Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.6361256999662146;0.5;0.3;0.614;0.4589;-0.1743;0.064;1;1;0.015;0.015;5;6
0.6879882999928668;0.5;0.3;0.3333;0.0671;0.5;0.0798;1;1;0.015;0.015;5;6
0.7152575000072829;0.5;0.3;0.5219;0.3305;0.5;0.072;1;1;0.015;0.015;5;6
0.7426366999861784;0.5;0.3;0.6202;0.4666;0.3065;0.0637;1;1;0.015;0.015;5;6
0.7699594000005163;0.5;0.3;0.3851;0.1412;-0.5;0.0726;1;1;0.015;0.015;5;6
0.7944911000085995;0.5;0.3;0.2984;0.0199;0.5;0.0823;1;1;0.015;0.015;5;6
0.8218207000172697;0.5;0.3;0.5041;0.3058;0.5;0.0726;1;1;0.015;0.015;5;6
0.8491160999983549;0.5;0.3;0.6116;0.4542;0.5;0.0638;1;1;0.015;0.015;5;6
0.9010050999931991;0.5;0.3;0.2647;-0.0259;0.3683;0.0822;1;1;0.015;0.015;5;6
0.9282881999970414;0.5;0.3;0.4847;0.2779;0.5;0.0717;1;1;0.015;0.015;5;6
0.9528698999783956;0.5;0.3;0.5924;0.428;0.5;0.0677;1;1;0.015;0.015;5;6
0.9802048999699764;0.5;0.3;0.4724;0.2624;-0.5;0.0695;1;1;0.015;0.015;5;6
1.007544499996584;0.5;0.3;0.2739;-0.0134;-0.5;0.08;1;1;0.015;0.015;5;6
1.0347959999926388;0.5;0.3;0.4601;0.2437;0.5;0.0745;1;1;0.015;0.015;5;6
1.059333399985917;0.5;0.3;0.5789;0.4092;0.5;0.0669;1;1;0.015;0.015;5;6
1.086688800016418;0.5;0.3;0.5207;0.3296;-0.5;0.0665;1;1;0.015;0.015;5;6
1.1139361999812536;0.5;0.3;0.2992;0.0214;-0.5;0.078;1;1;0.015;0.015;5;6
1.1385327000170946;0.5;0.3;0.4096;0.1745;0.5;0.0771;1;1;0.015;0.015;5;6
1.1658943999791518;0.5;0.3;0.5628;0.3867;0.5;0.0683;1;1;0.015;0.015;5;6
1.1932198000140488;0.5;0.3;0.5645;0.3899;-0.5;0.063;1;1;0.015;0.015;5;6
1.2177614999818616;0.5;0.3;0.339;0.0771;-0.5;0.0761;1;1;0.015;0.015;5;6
1.2451519999885932;0.5;0.3;0.3787;0.131;0.5;0.0763;1;1;0.015;0.015;5;6
1.2724750000052154;0.5;0.3;0.5472;0.3642;0.5;0.0691;1;1;0.015;0.015;5;6
1.2997982999659143;0.5;0.3;0.6053;0.4461;-0.3046;0.0636;1;1;0.015;0.015;5;6
1.324343400017824;0.5;0.3;0.366;0.115;-0.5;0.0742;1;1;0.015;0.015;5;6
1.3516737999743782;0.5;0.3;0.3496;0.0897;0.5;0.0778;1;1;0.015;0.015;5;6
1.3790201999945566;0.5;0.3;0.5307;0.3423;0.5;0.0715;1;1;0.015;0.015;5;6
1.4035769999609329;0.5;0.3;0.6177;0.4632;0.4305;0.063;1;1;0.015;0.015;5;6
1.4308733000070788;0.5;0.3;0.393;0.1517;-0.5;0.0714;1;1;0.015;0.015;5;6
1.4582176000112668;0.5;0.3;0.3137;0.0408;0.5;0.0826;1;1;0.015;0.015;5;6
1.4854612000053748;0.5;0.3;0.5116;0.3166;0.5;0.0722;1;1;0.015;0.015;5;6
1.5373944999882951;0.5;0.3;0.425;0.196;-0.5;0.0703;1;1;0.015;0.015;5;6
1.5647633000044152;0.5;0.3;0.2727;-0.0149;0.5;0.0829;1;1;0.015;0.015;5;6
1.5892873000120744;0.5;0.3;0.4763;0.2659;0.5;0.0728;1;1;0.015;0.015;5;6
1.6165863999631256;0.5;0.3;0.5965;0.4336;0.5;0.0664;1;1;0.015;0.015;5;6
1.6439410999882966;0.5;0.3;0.4688;0.2581;-0.5;0.0694;1;1;0.015;0.015;5;6
1.671238299983088;0.5;0.3;0.2726;-0.0155;-0.4486;0.0798;1;1;0.015;0.015;5;6
1.6957915999810211;0.5;0.3;0.4436;0.2214;0.5;0.0768;1;1;0.015;0.015;5;6
1.7231264999718405;0.5;0.3;0.5797;0.4107;0.5;0.0673;1;1;0.015;0.015;5;6
1.7505265999934636;0.5;0.3;0.5102;0.315;-0.5;0.0664;1;1;0.015;0.015;5;6
1.775081300002057;0.5;0.3;0.3096;0.0358;-0.5;0.0774;1;1;0.015;0.015;5;6
1.8023905999725685;0.5;0.3;0.4178;0.1862;0.5;0.078;1;1;0.015;0.015;5;6
1.8297498999745585;0.5;0.3;0.5669;0.3927;0.5;0.0674;1;1;0.015;0.015;5;6
1.8570708999759518;0.5;0.3;0.5501;0.3701;-0.5;0.0646;1;1;0.015;0.015;5;6
1.8816295000142418;0.5;0.3;0.3314;0.0663;-0.5;0.0758;1;1;0.015;0.015;5;6
1.9089555999962613;0.5;0.3;0.3906;0.1477;0.5;0.0767;1;1;0.015;0.015;5;6
1.9362890999764204;0.5;0.3;0.5532;0.3728;0.5;0.0689;1;1;0.015;0.015;5;6
1.9609097999637015;0.5;0.3;0.6145;0.4597;-0.1634;0.0638;1;1;0.015;0.015;5;6
1.9882154999650083;0.5;0.3;0.3559;0.1009;-0.5;0.0745;1;1;0.015;0.015;5;6
2.0155135999666527;0.5;0.3;0.3573;0.1002;0.5;0.077;1;1;0.015;0.015;5;6
2.0428106999606825;0.5;0.3;0.535;0.3479;0.5;0.0718;1;1;0.015;0.015;5;6
2.094704399991315;0.5;0.3;0.3863;0.1427;-0.5;0.0722;1;1;0.015;0.015;5;6
2.1220562999951653;0.5;0.3;0.3258;0.0567;0.5;0.0801;1;1;0.015;0.015;5;6
2.149283499980811;0.5;0.3;0.5179;0.3249;0.5;0.0726;1;1;0.015;0.015;5;6
2.1738980999798514;0.5;0.3;0.6111;0.4538;0.5;0.0649;1;1;0.015;0.015;5;6
2.201265699986834;0.5;0.3;0.4147;0.1813;-0.5;0.0699;1;1;0.015;0.015;5;6
2.2285733000026084;0.5;0.3;0.2874;0.0051;0.5;0.0834;1;1;0.015;0.015;5;6
2.2532459999783896;0.5;0.3;0.484;0.277;0.5;0.0723;1;1;0.015;0.015;5;6
2.280523900000844;0.5;0.3;0.6007;0.4393;0.5;0.0656;1;1;0.015;0.015;5;6
2.3078377000056207;0.5;0.3;0.4473;0.2273;-0.5;0.0699;1;1;0.015;0.015;5;6
2.3351576999993995;0.5;0.3;0.2612;-0.0314;0.1196;0.0808;1;1;0.015;0.015;5;6
2.3625008999952115;0.5;0.3;0.4769;0.2669;0.5;0.0728;1;1;0.015;0.015;5;6
2.3870598999783397;0.5;0.3;0.5878;0.4219;0.5;0.0675;1;1;0.015;0.015;5;6
2.414399500004947;0.5;0.3;0.4847;0.2803;-0.5;0.0689;1;1;0.015;0.015;5;6
2.441746399970725;0.5;0.3;0.2805;-0.0041;-0.5;0.0788;1;1;0.015;0.015;5;6
2.469100399990566;0.5;0.3;0.4552;0.2367;0.5;0.0751;1;1;0.015;0.015;5;6
2.4936251000035554;0.5;0.3;0.5759;0.4053;0.5;0.0676;1;1;0.015;0.015;5;6
2.520992500009015;0.5;0.3;0.5323;0.3459;-0.5;0.0655;1;1;0.015;0.015;5;6
2.5483298000181094;0.5;0.3;0.3054;0.0299;-0.5;0.0771;1;1;0.015;0.015;5;6
2.575659899972379;0.5;0.3;0.4208;0.19;0.5;0.0773;1;1;0.015;0.015;5;6
2.6002008999930695;0.5;0.3;0.5582;0.3799;0.5;0.0679;1;1;0.015;0.015;5;6
2.627517100016121;0.5;0.3;0.5793;0.41;-0.5;0.0635;1;1;0.015;0.015;5;6
2.654846199962776;0.5;0.3;0.329;0.063;-0.5;0.0768;1;1;0.015;0.015;5;6
2.706683599972166;0.5;0.3;0.5437;0.3596;0.5;0.0697;1;1;0.015;0.015;5;6
2.73402570001781;0.5;0.3;0.6135;0.4577;-0.2212;0.0633;1;1;0.015;0.015;5;6
2.761304099985864;0.5;0.3;0.3529;0.0967;-0.5;0.0752;1;1;0.015;0.015;5;6
2.7858923000167124;0.5;0.3;0.3375;0.0731;0.5;0.0793;1;1;0.015;0.015;5;6
2.813190200016834;0.5;0.3;0.5241;0.3335;0.5;0.0723;1;1;0.015;0.015;5;6
2.840548000007402;0.5;0.3;0.6214;0.4682;0.2512;0.0628;1;1;0.015;0.015;5;6
2.867880099976901;0.5;0.3;0.3821;0.1368;-0.5;0.0723;1;1;0.015;0.015;5;6
2.9197396999807097;0.5;0.3;0.5056;0.3075;0.5;0.0717;1;1;0.015;0.015;5;6
2.947029199975077;0.5;0.3;0.6121;0.455;0.5;0.0639;1;1;0.015;0.015;5;6
2.971669299993664;0.5;0.3;0.4357;0.2112;-0.5;0.0706;1;1;0.015;0.015;5;6
2.9989928000140935;0.5;0.3;0.2657;-0.0245;0.4122;0.0819;1;1;0.015;0.015;5;6
3.0263149999664165;0.5;0.3;0.4861;0.2801;0.5;0.0718;1;1;0.015;0.015;5;6
3.053562899993267;0.5;0.3;0.602;0.4409;0.5;0.0656;1;1;0.015;0.015;5;6
3.0781755999778397;0.5;0.3;0.4691;0.258;-0.5;0.0689;1;1;0.015;0.015;5;6
3.1055118999793194;0.5;0.3;0.2721;-0.0157;-0.4444;0.0799;1;1;0.015;0.015;5;6
3.1328033999889158;0.5;0.3;0.4627;0.2469;0.5;0.0747;1;1;0.015;0.015;5;6
3.1573683000169694;0.5;0.3;0.5797;0.4108;0.5;0.0677;1;1;0.015;0.015;5;6
3.184720099961851;0.5;0.3;0.5097;0.3145;-0.5;0.0667;1;1;0.015;0.015;5;6
3.212070200010203;0.5;0.3;0.2936;0.0136;-0.5;0.0783;1;1;0.015;0.015;5;6
3.2393347999895923;0.5;0.3;0.438;0.2137;0.5;0.077;1;1;0.015;0.015;5;6
3.264007599966135;0.5;0.3;0.5671;0.3928;0.5;0.0676;1;1;0.015;0.015;5;6
3.318617000011727;0.5;0.3;0.3142;0.0422;-0.5;0.0766;1;1;0.015;0.015;5;6
3.34592310001608;0.5;0.3;0.412;0.1776;0.5;0.0775;1;1;0.015;0.015;5;6
3.370470799971372;0.5;0.3;0.5527;0.3728;0.5;0.0688;1;1;0.015;0.015;5;6
3.3978140999679454;0.5;0.3;0.5941;0.4305;-0.4671;0.0626;1;1;0.015;0.015;5;6
3.425173999974504;0.5;0.3;0.3375;0.0747;-0.5;0.0758;1;1;0.015;0.015;5;6
3.4524341999785975;0.5;0.3;0.3799;0.1328;0.5;0.077;1;1;0.015;0.015;5;6
3.4769946999731474;0.5;0.3;0.5349;0.348;0.5;0.0708;1;1;0.015;0.015;5;6
3.504340899991803;0.5;0.3;0.6189;0.465;-0.0097;0.0631;1;1;0.015;0.015;5;6
3.531590399972629;0.5;0.3;0.3653;0.1137;-0.5;0.0739;1;1;0.015;0.015;5;6
3.556185800000094;0.5;0.3;0.3257;0.0568;0.5;0.0808;1;1;0.015;0.015;5;6
3.583505199989304;0.5;0.3;0.518;0.325;0.5;0.0726;1;1;0.015;0.015;5;6
3.610836100007873;0.5;0.3;0.6179;0.4638;0.4071;0.0636;1;1;0.015;0.015;5;6
3.635408299975097;0.5;0.3;0.4146;0.1812;-0.5;0.0702;1;1;0.015;0.015;5;6
3.6626730000134557;0.5;0.3;0.2879;0.0057;0.5;0.0833;1;1;0.015;0.015;5;6
3.690001900016796;0.5;0.3;0.4989;0.2985;0.5;0.0716;1;1;0.015;0.015;5;6
3.7172452000086196;0.5;0.3;0.6091;0.4505;0.5;0.0644;1;1;0.015;0.015;5;6
3.7418524000095204;0.5;0.3;0.4472;0.227;-0.5;0.0696;1;1;0.015;0.015;5;6
3.769188700011;0.5;0.3;0.2605;-0.0318;0.1245;0.0821;1;1;0.015;0.015;5;6
3.7965620000031777;0.5;0.3;0.4767;0.2669;0.5;0.0732;1;1;0.015;0.015;5;6
3.823775199998636;0.5;0.3;0.597;0.4342;0.5;0.0661;1;1;0.015;0.015;5;6
3.8483785999706015;0.5;0.3;0.4851;0.2803;-0.5;0.0685;1;1;0.015;0.015;5;6
3.875691899971571;0.5;0.3;0.2805;-0.0042;-0.5;0.0795;1;1;0.015;0.015;5;6
3.902983999985736;0.5;0.3;0.4551;0.2368;0.5;0.0757;1;1;0.015;0.015;5;6
3.9274987999815494;0.5;0.3;0.576;0.4054;0.5;0.0671;1;1;0.015;0.015;5;6
3.9548454000032507;0.5;0.3;0.5212;0.3307;-0.5;0.0668;1;1;0.015;0.015;5;6
3.9824145999737084;0.5;0.3;0.2994;0.0219;-0.5;0.0785;1;1;0.015;0.015;5;6
4.006703599996399;0.5;0.3;0.4086;0.1733;0.5;0.0767;1;1;0.015;0.015;5;6
4.0339835999766365;0.5;0.3;0.5625;0.3861;0.5;0.0683;1;1;0.015;0.015;5;6
4.061349399969913;0.5;0.3;0.5658;0.3917;-0.5;0.0638;1;1;0.015;0.015;5;6
4.088607000012416;0.5;0.3;0.3225;0.0536;-0.5;0.0768;1;1;0.015;0.015;5;6
4.113153999962378;0.5;0.3;0.3781;0.1303;0.5;0.0774;1;1;0.015;0.015;5;6
4.140489000012167;0.5;0.3;0.5466;0.3638;0.5;0.0697;1;1;0.015;0.015;5;6
4.1678657999727875;0.5;0.3;0.6061;0.447;-0.2992;0.0623;1;1;0.015;0.015;5;6
4.192449299967848;0.5;0.3;0.3668;0.1158;-0.5;0.0743;1;1;0.015;0.015;5;6
4.219750099990051;0.5;0.3;0.3486;0.0885;0.5;0.0782;1;1;0.015;0.015;5;6
4.2470833999686874;0.5;0.3;0.5306;0.3418;0.5;0.071;1;1;0.015;0.015;5;6
4.274442299967632;0.5;0.3;0.6216;0.4688;0.1048;0.0639;1;1;0.015;0.015;5;6
4.299064599967096;0.5;0.3;0.3935;0.1527;-0.5;0.0715;1;1;0.015;0.015;5;6
4.326385099964682;0.5;0.3;0.3126;0.039;0.5;0.0815;1;1;0.015;0.015;5;6
4.3536468999809586;0.5;0.3;0.5114;0.3159;0.5;0.0725;1;1;0.015;0.015;5;6
4.380961499991827;0.5;0.3;0.6151;0.4593;0.5;0.0635;1;1;0.015;0.015;5;6
4.405591899994761;0.5;0.3;0.4257;0.1972;-0.5;0.0698;1;1;0.015;0.015;5;6
4.432884700014256;0.5;0.3;0.2725;-0.0156;0.5;0.0823;1;1;0.015;0.015;5;6
4.46021320001455;0.5;0.3;0.4915;0.2875;0.5;0.0722;1;1;0.015;0.015;5;6
4.487503600015771;0.5;0.3;0.6047;0.4448;0.5;0.0658;1;1;0.015;0.015;5;6
4.512072100013029;0.5;0.3;0.4603;0.2452;-0.5;0.0687;1;1;0.015;0.015;5;6
4.539350899984129;0.5;0.3;0.2675;-0.0223;-0.2095;0.081;1;1;0.015;0.015;5;6
4.566674100002274;0.5;0.3;0.471;0.2587;0.5;0.0736;1;1;0.015;0.015;5;6
4.591256199986674;0.5;0.3;0.5847;0.4174;0.5;0.0674;1;1;0.015;0.015;5;6
4.618571900005918;0.5;0.3;0.5052;0.3087;-0.5;0.0673;1;1;0.015;0.015;5;6
4.645882899989374;0.5;0.3;0.2916;0.0106;-0.5;0.0771;1;1;0.015;0.015;5;6
4.673105800000485;0.5;0.3;0.4398;0.2157;0.5;0.0769;1;1;0.015;0.015;5;6
4.697661200014409;0.5;0.3;0.5673;0.3936;0.5;0.068;1;1;0.015;0.015;5;6
4.725020300014876;0.5;0.3;0.5478;0.3667;-0.5;0.064;1;1;0.015;0.015;5;6
4.752289799973369;0.5;0.3;0.3131;0.0406;-0.5;0.0776;1;1;0.015;0.015;5;6
4.776838799996767;0.5;0.3;0.393;0.151;0.5;0.0758;1;1;0.015;0.015;5;6
4.804210199974477;0.5;0.3;0.5547;0.3746;0.5;0.0686;1;1;0.015;0.015;5;6
4.8315513000125065;0.5;0.3;0.5903;0.4259;-0.4937;0.0641;1;1;0.015;0.015;5;6
4.856092399975751;0.5;0.3;0.3536;0.0974;-0.5;0.074;1;1;0.015;0.015;5;6
4.910706199996639;0.5;0.3;0.5374;0.3511;0.5;0.0704;1;1;0.015;0.015;5;6
4.938001899980009;0.5;0.3;0.6174;0.4629;-0.0677;0.0632;1;1;0.015;0.015;5;6
4.9625673000118695;0.5;0.3;0.3826;0.1375;-0.5;0.0726;1;1;0.015;0.015;5;6
5.017274099984206;0.5;0.3;0.5086;0.312;0.5;0.0722;1;1;0.015;0.015;5;6
5.044510799983982;0.5;0.3;0.6135;0.4574;0.5;0.0639;1;1;0.015;0.015;5;6
5.069115299964324;0.5;0.3;0.4307;0.204;-0.5;0.0705;1;1;0.015;0.015;5;6
5.096451299963519;0.5;0.3;0.2694;-0.0196;0.5;0.0826;1;1;0.015;0.015;5;6
5.1236647999612615;0.5;0.3;0.4901;0.2855;0.5;0.073;1;1;0.015;0.015;5;6
5.148253099992871;0.5;0.3;0.5953;0.4321;0.5;0.0664;1;1;0.015;0.015;5;6
5.175592500017956;0.5;0.3;0.4728;0.2627;-0.5;0.0682;1;1;0.015;0.015;5;6
5.20292149996385;0.5;0.3;0.274;-0.0134;-0.5;0.0807;1;1;0.015;0.015;5;6
5.227465100004338;0.5;0.3;0.4413;0.2181;0.5;0.0769;1;1;0.015;0.015;5;6
5.254766299971379;0.5;0.3;0.5783;0.4089;0.5;0.0678;1;1;0.015;0.015;5;6
5.282091300003231;0.5;0.3;0.5137;0.32;-0.5;0.0662;1;1;0.015;0.015;5;6
5.306739899970125;0.5;0.3;0.3115;0.0386;-0.5;0.0777;1;1;0.015;0.015;5;6
5.334039899986237;0.5;0.3;0.4159;0.1838;0.5;0.0779;1;1;0.015;0.015;5;6
5.3886709999642335;0.5;0.3;0.5527;0.3736;-0.5;0.0642;1;1;0.015;0.015;5;6
5.416026499995496;0.5;0.3;0.3153;0.0441;-0.5;0.0774;1;1;0.015;0.015;5;6
5.440554599976167;0.5;0.3;0.3882;0.1444;0.5;0.0764;1;1;0.015;0.015;5;6
5.467836199968588;0.5;0.3;0.5515;0.371;0.5;0.0696;1;1;0.015;0.015;5;6
5.495194199960679;0.5;0.3;0.6084;0.4504;-0.4304;0.0622;1;1;0.015;0.015;5;6
5.522432799974922;0.5;0.3;0.3452;0.086;-0.5;0.0762;1;1;0.015;0.015;5;6
5.546986499975901;0.5;0.3;0.3516;0.0923;0.5;0.0774;1;1;0.015;0.015;5;6
5.574323699984234;0.5;0.3;0.532;0.3437;0.5;0.0713;1;1;0.015;0.015;5;6
5.598863199993502;0.5;0.3;0.6179;0.4637;0.4058;0.063;1;1;0.015;0.015;5;6
5.626234499970451;0.5;0.3;0.3914;0.1497;-0.5;0.0714;1;1;0.015;0.015;5;6
5.6535361999995075;0.5;0.3;0.3165;0.0444;0.5;0.081;1;1;0.015;0.015;5;6
5.680778499983717;0.5;0.3;0.5134;0.3186;0.5;0.0727;1;1;0.015;0.015;5;6
5.705346799979452;0.5;0.3;0.6086;0.4504;0.5;0.0639;1;1;0.015;0.015;5;6
5.732697599974927;0.5;0.3;0.4229;0.1929;-0.5;0.0702;1;1;0.015;0.015;5;6
5.759992100007366;0.5;0.3;0.2744;-0.0129;0.5;0.0829;1;1;0.015;0.015;5;6
5.784532899968326;0.5;0.3;0.4767;0.2669;0.5;0.0726;1;1;0.015;0.015;5;6
5.811872199992649;0.5;0.3;0.5971;0.4342;0.5;0.0661;1;1;0.015;0.015;5;6
5.839229799981695;0.5;0.3;0.4585;0.2429;-0.5;0.0703;1;1;0.015;0.015;5;6
5.8637666999711655;0.5;0.3;0.2805;-0.0042;-0.5;0.0793;1;1;0.015;0.015;5;6
5.8910855000140145;0.5;0.3;0.4549;0.2367;0.5;0.0755;1;1;0.015;0.015;5;6
5.918408599973191;0.5;0.3;0.5855;0.4186;0.5;0.0669;1;1;0.015;0.015;5;6
5.945706199971028;0.5;0.3;0.492;0.2899;-0.5;0.0678;1;1;0.015;0.015;5;6
5.970237999979872;0.5;0.3;0.2994;0.0219;-0.5;0.0782;1;1;0.015;0.015;5;6
5.9975621000048704;0.5;0.3;0.4292;0.2015;0.5;0.0769;1;1;0.015;0.015;5;6
6.024889799999073;0.5;0.3;0.5726;0.4005;0.5;0.0676;1;1;0.015;0.015;5;6
6.049444600008428;0.5;0.3;0.5654;0.3915;-0.5;0.0645;1;1;0.015;0.015;5;6
6.076711500005331;0.5;0.3;0.3224;0.0536;-0.5;0.0765;1;1;0.015;0.015;5;6
6.104032500006724;0.5;0.3;0.3862;0.1419;0.5;0.078;1;1;0.015;0.015;5;6
6.131295899976976;0.5;0.3;0.5508;0.3699;0.5;0.0699;1;1;0.015;0.015;5;6
6.155844499997329;0.5;0.3;0.6166;0.4619;-0.1072;0.0634;1;1;0.015;0.015;5;6
6.183137300016824;0.5;0.3;0.3596;0.1058;-0.5;0.0749;1;1;0.015;0.015;5;6
6.210494500002824;0.5;0.3;0.3549;0.0971;0.5;0.0776;1;1;0.015;0.015;5;6
6.235073499963619;0.5;0.3;0.52;0.3279;0.5;0.0728;1;1;0.015;0.015;5;6
6.262362600013148;0.5;0.3;0.6192;0.4653;0.3557;0.0637;1;1;0.015;0.015;5;6
6.289680599991698;0.5;0.3;0.3884;0.1454;-0.5;0.072;1;1;0.015;0.015;5;6
6.317083599977195;0.5;0.3;0.322;0.052;0.5;0.0818;1;1;0.015;0.015;5;6
6.344381199975032;0.5;0.3;0.516;0.3225;0.5;0.0724;1;1;0.015;0.015;5;6
6.368918999971356;0.5;0.3;0.6106;0.4527;0.5;0.0638;1;1;0.015;0.015;5;6
6.396231699967757;0.5;0.3;0.4173;0.1852;-0.5;0.0703;1;1;0.015;0.015;5;6
6.450909500010312;0.5;0.3;0.4943;0.2916;0.5;0.0714;1;1;0.015;0.015;5;6
6.4754593999823555;0.5;0.3;0.598;0.4356;0.5;0.0669;1;1;0.015;0.015;5;6
6.502799800015055;0.5;0.3;0.4553;0.2385;-0.5;0.0697;1;1;0.015;0.015;5;6
6.530139899987262;0.5;0.3;0.2648;-0.0258;-0.0846;0.081;1;1;0.015;0.015;5;6
6.557420099969022;0.5;0.3;0.4745;0.2633;0.5;0.073;1;1;0.015;0.015;5;6
6.581946199992672;0.5;0.3;0.5862;0.4198;0.5;0.0679;1;1;0.015;0.015;5;6
6.609300100011751;0.5;0.3;0.489;0.2861;-0.5;0.0682;1;1;0.015;0.015;5;6
6.63664380001137;0.5;0.3;0.2827;-0.0011;-0.5;0.079;1;1;0.015;0.015;5;6
6.661188500002027;0.5;0.3;0.4315;0.205;0.5;0.0777;1;1;0.015;0.015;5;6
6.688473299960606;0.5;0.3;0.5738;0.4024;0.5;0.0676;1;1;0.015;0.015;5;6
6.715827899985015;0.5;0.3;0.541;0.3578;-0.5;0.0646;1;1;0.015;0.015;5;6
6.7430487999808975;0.5;0.3;0.3097;0.0359;-0.5;0.0765;1;1;0.015;0.015;5;6
6.767653100017924;0.5;0.3;0.3975;0.1572;0.5;0.077;1;1;0.015;0.015;5;6
6.7949658000143245;0.5;0.3;0.5563;0.3776;0.5;0.0685;1;1;0.015;0.015;5;6
6.8222727999673225;0.5;0.3;0.5837;0.4164;-0.5;0.063;1;1;0.015;0.015;5;6
6.846844399988186;0.5;0.3;0.3496;0.0918;-0.5;0.0754;1;1;0.015;0.015;5;6
6.874149499984924;0.5;0.3;0.3681;0.1161;0.5;0.0783;1;1;0.015;0.015;5;6
6.901488100003917;0.5;0.3;0.5409;0.3562;0.5;0.0705;1;1;0.015;0.015;5;6
6.928781599970534;0.5;0.3;0.6153;0.4598;-0.161;0.0629;1;1;0.015;0.015;5;6
6.980669900018256;0.5;0.3;0.3181;0.0464;0.5;0.0796;1;1;0.015;0.015;5;6
7.007960999966599;0.5;0.3;0.5147;0.32;0.5;0.0727;1;1;0.015;0.015;5;6
7.032554199977312;0.5;0.3;0.6091;0.4512;0.5;0.0641;1;1;0.015;0.015;5;6
7.059840400004759;0.5;0.3;0.4215;0.191;-0.5;0.0695;1;1;0.015;0.015;5;6
7.087185000011232;0.5;0.3;0.2756;-0.0116;0.5;0.0828;1;1;0.015;0.015;5;6
7.11440700001549;0.5;0.3;0.4925;0.2895;0.5;0.0728;1;1;0.015;0.015;5;6
7.138945200014859;0.5;0.3;0.5973;0.4346;0.5;0.0661;1;1;0.015;0.015;5;6
7.166305399965495;0.5;0.3;0.4577;0.2417;-0.5;0.0695;1;1;0.015;0.015;5;6
7.193564899964258;0.5;0.3;0.2662;-0.0241;-0.1439;0.0807;1;1;0.015;0.015;5;6
7.218142599973362;0.5;0.3;0.456;0.238;0.5;0.0757;1;1;0.015;0.015;5;6
7.2454856999684125;0.5;0.3;0.5856;0.4191;0.5;0.0674;1;1;0.015;0.015;5;6
7.272795400000177;0.5;0.3;0.4908;0.2881;-0.5;0.0676;1;1;0.015;0.015;5;6
7.297349600004964;0.5;0.3;0.299;0.021;-0.5;0.0781;1;1;0.015;0.015;5;6
7.324795999971684;0.5;0.3;0.4302;0.2032;0.5;0.0774;1;1;0.015;0.015;5;6
7.379402999999002;0.5;0.3;0.5433;0.3609;-0.5;0.0651;1;1;0.015;0.015;5;6
7.406633700011298;0.5;0.3;0.3106;0.0375;-0.5;0.0772;1;1;0.015;0.015;5;6
7.431264100014232;0.5;0.3;0.3966;0.1562;0.5;0.0765;1;1;0.015;0.015;5;6
