Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
3.73978740000166;0.5;0.3;1.6345;0.5605;0.5;0.5;1;1;0.01;0.01;5;6
3.765762700000778;0.5;0.3;1.8965;0.8788;0.5;0.5;1;1;0.01;0.01;5;6
3.7911179999937303;0.5;0.3;0.8181;0.6264;0.5;-0.5;1;1;0.01;0.01;5;6
3.816638999967836;0.5;0.3;-1.1687;-0.1774;0.4886;0.0233;1;1;0.01;0.01;5;6
3.8424694999703206;0.5;0.3;-1.456;-0.5298;-0.5;0.5;1;1;0.01;0.01;5;6
3.8699366999790072;0.5;0.3;0.5087;-0.0759;-0.2163;0.5;0;1;0.01;0.01;5;6
3.8975426999968477;0.5;0.3;1.7189;0.4662;0.5;0.5;1;1;0.01;0.01;5;6
3.924234999984037;0.5;0.3;1.8832;0.8189;0.5;-0.5;1;1;0.01;0.01;5;6
3.9506550999940373;0.5;0.3;-0.682;0.0966;0.5;-0.5;1;1;0.01;0.01;5;6
3.9771390999667346;0.5;0.3;-1.7447;-0.4461;-0.5;-0.5;1;1;0.01;0.01;5;6
4.003390999976546;0.5;0.3;-0.2933;-0.2631;-0.5;0.5;1;1;0.01;0.01;5;6
4.030846799956635;0.5;0.3;1.406;0.3342;-0.0447;0.5;1;1;0.01;0.01;5;6
4.057081000006292;0.5;0.3;0.9368;0.4804;0.5;0.5;1;1;0.01;0.01;5;6
4.082430100010242;0.5;0.3;0.7879;0.5353;0.5;-0.5;1;1;0.01;0.01;5;6
4.10824989998946;0.5;0.3;-1.1945;-0.2223;-0.2333;-0.5;1;1;0.01;0.01;5;6
4.135642399953213;0.5;0.3;-1.2101;-0.5279;-0.5;-0.2117;1;1;0.01;0.01;5;6
4.162620799965225;0.5;0.3;0.8961;0.1063;0.5;0.5;1;1;0.01;0.01;5;6
4.213860699965153;0.5;0.3;1.2693;0.7174;0.5;0.5;1;1;0.01;0.01;5;6
4.240255099954084;0.5;0.3;-0.4237;0.0381;0.5;-0.5;1;1;0.01;0.01;5;6
4.266871800005902;0.5;0.3;-1.7495;-0.5739;-0.5;-0.5;1;1;0.01;0.01;5;6
4.294130599999335;0.5;0.3;-0.7502;-0.5031;-0.1956;0.5;1;1;0.01;0.01;5;6
4.3205282999551855;0.5;0.3;1.376;0.4235;0.4915;0.5;1;1;0.01;0.01;5;6
4.34638659999473;0.5;0.3;1.9119;0.8444;0.5;0.5;1;1;0.01;0.01;5;6
4.3711559000075795;0.5;0.3;0.5037;0.5215;0.5;-0.5;0;1;0.01;0.01;5;6
4.397378399968147;0.5;0.3;-1.361;-0.3214;-0.5;-0.5;1;1;0.01;0.01;5;6
4.422163799987175;0.5;0.3;-1.7099;-0.7176;-0.5;0.5;1;1;0.01;0.01;5;6
4.447689099994022;0.5;0.3;0.7681;-0.0356;0.5;0.5;1;1;0.01;0.01;5;6
4.472997599979863;0.5;0.3;1.8018;0.5381;0.5;0.5;1;1;0.01;0.01;5;6
4.501087199954782;0.5;0.3;1.5264;0.7541;0.5;0.5;1;1;0.01;0.01;5;6
4.528565099986736;0.5;0.3;-0.3305;0.2467;0.5;-0.5;1;1;0.01;0.01;5;6
4.552979499974754;0.5;0.3;-1.5645;-0.3716;-0.5;-0.5;1;1;0.01;0.01;5;6
4.57836220000172;0.5;0.3;-1.3703;-0.6077;-0.5;0.3074;1;1;0.01;0.01;5;6
4.605139299994335;0.5;0.3;0.4629;-0.1032;-0.174;0.5;1;1;0.01;0.01;5;6
4.630265999992844;0.5;0.3;1.8381;0.639;0.5;0.5;1;1;0.01;0.01;5;6
4.655438299989328;0.5;0.3;2.3982;1.0286;0.5;-0.5;1;1;0.01;0.01;5;6
4.681233499955852;0.5;0.3;0.2063;0.4299;0.5;-0.5;1;1;0.01;0.01;5;6
4.708761999965645;0.5;0.3;-1.3895;-0.2572;-0.5;-0.3188;1;1;0.01;0.01;5;6
4.73402089998126;0.5;0.3;-1.7753;-0.7138;-0.5;-0.5;1;1;0.01;0.01;5;6
4.75961389997974;0.5;0.3;0.1804;-0.2044;0.1692;0.5;1;1;0.01;0.01;5;6
4.785773399984464;0.5;0.3;1.7709;0.6289;0.5;0.5;1;1;0.01;0.01;5;6
4.8122135999728926;0.5;0.3;1.9998;0.9281;0.5;-0.0273;1;1;0.01;0.01;5;6
4.839036999968812;0.5;0.3;0.0182;0.3192;-0.5;-0.5;1;1;0.01;0.01;5;6
4.865671899984591;0.5;0.3;-1.4938;-0.3411;-0.5;-0.5;1;1;0.01;0.01;5;6
4.89283389999764;0.5;0.3;-1.1738;-0.5505;-0.5;0.3536;1;1;0.01;0.01;5;6
4.917243800009601;0.5;0.3;1.0078;0.2569;0.5;0.5;1;1;0.01;0.01;5;6
4.94254479999654;0.5;0.3;2.1207;0.8649;0.5;0.5;1;1;0.01;0.01;5;6
4.970108199981041;0.5;0.3;0.595;0.5315;0.5;0.5;1;1;0.01;0.01;5;6
4.998125499987509;0.5;0.3;-1.0306;-0.1054;-0.5;-0.5;1;1;0.01;0.01;5;6
5.023871099983808;0.5;0.3;-0.6827;-0.3499;-0.5;0.3618;1;1;0.01;0.01;5;6
5.050459999998566;0.5;0.3;1.1235;0.1202;-0.5;0.5;1;1;0.01;0.01;5;6
5.076767599966843;0.5;0.3;1.1786;0.3899;0.5;-0.3993;1;1;0.01;0.01;5;6
5.103872899955604;0.5;0.3;0.0276;0.2403;0.5;-0.5;1;1;0.01;0.01;5;6
5.13117179996334;0.5;0.3;-1.359;-0.1743;0.5;-0.5;1;1;0.01;0.01;5;6
5.157035699987318;0.5;0.3;-0.698;-0.06;0.5;-0.5;1;1;0.01;0.01;5;6
5.183827299973927;0.5;0.3;0.3034;0.0381;-0.5;0.5;1;1;0.01;0.01;5;6
5.210393899993505;0.5;0.3;1.6043;0.4095;0.053;0.5;1;1;0.01;0.01;5;6
5.2384473999845795;0.5;0.3;1.1122;0.5062;0.5;0.5;1;1;0.01;0.01;5;6
5.264711199968588;0.5;0.3;0.2999;0.3998;0.5;-0.5;1;1;0.01;0.01;5;6
5.291161699977238;0.5;0.3;-1.2504;-0.1793;0.0565;-0.5;1;1;0.01;0.01;5;6
5.315991599985864;0.5;0.3;-1.9822;-0.6456;-0.5;-0.5;1;1;0.01;0.01;5;6
5.341485499986447;0.5;0.3;0.1368;-0.1535;-0.5;0.5;1;1;0.01;0.01;5;6
5.367230599978939;0.5;0.3;1.5603;0.3783;0.5;0.5;1;1;0.01;0.01;5;6
5.393689499993343;0.5;0.3;2.3039;0.9221;0.5;0.5;1;1;0.01;0.01;5;6
5.420183999987785;0.5;0.3;-0.2469;0.2474;0.5;-0.5;1;1;0.01;0.01;5;6
5.447189999977127;0.5;0.3;-1.5833;-0.3748;-0.5;-0.5;1;1;0.01;0.01;5;6
5.472621799970511;0.5;0.3;-1.2481;-0.5179;-0.5;0.0004;1;1;0.01;0.01;5;6
5.498656099953223;0.5;0.3;0.662;-0.0128;0.5;0.5;1;1;0.01;0.01;5;6
5.550743300002068;0.5;0.3;2.068;0.9732;0.5;-0.5;1;1;0.01;0.01;5;6
5.577035399968736;0.5;0.3;-0.4751;0.159;0.5;-0.5;1;1;0.01;0.01;5;6
5.6024807000067085;0.5;0.3;-1.7972;-0.5852;-0.5;-0.5;1;1;0.01;0.01;5;6
5.628711299970746;0.5;0.3;-0.6895;-0.4754;-0.5;0.1238;1;1;0.01;0.01;5;6
5.6539909999701194;0.5;0.3;0.9247;-0.0059;-0.5;0.5;1;1;0.01;0.01;5;6
5.680582700006198;0.5;0.3;1.6293;0.5772;0.5;-0.5;1;1;0.01;0.01;5;6
5.707636100007221;0.5;0.3;1.2969;0.6708;0.5;-0.5;1;1;0.01;0.01;5;6
5.733559399959631;0.5;0.3;-0.9131;-0.0091;0.5;-0.5;1;1;0.01;0.01;5;6
5.7583751999773085;0.5;0.3;-1.8093;-0.5004;0.5;-0.5;1;1;0.01;0.01;5;6
5.784876199963037;0.5;0.3;-0.4405;-0.3335;-0.5;0.5;1;1;0.01;0.01;5;6
5.81151809997391;0.5;0.3;1.3504;0.301;0.5;0.5;1;0;0.01;0.01;5;6
5.83671449997928;0.5;0.3;2.0596;0.7933;0.5;0.5;1;1;0.01;0.01;5;6
5.861981399997603;0.5;0.3;0.5995;0.5016;0.5;-0.5;1;1;0.01;0.01;5;6
5.88878029998159;0.5;0.3;-1.2362;-0.1981;0.5;-0.5;1;1;0.01;0.01;5;6
5.915550499979872;0.5;0.3;-1.9045;-0.7189;-0.5;-0.5;1;1;0.01;0.01;5;6
5.941399100003764;0.5;0.3;0.3372;-0.1372;0.5;0.5;1;1;0.01;0.01;5;6
5.968373999989126;0.5;0.3;1.7937;0.6139;0.5;0.5;1;1;0.01;0.01;5;6
5.995094199955929;0.5;0.3;1.9495;0.9029;0.5;-0.5;1;1;0.01;0.01;5;6
6.021022800006904;0.5;0.3;-0.4906;0.191;0.5;-0.5;1;1;0.01;0.01;5;6
6.049098099989351;0.5;0.3;-1.7438;-0.5035;-0.5;0.5;1;1;0.01;0.01;5;6
6.075217599980533;0.5;0.3;-0.5318;-0.3772;-0.5;0.5;1;1;0.01;0.01;5;6
6.10116779996315;0.5;0.3;1.2602;0.2114;-0.5;0.5;1;1;0.01;0.01;5;6
6.128572399960831;0.5;0.3;2.0829;0.7542;0.5;-0.5;1;1;0.01;0.01;5;6
6.155610899964813;0.5;0.3;1.0751;0.6325;0.5;-0.5;1;1;0.01;0.01;5;6
6.1823320999974385;0.5;0.3;-1.023;-0.0726;-0.0697;-0.5;1;1;0.01;0.01;5;6
6.20830559998285;0.5;0.3;-1.0459;-0.364;-0.5;0.3996;1;1;0.01;0.01;5;6
6.2331391999614425;0.5;0.3;-0.1675;-0.2574;0.5;0.5;1;1;0.01;0.01;5;6
6.259618999960367;0.5;0.3;1.599;0.543;0.5;0.5;1;1;0.01;0.01;5;6
6.285800899961032;0.5;0.3;2.3535;1.0134;0.5;0.5;1;1;0.01;0.01;5;6
6.310417999979109;0.5;0.3;1.6436;0.9044;0.5;-0.5;1;1;0.01;0.01;5;6
6.336361399968155;0.5;0.3;-0.8367;-0.0021;-0.5;-0.5;1;1;0.01;0.01;5;6
6.3615351999760605;0.5;0.3;-1.4421;-0.5372;-0.5;0.5;1;1;0.01;0.01;5;6
6.388466899981722;0.5;0.3;0.7048;0.0226;0.5;0.5;1;1;0.01;0.01;5;6
6.4149786999914795;0.5;0.3;1.8326;0.6173;0.5;0.5;1;1;0.01;0.01;5;6
6.440859999973327;0.5;0.3;1.3275;0.6968;0.5;-0.5;1;1;0.01;0.01;5;6
6.467101099959109;0.5;0.3;-0.8668;0.0447;0.5;-0.5;1;1;0.01;0.01;5;6
6.494991499988828;0.5;0.3;-0.7321;-0.0588;-0.5;-0.5;1;1;0.01;0.01;5;6
6.5222697999561206;0.5;0.3;-0.1029;-0.164;-0.5;0.5;1;1;0.01;0.01;5;6
6.548433499992825;0.5;0.3;1.5451;0.4555;0.5;0.5;1;1;0.01;0.01;5;6
6.574180600000545;0.5;0.3;1.8478;0.822;0.5;-0.5;1;1;0.01;0.01;5;6
6.602880899969023;0.5;0.3;-0.3878;0.2018;0.5;-0.5;1;1;0.01;0.01;5;6
6.630642000003718;0.5;0.3;-1.7868;-0.5978;-0.5;-0.1086;1;1;0.01;0.01;5;6
6.656527299957816;0.5;0.3;-0.2186;-0.2148;-0.5;0.5;1;1;0.01;0.01;5;6
6.682435299968347;0.5;0.3;1.513;0.4544;0.5;0.5;1;1;0.01;0.01;5;6
6.709750399983022;0.5;0.3;2.3128;0.9675;0.5;0.4405;1;1;0.01;0.01;5;6
6.736507299996447;0.5;0.3;0.4961;0.5345;0.5;-0.5;0;1;0.01;0.01;5;6
6.763388099963777;0.5;0.3;-1.2618;-0.1877;-0.5;-0.5;1;1;0.01;0.01;5;6
6.7904989999951795;0.5;0.3;-1.2436;-0.544;-0.5;0.5;1;1;0.01;0.01;5;6
6.816155999957118;0.5;0.3;0.4684;-0.0823;0.5;0.5;1;1;0.01;0.01;5;6
6.842794399999548;0.5;0.3;1.8788;0.6891;0.5;0.5;1;1;0.01;0.01;5;6
6.870022599992808;0.5;0.3;1.2937;0.7122;0.5;-0.5;1;1;0.01;0.01;5;6
6.895407699979842;0.5;0.3;-0.4838;0.1544;0.5;-0.5;1;1;0.01;0.01;5;6
6.921067799965385;0.5;0.3;-1.4997;-0.5008;-0.5;-0.5;1;1;0.01;0.01;5;6
6.947470999963116;0.5;0.3;-0.1615;-0.2955;-0.5;0.5;1;1;0.01;0.01;5;6
6.974412699986715;0.5;0.3;1.5782;0.4982;0.5;0.5;1;1;0.01;0.01;5;6
6.9996189000085;0.5;0.3;1.8973;0.8293;0.5;0.5;1;1;0.01;0.01;5;6
7.025342999957502;0.5;0.3;-0.0436;0.3286;0.5;-0.5;1;1;0.01;0.01;5;6
