Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.5574000000488013;0.5;0.3;-1.3356;-0.2232;-0.5;-0.5;1;1;0.005;0.005;5;6
0.584207400039304;0.5;0.3;-0.701;-0.3616;-0.1471;0.5;1;1;0.005;0.005;5;6
0.6100585000240244;0.5;0.3;0.9673;0.0984;-0.2364;0.5;1;1;0.005;0.005;5;6
0.636907100037206;0.5;0.3;2.0238;0.7306;0.5;0.5;1;1;0.005;0.005;5;6
0.6634793000412174;0.5;0.3;1.4819;0.7662;0.5;-0.5;1;1;0.005;0.005;5;6
0.6901726000360213;0.5;0.3;-0.8056;0.0793;-0.0175;-0.5;1;1;0.005;0.005;5;6
0.716758300026413;0.5;0.3;-1.4385;-0.3805;-0.5;-0.2088;1;1;0.005;0.005;5;6
0.7434728000080213;0.5;0.3;-0.2052;-0.2412;-0.4106;0.5;1;1;0.005;0.005;5;6
0.769373600021936;0.5;0.3;1.4723;0.3793;-0.5;0.5;1;1;0.005;0.005;5;6
0.796769000007771;0.5;0.3;1.2977;0.5973;0.5;0.5;1;1;0.005;0.005;5;6
0.8224920000066049;0.5;0.3;-0.4887;0.1441;0.5;-0.5;1;1;0.005;0.005;5;6
0.8487221000250429;0.5;0.3;-1.5151;-0.2106;0.5;-0.5;1;1;0.005;0.005;5;6
0.8744886000058614;0.5;0.3;-0.8814;-0.3178;-0.5;0.5;1;1;0.005;0.005;5;6
0.8992787000024691;0.5;0.3;1.1186;0.1591;-0.5;0.5;1;1;0.005;0.005;5;6
0.9258062000153586;0.5;0.3;1.7958;0.4087;0.5;0.5;1;1;0.005;0.005;5;6
0.9512101000291295;0.5;0.3;1.4581;0.6485;0.5;-0.5;1;1;0.005;0.005;5;6
0.9773115999996662;0.5;0.3;-0.8533;0.011;0.5;-0.5;1;1;0.005;0.005;5;6
1.0049158000038005;0.5;0.3;-1.0824;-0.1697;0.5;0.5;1;1;0.005;0.005;5;6
1.0320402000215836;0.5;0.3;0.7803;0.1972;-0.5;0.5;1;1;0.005;0.005;5;6
1.0572969000204466;0.5;0.3;1.8094;0.5321;-0.5;0.5;1;1;0.005;0.005;5;6
1.0821755999932066;0.5;0.3;1.873;0.7504;0.5;-0.5;1;1;0.005;0.005;5;6
1.108019300037995;0.5;0.3;-0.4611;0.1418;0.5;-0.5;1;1;0.005;0.005;5;6
1.1327137000043876;0.5;0.3;-1.2223;-0.1207;-0.5;-0.5;1;1;0.005;0.005;5;6
1.1595244000200182;0.5;0.3;-0.306;-0.0601;-0.5;-0.3036;1;1;0.005;0.005;5;6
1.1864975000498816;0.5;0.3;1.1915;0.2281;-0.4584;0.5;1;1;0.005;0.005;5;6
1.2124525000108406;0.5;0.3;1.8621;0.4397;0.5;0.5;1;1;0.005;0.005;5;6
1.238439200038556;0.5;0.3;0.1047;0.18;0.5;0.0909;1;1;0.005;0.005;5;6
1.2657598000369035;0.5;0.3;-0.9786;-0.0725;0.5;-0.5;1;1;0.005;0.005;5;6
1.2917180000222288;0.5;0.3;-1.8112;-0.4502;0.5;-0.5;1;1;0.005;0.005;5;6
1.3163481000228785;0.5;0.3;-0.3749;-0.0844;-0.5;0.5;1;1;0.005;0.005;5;6
1.341955500014592;0.5;0.3;1.4368;0.4311;0.5;0.5;1;1;0.005;0.005;5;6
1.367641300021205;0.5;0.3;2.2454;0.9219;0.5;0.5;1;1;0.005;0.005;5;6
1.3946712000179105;0.5;0.3;0.7226;0.5979;0.5;-0.5;1;1;0.005;0.005;5;6
1.4206849000183865;0.5;0.3;-1.1261;-0.0891;0.0232;-0.5;1;1;0.005;0.005;5;6
1.4465256000403315;0.5;0.3;-1.1645;-0.4561;-0.5;-0.5;1;1;0.005;0.005;5;6
1.4728938000043854;0.5;0.3;0.3445;-0.1541;-0.5;0.5;1;1;0.005;0.005;5;6
1.4980336000444368;0.5;0.3;1.5165;0.3145;0.5;0.5;1;1;0.005;0.005;5;6
1.5244069000473246;0.5;0.3;1.4348;0.6229;0.5;0.5;1;1;0.005;0.005;5;6
1.5515888000372797;0.5;0.3;-0.6664;0.0737;0.5;-0.5;1;1;0.005;0.005;5;6
1.5780214000260457;0.5;0.3;-1.666;-0.3801;0.5;-0.4648;1;1;0.005;0.005;5;6
1.6043541000108235;0.5;0.3;-0.2452;-0.1784;-0.5;0.5;1;1;0.005;0.005;5;6
1.6291688000201248;0.5;0.3;1.3129;0.2926;-0.5;0.5;1;1;0.005;0.005;5;6
1.6561201000004075;0.5;0.3;1.6773;0.6544;0.5;0.5;1;1;0.005;0.005;5;6
1.683452200028114;0.5;0.3;0.6974;0.5188;0.5;-0.5;1;1;0.005;0.005;5;6
1.7103508000145666;0.5;0.3;-1.0869;-0.0361;-0.5;-0.5;1;1;0.005;0.005;5;6
1.737236600019969;0.5;0.3;-1.6185;-0.5579;-0.5;0.4963;1;1;0.005;0.005;5;6
1.7873292000149377;0.5;0.3;1.848;0.5829;0.5;0.5;1;1;0.005;0.005;5;6
1.8139626000192948;0.5;0.3;1.0462;0.5857;0.5;-0.5;1;1;0.005;0.005;5;6
1.839191600040067;0.5;0.3;-0.7191;0.0797;-0.3808;-0.5;1;1;0.005;0.005;5;6
1.8647858000476845;0.5;0.3;-1.6749;-0.335;-0.5;-0.5;1;1;0.005;0.005;5;6
1.891036300046835;0.5;0.3;-0.2364;-0.2023;-0.1163;0.5;1;1;0.005;0.005;5;6
1.9177180000115186;0.5;0.3;1.364;0.3523;-0.0603;0.5;1;1;0.005;0.005;5;6
1.943358700023964;0.5;0.3;1.7597;0.752;0.5;0.5;1;1;0.005;0.005;5;6
1.9694082000060007;0.5;0.3;1.0421;0.6809;0.5;-0.5;1;1;0.005;0.005;5;6
1.9972001000423916;0.5;0.3;-0.9461;0.0443;-0.5;-0.5;1;1;0.005;0.005;5;6
2.021978900011163;0.5;0.3;-1.9325;-0.6473;-0.5;-0.5;1;1;0.005;0.005;5;6
2.0472626000409946;0.5;0.3;0.31;-0.1546;-0.5;0.5;1;1;0.005;0.005;5;6
2.0743201000150293;0.5;0.3;1.6721;0.4561;0.5;0.5;1;1;0.005;0.005;5;6
2.0991820000344887;0.5;0.3;2.3049;0.9245;0.5;0.1312;1;1;0.005;0.005;5;6
2.1253636000328697;0.5;0.3;-0.0324;0.3282;0.5;-0.5;1;1;0.005;0.005;5;6
2.151818500016816;0.5;0.3;-1.3475;-0.1234;-0.0781;-0.5;1;1;0.005;0.005;5;6
2.177736600046046;0.5;0.3;-0.2437;-0.1321;-0.5;-0.5;1;1;0.005;0.005;5;6
2.202626600046642;0.5;0.3;0.7933;0.0517;0.5;0.5;1;1;0.005;0.005;5;6
2.2283933000289835;0.5;0.3;1.9495;0.6812;0.5;0.5;1;1;0.005;0.005;5;6
2.2531542000360787;0.5;0.3;0.7976;0.5306;0.5;-0.5;1;1;0.005;0.005;5;6
2.2803885000175796;0.5;0.3;-0.9876;-0.0462;0.5;-0.5;1;1;0.005;0.005;5;6
2.305430400010664;0.5;0.3;-1.987;-0.6822;-0.5;-0.5;1;1;0.005;0.005;5;6
2.332507600018289;0.5;0.3;0.0459;-0.2579;-0.5;0.5;1;1;0.005;0.005;5;6
2.3598584000137635;0.5;0.3;1.6609;0.5224;0.5;0.5;1;1;0.005;0.005;5;6
2.385054600017611;0.5;0.3;1.4626;0.7223;0.5;-0.5;1;1;0.005;0.005;5;6
2.4110420999932103;0.5;0.3;-0.6502;0.117;0.0804;-0.5;1;1;0.005;0.005;5;6
2.435947499994654;0.5;0.3;-1.6564;-0.3887;-0.5;0.5;1;1;0.005;0.005;5;6
2.4632573000271805;0.5;0.3;-1.2282;-0.5424;0.3649;0.5;1;1;0.005;0.005;5;6
2.4896738000097685;0.5;0.3;1.0835;0.2155;0.3137;0.5;1;1;0.005;0.005;5;6
2.516797200019937;0.5;0.3;2.1169;0.8206;0.5;0.5;1;1;0.005;0.005;5;6
2.543047100014519;0.5;0.3;0.7;0.555;0.5;-0.5;1;1;0.005;0.005;5;6
2.569889700040221;0.5;0.3;-1.2487;-0.2434;0.428;-0.5;1;1;0.005;0.005;5;6
2.596903400029987;0.5;0.3;-2.0199;-0.672;-0.5;0.5;1;1;0.005;0.005;5;6
2.6238577000331134;0.5;0.3;0.638;0.023;0.5;0.5;1;1;0.005;0.005;5;6
2.6510429000481963;0.5;0.3;2.0481;0.8035;0.5;0.5;1;1;0.005;0.005;5;6
2.676416700007394;0.5;0.3;1.3396;0.7558;0.5;-0.5;1;1;0.005;0.005;5;6
2.70288590004202;0.5;0.3;-0.8737;0.0356;-0.5;-0.5;1;1;0.005;0.005;5;6
2.729759900015779;0.5;0.3;-1.6705;-0.5549;-0.5;-0.5;1;1;0.005;0.005;5;6
2.7546141000348143;0.5;0.3;-1.2153;-0.6278;-0.5;0.5;1;1;0.005;0.005;5;6
2.7811808999977075;0.5;0.3;1.1958;0.3419;-0.4901;0.5;1;1;0.005;0.005;5;6
2.808241100050509;0.5;0.3;2.1423;0.8728;0.5;0.5;1;1;0.005;0.005;5;6
2.83447400003206;0.5;0.3;1.5279;0.8344;0.4702;-0.5;1;1;0.005;0.005;5;6
2.8605586000485346;0.5;0.3;-0.8778;-0.0314;0.5;-0.5;1;1;0.005;0.005;5;6
2.8854291000170633;0.5;0.3;-1.8418;-0.5771;-0.5;0.5;1;1;0.005;0.005;5;6
2.912094400031492;0.5;0.3;-0.318;-0.3074;-0.5;0.5;1;1;0.005;0.005;5;6
2.9386124000302516;0.5;0.3;1.4442;0.3897;0.5;0.5;1;1;0.005;0.005;5;6
2.963931300037075;0.5;0.3;1.9122;0.7931;0.5;0.1;1;1;0.005;0.005;5;6
2.9903618000098504;0.5;0.3;0.9584;0.6406;0.5;-0.5;1;1;0.005;0.005;5;6
3.0164612000226043;0.5;0.3;-1.0205;-0.0271;-0.5;-0.5;1;1;0.005;0.005;5;6
3.043923100049142;0.5;0.3;-2.0167;-0.7288;-0.5;0.118;1;1;0.005;0.005;5;6
3.0714630000293255;0.5;0.3;0.3909;-0.1415;-0.5;0.5;1;1;0.005;0.005;5;6
3.1244166000396945;0.5;0.3;1.0433;0.5777;0.5;-0.5;1;1;0.005;0.005;5;6
3.151406200020574;0.5;0.3;-0.7675;0.0652;0.5;-0.5;1;1;0.005;0.005;5;6
3.1782226000213996;0.5;0.3;-1.7888;-0.4795;-0.5;-0.5;1;1;0.005;0.005;5;6
3.204362200049218;0.5;0.3;0.4779;-0.0279;-0.5;0.5;1;1;0.005;0.005;5;6
3.2306411000317894;0.5;0.3;1.7485;0.5223;-0.5;0.5;1;1;0.005;0.005;5;6
3.25700370001141;0.5;0.3;1.9456;0.7447;0.5;-0.5;1;1;0.005;0.005;5;6
3.2828538000467233;0.5;0.3;0.3451;0.399;0.5;-0.5;1;1;0.005;0.005;5;6
3.3094239000347443;0.5;0.3;-1.3526;-0.2663;0.5;-0.5;1;1;0.005;0.005;5;6
3.336298000009265;0.5;0.3;-0.1258;-0.1029;-0.5;0.1085;1;1;0.005;0.005;5;6
3.362777400005143;0.5;0.3;1.1563;0.2323;-0.5;0.5;1;1;0.005;0.005;5;6
3.3898058000486344;0.5;0.3;2.0264;0.6877;0.5;0.5;1;1;0.005;0.005;5;6
3.416481400025077;0.5;0.3;1.2018;0.674;0.5;-0.5;1;1;0.005;0.005;5;6
3.443177300039679;0.5;0.3;-0.9656;-0.0332;0.5;-0.5;1;1;0.005;0.005;5;6
3.469814000010956;0.5;0.3;-1.4754;-0.4903;-0.5;0.5;1;1;0.005;0.005;5;6
3.496782800008077;0.5;0.3;-1.0448;-0.5196;0.2441;0.5;1;1;0.005;0.005;5;6
3.5220861000125296;0.5;0.3;0.9329;0.0843;0.5;0.5;1;1;0.005;0.005;5;6
3.5487171999993734;0.5;0.3;1.8674;0.7181;0.5;0.5;1;1;0.005;0.005;5;6
3.5738369000027888;0.5;0.3;0.5885;0.4809;0.5;-0.5;1;1;0.005;0.005;5;6
3.6006052000448108;0.5;0.3;-1.2067;-0.1602;-0.5;-0.5;1;1;0.005;0.005;5;6
3.6252145000034943;0.5;0.3;-0.3779;-0.1673;-0.5;0.5;1;1;0.005;0.005;5;6
3.651922699995339;0.5;0.3;1.2806;0.2241;0.5;0.5;1;1;0.005;0.005;5;6
3.6792485000332817;0.5;0.3;2.0644;0.6839;0.5;-0.5;1;1;0.005;0.005;5;6
3.7060675999964587;0.5;0.3;-0.0227;0.23;0.5;-0.5;1;1;0.005;0.005;5;6
3.73085120000178;0.5;0.3;-1.3324;-0.2064;0.5;-0.5;1;1;0.005;0.005;5;6
3.7563517999951728;0.5;0.3;0.7697;0.2795;-0.5;0.5;1;1;0.005;0.005;5;6
3.7827937999973074;0.5;0.3;1.3245;0.3035;-0.5;0.5;1;0;0.005;0.005;5;6
3.809721300029196;0.5;0.3;1.8991;0.5747;-0.5;-0.5;1;1;0.005;0.005;5;6
3.8349196000490338;0.5;0.3;-0.5691;-0.0221;0.5;-0.5;1;1;0.005;0.005;5;6
3.8601339000160806;0.5;0.3;-1.5973;-0.3054;0.5;-0.5;1;1;0.005;0.005;5;6
3.8873189000296406;0.5;0.3;-1.4535;-0.2641;0.5;-0.5;1;1;0.005;0.005;5;6
3.9146700000273995;0.5;0.3;0.9781;0.4024;-0.1775;0.5;1;1;0.005;0.005;5;6
3.941037500044331;0.5;0.3;1.924;0.6266;-0.1332;0.5;1;1;0.005;0.005;5;6
3.9690151000395417;0.5;0.3;2.2412;0.8351;0.5;0.5;1;1;0.005;0.005;5;6
3.9952899000491016;0.5;0.3;-0.3668;0.1702;0.5;-0.5;1;1;0.005;0.005;5;6
4.020290300017223;0.5;0.3;-1.5692;-0.3901;-0.5;-0.5;1;1;0.005;0.005;5;6
4.046176700037904;0.5;0.3;-0.1005;-0.0273;-0.5;0.2383;1;1;0.005;0.005;5;6
4.0722201000317;0.5;0.3;1.4193;0.3779;0.5;0.5;1;1;0.005;0.005;5;6
4.098436400003266;0.5;0.3;1.8045;0.781;0.5;0.2539;1;1;0.005;0.005;5;6
4.125913200026844;0.5;0.3;-0.215;0.2602;0.5;-0.5;1;1;0.005;0.005;5;6
4.151676700043026;0.5;0.3;-1.6661;-0.4885;-0.5;-0.5;1;1;0.005;0.005;5;6
4.176462700008415;0.5;0.3;-1.5914;-0.6792;0.5;-0.5;1;1;0.005;0.005;5;6
4.20323590002954;0.5;0.3;0.8273;0.2058;-0.3241;0.5;1;1;0.005;0.005;5;6
4.228349000040907;0.5;0.3;1.9129;0.7119;0.5;0.5;1;1;0.005;0.005;5;6
4.254597500024829;0.5;0.3;0.8302;0.5665;0.5;-0.2057;1;1;0.005;0.005;5;6
4.2800639000488445;0.5;0.3;-1.0498;-0.0902;0.5;-0.5;1;1;0.005;0.005;5;6
4.306935900007375;0.5;0.3;-1.4869;-0.5015;-0.5;0.5;1;1;0.005;0.005;5;6
4.3316994000342675;0.5;0.3;-0.1363;-0.2567;-0.5;0.5;1;1;0.005;0.005;5;6
4.357189900008962;0.5;0.3;1.5125;0.4111;0.5;0.5;1;1;0.005;0.005;5;6
4.384984300006181;0.5;0.3;1.0004;0.5386;0.5;0.5;1;1;0.005;0.005;5;6
4.4105036000255495;0.5;0.3;-0.0402;0.311;0.5;-0.5;1;1;0.005;0.005;5;6
4.437245900044218;0.5;0.3;-1.4276;-0.2433;-0.5;-0.5;1;1;0.005;0.005;5;6
4.4615820000180975;0.5;0.3;-2.1515;-0.8019;-0.5;-0.5;1;1;0.005;0.005;5;6
4.489126100030262;0.5;0.3;0.4269;-0.1533;0.5;0.5;1;1;0.005;0.005;5;6
4.515409999992698;0.5;0.3;1.866;0.662;0.5;0.5;1;1;0.005;0.005;5;6
4.54210449999664;0.5;0.3;1.8163;0.8581;0.5;-0.5;1;1;0.005;0.005;5;6
4.568442800024059;0.5;0.3;-0.7176;0.0661;-0.5;-0.5;1;1;0.005;0.005;5;6
4.596196300000884;0.5;0.3;-1.9036;-0.649;-0.5;-0.5;1;1;0.005;0.005;5;6
4.62296890001744;0.5;0.3;0.277;-0.1691;-0.5;0.5;1;1;0.005;0.005;5;6
4.649773600045592;0.5;0.3;1.6592;0.464;0.5;0.5;1;1;0.005;0.005;5;6
4.676226500014309;0.5;0.3;1.2614;0.6257;0.5;-0.5;1;1;0.005;0.005;5;6
4.702056700014509;0.5;0.3;-0.9068;0.007;0.5;-0.5;1;1;0.005;0.005;5;6
4.727251200005412;0.5;0.3;-1.5371;-0.354;0.5;0.5;1;1;0.005;0.005;5;6
4.754008200019598;0.5;0.3;0.2262;-0.0101;-0.5;0.5;1;1;0.005;0.005;5;6
4.778653400018811;0.5;0.3;1.5052;0.3781;0.5;0.5;1;1;0.005;0.005;5;6
4.805419700045604;0.5;0.3;1.9948;0.8235;0.5;0.5;1;1;0.005;0.005;5;6
4.83167800004594;0.5;0.3;-0.2245;0.2528;0.5;-0.5;1;1;0.005;0.005;5;6
4.8580562000279315;0.5;0.3;-1.6369;-0.4557;-0.5;-0.5;1;1;0.005;0.005;5;6
4.8844291000277735;0.5;0.3;-0.2648;-0.2686;-0.5;0.5;1;1;0.005;0.005;5;6
4.910685900016688;0.5;0.3;1.3234;0.2124;0.5;0.5;1;1;0.005;0.005;5;6
4.936046899994835;0.5;0.3;2.1302;0.7886;0.5;0.5;1;1;0.005;0.005;5;6
4.962240800028667;0.5;0.3;0.0745;0.3288;0.5;-0.5;1;1;0.005;0.005;5;6
4.989617300045211;0.5;0.3;-1.3635;-0.1819;-0.5;-0.5;1;1;0.005;0.005;5;6
5.016108500014525;0.5;0.3;-0.401;-0.1291;-0.5;0.5;1;1;0.005;0.005;5;6
5.042801600007806;0.5;0.3;1.295;0.2497;-0.5;0.5;1;1;0.005;0.005;5;6
5.068506100040395;0.5;0.3;2.147;0.7887;0.5;0.5;1;1;0.005;0.005;5;6
5.09511900000507;0.5;0.3;0.9505;0.5918;0.5;-0.5;1;1;0.005;0.005;5;6
5.119990000035614;0.5;0.3;-0.9267;-0.0241;0.5;-0.5;1;1;0.005;0.005;5;6
5.14624900004128;0.5;0.3;-1.7743;-0.554;-0.5;-0.3603;1;1;0.005;0.005;5;6
5.1734614000306465;0.5;0.3;0.1766;-0.167;-0.5;0.5;1;1;0.005;0.005;5;6
5.200674100022297;0.5;0.3;1.6639;0.5022;0.5;0.5;1;1;0.005;0.005;5;6
5.227074599999469;0.5;0.3;2.3443;0.982;0.5;0.5;1;1;0.005;0.005;5;6
5.252411500026938;0.5;0.3;0.8009;0.6354;-0.1634;-0.5;1;1;0.005;0.005;5;6
5.278193200007081;0.5;0.3;-1.0926;-0.1563;-0.5;-0.5;1;1;0.005;0.005;5;6
5.305617800040636;0.5;0.3;-1.7818;-0.7389;-0.5;-0.5;1;1;0.005;0.005;5;6
5.3308750000433065;0.5;0.3;-0.3095;-0.3089;0.5;0.5;1;1;0.005;0.005;5;6
5.357444300025236;0.5;0.3;1.5089;0.4642;0.5;0.5;1;1;0.005;0.005;5;6
5.383055800048169;0.5;0.3;2.3113;0.9737;0.5;0.5;1;1;0.005;0.005;5;6
5.409249300020747;0.5;0.3;0.1074;0.389;0.5;-0.5;1;1;0.005;0.005;5;6
5.435850700014271;0.5;0.3;-1.4068;-0.2567;-0.5;-0.5;1;1;0.005;0.005;5;6
5.4637906000134535;0.5;0.3;-0.0479;-0.1395;-0.5;0.5;1;1;0.005;0.005;5;6
5.489175800001249;0.5;0.3;1.4048;0.3712;0.5;0.5;1;1;0.005;0.005;5;6
5.515387499995995;0.5;0.3;1.7597;0.6822;0.5;0.5;1;1;0.005;0.005;5;6
5.540404400031548;0.5;0.3;0.7733;0.5635;0.5;-0.5;1;1;0.005;0.005;5;6
5.566508100018837;0.5;0.3;-1.0592;-0.0151;0.5;-0.5;1;1;0.005;0.005;5;6
5.592982400034089;0.5;0.3;-1.5654;-0.5277;-0.5;-0.5;1;1;0.005;0.005;5;6
5.61945530003868;0.5;0.3;-0.717;-0.4923;-0.5;0.5;1;1;0.005;0.005;5;6
5.644556600018404;0.5;0.3;1.0958;0.1467;0.5;0.5;1;1;0.005;0.005;5;6
5.670999300025869;0.5;0.3;2.1171;0.8076;0.5;0.5;1;1;0.005;0.005;5;6
5.69603960000677;0.5;0.3;0.298;0.4019;0.5;-0.5;1;1;0.005;0.005;5;6
5.721015100018121;0.5;0.3;-1.1436;-0.0572;0.5;-0.5;1;1;0.005;0.005;5;6
5.747109000047203;0.5;0.3;0.0113;0.0026;-0.5;0.5;1;1;0.005;0.005;5;6
5.774100800044835;0.5;0.3;0.6304;0.0204;0.5;0.5;1;1;0.005;0.005;5;6
5.798933500016574;0.5;0.3;1.8184;0.6274;0.5;0.5;1;1;0.005;0.005;5;6
5.826111900038086;0.5;0.3;1.4865;0.7519;0.5;0.5;1;1;0.005;0.005;5;6
5.852230100019369;0.5;0.3;-0.4048;0.2125;-0.329;-0.5;1;1;0.005;0.005;5;6
5.87806499999715;0.5;0.3;-1.6623;-0.429;-0.5;0.5;1;1;0.005;0.005;5;6
5.905193900049198;0.5;0.3;0.3684;-0.0327;-0.5;0.5;1;1;0.005;0.005;5;6
5.931233300012536;0.5;0.3;1.5245;0.2762;0.5;0.5;1;1;0.005;0.005;5;6
5.957493700028863;0.5;0.3;1.046;0.4443;0.5;-0.1864;1;1;0.005;0.005;5;6
5.983288100047503;0.5;0.3;-0.9421;-0.0613;0.5;-0.5;1;1;0.005;0.005;5;6
6.009628000028897;0.5;0.3;-1.7027;-0.313;0.1056;0.5;1;1;0.005;0.005;5;6
6.036597200029064;0.5;0.3;0.1026;-0.0362;-0.5;0.5;1;1;0.005;0.005;5;6
6.061906500020996;0.5;0.3;1.381;0.2654;-0.5;0.5;1;1;0.005;0.005;5;6
6.088705600006506;0.5;0.3;2.1999;0.8297;0.5;-0.5;1;1;0.005;0.005;5;6
6.113971600017976;0.5;0.3;1.3593;0.7347;0.5;-0.5;1;1;0.005;0.005;5;6
6.139603300020099;0.5;0.3;-0.741;0.074;-0.5;-0.5;1;1;0.005;0.005;5;6
6.166482600034215;0.5;0.3;-1.1686;-0.3623;-0.5;0.5;1;1;0.005;0.005;5;6
6.191659800009802;0.5;0.3;0.2637;-0.103;-0.5;0.5;1;1;0.005;0.005;5;6
6.2186706000356935;0.5;0.3;1.5903;0.3979;0.5;0.3193;1;1;0.005;0.005;5;6
6.245155400014482;0.5;0.3;0.2023;0.249;0.5;-0.4177;1;1;0.005;0.005;5;6
6.2715444000205025;0.5;0.3;-1.0427;-0.0832;0.5;-0.5;1;1;0.005;0.005;5;6
6.298488200001884;0.5;0.3;-1.5224;-0.3397;-0.0701;0.5;1;1;0.005;0.005;5;6
6.3259525000466965;0.5;0.3;0.8447;0.2048;-0.5;0.5;1;1;0.005;0.005;5;6
6.35219629999483;0.5;0.3;1.9543;0.6919;0.5;0.5;1;1;0.005;0.005;5;6
6.405887500033714;0.5;0.3;-1.0578;-0.0821;0.5;-0.5;1;1;0.005;0.005;5;6
6.43187010003021;0.5;0.3;-0.1135;0.0665;-0.5;0.5;1;1;0.005;0.005;5;6
6.458106600039173;0.5;0.3;1.4335;0.3522;-0.5;0.5;1;1;0.005;0.005;5;6
6.484214700001758;0.5;0.3;2.0228;0.6196;0.5;0.5;1;1;0.005;0.005;5;6
6.510855700005777;0.5;0.3;0.1963;0.2418;0.5;-0.5;1;1;0.005;0.005;5;6
6.537690000026487;0.5;0.3;-1.3108;-0.1803;0.5;-0.5;1;1;0.005;0.005;5;6
6.564205200003926;0.5;0.3;-0.1755;0.1525;0.0558;0.5;1;1;0.005;0.005;5;6
6.590921099996194;0.5;0.3;1.5441;0.5428;-0.5;0.5;1;1;0.005;0.005;5;6
6.616181800025515;0.5;0.3;2.0116;0.5945;-0.5;-0.5;1;1;0.005;0.005;5;6
6.641858600021806;0.5;0.3;-0.7592;-0.2671;0.5;-0.5;1;1;0.005;0.005;5;6
6.669035700033419;0.5;0.3;-1.3466;-0.352;0.5;-0.5;1;1;0.005;0.005;5;6
6.696399800013751;0.5;0.3;-0.1643;0.1003;0.5;0.5;1;1;0.005;0.005;5;6
6.721521200030111;0.5;0.3;1.7619;0.8233;0.5;0.5;1;1;0.005;0.005;5;6
6.748451100022066;0.5;0.3;2.2649;1.0769;0.5;0.5;1;1;0.005;0.005;5;6
6.773755500034895;0.5;0.3;0.9478;0.4832;-0.5;-0.5;1;1;0.005;0.005;5;6
6.801108600047883;0.5;0.3;-1.4865;-0.58;-0.5;-0.5;1;1;0.005;0.005;5;6
6.827040900010616;0.5;0.3;-1.6433;-0.7661;0.5;0.5;1;1;0.005;0.005;5;6
6.8534435000037774;0.5;0.3;0.4443;0.122;0.5;0.5;1;1;0.005;0.005;5;6
6.878897400049027;0.5;0.3;1.9273;0.8146;0.5;0.5;1;1;0.005;0.005;5;6
6.906395600002725;0.5;0.3;2.1218;1.0264;0.5;0.2594;1;1;0.005;0.005;5;6
6.931737300008535;0.5;0.3;0.127;0.2975;-0.5;-0.5;1;0;0.005;0.005;5;6
6.958527500042692;0.5;0.3;-1.6389;-0.5851;-0.5;-0.5;1;1;0.005;0.005;5;6
6.985505699994974;0.5;0.3;-1.6015;-0.6594;0.5;-0.5;1;1;0.005;0.005;5;6
7.011299900012091;0.5;0.3;0.9085;0.3039;0.2442;0.5;1;0;0.005;0.005;5;6
