Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.2896124999970198;0.5;0.3;1.7429;0.6189;0.5;0.5;1;1;0.015;0.015;5;6
1.3168718999950215;0.5;0.3;0.6773;0.4891;0.5;0.5;1;1;0.015;0.015;5;6
1.3427583000157028;0.5;0.3;-0.7815;0.0689;-0.5;-0.5;1;1;0.015;0.015;5;6
1.369940200005658;0.5;0.3;-1.8006;-0.6236;-0.5;-0.5;1;1;0.015;0.015;5;6
1.3950227000168525;0.5;0.3;-0.4016;-0.322;-0.5;0.5;1;1;0.015;0.015;5;6
1.4203055999823846;0.5;0.3;1.3606;0.3946;0.5;0.5;1;1;0.015;0.015;5;6
1.4469371000304818;0.5;0.3;1.3422;0.6751;0.5;-0.2492;1;1;0.015;0.015;5;6
1.473192300007213;0.5;0.3;-0.2266;0.2511;0.5;-0.5;1;1;0.015;0.015;5;6
1.498627300024964;0.5;0.3;-1.5855;-0.3916;0.5;-0.5;1;1;0.015;0.015;5;6
1.5236590999993496;0.5;0.3;-0.9109;-0.4334;-0.1417;0.3765;1;1;0.015;0.015;5;6
1.5503371999948286;0.5;0.3;1.2336;0.344;0.5;0.5;1;1;0.015;0.015;5;6
1.5767448000260629;0.5;0.3;2.2163;0.9163;0.5;0.5;1;1;0.015;0.015;5;6
1.602320400008466;0.5;0.3;1.3656;0.8097;0.5;-0.1695;1;1;0.015;0.015;5;6
1.6270376000320539;0.5;0.3;-0.6511;0.0617;-0.5;-0.5;1;1;0.015;0.015;5;6
1.6550366000155918;0.5;0.3;-1.9231;-0.7038;-0.5;-0.5;1;1;0.015;0.015;5;6
1.6817659999942407;0.5;0.3;-0.6814;-0.4376;0.5;-0.5;1;1;0.015;0.015;5;6
1.7091992000350729;0.5;0.3;1.057;0.3775;0.5;0.5;1;1;0.015;0.015;5;6
1.734673600003589;0.5;0.3;2.1671;0.9399;0.5;0.5;1;1;0.015;0.015;5;6
1.7626130999997258;0.5;0.3;2.0392;1.0309;0.5;-0.5;1;1;0.015;0.015;5;6
1.789691900019534;0.5;0.3;-0.8281;-0.1341;-0.5;-0.5;1;1;0.015;0.015;5;6
1.816163100011181;0.5;0.3;-1.7482;-0.7216;-0.5;-0.3379;1;1;0.015;0.015;5;6
1.841844199982006;0.5;0.3;-1.4105;-0.7461;0.5;0.5;1;1;0.015;0.015;5;6
1.86812739999732;0.5;0.3;1.066;0.2334;0.5;0.5;1;1;0.015;0.015;5;6
1.8929492000024766;0.5;0.3;2.0587;0.8134;0.5;-0.2141;1;1;0.015;0.015;5;6
1.9200493000098504;0.5;0.3;0.6387;0.5312;0.5;-0.5;1;1;0.015;0.015;5;6
1.9452785000321455;0.5;0.3;-1.2217;-0.1861;0.1783;-0.5;1;1;0.015;0.015;5;6
1.9717655000276864;0.5;0.3;-1.6478;-0.6552;-0.5;0.5;1;1;0.015;0.015;5;6
1.9977320000180043;0.5;0.3;0.4506;-0.1082;0.5;0.5;1;1;0.015;0.015;5;6
2.0237596000079066;0.5;0.3;1.8155;0.6023;0.5;0.5;1;1;0.015;0.015;5;6
2.0506970999995247;0.5;0.3;1.9507;0.8948;0.5;-0.1579;1;1;0.015;0.015;5;6
2.0775002000154927;0.5;0.3;-0.1223;0.3161;0.5;-0.5;1;1;0.015;0.015;5;6
2.103898300032597;0.5;0.3;-1.4244;-0.3075;-0.5;-0.5;1;1;0.015;0.015;5;6
2.130384700023569;0.5;0.3;-0.6088;-0.3443;-0.5;-0.5;1;1;0.015;0.015;5;6
2.156330000027083;0.5;0.3;1.0598;0.1704;0.5;0.5;1;1;0.015;0.015;5;6
2.181280600023456;0.5;0.3;1.9266;0.6268;0.5;0.5;1;1;0.015;0.015;5;6
2.207739799981937;0.5;0.3;1.5469;0.7677;0.5;-0.5;1;1;0.015;0.015;5;6
2.233989999978803;0.5;0.3;-0.7941;0.0762;0.5;-0.5;1;1;0.015;0.015;5;6
2.26051540003391;0.5;0.3;-1.8907;-0.5963;-0.4237;0.5;1;1;0.015;0.015;5;6
2.2878687999909744;0.5;0.3;-0.6366;-0.4499;-0.291;0.5;1;1;0.015;0.015;5;6
2.313829299993813;0.5;0.3;1.2952;0.2828;-0.5;0.5;1;1;0.015;0.015;5;6
2.3408469000132754;0.5;0.3;2.0827;0.7286;0.5;0.5;1;1;0.015;0.015;5;6
2.368516999995336;0.5;0.3;0.5092;0.4464;0.5;-0.5;1;1;0.015;0.015;5;6
2.393722800014075;0.5;0.3;-1.2585;-0.1912;0.5;-0.5;1;1;0.015;0.015;5;6
2.4205408000270836;0.5;0.3;-1.1064;-0.3619;-0.5;-0.5;1;1;0.015;0.015;5;6
2.447776300017722;0.5;0.3;0.8782;0.1273;-0.5;0.5;1;1;0.015;0.015;5;6
2.4737835000269115;0.5;0.3;2.0003;0.7343;0.5;0.5;1;1;0.015;0.015;5;6
2.5011108000180684;0.5;0.3;1.4194;0.7404;0.5;0.2221;1;1;0.015;0.015;5;6
2.5278174999984913;0.5;0.3;-0.7109;0.0839;-0.5;-0.5;1;1;0.015;0.015;5;6
2.554106600000523;0.5;0.3;-1.3309;-0.4664;-0.5;-0.125;1;1;0.015;0.015;5;6
2.6088624999974854;0.5;0.3;1.686;0.5739;0.5;0.5;1;1;0.015;0.015;5;6
2.6353245000354946;0.5;0.3;1.9117;0.884;0.5;0.5;1;1;0.015;0.015;5;6
2.661972300033085;0.5;0.3;-0.3005;0.2569;0.5;-0.5;1;1;0.015;0.015;5;6
2.6888559000217356;0.5;0.3;-1.5672;-0.3379;-0.5;-0.5;1;1;0.015;0.015;5;6
2.7174469000310637;0.5;0.3;-0.7469;-0.404;-0.5;0.5;1;1;0.015;0.015;5;6
2.74517010001;0.5;0.3;1.2254;0.1358;0.5;0.5;1;1;0.015;0.015;5;6
2.770470999996178;0.5;0.3;1.8478;0.6427;0.5;-0.5;1;1;0.015;0.015;5;6
2.795473799982574;0.5;0.3;0.2117;0.3221;0.5;-0.5;1;1;0.015;0.015;5;6
2.8233805000199936;0.5;0.3;-0.9898;-0.0258;-0.5;-0.5;1;1;0.015;0.015;5;6
2.848265199980233;0.5;0.3;-0.5357;-0.104;0.2266;0.5;1;1;0.015;0.015;5;6
2.8748866000096314;0.5;0.3;1.3782;0.4237;-0.5;0.5;1;1;0.015;0.015;5;6
2.901249899994582;0.5;0.3;2.1886;0.8472;0.5;0.5;1;1;0.015;0.015;5;6
2.9287744000321254;0.5;0.3;1.0305;0.6627;0.5;-0.5;1;1;0.015;0.015;5;6
2.9559963999781758;0.5;0.3;-1.0322;-0.0702;0.5;-0.5;1;1;0.015;0.015;5;6
2.9821449000155553;0.5;0.3;-1.4521;-0.5138;-0.5;-0.5;1;1;0.015;0.015;5;6
3.007149900018703;0.5;0.3;-1.3668;-0.7173;-0.5;0.5;1;1;0.015;0.015;5;6
3.032750300015323;0.5;0.3;0.8044;-0.0007;-0.5;0.5;1;1;0.015;0.015;5;6
3.059402799990494;0.5;0.3;1.971;0.7006;0.5;0.5;1;1;0.015;0.015;5;6
3.086004699987825;0.5;0.3;1.5977;0.7999;0.5;0.5;1;1;0.015;0.015;5;6
3.112903500034008;0.5;0.3;-0.2575;0.2807;-0.3263;-0.5;1;1;0.015;0.015;5;6
3.1378698000335135;0.5;0.3;-1.3503;-0.4238;-0.5;-0.5;1;1;0.015;0.015;5;6
3.1646400000317954;0.5;0.3;-0.94;-0.5491;-0.5;0.5;1;1;0.015;0.015;5;6
3.190655099984724;0.5;0.3;1.2855;0.3758;0.5;0.5;1;1;0.015;0.015;5;6
3.2167639000108466;0.5;0.3;2.2274;0.9312;0.5;0.5;1;1;0.015;0.015;5;6
3.2701701000332832;0.5;0.3;-0.7839;0.0184;-0.5;-0.5;1;1;0.015;0.015;5;6
3.2973434000159614;0.5;0.3;-1.9109;-0.6495;-0.5;-0.5;1;1;0.015;0.015;5;6
3.32476669998141;0.5;0.3;-0.4358;-0.38;0.5;0.5;1;1;0.015;0.015;5;6
3.3511594000156038;0.5;0.3;1.491;0.4684;0.5;0.5;1;1;0.015;0.015;5;6
3.376856899994891;0.5;0.3;2.3127;0.9774;0.5;0.5;1;1;0.015;0.015;5;6
3.401486599992495;0.5;0.3;1.8696;0.9798;0.5;-0.5;1;1;0.015;0.015;5;6
3.4290168000152335;0.5;0.3;-0.6866;0.1247;0.207;-0.5;1;1;0.015;0.015;5;6
3.4566776999854483;0.5;0.3;-1.898;-0.6431;-0.5;0.5;1;1;0.015;0.015;5;6
3.482341199996881;0.5;0.3;-0.8099;-0.4981;0.5;0.5;1;1;0.015;0.015;5;6
3.5076624000212178;0.5;0.3;1.0774;0.1685;0.5;0.5;1;1;0.015;0.015;5;6
3.5336492999922484;0.5;0.3;1.669;0.6839;0.5;0.336;1;1;0.015;0.015;5;6
3.5587993999943137;0.5;0.3;2.1252;0.9882;0.5;0.5;1;1;0.015;0.015;5;6
3.5853043000097387;0.5;0.3;-0.1984;0.2758;-0.5;-0.5;1;1;0.015;0.015;5;6
3.6109808000037447;0.5;0.3;-1.5037;-0.3461;-0.5;-0.5;1;1;0.015;0.015;5;6
3.6368827000260353;0.5;0.3;-2.2586;-0.9038;-0.5;-0.0861;1;1;0.015;0.015;5;6
3.661234900006093;0.5;0.3;-0.2674;-0.3806;-0.5;0.5;1;1;0.015;0.015;5;6
3.686783600016497;0.5;0.3;1.3435;0.2174;0.5;0.5;1;1;0.015;0.015;5;6
3.714127000013832;0.5;0.3;2.1926;0.8375;0.5;0.5;1;1;0.015;0.015;5;6
3.7394573999918066;0.5;0.3;0.2678;0.3884;0.5;-0.5;1;1;0.015;0.015;5;6
3.7651712999795564;0.5;0.3;-1.3708;-0.257;-0.5;-0.5;1;1;0.015;0.015;5;6
3.7912655000109226;0.5;0.3;-1.2403;-0.5056;-0.5;0.5;1;1;0.015;0.015;5;6
3.8186916999984533;0.5;0.3;1.0552;0.2002;0.5;0.5;1;1;0.015;0.015;5;6
3.844047899998259;0.5;0.3;2.0542;0.7936;0.5;0.5;1;1;0.015;0.015;5;6
3.8701177000184543;0.5;0.3;0.3325;0.4214;0.5;-0.5;1;1;0.015;0.015;5;6
3.8965995000326075;0.5;0.3;-1.4399;-0.3819;-0.5;-0.5;1;1;0.015;0.015;5;6
3.921947800030466;0.5;0.3;-2.1879;-0.8784;-0.5;-0.3708;1;1;0.015;0.015;5;6
3.9492426000069827;0.5;0.3;-0.8376;-0.562;0.5;0.5;1;1;0.015;0.015;5;6
3.9763793000020087;0.5;0.3;1.3721;0.4332;0.5;0.5;1;1;0.015;0.015;5;6
4.0033421000116505;0.5;0.3;2.2717;0.9632;0.5;0.5;1;1;0.015;0.015;5;6
4.029390699986834;0.5;0.3;1.7761;0.9248;0.5;0.5;1;1;0.015;0.015;5;6
4.0566556000267155;0.5;0.3;-0.44;0.077;-0.5;-0.5;1;1;0.015;0.015;5;6
4.082243099983316;0.5;0.3;-1.7639;-0.6388;-0.5;-0.5;1;1;0.015;0.015;5;6
4.1075708999997005;0.5;0.3;-0.467;-0.3636;0.5;-0.5;1;1;0.015;0.015;5;6
4.132326100021601;0.5;0.3;0.865;0.2111;0.5;0.5;1;1;0.015;0.015;5;6
4.158151999989059;0.5;0.3;2.019;0.8342;0.5;0.5;1;1;0.015;0.015;5;6
4.184471299988218;0.5;0.3;0.8012;0.5985;0.5;-0.3165;1;1;0.015;0.015;5;6
4.210749300022144;0.5;0.3;-0.9584;-0.0423;0.5;-0.5;1;1;0.015;0.015;5;6
4.236520599981304;0.5;0.3;-0.8534;-0.3177;-0.5;-0.1874;1;1;0.015;0.015;5;6
4.262747700035106;0.5;0.3;-0.6931;-0.4758;-0.5;0.5;1;1;0.015;0.015;5;6
4.28977470000973;0.5;0.3;1.2168;0.1934;0.5;0.5;1;1;0.015;0.015;5;6
4.316650599997956;0.5;0.3;2.0102;0.7825;0.5;0.5;1;1;0.015;0.015;5;6
4.342594699992333;0.5;0.3;0.7213;0.5506;0.5;-0.5;1;1;0.015;0.015;5;6
4.370326899981592;0.5;0.3;-1.1118;-0.0632;0.5;-0.5;1;1;0.015;0.015;5;6
4.3967999999877065;0.5;0.3;-1.1851;-0.3254;-0.5;-0.5;1;1;0.015;0.015;5;6
4.422698099981062;0.5;0.3;0.6101;0.0071;-0.5;0.5;1;1;0.015;0.015;5;6
4.449276600033045;0.5;0.3;1.7555;0.4824;0.5;0.5;1;1;0.015;0.015;5;6
4.47662470000796;0.5;0.3;0.6338;0.3319;0.5;-0.363;1;1;0.015;0.015;5;6
4.503247199987527;0.5;0.3;-1.1381;-0.1321;0.5;-0.5;1;1;0.015;0.015;5;6
4.529980799998157;0.5;0.3;-1.8101;-0.4004;-0.4678;0.5;1;1;0.015;0.015;5;6
4.555468000005931;0.5;0.3;0.7643;0.1699;-0.5;0.5;1;1;0.015;0.015;5;6
4.582901299989317;0.5;0.3;1.7802;0.492;0.5;0.5;1;1;0.015;0.015;5;6
4.60953650000738;0.5;0.3;1.129;0.5282;0.5;-0.5;1;1;0.015;0.015;5;6
4.636300600017421;0.5;0.3;-0.9523;-0.0398;0.5;-0.5;1;1;0.015;0.015;5;6
4.661942299979273;0.5;0.3;-1.8408;-0.5453;-0.5;-0.4138;1;1;0.015;0.015;5;6
4.689388400001917;0.5;0.3;0.4582;0.0318;-0.5;0.5;1;1;0.015;0.015;5;6
4.716357700002845;0.5;0.3;1.8036;0.6122;-0.5;0.5;1;1;0.015;0.015;5;6
4.74246249999851;0.5;0.3;2.3537;0.9455;0.5;0.0926;1;1;0.015;0.015;5;6
4.768885100027546;0.5;0.3;-0.34;0.2174;0.5;-0.5;1;1;0.015;0.015;5;6
4.794807900034357;0.5;0.3;-1.5819;-0.4051;-0.2328;-0.5;1;1;0.015;0.015;5;6
4.820517499989364;0.5;0.3;-0.3551;-0.2581;-0.5;0.5;1;1;0.015;0.015;5;6
4.845707100001164;0.5;0.3;1.2507;0.2537;0.5;0.5;1;1;0.015;0.015;5;6
4.873401799995918;0.5;0.3;1.7859;0.7238;0.5;0.5;1;1;0.015;0.015;5;6
4.898822100018151;0.5;0.3;0.435;0.4385;0.5;-0.5;1;1;0.015;0.015;5;6
4.924975699977949;0.5;0.3;-1.3361;-0.2857;0.5;-0.5;1;1;0.015;0.015;5;6
4.950341799994931;0.5;0.3;-1.5245;-0.5882;-0.5;0.5;1;1;0.015;0.015;5;6
5.003642700030468;0.5;0.3;1.6255;0.5114;0.5;0.4687;1;1;0.015;0.015;5;6
5.0296646999777295;0.5;0.3;1.0658;0.5856;0.5;-0.1486;1;1;0.015;0.015;5;6
5.0563077999977395;0.5;0.3;-0.2337;0.2561;0.5;-0.5;1;1;0.015;0.015;5;6
5.082055900013074;0.5;0.3;-1.526;-0.3701;-0.5;-0.5;1;1;0.015;0.015;5;6
5.1086115000071;0.5;0.3;-1.8528;-0.7711;-0.5;-0.5;1;1;0.015;0.015;5;6
5.135922399989795;0.5;0.3;0.7154;0.1255;-0.5;0.5;1;1;0.015;0.015;5;6
5.161556700011715;0.5;0.3;1.9555;0.7404;0.5;0.3654;1;1;0.015;0.015;5;6
5.186837300017942;0.5;0.3;1.5245;0.7758;0.5;-0.5;1;1;0.015;0.015;5;6
5.21384099998977;0.5;0.3;-0.5181;0.1788;-0.5;-0.5;1;1;0.015;0.015;5;6
5.240273499977775;0.5;0.3;-1.5529;-0.3265;-0.5;-0.5;1;1;0.015;0.015;5;6
5.265678199997637;0.5;0.3;0.5001;0.0158;-0.5;0.5;1;1;0.015;0.015;5;6
5.291765300033148;0.5;0.3;1.6248;0.3523;0.5;0.5;1;1;0.015;0.015;5;6
5.316651400004048;0.5;0.3;2.2653;0.8628;0.5;-0.5;1;1;0.015;0.015;5;6
5.342037900001742;0.5;0.3;-0.3853;0.163;0.5;-0.5;1;1;0.015;0.015;5;6
5.367453299986664;0.5;0.3;-1.5381;-0.2714;-0.5;-0.5;1;1;0.015;0.015;5;6
5.3927231000270694;0.5;0.3;-1.2434;-0.4579;-0.5;-0.5;1;1;0.015;0.015;5;6
5.4187461999827065;0.5;0.3;0.6293;-0.0257;0.5;0.5;1;1;0.015;0.015;5;6
5.443329200032167;0.5;0.3;1.8727;0.6736;0.5;0.5;1;1;0.015;0.015;5;6
5.470037100021727;0.5;0.3;1.5637;0.8011;0.5;-0.5;1;1;0.015;0.015;5;6
5.497694500023499;0.5;0.3;-0.0136;0.3581;0.5;-0.5;1;1;0.015;0.015;5;6
5.5229399999952875;0.5;0.3;-1.4191;-0.3134;-0.5;0.0002;1;1;0.015;0.015;5;6
5.549621500016656;0.5;0.3;0.3223;-0.055;-0.5;0.5;1;1;0.015;0.015;5;6
5.576201400021091;0.5;0.3;1.6339;0.4317;0.5;0.5;1;1;0.015;0.015;5;6
5.602708199992776;0.5;0.3;1.4715;0.6014;0.5;0.5;1;1;0.015;0.015;5;6
5.626994899997953;0.5;0.3;0.0733;0.3086;0.5;-0.5;1;1;0.015;0.015;5;6
5.654470300010871;0.5;0.3;-1.3494;-0.1719;0.3622;-0.5;1;1;0.015;0.015;5;6
5.680609899980482;0.5;0.3;-0.4206;-0.2331;-0.5;0.5;1;1;0.015;0.015;5;6
5.705283100018278;0.5;0.3;1.161;0.1624;-0.1539;0.5;1;1;0.015;0.015;5;6
5.732671100005973;0.5;0.3;2.1457;0.7907;0.5;0.5;1;1;0.015;0.015;5;6
5.758177699986845;0.5;0.3;1.0601;0.6458;0.5;-0.5;1;1;0.015;0.015;5;6
5.784320899983868;0.5;0.3;-0.9619;0.0217;0.5;-0.5;1;1;0.015;0.015;5;6
5.836108100018464;0.5;0.3;-0.2675;-0.2619;-0.5;0.5;1;1;0.015;0.015;5;6
5.862499099981505;0.5;0.3;1.4327;0.3674;0.5;0.5;1;1;0.015;0.015;5;6
5.889959499996621;0.5;0.3;1.6125;0.7192;0.5;-0.5;1;1;0.015;0.015;5;6
5.916842000035103;0.5;0.3;0.66;0.543;0.5;-0.5;1;1;0.015;0.015;5;6
5.943029600020964;0.5;0.3;-1.2228;-0.2194;0.5;-0.5;1;1;0.015;0.015;5;6
5.970202199998312;0.5;0.3;-2.1259;-0.8084;-0.5;0.1055;1;1;0.015;0.015;5;6
5.997592800005805;0.5;0.3;0.412;-0.0858;0.5;0.5;1;1;0.015;0.015;5;6
6.023322699998971;0.5;0.3;1.8732;0.6999;0.5;0.5;1;1;0.015;0.015;5;6
6.048080699983984;0.5;0.3;1.6121;0.8072;0.5;0.5;1;1;0.015;0.015;5;6
6.0750815999927;0.5;0.3;0.1561;0.4317;0.5;-0.5;1;1;0.015;0.015;5;6
6.1016468000016175;0.5;0.3;-1.5391;-0.4393;-0.5;-0.5;1;1;0.015;0.015;5;6
6.126981000008527;0.5;0.3;-1.9749;-0.8429;-0.5;-0.5;1;1;0.015;0.015;5;6
6.152488599997014;0.5;0.3;0.3875;-0.0941;0.4226;0.5;1;1;0.015;0.015;5;6
6.177229000022635;0.5;0.3;1.7652;0.636;0.5;0.5;1;1;0.015;0.015;5;6
6.203073200013023;0.5;0.3;2.376;1.0461;0.5;0.5;1;1;0.015;0.015;5;6
6.228967500035651;0.5;0.3;0.6246;0.6029;0.5;-0.5;1;1;0.015;0.015;5;6
6.255896900023799;0.5;0.3;-1.3107;-0.2851;-0.5;-0.5;1;1;0.015;0.015;5;6
6.280394300003536;0.5;0.3;-1.6577;-0.69;-0.5;-0.5;1;1;0.015;0.015;5;6
6.307341000007;0.5;0.3;0.1827;-0.1433;0.5;0.5;1;1;0.015;0.015;5;6
6.3333196000312455;0.5;0.3;1.7301;0.5991;0.5;0.5;1;1;0.015;0.015;5;6
6.360474499990232;0.5;0.3;1.495;0.7619;0.5;0.5;1;1;0.015;0.015;5;6
6.387905100011267;0.5;0.3;-0.5299;0.1754;0.5;-0.5;1;1;0.015;0.015;5;6
6.41377470002044;0.5;0.3;-1.7634;-0.52;-0.5;-0.5;1;1;0.015;0.015;5;6
6.439041699981317;0.5;0.3;-1.0306;-0.554;-0.5;0.5;1;1;0.015;0.015;5;6
6.465531399997417;0.5;0.3;1.1211;0.1839;-0.5;0.5;1;1;0.015;0.015;5;6
6.491463300015312;0.5;0.3;2.0068;0.6688;0.5;-0.5;1;1;0.015;0.015;5;6
6.518757999991067;0.5;0.3;-0.0604;0.2164;0.5;-0.5;1;1;0.015;0.015;5;6
6.545575500000268;0.5;0.3;-1.0679;-0.0677;0.5;-0.5;1;1;0.015;0.015;5;6
6.570619500009343;0.5;0.3;-0.2662;0.162;-0.5;0.5;1;1;0.015;0.015;5;6
6.596857700031251;0.5;0.3;1.281;0.3893;-0.5;0.5;1;1;0.015;0.015;5;6
6.62243510002736;0.5;0.3;1.6899;0.4238;-0.5;0.2661;1;1;0.015;0.015;5;6
6.649596000032034;0.5;0.3;0.1583;0.1178;0.5;-0.5;1;1;0.015;0.015;5;6
6.6766460000071675;0.5;0.3;-1.3554;-0.2494;0.5;-0.5;1;1;0.015;0.015;5;6
6.7015405999845825;0.5;0.3;-1.8602;-0.4043;0.5;0.0664;1;1;0.015;0.015;5;6
6.727281200001016;0.5;0.3;0.5033;0.3126;0.5;0.5;1;1;0.015;0.015;5;6
6.754208500031382;0.5;0.3;1.9451;0.8208;0.1405;0.5;1;1;0.015;0.015;5;6
6.779347100004088;0.5;0.3;1.5735;0.666;-0.4102;0.5;1;1;0.015;0.015;5;6
6.805071400012821;0.5;0.3;0.0608;0.0131;-0.5;-0.5;1;1;0.015;0.015;5;6
6.8317494000075385;0.5;0.3;-1.7425;-0.7559;-0.5;-0.5;1;1;0.015;0.015;5;6
6.858734600013122;0.5;0.3;-1.3596;-0.6073;0.5;0.1258;1;1;0.015;0.015;5;6
6.885475300019607;0.5;0.3;0.6987;0.2635;0.5;0.5;1;1;0.015;0.015;5;6
6.912930999998935;0.5;0.3;2.0393;0.8892;0.5;0.5;1;1;0.015;0.015;5;6
6.939570499991532;0.5;0.3;1.6787;0.9221;0.5;-0.4732;1;1;0.015;0.015;5;6
6.966585399990436;0.5;0.3;-0.9463;-0.1724;0.0496;-0.5;1;1;0.015;0.015;5;6
6.9935482000000775;0.5;0.3;-1.5288;-0.644;-0.5;-0.5;1;1;0.015;0.015;5;6
7.020522499980871;0.5;0.3;-0.9303;-0.5584;0.5;0.5;1;1;0.015;0.015;5;6
7.04766959999688;0.5;0.3;1.3365;0.4323;0.5;0.5;1;1;0.015;0.015;5;6
