Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.6773382999817841;0.5;0.3;-0.2006;0.3001;0.5;-0.5;1;0;0.015;0.015;5;6
0.7044313999940641;0.5;0.3;-1.6562;-0.4761;-0.5;-0.5;1;1;0.015;0.015;5;6
0.7315034999628551;0.5;0.3;-1.1474;-0.5631;-0.5;0.5;1;1;0.015;0.015;5;6
0.7564307999564335;0.5;0.3;0.9684;0.1666;-0.5;0.5;1;1;0.015;0.015;5;6
0.782608599984087;0.5;0.3;1.9732;0.7339;0.5;0.3906;1;1;0.015;0.015;5;6
0.8094764999696054;0.5;0.3;0.1071;0.326;0.5;-0.5;1;1;0.015;0.015;5;6
0.8359338999725878;0.5;0.3;-1.1416;-0.1417;0.5;-0.5;1;1;0.015;0.015;5;6
0.862532300001476;0.5;0.3;0.3021;0.0771;-0.5;-0.5;1;1;0.015;0.015;5;6
0.8896100999554619;0.5;0.3;0.8982;0.1046;0.5;0.5;1;1;0.015;0.015;5;6
0.9148087999783456;0.5;0.3;1.9095;0.6586;0.5;0.5;1;1;0.015;0.015;5;6
0.9411499999696389;0.5;0.3;0.4947;0.4166;0.5;-0.5;0;1;0.015;0.015;5;6
0.969112699967809;0.5;0.3;-1.0832;-0.1174;0.5;-0.5;1;1;0.015;0.015;5;6
0.993671300006099;0.5;0.3;-1.0215;-0.344;-0.5;0.5;1;1;0.015;0.015;5;6
1.0200135000050068;0.5;0.3;1.097;0.2026;-0.5;0.5;1;1;0.015;0.015;5;6
1.046089099952951;0.5;0.3;1.9394;0.5893;0.5;0.5;1;1;0.015;0.015;5;6
1.0708281999686733;0.5;0.3;1.6075;0.732;0.5;-0.5;1;1;0.015;0.015;5;6
1.0984748000046238;0.5;0.3;-0.9125;0.0126;0.5;-0.5;1;1;0.015;0.015;5;6
1.1245868999976665;0.5;0.3;-1.2472;-0.2378;0.5;0.5;1;1;0.015;0.015;5;6
1.1511260999832302;0.5;0.3;0.1109;-0.0621;-0.5;0.5;1;1;0.015;0.015;5;6
1.1773623999906704;0.5;0.3;1.6057;0.4727;0.4406;0.5;1;1;0.015;0.015;5;6
1.20455739996396;0.5;0.3;2.2382;0.8199;0.5;0.3767;1;1;0.015;0.015;5;6
1.2299304999760352;0.5;0.3;0.3166;0.3963;0.5;-0.5;1;1;0.015;0.015;5;6
1.2573132999823429;0.5;0.3;-1.3529;-0.2524;0.5;-0.5;1;1;0.015;0.015;5;6
1.2835255999816582;0.5;0.3;-2.126;-0.766;-0.5;-0.5;1;1;0.015;0.015;5;6
1.3084011999890208;0.5;0.3;0.0389;-0.2428;0.2076;0.5;1;1;0.015;0.015;5;6
1.3353190000052564;0.5;0.3;1.6859;0.5651;0.5;0.5;1;1;0.015;0.015;5;6
1.3606449000071734;0.5;0.3;2.3878;1.0249;0.5;-0.5;1;1;0.015;0.015;5;6
1.3866223999648355;0.5;0.3;0.3122;0.4467;0.5;-0.5;1;1;0.015;0.015;5;6
1.4133567999815568;0.5;0.3;-1.4516;-0.3115;-0.5;-0.5;1;1;0.015;0.015;5;6
1.4394801000016741;0.5;0.3;-1.6756;-0.6846;-0.5;-0.1107;1;1;0.015;0.015;5;6
1.4655138999805786;0.5;0.3;0.3409;-0.1489;0.5;0.5;1;1;0.015;0.015;5;6
1.4921699999831617;0.5;0.3;1.7247;0.5245;0.5;0.5;1;1;0.015;0.015;5;6
1.5173006999539211;0.5;0.3;1.4291;0.6853;0.5;0.5;1;1;0.015;0.015;5;6
1.5442635999643244;0.5;0.3;-0.4343;0.1889;0.5;-0.5;1;1;0.015;0.015;5;6
1.570707599981688;0.5;0.3;-1.673;-0.4269;-0.5;-0.5;1;1;0.015;0.015;5;6
1.5974173999857157;0.5;0.3;-0.1778;-0.2461;-0.5;0.5;1;1;0.015;0.015;5;6
1.6481517999782227;0.5;0.3;2.0504;0.7312;0.5;0.5;1;1;0.015;0.015;5;6
1.6728077000007033;0.5;0.3;1.074;0.617;0.5;-0.5;1;1;0.015;0.015;5;6
1.6984300999902189;0.5;0.3;-0.9651;0.0062;0.5;-0.5;1;1;0.015;0.015;5;6
1.7239744999678805;0.5;0.3;-1.828;-0.4677;-0.5;-0.5;1;1;0.015;0.015;5;6
1.7491916999570094;0.5;0.3;-0.1534;-0.2205;-0.5;0.5;1;1;0.015;0.015;5;6
1.7740480999927968;0.5;0.3;1.3387;0.2772;0.5;0.5;1;1;0.015;0.015;5;6
1.799748899997212;0.5;0.3;1.0551;0.3216;0.5;-0.4847;1;1;0.015;0.015;5;6
1.8251567999832332;0.5;0.3;0.7864;0.4457;0.5;-0.5;1;1;0.015;0.015;5;6
1.8520738999941386;0.5;0.3;-1.0177;-0.058;0.0482;-0.5;1;1;0.015;0.015;5;6
1.8789647999801673;0.5;0.3;-1.5972;-0.5338;-0.4883;-0.5;1;1;0.015;0.015;5;6
1.9042398000019602;0.5;0.3;0.1728;-0.1561;-0.5;0.5;1;1;0.015;0.015;5;6
1.9304333999752998;0.5;0.3;1.5171;0.3172;0.5;0.5;1;1;0.015;0.015;5;6
1.9564319999772124;0.5;0.3;1.6673;0.6998;0.5;-0.5;1;1;0.015;0.015;5;6
2.0074775999528356;0.5;0.3;-1.2287;-0.0981;0.5;-0.5;1;1;0.015;0.015;5;6
2.035078799992334;0.5;0.3;-1.3082;-0.461;-0.5;0.5;1;1;0.015;0.015;5;6
2.0616374000092037;0.5;0.3;0.1475;-0.1378;-0.5;0.5;1;1;0.015;0.015;5;6
2.0877794999978505;0.5;0.3;1.5889;0.4377;0.5;0.5;1;1;0.015;0.015;5;6
2.1145892000058666;0.5;0.3;1.8397;0.8076;0.5;-0.5;1;1;0.015;0.015;5;6
2.140012999996543;0.5;0.3;0.4079;0.4739;0.5;-0.5;1;1;0.015;0.015;5;6
2.1654810999752954;0.5;0.3;-1.1986;-0.1615;0.5;-0.5;1;1;0.015;0.015;5;6
2.19052509998437;0.5;0.3;-1.4603;-0.5389;-0.5;-0.5;1;1;0.015;0.015;5;6
2.215976699953899;0.5;0.3;0.7195;0.0235;-0.5;0.5;1;1;0.015;0.015;5;6
2.2427431999822147;0.5;0.3;1.8924;0.637;0.5;0.5;1;1;0.015;0.015;5;6
2.267395899980329;0.5;0.3;2.0516;0.9132;0.5;0.5;1;1;0.015;0.015;5;6
2.293625299993437;0.5;0.3;-0.2803;0.1855;-0.5;-0.5;1;1;0.015;0.015;5;6
2.3200106999720447;0.5;0.3;-1.7632;-0.5964;-0.5;-0.5;1;1;0.015;0.015;5;6
2.347533799998928;0.5;0.3;-0.7569;-0.5202;-0.5;0.5;1;1;0.015;0.015;5;6
2.374416899983771;0.5;0.3;1.2916;0.314;0.5;0.5;1;0;0.015;0.015;5;6
2.4011626999708824;0.5;0.3;2.2082;0.8949;0.5;0.5;1;1;0.015;0.015;5;6
2.4271543999784626;0.5;0.3;0.3464;0.4648;0.5;-0.5;1;1;0.015;0.015;5;6
2.4806665999931283;0.5;0.3;-2.1016;-0.749;-0.5;0.5;1;1;0.015;0.015;5;6
2.5060086000012234;0.5;0.3;0.6464;-0.0521;-0.5;0.5;1;1;0.015;0.015;5;6
2.5315460999845527;0.5;0.3;1.6586;0.3909;0.5;0.5;1;1;0.015;0.015;5;6
2.558283999969717;0.5;0.3;0.6783;0.4007;0.5;-0.5;1;1;0.015;0.015;5;6
2.5851420999970287;0.5;0.3;-0.9202;-0.0242;0.5;-0.5;1;1;0.015;0.015;5;6
2.613039999967441;0.5;0.3;-0.8903;-0.2385;-0.5;0.5;1;1;0.015;0.015;5;6
2.6386384000070393;0.5;0.3;0.8396;0.1729;-0.5;0.5;1;1;0.015;0.015;5;6
2.6653691999963485;0.5;0.3;1.7907;0.4861;0.5;0.5;1;1;0.015;0.015;5;6
2.69142439996358;0.5;0.3;1.7768;0.7651;0.5;0.5;1;1;0.015;0.015;5;6
2.718483400007244;0.5;0.3;-0.0516;0.3146;0.5;-0.5;1;0;0.015;0.015;5;6
2.7431424999958836;0.5;0.3;-1.2909;-0.117;-0.5;-0.5;1;1;0.015;0.015;5;6
2.7690747999586165;0.5;0.3;-0.8832;-0.348;-0.5;-0.5;1;1;0.015;0.015;5;6
2.796415999997407;0.5;0.3;0.9549;0.1367;0.5;0.5;1;1;0.015;0.015;5;6
2.8218740999582224;0.5;0.3;1.9105;0.636;0.5;0.5;1;1;0.015;0.015;5;6
2.847874099970795;0.5;0.3;1.0081;0.5804;0.5;-0.5;1;1;0.015;0.015;5;6
2.875536200008355;0.5;0.3;-0.7793;0.0647;0.5;-0.5;1;1;0.015;0.015;5;6
2.9014205999555998;0.5;0.3;-1.6263;-0.4218;-0.5;-0.5;1;1;0.015;0.015;5;6
2.9272194000077434;0.5;0.3;-0.5474;-0.3762;-0.5;0.5;1;1;0.015;0.015;5;6
2.952342199976556;0.5;0.3;1.1565;0.1705;-0.5;0.5;1;1;0.015;0.015;5;6
2.97777739999583;0.5;0.3;2.0188;0.6979;0.5;0.5;1;1;0.015;0.015;5;6
3.0041213000076823;0.5;0.3;0.7596;0.5265;0.5;-0.5;1;1;0.015;0.015;5;6
3.03107899997849;0.5;0.3;-1.0745;-0.0352;0.5;-0.5;1;1;0.015;0.015;5;6
3.057787899975665;0.5;0.3;-0.3358;-0.0843;-0.5;0.5;1;1;0.015;0.015;5;6
3.084489199973177;0.5;0.3;0.6115;0.0147;0.5;0.5;1;1;0.015;0.015;5;6
3.111108399985824;0.5;0.3;1.6363;0.3309;-0.5;0.5;1;1;0.015;0.015;5;6
3.13613090000581;0.5;0.3;2.2261;0.799;0.5;0.5;1;1;0.015;0.015;5;6
3.163183900003787;0.5;0.3;0.992;0.6256;0.5;-0.5;1;1;0.015;0.015;5;6
3.1877238999586552;0.5;0.3;-0.8778;0.0522;0.5;-0.5;1;1;0.015;0.015;5;6
3.2133043999783695;0.5;0.3;-1.3599;-0.3522;-0.5;0.5;1;1;0.015;0.015;5;6
3.239218799979426;0.5;0.3;-0.4054;-0.2989;-0.5;0.5;1;1;0.015;0.015;5;6
3.265419200004544;0.5;0.3;1.3495;0.2898;0.5;0.5;1;0;0.015;0.015;5;6
3.29206599999452;0.5;0.3;2.1918;0.8404;0.5;-0.4904;1;1;0.015;0.015;5;6
3.319183199957479;0.5;0.3;0.2111;0.3728;0.5;-0.5;1;1;0.015;0.015;5;6
3.345867399999406;0.5;0.3;-1.2826;-0.1267;0.5;-0.5;1;1;0.015;0.015;5;6
3.3714833999983966;0.5;0.3;-0.4822;-0.2351;-0.5;0.5;1;1;0.015;0.015;5;6
3.39804830000503;0.5;0.3;1.2433;0.1914;-0.5;0.5;1;1;0.015;0.015;5;6
3.423085899965372;0.5;0.3;1.9212;0.5363;0.5;0.5;1;1;0.015;0.015;5;6
3.450725100003183;0.5;0.3;0.2613;0.2924;0.5;-0.5;1;0;0.015;0.015;5;6
3.476985799963586;0.5;0.3;-1.2836;-0.1536;0.5;-0.5;1;1;0.015;0.015;5;6
3.50371899997117;0.5;0.3;-1.5688;-0.3765;-0.5;0.5;1;1;0.015;0.015;5;6
3.531266500009224;0.5;0.3;0.8941;0.1439;-0.5;0.5;1;1;0.015;0.015;5;6
3.5569615999702364;0.5;0.3;1.9191;0.6176;0.5;0.5;1;1;0.015;0.015;5;6
3.582521900010761;0.5;0.3;0.6284;0.4418;0.5;-0.1744;1;1;0.015;0.015;5;6
3.609701099980157;0.5;0.3;-0.6745;0.0782;0.5;-0.5;1;1;0.015;0.015;5;6
3.6366203000070527;0.5;0.3;-1.0359;-0.1544;-0.5;-0.5;1;1;0.015;0.015;5;6
3.6613877000054345;0.5;0.3;0.2667;-0.0311;-0.5;0.5;1;1;0.015;0.015;5;6
3.6872906999778934;0.5;0.3;1.512;0.2849;-0.5;0.5;1;1;0.015;0.015;5;6
3.7398715000017546;0.5;0.3;-0.7407;-0.0188;0.5;-0.5;1;1;0.015;0.015;5;6
3.767043699976057;0.5;0.3;-1.6843;-0.3132;0.5;-0.5;1;1;0.015;0.015;5;6
3.792828199977521;0.5;0.3;0.4084;0.2732;-0.5;0.5;1;1;0.015;0.015;5;6
3.8191971000051126;0.5;0.3;1.6392;0.4607;-0.5;0.5;1;1;0.015;0.015;5;6
3.8439763999776915;0.5;0.3;2.1135;0.6778;0.1553;-0.1866;1;1;0.015;0.015;5;6
3.869626400002744;0.5;0.3;0.1079;0.1051;0.5;-0.5;1;1;0.015;0.015;5;6
3.89629339997191;0.5;0.3;-1.3708;-0.2544;0.5;-0.5;1;1;0.015;0.015;5;6
3.9211555999936536;0.5;0.3;-1.645;-0.3276;0.5;-0.5;1;1;0.015;0.015;5;6
3.9480052999570034;0.5;0.3;0.7761;0.4136;0.1558;0.5;1;1;0.015;0.015;5;6
3.9740659999661148;0.5;0.3;1.9609;0.7594;-0.0178;0.5;1;1;0.015;0.015;5;6
4.001178699953016;0.5;0.3;1.4154;0.5706;-0.4873;0.5;1;1;0.015;0.015;5;6
4.027820899966173;0.5;0.3;-0.2021;-0.0992;-0.3746;-0.5;1;1;0.015;0.015;5;6
4.055246400006581;0.5;0.3;-1.7817;-0.7232;-0.5;0.5;1;1;0.015;0.015;5;6
4.081999199988786;0.5;0.3;0.5833;0.1947;0.5;0.5;1;1;0.015;0.015;5;6
4.108378499979153;0.5;0.3;1.974;0.8481;0.5;0.5;1;1;0.015;0.015;5;6
4.133367799979169;0.5;0.3;1.5999;0.8551;0.5;-0.5;1;1;0.015;0.015;5;6
4.159338700002991;0.5;0.3;-0.9245;-0.1219;0.5;-0.5;1;1;0.015;0.015;5;6
4.18579519999912;0.5;0.3;-1.5867;-0.6299;-0.5;-0.5;1;1;0.015;0.015;5;6
4.21105169999646;0.5;0.3;-0.0165;-0.2333;-0.5;0.5;1;1;0.015;0.015;5;6
4.238284199964255;0.5;0.3;1.5925;0.4804;0.5;0.5;1;1;0.015;0.015;5;6
4.263196499960031;0.5;0.3;1.9404;0.8297;0.5;0.5;1;1;0.015;0.015;5;6
4.288786599994637;0.5;0.3;0.3342;0.4564;0.5;-0.5;1;1;0.015;0.015;5;6
4.314487299998291;0.5;0.3;-1.2534;-0.2077;0.5;-0.5;1;1;0.015;0.015;5;6
4.34089180000592;0.5;0.3;-1.451;-0.592;-0.5;0.2488;1;1;0.015;0.015;5;6
4.367701199953444;0.5;0.3;0.6485;-0.065;0.5;0.5;1;1;0.015;0.015;5;6
4.392838799976744;0.5;0.3;1.894;0.6405;0.5;0.5;1;1;0.015;0.015;5;6
4.420489699987229;0.5;0.3;1.9777;0.9127;0.5;-0.5;1;1;0.015;0.015;5;6
4.446787599998061;0.5;0.3;0.4878;0.5354;0.5;-0.5;0;1;0.015;0.015;5;6
4.472931199998129;0.5;0.3;-1.2858;-0.2064;0.5;-0.5;1;1;0.015;0.015;5;6
4.4990827000001445;0.5;0.3;-1.6603;-0.6542;-0.5;-0.0112;1;1;0.015;0.015;5;6
4.526863699953537;0.5;0.3;0.0022;-0.2825;-0.2946;0.5;1;1;0.015;0.015;5;6
4.553828299976885;0.5;0.3;1.6397;0.5157;0.5;0.5;1;1;0.015;0.015;5;6
4.581052099994849;0.5;0.3;1.8368;0.8346;0.5;-0.4866;1;1;0.015;0.015;5;6
4.608022100001108;0.5;0.3;0.623;0.5498;0.5;-0.5;1;1;0.015;0.015;5;6
4.634221699961927;0.5;0.3;-1.2836;-0.26;-0.5;-0.5;1;1;0.015;0.015;5;6
4.661436399968807;0.5;0.3;-2.1433;-0.8505;-0.5;-0.5;1;1;0.015;0.015;5;6
4.686593299964443;0.5;0.3;-0.0659;-0.2729;0.5;0.5;1;1;0.015;0.015;5;6
4.711077199957799;0.5;0.3;1.505;0.4509;0.5;0.5;1;1;0.015;0.015;5;6
4.736634299973957;0.5;0.3;2.2526;0.9286;0.5;0.5;1;1;0.015;0.015;5;6
4.763516100007109;0.5;0.3;1.0321;0.6905;0.5;-0.5;1;1;0.015;0.015;5;6
4.7886655000038445;0.5;0.3;-1.1062;-0.1634;-0.0578;-0.5;1;1;0.015;0.015;5;6
4.816201999958139;0.5;0.3;-1.1802;-0.4269;-0.5;-0.5;1;1;0.015;0.015;5;6
4.841586299997289;0.5;0.3;0.6192;0.0012;-0.5;0.5;1;1;0.015;0.015;5;6
4.86700229998678;0.5;0.3;1.7338;0.5131;0.5;0.5;1;1;0.015;0.015;5;6
4.891847699997015;0.5;0.3;1.5859;0.7392;0.5;-0.5;1;1;0.015;0.015;5;6
4.91724909999175;0.5;0.3;-0.1109;0.2412;-0.5;-0.5;1;1;0.015;0.015;5;6
4.9431841999758035;0.5;0.3;-1.4147;-0.2024;-0.5;-0.5;1;1;0.015;0.015;5;6
4.967833600006998;0.5;0.3;-1.5103;-0.5828;-0.5;0.3654;1;1;0.015;0.015;5;6
4.993194299982861;0.5;0.3;0.6983;0.0171;-0.5;0.5;1;1;0.015;0.015;5;6
5.019855799968354;0.5;0.3;1.7886;0.503;0.5;0.5;1;1;0.015;0.015;5;6
5.046602399961557;0.5;0.3;-0.0232;0.1992;0.5;-0.5;1;1;0.015;0.015;5;6
5.071764499996789;0.5;0.3;-1.3807;-0.1953;0.5;-0.5;1;1;0.015;0.015;5;6
5.0985169999767095;0.5;0.3;-1.9182;-0.5731;-0.5;-0.5;1;1;0.015;0.015;5;6
5.123307899979409;0.5;0.3;0.178;-0.1045;-0.5;0.5;1;1;0.015;0.015;5;6
5.14963199995691;0.5;0.3;1.6249;0.4549;0.5;0.5;1;1;0.015;0.015;5;6
5.176228699972853;0.5;0.3;0.8096;0.4818;0.5;-0.5;1;1;0.015;0.015;5;6
5.230469000001904;0.5;0.3;-1.6915;-0.4667;-0.5;0.5;1;1;0.015;0.015;5;6
5.2566306999651715;0.5;0.3;-0.3535;-0.324;-0.5;0.5;1;1;0.015;0.015;5;6
5.282661899982486;0.5;0.3;1.2565;0.138;0.5;0.5;1;1;0.015;0.015;5;6
5.308569599990733;0.5;0.3;2.1547;0.7952;0.5;0.5;1;1;0.015;0.015;5;6
5.333923099969979;0.5;0.3;1.9229;0.9217;0.5;-0.2539;1;1;0.015;0.015;5;6
5.3601636000094;0.5;0.3;-0.6875;0.0559;0.5;-0.5;1;1;0.015;0.015;5;6
5.385226499987766;0.5;0.3;-1.5248;-0.491;-0.5;-0.5;1;1;0.015;0.015;5;6
5.4109457999584265;0.5;0.3;-0.8499;-0.4575;0.5;-0.5;1;1;0.015;0.015;5;6
5.462051399983466;0.5;0.3;1.7213;0.5558;0.5;0.5;1;1;0.015;0.015;5;6
5.48966510000173;0.5;0.3;1.9029;0.8704;0.5;-0.5;1;1;0.015;0.015;5;6
5.516279399977066;0.5;0.3;-0.4031;0.2093;-0.2121;-0.5;1;1;0.015;0.015;5;6
5.543522899970412;0.5;0.3;-1.4284;-0.4022;-0.5;-0.5;1;1;0.015;0.015;5;6
5.56934549997095;0.5;0.3;-0.2314;-0.2813;-0.2769;0.5;1;1;0.015;0.015;5;6
5.595251599967014;0.5;0.3;1.2549;0.3076;-0.5;0.5;1;0;0.015;0.015;5;6
5.620703799999319;0.5;0.3;2.1106;0.8402;0.5;0.374;1;1;0.015;0.015;5;6
5.645522099977825;0.5;0.3;1.3908;0.7664;0.5;-0.5;1;1;0.015;0.015;5;6
5.671171099995263;0.5;0.3;-0.661;0.1412;-0.5;-0.5;1;1;0.015;0.015;5;6
5.7510999999940395;0.5;0.3;1.6371;0.5377;0.5;0.5;1;1;0.015;0.015;5;6
5.777985900000203;0.5;0.3;1.8422;0.8512;0.5;-0.5;1;1;0.015;0.015;5;6
5.8034688999759965;0.5;0.3;-0.6759;0.1184;0.5;-0.5;1;1;0.015;0.015;5;6
5.831510999996681;0.5;0.3;-1.8185;-0.5078;-0.5;-0.5;1;1;0.015;0.015;5;6
5.856807800009847;0.5;0.3;-0.7694;-0.4526;-0.1003;0.5;1;1;0.015;0.015;5;6
5.883431499998551;0.5;0.3;1.2254;0.2254;-0.5;0.5;1;1;0.015;0.015;5;6
5.909568500006571;0.5;0.3;2.1223;0.7788;0.5;0.5;1;1;0.015;0.015;5;6
5.93473229999654;0.5;0.3;2.0585;0.9607;0.5;-0.4754;1;1;0.015;0.015;5;6
5.960053899965715;0.5;0.3;-0.5415;0.0649;0.1917;-0.5;1;1;0.015;0.015;5;6
5.98601279995637;0.5;0.3;-1.5106;-0.4883;-0.5;0.5;1;1;0.015;0.015;5;6
6.0123661999823526;0.5;0.3;-0.2752;-0.2932;0.5;0.5;1;1;0.015;0.015;5;6
6.0390689999912865;0.5;0.3;1.3747;0.2884;0.5;0.5;1;0;0.015;0.015;5;6
6.0647283999715;0.5;0.3;1.801;0.7464;0.5;-0.5;1;1;0.015;0.015;5;6
6.092713499965612;0.5;0.3;-0.2481;0.2307;0.4932;-0.5;1;1;0.015;0.015;5;6
6.120142399973702;0.5;0.3;-1.5554;-0.336;-0.5;-0.5;1;1;0.015;0.015;5;6
6.146572199999355;0.5;0.3;-1.3295;-0.581;-0.5;-0.5;1;1;0.015;0.015;5;6
6.172167799959425;0.5;0.3;0.5672;-0.0244;0.5;0.5;1;1;0.015;0.015;5;6
6.19754159997683;0.5;0.3;1.7688;0.5841;0.5;0.5;1;1;0.015;0.015;5;6
6.224169099994469;0.5;0.3;1.4936;0.7496;0.5;-0.5;1;1;0.015;0.015;5;6
6.2506261999951676;0.5;0.3;-0.6978;0.0648;-0.5;-0.5;1;1;0.015;0.015;5;6
6.27556519996142;0.5;0.3;-1.2384;-0.385;-0.5;0.4592;1;1;0.015;0.015;5;6
6.301772099977825;0.5;0.3;-0.0351;-0.1105;-0.5;0.5;1;1;0.015;0.015;5;6
6.328647499962244;0.5;0.3;1.5456;0.4504;0.5;0.5;1;1;0.015;0.015;5;6
6.355300199997146;0.5;0.3;2.3166;0.963;0.5;0.5;1;1;0.015;0.015;5;6
6.383577000000514;0.5;0.3;0.5913;0.5326;0.5;-0.5;1;1;0.015;0.015;5;6
6.409784699964803;0.5;0.3;-1.2688;-0.2287;-0.5;-0.5;1;1;0.015;0.015;5;6
6.436290599987842;0.5;0.3;-2.1648;-0.8419;-0.5;0.2544;1;1;0.015;0.015;5;6
6.461890999984462;0.5;0.3;0.141;-0.2294;0.5;0.5;1;1;0.015;0.015;5;6
6.487351799965836;0.5;0.3;1.5232;0.3973;0.5;0.5;1;1;0.015;0.015;5;6
6.512540099967737;0.5;0.3;1.4537;0.6691;0.5;0.5;1;1;0.015;0.015;5;6
6.539917599991895;0.5;0.3;-0.5187;0.1402;-0.399;-0.5;1;1;0.015;0.015;5;6
6.566127899975982;0.5;0.3;-1.7633;-0.5418;-0.5;-0.4522;1;1;0.015;0.015;5;6
6.592004399979487;0.5;0.3;-0.7295;-0.4739;-0.5;0.5;1;1;0.015;0.015;5;6
6.618032299971674;0.5;0.3;1.3353;0.3698;0.5;0.5;1;1;0.015;0.015;5;6
6.643329699989408;0.5;0.3;1.8948;0.797;0.5;0.5;1;1;0.015;0.015;5;6
6.670900599972811;0.5;0.3;1.1363;0.7012;0.5;-0.5;1;1;0.015;0.015;5;6
6.6975116999819875;0.5;0.3;-1.0073;-0.0709;-0.5;-0.5;1;1;0.015;0.015;5;6
6.723098499991465;0.5;0.3;-1.8297;-0.668;-0.5;0.5;1;1;0.015;0.015;5;6
6.748923400009517;0.5;0.3;0.5173;-0.0508;0.5;0.5;1;1;0.015;0.015;5;6
6.774784899957012;0.5;0.3;1.9097;0.7146;0.5;0.5;1;1;0.015;0.015;5;6
6.802290599967819;0.5;0.3;2.0078;0.9555;0.5;-0.5;1;1;0.015;0.015;5;6
6.82838909997372;0.5;0.3;-0.4691;0.1378;-0.5;-0.5;1;1;0.015;0.015;5;6
6.854587999987416;0.5;0.3;-1.8417;-0.6474;-0.5;-0.5;1;1;0.015;0.015;5;6
6.880215999961365;0.5;0.3;-1.218;-0.6575;-0.5;-0.5;1;1;0.015;0.015;5;6
6.906234499998391;0.5;0.3;0.8751;0.2151;0.5;0.5;1;1;0.015;0.015;5;6
6.932167399965692;0.5;0.3;2.076;0.8549;0.5;0.5;1;1;0.015;0.015;5;6
6.959611899976153;0.5;0.3;1.3676;0.7773;0.5;-0.5;1;1;0.015;0.015;5;6
6.985972399997991;0.5;0.3;-0.8584;0.0432;0.5;-0.5;1;1;0.015;0.015;5;6
7.010952999989968;0.5;0.3;-1.8741;-0.6143;-0.5;-0.5;1;1;0.015;0.015;5;6
7.036267599964049;0.5;0.3;0.0986;-0.2233;-0.5;0.5;1;1;0.015;0.015;5;6
7.06411619996652;0.5;0.3;1.484;0.28;0.3691;0.5;1;1;0.015;0.015;5;6
7.1156981000094675;0.5;0.3;-0.2358;0.2188;0.5;-0.5;1;1;0.015;0.015;5;6
7.1408482999540865;0.5;0.3;-1.5234;-0.3651;-0.5;-0.5;1;1;0.015;0.015;5;6
