Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
217.35264310002094;0.4;0.3;0.3999;0.3006;0.2288;0.0355;0;0;0.01;0.01;5;6
221.00486290000845;0.4;0.3;0.4011;0.3006;0.2288;0.0355;0;0;0.01;0.01;5;6
222.8310727000353;0.4;0.3;0.4016;0.3006;0.2288;0.0355;1;1;0.01;0.01;5;6
226.48338910000166;0.4;0.3;0.3998;0.2997;0.229;0.03;0;0;0.01;0.01;5;6
230.13713470002403;0.4;0.3;0.396;0.2983;0.229;0.03;0;0;0.01;0.01;5;6
231.96466330002295;0.4;0.3;0.3944;0.2977;0.229;0.03;1;0;0.01;0.01;5;6
233.7913975000265;0.4;0.3;0.393;0.2971;0.2315;0.0438;0;1;0.01;0.01;5;6
237.4455256999936;0.4;0.3;0.4019;0.2997;0.2317;0.0411;0;0;0.01;0.01;5;6
241.09961060003843;0.4;0.3;0.408;0.3017;0.2317;0.0411;1;0;0.01;0.01;5;6
242.92681660002563;0.4;0.3;0.4135;0.3024;0.2281;0.0293;1;0;0.01;0.01;5;6
244.7539228000096;0.4;0.3;0.4103;0.3023;0.2288;0.0232;1;1;0.01;0.01;5;6
248.4071738999919;0.4;0.3;0.3998;0.2992;0.2288;0.029;0;0;0.01;0.01;5;6
252.06077909999294;0.4;0.3;0.3928;0.2934;0.2288;0.029;0;0;0.01;0.01;5;6
253.88740890001645;0.4;0.3;0.3921;0.2974;0.2288;0.029;1;0;0.01;0.01;5;6
255.71434990002308;0.4;0.3;0.3943;0.2936;0.2326;0.0537;0;1;0.01;0.01;5;6
259.3679569000378;0.4;0.3;0.406;0.2985;0.2367;0.0364;0;0;0.01;0.01;5;6
263.02230569999665;0.4;0.3;0.4053;0.3045;0.2367;0.0364;1;0;0.01;0.01;5;6
266.6759171000449;0.4;0.3;0.4014;0.299;0.2218;0.0283;0;1;0.01;0.01;5;6
270.3297584000393;0.4;0.3;0.4026;0.2977;0.2294;0.0432;0;0;0.01;0.01;5;6
272.15678830002435;0.4;0.3;0.4118;0.3006;0.2294;0.0432;1;0;0.01;0.01;5;6
275.81080239999574;0.4;0.3;0.4079;0.2995;0.2266;0.03;0;0;0.01;0.01;5;6
277.6385974000441;0.4;0.3;0.4044;0.2999;0.2266;0.03;0;1;0.01;0.01;5;6
281.2927737000282;0.4;0.3;0.4075;0.3007;0.2261;0.0439;1;0;0.01;0.01;5;6
283.11983149999287;0.4;0.3;0.4117;0.3033;0.2253;0.0361;1;0;0.01;0.01;5;6
284.9466187999933;0.4;0.3;0.4104;0.3022;0.2233;0.0278;1;0;0.01;0.01;5;6
288.6013428000151;0.4;0.3;0.3974;0.296;0.2244;0.0253;0;1;0.01;0.01;5;6
292.2558899000287;0.4;0.3;0.4005;0.2952;0.2311;0.0463;0;0;0.01;0.01;5;6
294.0827924000332;0.4;0.3;0.4078;0.2954;0.2311;0.0463;1;0;0.01;0.01;5;6
295.9099826000165;0.4;0.3;0.4109;0.3;0.2338;0.0348;1;0;0.01;0.01;5;6
297.7371395000373;0.4;0.3;0.4149;0.301;0.2315;0.0298;1;0;0.01;0.01;5;6
299.564566200017;0.4;0.3;0.4109;0.3023;0.232;0.0197;1;1;0.01;0.01;5;6
303.2179969000281;0.4;0.3;0.3993;0.2999;0.2307;0.0271;0;0;0.01;0.01;5;6
306.87254880002;0.4;0.3;0.3891;0.2976;0.2307;0.0271;1;0;0.01;0.01;5;6
310.5265723000048;0.4;0.3;0.3929;0.2953;0.2341;0.043;0;1;0.01;0.01;5;6
314.1809247999918;0.4;0.3;0.397;0.3005;0.2402;0.0287;0;0;0.01;0.01;5;6
316.0085453999927;0.4;0.3;0.3966;0.2979;0.2402;0.0287;1;0;0.01;0.01;5;6
319.6632118000416;0.4;0.3;0.393;0.2952;0.2377;0.0289;0;0;0.01;0.01;5;6
321.4911518000299;0.4;0.3;0.3914;0.296;0.2377;0.0289;0;1;0.01;0.01;5;6
325.1459263000288;0.4;0.3;0.3995;0.3;0.2399;0.0449;1;0;0.01;0.01;5;6
328.80116790003376;0.4;0.3;0.403;0.3031;0.2357;0.0377;0;0;0.01;0.01;5;6
332.4568307000445;0.4;0.3;0.4096;0.3046;0.2357;0.0377;0;1;0.01;0.01;5;6
334.2846227000118;0.4;0.3;0.4094;0.3047;0.2319;0.0268;1;0;0.01;0.01;5;6
337.9401344000362;0.4;0.3;0.4019;0.3035;0.2313;0.0266;0;0;0.01;0.01;5;6
341.59544250002364;0.4;0.3;0.3932;0.2974;0.2313;0.0266;0;0;0.01;0.01;5;6
343.42333379999036;0.4;0.3;0.3968;0.2982;0.2313;0.0266;1;1;0.01;0.01;5;6
345.2509139000322;0.4;0.3;0.3888;0.2983;0.2358;0.0472;1;0;0.01;0.01;5;6
348.9066800000146;0.4;0.3;0.4073;0.2974;0.2332;0.0508;0;0;0.01;0.01;5;6
350.7358449000167;0.4;0.3;0.4169;0.3038;0.2332;0.0508;1;0;0.01;0.01;5;6
352.5635317999986;0.4;0.3;0.4211;0.3048;0.2406;0.0174;1;0;0.01;0.01;5;6
354.3918314000475;0.4;0.3;0.4093;0.3054;0.2406;0.0112;0;1;0.01;0.01;5;6
358.04828129999805;0.4;0.3;0.3992;0.2992;0.2372;0.0304;0;0;0.01;0.01;5;6
361.704185300041;0.4;0.3;0.3946;0.3003;0.2372;0.0304;1;0;0.01;0.01;5;6
