Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
173.58181489998242;0.4;0.3;0.3984;0.3058;0.229;0.0351;1;1;0.015;0.015;5;6
175.40796219999902;0.4;0.3;0.3986;0.3053;0.2266;0.0352;1;1;0.015;0.015;5;6
177.23403419996612;0.4;0.3;0.3986;0.3048;0.2247;0.0353;1;1;0.015;0.015;5;6
179.06038280000212;0.4;0.3;0.3987;0.3042;0.223;0.0357;1;1;0.015;0.015;5;6
180.8873006000067;0.4;0.3;0.3988;0.3036;0.2216;0.0358;1;1;0.015;0.015;5;6
182.714036499965;0.4;0.3;0.399;0.3029;0.2205;0.0358;1;1;0.015;0.015;5;6
184.54154050000943;0.4;0.3;0.3991;0.3023;0.2205;0.0358;1;1;0.015;0.015;5;6
186.36888039996848;0.4;0.3;0.3992;0.3017;0.22;0.0361;1;1;0.015;0.015;5;6
188.19670580001548;0.4;0.3;0.3994;0.3011;0.2198;0.0363;1;1;0.015;0.015;5;6
190.02385190001223;0.4;0.3;0.3997;0.3006;0.2198;0.0364;1;1;0.015;0.015;5;6
191.8513321999926;0.4;0.3;0.3999;0.3001;0.22;0.0362;1;1;0.015;0.015;5;6
193.67917409999063;0.4;0.3;0.4001;0.2997;0.2205;0.0363;1;1;0.015;0.015;5;6
195.50687499996275;0.4;0.3;0.4003;0.2993;0.221;0.0361;1;1;0.015;0.015;5;6
197.33403149998048;0.4;0.3;0.4004;0.2989;0.2217;0.036;1;1;0.015;0.015;5;6
199.16108980000718;0.4;0.3;0.4005;0.2986;0.2226;0.0359;1;1;0.015;0.015;5;6
200.9885991999763;0.4;0.3;0.4006;0.2983;0.2235;0.0359;1;1;0.015;0.015;5;6
202.81575820001308;0.4;0.3;0.4007;0.2981;0.2246;0.0357;1;1;0.015;0.015;5;6
204.6427798999939;0.4;0.3;0.4007;0.298;0.2257;0.0355;1;1;0.015;0.015;5;6
206.46902469999623;0.4;0.3;0.4008;0.2979;0.2267;0.0354;1;1;0.015;0.015;5;6
208.29548799997428;0.4;0.3;0.4008;0.2979;0.2278;0.0351;1;1;0.015;0.015;5;6
210.12159469997277;0.4;0.3;0.4007;0.2978;0.2288;0.035;1;1;0.015;0.015;5;6
211.94769979995908;0.4;0.3;0.4006;0.2979;0.2299;0.035;1;1;0.015;0.015;5;6
213.77310619998025;0.4;0.3;0.4006;0.2979;0.2308;0.0349;1;1;0.015;0.015;5;6
215.59986439999193;0.4;0.3;0.4006;0.2981;0.2308;0.0348;1;1;0.015;0.015;5;6
217.42614729999332;0.4;0.3;0.4006;0.2982;0.2315;0.0347;1;1;0.015;0.015;5;6
219.25224539998453;0.4;0.3;0.4006;0.2983;0.2323;0.0345;1;1;0.015;0.015;5;6
221.07841469999403;0.4;0.3;0.4005;0.2984;0.233;0.0344;1;1;0.015;0.015;5;6
222.90455089998432;0.4;0.3;0.4005;0.2986;0.2336;0.0344;1;1;0.015;0.015;5;6
224.7307328999741;0.4;0.3;0.4005;0.2988;0.2341;0.0341;1;1;0.015;0.015;5;6
226.55702569999266;0.4;0.3;0.4004;0.299;0.2345;0.034;1;1;0.015;0.015;5;6
228.38394609995885;0.4;0.3;0.4003;0.2991;0.2348;0.0339;1;1;0.015;0.015;5;6
230.21136369998567;0.4;0.3;0.4002;0.2993;0.2351;0.0339;1;1;0.015;0.015;5;6
232.03829080000287;0.4;0.3;0.4001;0.2995;0.2352;0.0339;1;1;0.015;0.015;5;6
233.86527720000595;0.4;0.3;0.4001;0.2996;0.2352;0.0339;1;1;0.015;0.015;5;6
235.6918047000072;0.4;0.3;0.4001;0.2998;0.2353;0.0338;1;1;0.015;0.015;5;6
237.51878899999429;0.4;0.3;0.4;0.3;0.2352;0.0337;1;1;0.015;0.015;5;6
239.34556230000453;0.4;0.3;0.4;0.3001;0.235;0.0338;1;1;0.015;0.015;5;6
241.17234439996537;0.4;0.3;0.4;0.3002;0.2349;0.0337;1;1;0.015;0.015;5;6
242.9994899999583;0.4;0.3;0.3956;0.2977;0.2347;0.0337;1;1;0.015;0.015;5;6
244.82632250001188;0.4;0.3;0.4024;0.3001;0.2371;0.043;1;1;0.015;0.015;5;6
246.65342280000914;0.4;0.3;0.401;0.3027;0.2351;0.0263;1;1;0.015;0.015;5;6
248.4804315000074;0.4;0.3;0.3991;0.2999;0.2328;0.037;1;1;0.015;0.015;5;6
250.30704739998328;0.4;0.3;0.3986;0.3035;0.2343;0.0338;1;1;0.015;0.015;5;6
252.13363880000543;0.4;0.3;0.4003;0.301;0.2296;0.0357;1;1;0.015;0.015;5;6
253.96066390001215;0.4;0.3;0.4023;0.3009;0.2316;0.0331;1;1;0.015;0.015;5;6
255.78717799996957;0.4;0.3;0.4029;0.3006;0.2317;0.0305;1;1;0.015;0.015;5;6
257.6143932999694;0.4;0.3;0.4007;0.2966;0.2321;0.0294;1;1;0.015;0.015;5;6
259.44147989997873;0.4;0.3;0.3978;0.2996;0.2369;0.0339;1;1;0.015;0.015;5;6
261.2683640999603;0.4;0.3;0.3991;0.301;0.2335;0.0348;1;1;0.015;0.015;5;6
263.09511150000617;0.4;0.3;0.3981;0.3032;0.2335;0.033;1;1;0.015;0.015;5;6
264.9219202999957;0.4;0.3;0.3989;0.2982;0.2301;0.0355;1;1;0.015;0.015;5;6
266.74928529997123;0.4;0.3;0.3981;0.3031;0.2352;0.0356;1;1;0.015;0.015;5;6
268.57736110000405;0.4;0.3;0.4015;0.299;0.2292;0.0355;1;1;0.015;0.015;5;6
270.4050575000001;0.4;0.3;0.4007;0.3006;0.2339;0.0322;1;1;0.015;0.015;5;6
272.23256739997305;0.4;0.3;0.4013;0.3008;0.2322;0.0339;1;1;0.015;0.015;5;6
274.0598048999673;0.4;0.3;0.4011;0.3028;0.2318;0.0311;1;1;0.015;0.015;5;6
275.88707900000736;0.4;0.3;0.4026;0.2994;0.2291;0.0314;1;1;0.015;0.015;5;6
277.7136765999603;0.4;0.3;0.401;0.297;0.2327;0.0289;1;1;0.015;0.015;5;6
279.5406174999662;0.4;0.3;0.3965;0.2988;0.236;0.0327;1;1;0.015;0.015;5;6
281.36778089997824;0.4;0.3;0.3962;0.2987;0.2339;0.0375;1;1;0.015;0.015;5;6
283.1943761999719;0.4;0.3;0.4011;0.2994;0.2339;0.0378;1;1;0.015;0.015;5;6
285.02055409998866;0.4;0.3;0.3996;0.302;0.2342;0.031;1;1;0.015;0.015;5;6
286.84759640000993;0.4;0.3;0.3979;0.3011;0.2313;0.0363;1;1;0.015;0.015;5;6
288.6743719999795;0.4;0.3;0.401;0.3017;0.231;0.0365;1;1;0.015;0.015;5;6
290.5018803999992;0.4;0.3;0.3987;0.299;0.2301;0.0316;1;1;0.015;0.015;5;6
292.32878559996607;0.4;0.3;0.3986;0.303;0.2329;0.0394;1;1;0.015;0.015;5;6
294.15619289997267;0.4;0.3;0.4043;0.3024;0.2273;0.0335;1;1;0.015;0.015;5;6
295.982781699975;0.4;0.3;0.4006;0.2989;0.2283;0.0278;1;1;0.015;0.015;5;6
297.8101559999632;0.4;0.3;0.3996;0.3006;0.2318;0.0365;1;1;0.015;0.015;5;6
299.63682439998956;0.4;0.3;0.4016;0.3002;0.2292;0.0315;1;1;0.015;0.015;5;6
301.46334169997135;0.4;0.3;0.4023;0.298;0.2303;0.0316;1;1;0.015;0.015;5;6
303.28941580001265;0.4;0.3;0.397;0.2988;0.2333;0.03;1;1;0.015;0.015;5;6
305.11665179999545;0.4;0.3;0.3962;0.2955;0.2324;0.0392;1;1;0.015;0.015;5;6
306.94350649998523;0.4;0.3;0.3997;0.2989;0.2363;0.0386;1;1;0.015;0.015;5;6
308.77018049999606;0.4;0.3;0.4008;0.2957;0.2341;0.034;1;1;0.015;0.015;5;6
310.5965787000023;0.4;0.3;0.4015;0.3009;0.2394;0.0368;1;1;0.015;0.015;5;6
312.4232951999875;0.4;0.3;0.4083;0.3026;0.2343;0.031;1;1;0.015;0.015;5;6
314.2499632000108;0.4;0.3;0.4032;0.3038;0.2336;0.0203;1;1;0.015;0.015;5;6
316.0768841999816;0.4;0.3;0.3959;0.3;0.2313;0.0301;1;1;0.015;0.015;5;6
317.90385120001156;0.4;0.3;0.3935;0.2985;0.2329;0.0365;1;1;0.015;0.015;5;6
319.7312506000162;0.4;0.3;0.3997;0.301;0.2337;0.0404;1;1;0.015;0.015;5;6
321.55885129998205;0.4;0.3;0.3973;0.2997;0.2315;0.0404;1;1;0.015;0.015;5;6
323.3862453000038;0.4;0.3;0.4067;0.3029;0.2323;0.0454;1;1;0.015;0.015;5;6
325.2134282999905;0.4;0.3;0.4084;0.3011;0.2293;0.0246;1;1;0.015;0.015;5;6
327.04024840000784;0.4;0.3;0.4031;0.2994;0.2326;0.0306;1;1;0.015;0.015;5;6
328.86729349999223;0.4;0.3;0.3994;0.2998;0.2333;0.0309;1;1;0.015;0.015;5;6
330.6941240999731;0.4;0.3;0.3991;0.2978;0.2325;0.0353;1;1;0.015;0.015;5;6
332.52128109999467;0.4;0.3;0.3996;0.3011;0.2348;0.0344;1;1;0.015;0.015;5;6
334.34916919999523;0.4;0.3;0.3996;0.2981;0.2315;0.0334;1;1;0.015;0.015;5;6
336.1763984999852;0.4;0.3;0.4024;0.3014;0.2351;0.0357;1;1;0.015;0.015;5;6
338.0038572999765;0.4;0.3;0.4014;0.2987;0.2318;0.0278;1;1;0.015;0.015;5;6
339.8307780000032;0.4;0.3;0.3987;0.2994;0.2354;0.0344;1;1;0.015;0.015;5;6
341.65834660001565;0.4;0.3;0.4011;0.2996;0.234;0.0338;1;1;0.015;0.015;5;6
343.484572699992;0.4;0.3;0.4001;0.2979;0.2345;0.0307;1;1;0.015;0.015;5;6
345.31096949998755;0.4;0.3;0.4011;0.3014;0.237;0.0346;1;1;0.015;0.015;5;6
347.13770590000786;0.4;0.3;0.4;0.3011;0.2332;0.0287;1;1;0.015;0.015;5;6
348.9644734999747;0.4;0.3;0.3998;0.296;0.2334;0.034;1;1;0.015;0.015;5;6
350.79055450001033;0.4;0.3;0.3984;0.301;0.2391;0.034;1;1;0.015;0.015;5;6
352.61686269997153;0.4;0.3;0.399;0.3032;0.2338;0.0348;1;1;0.015;0.015;5;6
354.4428134000045;0.4;0.3;0.3995;0.2987;0.2338;0.0335;1;1;0.015;0.015;5;6
356.2695105999592;0.4;0.3;0.399;0.3026;0.2383;0.0356;1;1;0.015;0.015;5;6
358.0961628999794;0.4;0.3;0.3976;0.2986;0.2333;0.0336;1;1;0.015;0.015;5;6
359.922347899992;0.4;0.3;0.401;0.3036;0.2374;0.0399;1;1;0.015;0.015;5;6
361.7479929999681;0.4;0.3;0.4045;0.3031;0.2313;0.0287;1;1;0.015;0.015;5;6
