Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
85.84773689997382;0.5;0.3;0.5028;0.292;0.1718;0.0686;1;1;0.005;0.005;5;6
87.67374459997518;0.5;0.3;0.5027;0.2929;0.1739;0.0676;0;1;0.005;0.005;5;6
89.4998859000043;0.5;0.3;0.5023;0.2938;0.1765;0.0671;0;1;0.005;0.005;5;6
91.32607359997928;0.5;0.3;0.5019;0.2947;0.1802;0.0668;0;1;0.005;0.005;5;6
94.97799939999823;0.5;0.3;0.5013;0.2969;0.1832;0.0664;1;0;0.005;0.005;5;6
98.62884499999927;0.5;0.3;0.5006;0.2987;0.182;0.0659;0;0;0.005;0.005;5;6
102.28179619996808;0.5;0.3;0.5001;0.3003;0.182;0.0659;0;1;0.005;0.005;5;6
104.1074867999996;0.5;0.3;0.5;0.301;0.1761;0.064;1;0;0.005;0.005;5;6
107.75852659996599;0.5;0.3;0.4983;0.3013;0.1753;0.0654;0;0;0.005;0.005;5;6
111.40888519998407;0.5;0.3;0.4976;0.3017;0.1753;0.0654;0;0;0.005;0.005;5;6
113.23510950000491;0.5;0.3;0.4973;0.3019;0.1753;0.0654;1;1;0.005;0.005;5;6
116.8865347999963;0.5;0.3;0.4984;0.3026;0.1733;0.0686;0;0;0.005;0.005;5;6
120.53717530000722;0.4;0.3;0.5007;0.3036;0.1733;0.0686;1;0;0.005;0.005;5;6
122.36215159995481;0.4;0.3;0.5017;0.304;0.1965;0.0187;1;0;0.005;0.005;5;6
124.18741449998925;0.4;0.3;0.4799;0.2986;0.2027;-0.0347;1;1;0.005;0.005;5;6
126.01250609999988;0.4;0.3;0.4351;0.2862;0.2137;-0.0096;1;1;0.005;0.005;5;6
127.83790189999854;0.4;0.3;0.407;0.279;0.2253;0.0062;1;1;0.005;0.005;5;6
129.6635505000013;0.4;0.3;0.3897;0.2753;0.2367;0.029;1;1;0.005;0.005;5;6
131.48968219995731;0.4;0.3;0.3855;0.2759;0.2465;0.0466;1;1;0.005;0.005;5;6
133.31663459999254;0.4;0.3;0.3907;0.2796;0.2539;0.0538;1;1;0.005;0.005;5;6
135.1434145999956;0.4;0.3;0.3992;0.2845;0.2592;0.0514;0;1;0.005;0.005;5;6
136.96998249995522;0.4;0.3;0.4062;0.2891;0.2628;0.044;1;1;0.005;0.005;5;6
138.79628239996964;0.4;0.3;0.4093;0.2926;0.2682;0.0359;1;1;0.005;0.005;5;6
140.6228320999653;0.4;0.3;0.4086;0.2951;0.2696;0.0302;1;0;0.005;0.005;5;6
142.449021599954;0.4;0.3;0.4056;0.2966;0.2703;0.0281;1;0;0.005;0.005;5;6
146.10215449996758;0.4;0.3;0.3986;0.299;0.2705;0.0273;0;0;0.005;0.005;5;6
149.75537739996798;0.4;0.3;0.3932;0.3011;0.2705;0.0273;1;1;0.005;0.005;5;6
151.5813776999712;0.4;0.3;0.391;0.3021;0.2578;0.0369;1;0;0.005;0.005;5;6
153.40781879995484;0.4;0.3;0.3933;0.3037;0.255;0.0369;1;0;0.005;0.005;5;6
155.2338199999649;0.4;0.3;0.3954;0.3051;0.2518;0.0368;0;1;0.005;0.005;5;6
157.06072710000444;0.4;0.3;0.3972;0.3062;0.2483;0.0374;0;1;0.005;0.005;5;6
158.8870195999625;0.4;0.3;0.399;0.3072;0.2427;0.0355;0;1;0.005;0.005;5;6
160.71316679997835;0.4;0.3;0.3996;0.3074;0.2357;0.034;0;1;0.005;0.005;5;6
162.53953239996918;0.4;0.3;0.3992;0.3071;0.2293;0.034;1;1;0.005;0.005;5;6
164.36571569996886;0.4;0.3;0.3986;0.3064;0.227;0.0343;0;1;0.005;0.005;5;6
166.19163640000625;0.4;0.3;0.3981;0.3056;0.2246;0.035;0;1;0.005;0.005;5;6
169.84263699996518;0.4;0.3;0.3981;0.3042;0.2211;0.0359;0;0;0.005;0.005;5;6
171.66867589997128;0.4;0.3;0.3982;0.3035;0.2211;0.0359;1;0;0.005;0.005;5;6
175.31961820001015;0.4;0.3;0.3987;0.3023;0.2213;0.0365;0;0;0.005;0.005;5;6
177.14567749999696;0.4;0.3;0.3991;0.3018;0.2213;0.0365;0;1;0.005;0.005;5;6
180.7974816999631;0.4;0.3;0.3994;0.3009;0.2225;0.0358;1;0;0.005;0.005;5;6
184.44818339997437;0.4;0.3;0.3996;0.3001;0.2225;0.0359;0;0;0.005;0.005;5;6
188.10172089998377;0.4;0.3;0.3998;0.2994;0.2225;0.0359;0;1;0.005;0.005;5;6
189.92848589998903;0.4;0.3;0.3999;0.2991;0.2256;0.0361;1;0;0.005;0.005;5;6
193.5810152000049;0.4;0.3;0.4004;0.2989;0.2262;0.0359;0;0;0.005;0.005;5;6
197.2341224999982;0.4;0.3;0.4008;0.2988;0.2262;0.0359;0;0;0.005;0.005;5;6
199.06118640000932;0.4;0.3;0.401;0.2987;0.2262;0.0359;1;1;0.005;0.005;5;6
202.71407419996103;0.4;0.3;0.4005;0.2984;0.2273;0.034;0;0;0.005;0.005;5;6
206.36761560000014;0.4;0.3;0.3994;0.2979;0.2273;0.034;0;0;0.005;0.005;5;6
208.19468319998123;0.4;0.3;0.3989;0.2977;0.2273;0.034;1;0;0.005;0.005;5;6
210.0218390999944;0.4;0.3;0.3985;0.2975;0.2289;0.0377;0;1;0.005;0.005;5;6
213.67524109996157;0.4;0.3;0.4007;0.2982;0.2298;0.0365;0;0;0.005;0.005;5;6
217.32987919996958;0.4;0.3;0.4022;0.2988;0.2298;0.0365;1;0;0.005;0.005;5;6
220.98393149999902;0.4;0.3;0.402;0.2988;0.2294;0.0335;0;1;0.005;0.005;5;6
224.63727079995442;0.4;0.3;0.4006;0.2985;0.2306;0.0336;0;0;0.005;0.005;5;6
226.46416549995774;0.4;0.3;0.4002;0.2984;0.2306;0.0336;1;0;0.005;0.005;5;6
230.11709449999034;0.4;0.3;0.3999;0.2985;0.2315;0.0347;0;0;0.005;0.005;5;6
231.94404299999587;0.4;0.3;0.4;0.2986;0.2315;0.0347;0;1;0.005;0.005;5;6
235.5972063000081;0.4;0.3;0.4001;0.2988;0.2323;0.0341;1;0;0.005;0.005;5;6
239.25025909999385;0.4;0.3;0.4;0.2989;0.2327;0.034;0;0;0.005;0.005;5;6
242.90307509998092;0.4;0.3;0.4004;0.2982;0.2327;0.034;0;1;0.005;0.005;5;6
244.729415699956;0.4;0.3;0.401;0.2998;0.2352;0.0337;1;0;0.005;0.005;5;6
248.38133939995896;0.4;0.3;0.398;0.2999;0.234;0.0319;0;0;0.005;0.005;5;6
252.03287339996314;0.4;0.3;0.3959;0.2968;0.234;0.0319;0;0;0.005;0.005;5;6
253.8586942999973;0.4;0.3;0.3945;0.2977;0.234;0.0319;1;1;0.005;0.005;5;6
257.5098028999637;0.4;0.3;0.4024;0.3035;0.2358;0.0456;0;0;0.005;0.005;5;6
259.3360404999694;0.4;0.3;0.4045;0.3055;0.2358;0.0456;0;1;0.005;0.005;5;6
261.161473599961;0.4;0.3;0.4121;0.3046;0.2246;0.0354;1;0;0.005;0.005;5;6
262.9873258000007;0.4;0.3;0.4118;0.3011;0.2295;0.0244;1;0;0.005;0.005;5;6
264.8130972000072;0.4;0.3;0.4065;0.3006;0.2332;0.0187;1;0;0.005;0.005;5;6
268.4656842999975;0.4;0.3;0.3889;0.299;0.2334;0.0201;1;0;0.005;0.005;5;6
270.2917663999833;0.4;0.3;0.3862;0.2948;0.2292;0.0492;1;1;0.005;0.005;5;6
273.942992199969;0.4;0.3;0.405;0.2998;0.2322;0.0482;0;0;0.005;0.005;5;6
275.7692021999974;0.4;0.3;0.407;0.3029;0.2322;0.0482;1;0;0.005;0.005;5;6
277.59550999995554;0.4;0.3;0.4109;0.3078;0.2211;0.0307;1;1;0.005;0.005;5;6
279.4215900999843;0.4;0.3;0.4087;0.3042;0.2162;0.026;1;0;0.005;0.005;5;6
281.2479091999703;0.4;0.3;0.4053;0.3008;0.2182;0.026;1;0;0.005;0.005;5;6
284.9009163999581;0.4;0.3;0.3958;0.2973;0.2182;0.0257;0;0;0.005;0.005;5;6
286.7280068999971;0.4;0.3;0.3927;0.2973;0.2182;0.0257;1;0;0.005;0.005;5;6
288.55452929995954;0.4;0.3;0.3904;0.2906;0.2159;0.0467;1;1;0.005;0.005;5;6
292.2069174000062;0.4;0.3;0.3987;0.2943;0.2238;0.0482;0;1;0.005;0.005;5;6
294.03358129999833;0.4;0.3;0.4083;0.2934;0.2227;0.0421;1;1;0.005;0.005;5;6
295.86073399998713;0.4;0.3;0.4104;0.2986;0.2355;0.0302;1;0;0.005;0.005;5;6
297.6875544000068;0.4;0.3;0.4107;0.2986;0.2328;0.0258;1;0;0.005;0.005;5;6
301.34185809997143;0.4;0.3;0.3972;0.2938;0.2346;0.0201;0;1;0.005;0.005;5;6
303.16906169999857;0.4;0.3;0.3882;0.2942;0.2409;0.0306;1;1;0.005;0.005;5;6
304.9957917999709;0.4;0.3;0.3869;0.2965;0.24;0.0435;1;0;0.005;0.005;5;6
308.64812119997805;0.4;0.3;0.4042;0.3001;0.2378;0.0461;0;0;0.005;0.005;5;6
310.47498179995455;0.4;0.3;0.4059;0.3011;0.2378;0.0461;1;0;0.005;0.005;5;6
312.3013661999721;0.4;0.3;0.4104;0.3008;0.2428;0.0295;1;0;0.005;0.005;5;6
314.1283256000024;0.4;0.3;0.412;0.3018;0.2447;0.0238;1;1;0.005;0.005;5;6
317.7810213000048;0.4;0.3;0.3975;0.2992;0.2442;0.021;0;0;0.005;0.005;5;6
319.6065582999727;0.4;0.3;0.3926;0.3021;0.2442;0.021;1;0;0.005;0.005;5;6
321.43276880000485;0.4;0.3;0.3925;0.3005;0.2313;0.0369;1;0;0.005;0.005;5;6
323.2584160999977;0.4;0.3;0.3919;0.2954;0.2315;0.0399;1;0;0.005;0.005;5;6
325.08454819995677;0.4;0.3;0.3953;0.3011;0.2371;0.0439;0;1;0.005;0.005;5;6
328.73654169996735;0.4;0.3;0.3999;0.2979;0.2313;0.0338;0;0;0.005;0.005;5;6
332.3887432999909;0.4;0.3;0.4011;0.3027;0.2313;0.0338;1;0;0.005;0.005;5;6
336.0393778999569;0.4;0.3;0.3978;0.2998;0.2304;0.0306;0;1;0.005;0.005;5;6
339.69050629995763;0.4;0.3;0.401;0.299;0.233;0.0404;0;0;0.005;0.005;5;6
341.516964200011;0.4;0.3;0.4039;0.3027;0.233;0.0404;1;0;0.005;0.005;5;6
343.34328669996466;0.4;0.3;0.4062;0.3035;0.2284;0.0338;1;0;0.005;0.005;5;6
345.1695817;0.4;0.3;0.4089;0.3034;0.2274;0.0309;1;0;0.005;0.005;5;6
346.995957200008;0.4;0.3;0.4049;0.3016;0.227;0.0252;0;1;0.005;0.005;5;6
350.64845549996244;0.4;0.3;0.3979;0.2979;0.2281;0.0334;0;0;0.005;0.005;5;6
354.301182199968;0.4;0.3;0.3972;0.2993;0.2281;0.0334;1;0;0.005;0.005;5;6
357.9527459999663;0.4;0.3;0.4023;0.3012;0.2286;0.0382;0;1;0.005;0.005;5;6
361.6046532999608;0.4;0.3;0.3937;0.2981;0.2273;0.0258;1;0;0.005;0.005;5;6
