Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
18.388080500008073;0.5;0.3;0.3985;0.4032;0.2831;0.0071;1;1;0.01;0.01;5;6
18.41857430001255;0.5;0.3;0.3997;0.4041;0.2831;0.0151;1;1;0.01;0.01;5;6
18.44897930001025;0.5;0.3;0.4011;0.4051;0.2831;0.0231;1;1;0.01;0.01;5;6
18.479408400016837;0.5;0.3;0.4026;0.406;0.2822;0.0311;1;1;0.01;0.01;5;6
18.509854800009634;0.5;0.3;0.4041;0.407;0.2812;0.0391;1;1;0.01;0.01;5;6
18.540300500026206;0.5;0.3;0.4057;0.408;0.2802;0.0466;1;1;0.01;0.01;5;6
18.570769200014183;0.5;0.3;0.4074;0.409;0.2792;0.0536;1;1;0.01;0.01;5;6
18.60119400001713;0.5;0.3;0.4091;0.4101;0.2782;0.0606;1;1;0.01;0.01;5;6
18.631693700008327;0.5;0.3;0.4109;0.4111;0.2772;0.0676;1;1;0.01;0.01;5;6
18.66210570000112;0.5;0.3;0.4128;0.4122;0.2762;0.0741;1;1;0.01;0.01;5;6
18.692541500000516;0.5;0.3;0.4148;0.4133;0.2752;0.0801;1;1;0.01;0.01;5;6
18.722994600015227;0.5;0.3;0.4167;0.4144;0.2742;0.0861;1;1;0.01;0.01;5;6
18.753459400002612;0.5;0.3;0.4188;0.4156;0.2732;0.0921;1;1;0.01;0.01;5;6
18.783903300005477;0.5;0.3;0.4209;0.4167;0.2722;0.0972;1;1;0.01;0.01;5;6
18.8143825000152;0.5;0.3;0.4231;0.4179;0.2712;0.1022;1;1;0.01;0.01;5;6
18.844801600003848;0.5;0.3;0.4253;0.4191;0.2702;0.1072;1;1;0.01;0.01;5;6
18.87524540000595;0.5;0.3;0.4275;0.4203;0.2692;0.1116;1;1;0.01;0.01;5;6
18.905714100023033;0.5;0.3;0.4298;0.4215;0.2682;0.1156;1;1;0.01;0.01;5;6
18.936161500023445;0.5;0.3;0.4321;0.4227;0.2672;0.1196;1;1;0.01;0.01;5;6
18.966597000020556;0.5;0.3;0.4345;0.4239;0.2662;0.1231;1;1;0.01;0.01;5;6
18.997046500007855;0.5;0.3;0.4368;0.4251;0.2652;0.1261;1;1;0.01;0.01;5;6
19.02754740000819;0.5;0.3;0.4393;0.4264;0.2642;0.1291;1;1;0.01;0.01;5;6
19.057956400007242;0.5;0.3;0.4417;0.4276;0.2632;0.1316;1;1;0.01;0.01;5;6
19.088393900019582;0.5;0.3;0.4441;0.4288;0.2622;0.1336;1;1;0.01;0.01;5;6
19.11884530002135;0.5;0.3;0.4466;0.4301;0.2612;0.1356;1;1;0.01;0.01;5;6
19.149291700014146;0.5;0.3;0.4491;0.4314;0.2602;0.137;1;1;0.01;0.01;5;6
19.179742500011344;0.5;0.3;0.4516;0.4326;0.2592;0.138;1;1;0.01;0.01;5;6
19.21023850000347;0.5;0.3;0.4541;0.4339;0.2582;0.139;1;1;0.01;0.01;5;6
19.240665300021647;0.5;0.3;0.4566;0.4352;0.2569;0.1394;1;1;0.01;0.01;5;6
19.271110900008352;0.5;0.3;0.4591;0.4364;0.2549;0.1394;1;1;0.01;0.01;5;6
19.30154240000411;0.5;0.3;0.4616;0.4377;0.2529;0.1394;1;1;0.01;0.01;5;6
19.331974400003674;0.5;0.3;0.464;0.4389;0.2509;0.1386;1;1;0.01;0.01;5;6
19.36242290001246;0.5;0.3;0.4665;0.4402;0.2489;0.1376;1;1;0.01;0.01;5;6
19.392863800021587;0.5;0.3;0.469;0.4414;0.2469;0.1366;1;1;0.01;0.01;5;6
19.42335070000263;0.5;0.3;0.4714;0.4427;0.2449;0.1348;1;1;0.01;0.01;5;6
19.45376300002681;0.5;0.3;0.4738;0.4439;0.2429;0.1328;1;1;0.01;0.01;5;6
19.484197400015546;0.5;0.3;0.4762;0.4451;0.2409;0.1308;1;1;0.01;0.01;5;6
19.514645200019004;0.5;0.3;0.4786;0.4463;0.2389;0.1279;1;1;0.01;0.01;5;6
19.545084500015946;0.5;0.3;0.4809;0.4475;0.2369;0.1249;1;1;0.01;0.01;5;6
19.57558100001188;0.5;0.3;0.4832;0.4487;0.2349;0.1219;1;1;0.01;0.01;5;6
19.60598900000332;0.5;0.3;0.4855;0.4499;0.2329;0.1181;1;1;0.01;0.01;5;6
19.636409900005674;0.5;0.3;0.4877;0.4511;0.2309;0.1141;1;1;0.01;0.01;5;6
19.66685150002013;0.5;0.3;0.4899;0.4522;0.2289;0.1101;1;1;0.01;0.01;5;6
19.69734850001987;0.5;0.3;0.492;0.4534;0.2269;0.1057;1;1;0.01;0.01;5;6
19.72776390000945;0.5;0.3;0.4941;0.4545;0.2249;0.1007;1;1;0.01;0.01;5;6
19.758239800023148;0.5;0.3;0.4961;0.4556;0.2229;0.0957;1;1;0.01;0.01;5;6
19.78871849999996;0.5;0.3;0.4981;0.4567;0.2209;0.0907;1;1;0.01;0.01;5;6
19.81914570002118;0.5;0.3;0.5;0.4578;0.2189;0.0849;1;1;0.01;0.01;5;6
19.84958030001144;0.5;0.3;0.5018;0.4588;0.2169;0.0789;1;1;0.01;0.01;5;6
19.880021200020565;0.5;0.3;0.5036;0.4599;0.2149;0.0729;1;1;0.01;0.01;5;6
19.91047180001624;0.5;0.3;0.5053;0.4609;0.2129;0.0669;1;1;0.01;0.01;5;6
19.94091710000066;0.5;0.3;0.507;0.4619;0.2109;0.06;1;1;0.01;0.01;5;6
19.971422400005395;0.5;0.3;0.5086;0.4629;0.2089;0.053;1;1;0.01;0.01;5;6
20.001839400007157;0.5;0.3;0.5101;0.4638;0.2069;0.046;1;1;0.01;0.01;5;6
20.03235410002526;0.5;0.3;0.5115;0.4647;0.2049;0.039;1;1;0.01;0.01;5;6
20.062760500004515;0.5;0.3;0.5129;0.4656;0.2021;0.0317;1;1;0.01;0.01;5;6
20.093191400024807;0.5;0.3;0.5142;0.4665;0.1991;0.0237;1;1;0.01;0.01;5;6
20.123652600013884;0.5;0.3;0.5154;0.4674;0.1961;0.0157;1;1;0.01;0.01;5;6
20.154163000028348;0.5;0.3;0.5165;0.4682;0.1931;0.0077;1;1;0.01;0.01;5;6
20.184622300002957;0.5;0.3;0.5176;0.469;0.1901;-0.0003;1;1;0.01;0.01;5;6
20.215044200012926;0.5;0.3;0.5185;0.4698;0.1871;-0.0083;1;1;0.01;0.01;5;6
20.245487600011984;0.5;0.3;0.5194;0.4705;0.1841;-0.0163;1;1;0.01;0.01;5;6
20.275939900020603;0.5;0.3;0.5202;0.4712;0.1811;-0.0251;1;1;0.01;0.01;5;6
20.30641490002745;0.5;0.3;0.5209;0.4719;0.1781;-0.0341;1;1;0.01;0.01;5;6
20.3368490000139;0.5;0.3;0.5215;0.4726;0.1751;-0.0431;1;1;0.01;0.01;5;6
20.36735480002244;0.5;0.3;0.522;0.4732;0.1721;-0.0521;1;1;0.01;0.01;5;6
20.39779390001786;0.5;0.3;0.5224;0.4738;0.1691;-0.0611;1;1;0.01;0.01;5;6
20.42821990000084;0.5;0.3;0.5228;0.4744;0.1661;-0.0701;1;1;0.01;0.01;5;6
20.458665300015127;0.5;0.3;0.523;0.4749;0.1631;-0.0791;1;1;0.01;0.01;5;6
20.489119000005303;0.5;0.3;0.5232;0.4754;0.1601;-0.0881;1;1;0.01;0.01;5;6
20.51959420001367;0.5;0.3;0.5232;0.4759;0.1571;-0.0971;1;1;0.01;0.01;5;6
20.5500563000096;0.5;0.3;0.5232;0.4764;0.1541;-0.1061;1;1;0.01;0.01;5;6
20.580524400022114;0.5;0.3;0.5231;0.4768;0.1511;-0.1151;1;1;0.01;0.01;5;6
20.610940100013977;0.5;0.3;0.5229;0.4772;0.1481;-0.1241;1;1;0.01;0.01;5;6
20.641396200022427;0.5;0.3;0.5226;0.4776;0.1451;-0.1331;1;1;0.01;0.01;5;6
20.67186660002335;0.5;0.3;0.5222;0.4779;0.1421;-0.1421;1;1;0.01;0.01;5;6
20.702324100013357;0.5;0.3;0.5217;0.4782;0.1391;-0.1511;1;1;0.01;0.01;5;6
20.732780700025614;0.5;0.3;0.5212;0.4785;0.1361;-0.1601;1;1;0.01;0.01;5;6
20.76329090000945;0.5;0.3;0.5205;0.4787;0.1331;-0.1691;1;1;0.01;0.01;5;6
20.793751700024586;0.5;0.3;0.5198;0.479;0.1301;-0.1781;1;1;0.01;0.01;5;6
20.82416370001738;0.5;0.3;0.519;0.4792;0.1271;-0.1871;1;1;0.01;0.01;5;6
20.85462950001238;0.5;0.3;0.5181;0.4793;0.1241;-0.1961;1;1;0.01;0.01;5;6
20.88509000002523;0.5;0.3;0.517;0.4795;0.1211;-0.2051;1;1;0.01;0.01;5;6
20.91553230001591;0.5;0.3;0.516;0.4796;0.1181;-0.2131;1;1;0.01;0.01;5;6
20.94596030001412;0.5;0.3;0.5148;0.4797;0.1151;-0.2211;1;1;0.01;0.01;5;6
20.97643620002782;0.5;0.3;0.5135;0.4797;0.1121;-0.2291;1;1;0.01;0.01;5;6
21.006877900013933;0.5;0.3;0.5122;0.4797;0.1091;-0.2371;1;1;0.01;0.01;5;6
21.037325200013584;0.5;0.3;0.5108;0.4798;0.1061;-0.2451;1;1;0.01;0.01;5;6
21.067729100002907;0.5;0.3;0.5093;0.4797;0.1031;-0.2531;1;1;0.01;0.01;5;6
21.09815860001254;0.5;0.3;0.5078;0.4797;0.1001;-0.2604;1;1;0.01;0.01;5;6
21.12860460000229;0.5;0.3;0.5062;0.4796;0.0971;-0.2674;1;1;0.01;0.01;5;6
21.159106700011762;0.5;0.3;0.5045;0.4796;0.0941;-0.2744;1;1;0.01;0.01;5;6
21.189525100024184;0.5;0.3;0.5027;0.4795;0.0911;-0.2814;1;1;0.01;0.01;5;6
21.21991740001249;0.5;0.3;0.5009;0.4793;0.0881;-0.2884;1;1;0.01;0.01;5;6
21.25034830000368;0.5;0.3;0.499;0.4792;0.0851;-0.2945;1;1;0.01;0.01;5;6
21.280790600023465;0.5;0.3;0.4971;0.479;0.0821;-0.3005;1;1;0.01;0.01;5;6
21.311240100010764;0.5;0.3;0.4951;0.4788;0.0791;-0.3065;1;1;0.01;0.01;5;6
21.341678300028434;0.5;0.3;0.493;0.4786;0.0763;-0.3125;1;1;0.01;0.01;5;6
21.37210830001277;0.5;0.3;0.4909;0.4784;0.0743;-0.3177;1;1;0.01;0.01;5;6
21.40257860001293;0.5;0.3;0.4888;0.4782;0.0723;-0.3227;1;1;0.01;0.01;5;6
21.432979700010037;0.5;0.3;0.4866;0.4779;0.0703;-0.3277;1;1;0.01;0.01;5;6
21.46340790000977;0.5;0.3;0.4843;0.4776;0.0683;-0.3326;1;1;0.01;0.01;5;6
21.493848600017373;0.5;0.3;0.482;0.4774;0.0663;-0.3366;1;1;0.01;0.01;5;6
21.52427210001042;0.5;0.3;0.4797;0.4771;0.0643;-0.3406;1;1;0.01;0.01;5;6
21.554724500019802;0.5;0.3;0.4774;0.4767;0.0623;-0.3446;1;1;0.01;0.01;5;6
21.585182500013616;0.5;0.3;0.475;0.4764;0.0603;-0.348;1;1;0.01;0.01;5;6
21.615573200018844;0.5;0.3;0.4726;0.4761;0.0583;-0.351;1;1;0.01;0.01;5;6
21.646003000001656;0.5;0.3;0.4701;0.4757;0.0563;-0.354;1;1;0.01;0.01;5;6
21.676434200024232;0.5;0.3;0.4677;0.4754;0.0543;-0.3565;1;1;0.01;0.01;5;6
21.70688190002693;0.5;0.3;0.4652;0.475;0.0523;-0.3585;1;1;0.01;0.01;5;6
21.73732949999976;0.5;0.3;0.4627;0.4746;0.0503;-0.3605;1;1;0.01;0.01;5;6
21.76777590002166;0.5;0.3;0.4602;0.4743;0.0483;-0.3623;1;1;0.01;0.01;5;6
21.798270400002366;0.5;0.3;0.4577;0.4739;0.0463;-0.3633;1;1;0.01;0.01;5;6
21.82866450000438;0.5;0.3;0.4552;0.4735;0.0443;-0.3643;1;1;0.01;0.01;5;6
21.859097300010035;0.5;0.3;0.4526;0.4731;0.0423;-0.3653;1;1;0.01;0.01;5;6
21.88951820001239;0.5;0.3;0.4501;0.4728;0.0403;-0.3653;1;1;0.01;0.01;5;6
21.91994630001136;0.5;0.3;0.4476;0.4724;0.0383;-0.3653;1;1;0.01;0.01;5;6
21.9503719000204;0.5;0.3;0.4451;0.472;0.0363;-0.3653;1;1;0.01;0.01;5;6
21.980854200024623;0.5;0.3;0.4426;0.4716;0.0343;-0.3644;1;1;0.01;0.01;5;6
22.01127180000185;0.5;0.3;0.4401;0.4712;0.0323;-0.3634;1;1;0.01;0.01;5;6
22.04168870000285;0.5;0.3;0.4376;0.4709;0.0303;-0.3624;1;1;0.01;0.01;5;6
22.072132000001147;0.5;0.3;0.4351;0.4705;0.0283;-0.3607;1;1;0.01;0.01;5;6
22.102566400018986;0.5;0.3;0.4327;0.4701;0.0263;-0.3587;1;1;0.01;0.01;5;6
22.132999600027688;0.5;0.3;0.4303;0.4698;0.0243;-0.3567;1;1;0.01;0.01;5;6
22.16344060000847;0.5;0.3;0.4279;0.4694;0.0223;-0.3543;1;1;0.01;0.01;5;6
22.19391210001777;0.5;0.3;0.4255;0.4691;0.0203;-0.3513;1;1;0.01;0.01;5;6
22.2243240000098;0.5;0.3;0.4232;0.4687;0.0183;-0.3483;1;1;0.01;0.01;5;6
22.25475840002764;0.5;0.3;0.4209;0.4684;0.0163;-0.3453;1;1;0.01;0.01;5;6
22.28520209999988;0.5;0.3;0.4187;0.4681;0.0143;-0.3413;1;1;0.01;0.01;5;6
22.315647000010358;0.5;0.3;0.4165;0.4678;0.0123;-0.3373;1;1;0.01;0.01;5;6
22.3461039000249;0.5;0.3;0.4143;0.4675;0.0103;-0.3333;1;1;0.01;0.01;5;6
22.376553000009153;0.5;0.3;0.4122;0.4672;0.0084;-0.329;1;1;0.01;0.01;5;6
22.407035300013376;0.5;0.3;0.4101;0.4669;0.0073;-0.324;1;1;0.01;0.01;5;6
22.43744350000634;0.5;0.3;0.4081;0.4667;0.0063;-0.319;1;1;0.01;0.01;5;6
22.467868200008525;0.5;0.3;0.4062;0.4665;0.0053;-0.314;1;1;0.01;0.01;5;6
22.498328900022898;0.5;0.3;0.4043;0.4662;0.0043;-0.3089;1;1;0.01;0.01;5;6
22.528789400006644;0.5;0.3;0.4024;0.466;0.0033;-0.3029;1;1;0.01;0.01;5;6
22.55922670001746;0.5;0.3;0.4007;0.4659;0.0023;-0.2969;1;1;0.01;0.01;5;6
22.589699400006793;0.5;0.3;0.399;0.4657;0.0013;-0.2909;1;1;0.01;0.01;5;6
22.62011440002243;0.5;0.3;0.3973;0.4656;0.0003;-0.2849;1;1;0.01;0.01;5;6
22.650539900001604;0.5;0.3;0.3957;0.4654;-0.0007;-0.2785;1;1;0.01;0.01;5;6
22.68097030001809;0.5;0.3;0.3942;0.4653;-0.0017;-0.2715;1;1;0.01;0.01;5;6
22.711408700008178;0.5;0.3;0.3928;0.4652;-0.0027;-0.2645;1;1;0.01;0.01;5;6
22.741875000006985;0.5;0.3;0.3914;0.4652;-0.0037;-0.2575;1;1;0.01;0.01;5;6
22.772335400019074;0.5;0.3;0.3901;0.4651;-0.0047;-0.2505;1;1;0.01;0.01;5;6
22.802828100015176;0.5;0.3;0.3889;0.4651;-0.0057;-0.2435;1;1;0.01;0.01;5;6
22.833258500002557;0.5;0.3;0.3878;0.4651;-0.0067;-0.2361;1;1;0.01;0.01;5;6
22.86372210000991;0.5;0.3;0.3867;0.4652;-0.0077;-0.2281;1;1;0.01;0.01;5;6
22.894183100026567;0.5;0.3;0.3857;0.4652;-0.0087;-0.2201;1;1;0.01;0.01;5;6
22.924647300009383;0.5;0.3;0.3848;0.4653;-0.0097;-0.2121;1;1;0.01;0.01;5;6
22.955102200008696;0.5;0.3;0.384;0.4654;-0.0107;-0.2041;1;1;0.01;0.01;5;6
22.985631700023077;0.5;0.3;0.3833;0.4655;-0.0117;-0.1961;1;1;0.01;0.01;5;6
23.0160294000234;0.5;0.3;0.3826;0.4657;-0.0127;-0.1881;1;1;0.01;0.01;5;6
23.0464538000233;0.5;0.3;0.3821;0.4659;-0.0137;-0.1801;1;1;0.01;0.01;5;6
23.076916900026845;0.5;0.3;0.3816;0.4661;-0.0147;-0.1721;1;1;0.01;0.01;5;6
23.107369600009406;0.5;0.3;0.3812;0.4663;-0.0157;-0.1641;1;1;0.01;0.01;5;6
23.13783340001828;0.5;0.3;0.3808;0.4666;-0.0167;-0.1561;1;1;0.01;0.01;5;6
23.16830660001142;0.5;0.3;0.3806;0.4668;-0.0177;-0.1481;1;1;0.01;0.01;5;6
23.198812800023006;0.5;0.3;0.3804;0.4671;-0.0187;-0.1401;1;1;0.01;0.01;5;6
23.229236100014532;0.5;0.3;0.3803;0.4675;-0.0197;-0.1321;1;1;0.01;0.01;5;6
23.25968400001875;0.5;0.3;0.3803;0.4678;-0.0207;-0.1241;1;1;0.01;0.01;5;6
23.290142700017896;0.5;0.3;0.3804;0.4682;-0.0217;-0.1161;1;1;0.01;0.01;5;6
23.32060810000985;0.5;0.3;0.3805;0.4686;-0.0227;-0.1081;1;1;0.01;0.01;5;6
23.35105470000417;0.5;0.3;0.3808;0.469;-0.0237;-0.1001;1;1;0.01;0.01;5;6
23.381508000020403;0.5;0.3;0.3811;0.4694;-0.0247;-0.0921;1;1;0.01;0.01;5;6
23.412015300011262;0.5;0.3;0.3815;0.4699;-0.0257;-0.0841;1;1;0.01;0.01;5;6
23.442442900006426;0.5;0.3;0.3819;0.4704;-0.0267;-0.0761;1;1;0.01;0.01;5;6
23.472899400017923;0.5;0.3;0.3825;0.4709;-0.0277;-0.0681;1;1;0.01;0.01;5;6
23.503355000022566;0.5;0.3;0.3831;0.4715;-0.0287;-0.0601;1;1;0.01;0.01;5;6
23.533811200002674;0.5;0.3;0.3838;0.472;-0.0297;-0.0521;1;1;0.01;0.01;5;6
23.564273600000888;0.5;0.3;0.3846;0.4726;-0.0307;-0.0441;1;1;0.01;0.01;5;6
23.594748600007733;0.5;0.3;0.3855;0.4732;-0.0317;-0.0363;1;1;0.01;0.01;5;6
23.62516800002777;0.5;0.3;0.3864;0.4738;-0.0327;-0.0293;1;1;0.01;0.01;5;6
23.655586700013373;0.5;0.3;0.3874;0.4745;-0.0337;-0.0223;1;1;0.01;0.01;5;6
23.686026000010315;0.5;0.3;0.3885;0.4752;-0.0347;-0.0153;1;1;0.01;0.01;5;6
23.716478900023503;0.5;0.3;0.3896;0.4759;-0.0357;-0.0083;1;1;0.01;0.01;5;6
23.74692960001994;0.5;0.3;0.3908;0.4766;-0.0367;-0.0013;1;1;0.01;0.01;5;6
23.77738290000707;0.5;0.3;0.3921;0.4773;-0.0377;0.0057;1;1;0.01;0.01;5;6
23.80786270002136;0.5;0.3;0.3935;0.4781;-0.0387;0.0118;1;1;0.01;0.01;5;6
23.838280100026168;0.5;0.3;0.3949;0.4788;-0.0399;0.0178;1;1;0.01;0.01;5;6
23.86872240001685;0.5;0.3;0.3963;0.4796;-0.0418;0.0238;1;1;0.01;0.01;5;6
23.899169500014978;0.5;0.3;0.3978;0.4804;-0.0438;0.0298;1;1;0.01;0.01;5;6
23.929609900020296;0.5;0.3;0.3994;0.4813;-0.0458;0.0358;1;1;0.01;0.01;5;6
23.960070700006327;0.5;0.3;0.401;0.4821;-0.0478;0.0409;1;1;0.01;0.01;5;6
23.99052630001097;0.5;0.3;0.4027;0.4829;-0.0498;0.0459;1;1;0.01;0.01;5;6
24.021010300028138;0.5;0.3;0.4044;0.4838;-0.0518;0.0509;1;1;0.01;0.01;5;6
24.051428400009172;0.5;0.3;0.4061;0.4847;-0.0538;0.0559;1;1;0.01;0.01;5;6
24.081858800025657;0.5;0.3;0.4079;0.4856;-0.0558;0.0601;1;1;0.01;0.01;5;6
24.112318100000266;0.5;0.3;0.4098;0.4865;-0.0578;0.0641;1;1;0.01;0.01;5;6
24.14276900002733;0.5;0.3;0.4117;0.4874;-0.0598;0.0681;1;1;0.01;0.01;5;6
24.17322370002512;0.5;0.3;0.4136;0.4883;-0.0618;0.0721;1;1;0.01;0.01;5;6
24.203730800014455;0.5;0.3;0.4155;0.4892;-0.0638;0.0752;1;1;0.01;0.01;5;6
24.23414050001884;0.5;0.3;0.4175;0.4901;-0.0658;0.0782;1;1;0.01;0.01;5;6
24.264581600000383;0.5;0.3;0.4195;0.4911;-0.0678;0.0812;1;1;0.01;0.01;5;6
24.295019000011962;0.5;0.3;0.4215;0.492;-0.0698;0.084;1;1;0.01;0.01;5;6
24.32546820002608;0.5;0.3;0.4235;0.493;-0.0718;0.086;1;1;0.01;0.01;5;6
24.355929100012872;0.5;0.3;0.4256;0.4939;-0.0738;0.088;1;1;0.01;0.01;5;6
24.386378800001694;0.5;0.3;0.4276;0.4949;-0.0758;0.09;1;1;0.01;0.01;5;6
24.41687690000981;0.5;0.3;0.4297;0.4959;-0.0778;0.0913;1;1;0.01;0.01;5;6
24.44729210002697;0.5;0.3;0.4318;0.4968;-0.0798;0.0923;1;1;0.01;0.01;5;6
24.477718200010713;0.5;0.3;0.4339;0.4978;-0.0818;0.0933;1;1;0.01;0.01;5;6
24.50818510001409;0.5;0.3;0.436;0.4988;-0.0838;0.0942;1;1;0.01;0.01;5;6
24.538632000010693;0.5;0.3;0.4381;0.4997;-0.0858;0.0942;1;1;0.01;0.01;5;6
24.569075700012036;0.5;0.3;0.4402;0.5007;-0.0878;0.0942;1;1;0.01;0.01;5;6
24.59957520000171;0.5;0.3;0.4423;0.5017;-0.0898;0.0942;1;1;0.01;0.01;5;6
24.630017600022256;0.5;0.3;0.4444;0.5026;-0.0918;0.0936;1;1;0.01;0.01;5;6
24.660442300024442;0.5;0.3;0.4465;0.5036;-0.0938;0.0926;1;1;0.01;0.01;5;6
24.69089040000108;0.5;0.3;0.4485;0.5045;-0.0958;0.0916;1;1;0.01;0.01;5;6
24.72133230001782;0.5;0.3;0.4506;0.5055;-0.0978;0.0905;1;1;0.01;0.01;5;6
24.751820500008762;0.5;0.3;0.4526;0.5064;-0.0998;0.0885;1;1;0.01;0.01;5;6
24.782245900016278;0.5;0.3;0.4546;0.5074;-0.1025;0.0865;1;1;0.01;0.01;5;6
24.81274170000688;0.5;0.3;0.4566;0.5083;-0.1055;0.0845;1;1;0.01;0.01;5;6
24.843172900000354;0.5;0.3;0.4586;0.5092;-0.1085;0.0821;1;1;0.01;0.01;5;6
24.873638700024458;0.5;0.3;0.4605;0.5101;-0.1115;0.0791;1;1;0.01;0.01;5;6
24.90410260000499;0.5;0.3;0.4624;0.511;-0.1145;0.0761;1;1;0.01;0.01;5;6
24.93456370002241;0.5;0.3;0.4642;0.5119;-0.1175;0.0731;1;1;0.01;0.01;5;6
24.965024300006917;0.5;0.3;0.4661;0.5127;-0.1205;0.0695;1;1;0.01;0.01;5;6
24.995497500000056;0.5;0.3;0.4678;0.5136;-0.1235;0.0655;1;1;0.01;0.01;5;6
25.02600720000919;0.5;0.3;0.4696;0.5144;-0.1265;0.0615;1;1;0.01;0.01;5;6
25.05643230001442;0.5;0.3;0.4713;0.5153;-0.1295;0.0575;1;1;0.01;0.01;5;6
25.086872600018978;0.5;0.3;0.4729;0.5161;-0.1325;0.0532;1;1;0.01;0.01;5;6
25.117333600006532;0.5;0.3;0.4745;0.5169;-0.1355;0.0482;1;1;0.01;0.01;5;6
25.14780080001219;0.5;0.3;0.476;0.5176;-0.1385;0.0432;1;1;0.01;0.01;5;6
25.17824620002648;0.5;0.3;0.4775;0.5184;-0.1415;0.0382;1;1;0.01;0.01;5;6
25.208754900027998;0.5;0.3;0.4789;0.5191;-0.1445;0.0332;1;1;0.01;0.01;5;6
25.23918400000548;0.5;0.3;0.4803;0.5198;-0.1475;0.0278;1;1;0.01;0.01;5;6
25.269658500008518;0.5;0.3;0.4816;0.5205;-0.1505;0.0218;1;1;0.01;0.01;5;6
25.30012350002653;0.5;0.3;0.4829;0.5212;-0.1535;0.0158;1;1;0.01;0.01;5;6
25.330577200016705;0.5;0.3;0.4841;0.5219;-0.1565;0.0098;1;1;0.01;0.01;5;6
25.36104940000223;0.5;0.3;0.4852;0.5225;-0.1595;0.0038;1;1;0.01;0.01;5;6
25.39152600002126;0.5;0.3;0.4863;0.5231;-0.1625;-0.0022;1;1;0.01;0.01;5;6
25.422039400000358;0.5;0.3;0.4873;0.5237;-0.1655;-0.0086;1;1;0.01;0.01;5;6
25.452471600001445;0.5;0.3;0.4882;0.5243;-0.1685;-0.0156;1;1;0.01;0.01;5;6
25.482919400004903;0.5;0.3;0.489;0.5249;-0.1715;-0.0226;1;1;0.01;0.01;5;6
25.513380900025368;0.5;0.3;0.4898;0.5254;-0.1745;-0.0296;1;1;0.01;0.01;5;6
25.543904200021643;0.5;0.3;0.4905;0.5259;-0.1775;-0.0366;1;1;0.01;0.01;5;6
25.574342600011732;0.5;0.3;0.4912;0.5264;-0.1805;-0.0436;1;1;0.01;0.01;5;6
25.604847900016466;0.5;0.3;0.4917;0.5268;-0.1835;-0.0506;1;1;0.01;0.01;5;6
25.63529840001138;0.5;0.3;0.4922;0.5273;-0.1865;-0.0576;1;1;0.01;0.01;5;6
25.665744800004177;0.5;0.3;0.4926;0.5277;-0.1895;-0.0646;1;1;0.01;0.01;5;6
25.696210100024473;0.5;0.3;0.493;0.5281;-0.1925;-0.0716;1;1;0.01;0.01;5;6
25.72666890002438;0.5;0.3;0.4933;0.5284;-0.1955;-0.0786;1;1;0.01;0.01;5;6
25.75717260001693;0.5;0.3;0.4935;0.5288;-0.1985;-0.0856;1;1;0.01;0.01;5;6
25.787599600007525;0.5;0.3;0.4936;0.5291;-0.2015;-0.0927;1;1;0.01;0.01;5;6
25.81808500000625;0.5;0.3;0.4937;0.5294;-0.2045;-0.0998;1;1;0.01;0.01;5;6
25.848507200018503;0.5;0.3;0.4936;0.5296;-0.2075;-0.1076;1;1;0.01;0.01;5;6
25.87896480000927;0.5;0.3;0.4936;0.5299;-0.2105;-0.1153;1;1;0.01;0.01;5;6
25.909424000012223;0.5;0.3;0.4934;0.5301;-0.2135;-0.1228;1;1;0.01;0.01;5;6
25.939892100024736;0.5;0.3;0.4931;0.5303;-0.2165;-0.1298;1;1;0.01;0.01;5;6
25.970339500025148;0.5;0.3;0.4928;0.5305;-0.2195;-0.1368;1;1;0.01;0.01;5;6
26.00078930001473;0.5;0.3;0.4924;0.5306;-0.2225;-0.1438;1;1;0.01;0.01;5;6
26.03129190002801;0.5;0.3;0.492;0.5308;-0.2255;-0.1508;1;1;0.01;0.01;5;6
26.06171940002241;0.5;0.3;0.4915;0.5309;-0.2285;-0.1578;1;1;0.01;0.01;5;6
26.092169000010472;0.5;0.3;0.4909;0.531;-0.2315;-0.1648;1;1;0.01;0.01;5;6
26.122617300017737;0.5;0.3;0.4902;0.531;-0.2345;-0.1718;1;1;0.01;0.01;5;6
26.153079500014428;0.5;0.3;0.4895;0.5311;-0.2375;-0.1788;1;1;0.01;0.01;5;6
26.183523700019578;0.5;0.3;0.4887;0.5311;-0.2405;-0.1858;1;1;0.01;0.01;5;6
26.214032400021097;0.5;0.3;0.4878;0.5311;-0.2435;-0.1928;1;1;0.01;0.01;5;6
26.244482100009918;0.5;0.3;0.4869;0.5311;-0.2465;-0.1998;1;1;0.01;0.01;5;6
26.27492940000957;0.5;0.3;0.4859;0.531;-0.2495;-0.2068;1;1;0.01;0.01;5;6
26.305388700013282;0.5;0.3;0.4848;0.531;-0.2525;-0.2135;1;1;0.01;0.01;5;6
26.335870500013698;0.5;0.3;0.4836;0.5309;-0.2555;-0.2195;1;1;0.01;0.01;5;6
26.36632300002384;0.5;0.3;0.4824;0.5308;-0.2585;-0.2255;1;1;0.01;0.01;5;6
