Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.6306110000004992;0.5;0.3;-1.1018;-0.2656;-0.5;0.5;1;1;0.015;0.015;5;6
0.6581834999960847;0.5;0.3;0.8623;0.1386;0.3595;0.5;1;1;0.015;0.015;5;6
0.685289399989415;0.5;0.3;1.3968;0.5786;0.5;-0.4589;1;1;0.015;0.015;5;6
0.7128796000033617;0.5;0.3;-0.717;0.025;0.5;-0.5;1;1;0.015;0.015;5;6
0.7399442000314593;0.5;0.3;-0.245;-0.0907;-0.5;0.5;1;1;0.015;0.015;5;6
0.7671225999947637;0.5;0.3;1.3493;0.3847;0.5;0.5;1;1;0.015;0.015;5;6
0.7944915000116453;0.5;0.3;0.4233;0.3333;0.5;-0.5;1;1;0.015;0.015;5;6
0.821905400021933;0.5;0.3;-1.1364;-0.1369;-0.0598;-0.5;1;1;0.015;0.015;5;6
0.8495165000203997;0.5;0.3;0.5191;0.1071;-0.5;0.5;1;1;0.015;0.015;5;6
0.8771986000356264;0.5;0.3;1.7332;0.592;0.5;0.5;1;1;0.015;0.015;5;6
0.9045171000179835;0.5;0.3;-0.2059;0.1681;0.5;-0.5;1;1;0.015;0.015;5;6
0.9319387000286952;0.5;0.3;-1.1026;-0.2469;-0.3089;0.5;1;1;0.015;0.015;5;6
0.9593402000027709;0.5;0.3;0.8706;0.1559;-0.0899;0.5;1;1;0.015;0.015;5;6
0.9867355999886058;0.5;0.3;1.6222;0.6444;0.5;-0.4452;1;1;0.015;0.015;5;6
1.014346799987834;0.5;0.3;-0.6224;0.0593;0.5;-0.5;1;1;0.015;0.015;5;6
1.041797799989581;0.5;0.3;-0.3553;-0.1214;-0.5;0.5;1;1;0.015;0.015;5;6
1.068946400017012;0.5;0.3;1.2979;0.3596;0.5;0.5;1;1;0.015;0.015;5;6
1.09593589999713;0.5;0.3;0.7104;0.4226;0.5;-0.5;1;1;0.015;0.015;5;6
1.1233803000068292;0.5;0.3;-1.0143;-0.0829;-0.4373;-0.5;1;1;0.015;0.015;5;6
1.1507158000022173;0.5;0.3;0.2316;-0.0051;-0.5;0.5;1;1;0.015;0.015;5;6
1.1785302000353113;0.5;0.3;1.6199;0.5454;0.5;0.5;1;1;0.015;0.015;5;6
1.2056881000171416;0.5;0.3;0.0626;0.2558;0.5;-0.5;1;1;0.015;0.015;5;6
1.2330905999988317;0.5;0.3;-1.3695;-0.3069;-0.5;0.0789;1;1;0.015;0.015;5;6
1.2609045000281185;0.5;0.3;0.7212;0.1051;-0.5;0.5;1;1;0.015;0.015;5;6
1.2883854000247084;0.5;0.3;1.7939;0.6745;0.5;0.3;1;1;0.015;0.015;5;6
1.3157939999946393;0.5;0.3;-0.398;0.1322;0.5;-0.5;1;1;0.015;0.015;5;6
1.342976699990686;0.5;0.3;-0.7634;-0.2188;-0.5;0.3042;1;1;0.015;0.015;5;6
1.3700934000080451;0.5;0.3;1.0415;0.223;-0.0304;0.5;1;1;0.015;0.015;5;6
1.3974699000245892;0.5;0.3;1.2053;0.5302;0.5;-0.5;1;1;0.015;0.015;5;6
1.4247333999956027;0.5;0.3;-0.804;-0.0029;0.5;-0.5;1;1;0.015;0.015;5;6
1.4522750999894924;0.5;0.3;-0.1616;-0.0765;-0.5;0.5;1;1;0.015;0.015;5;6
1.4799234000383876;0.5;0.3;1.3975;0.4148;0.5;0.5;1;1;0.015;0.015;5;6
1.5070928999921307;0.5;0.3;0.5114;0.3723;0.5;-0.5;0;1;0.015;0.015;5;6
1.5349751000176184;0.5;0.3;-1.1215;-0.1474;-0.5;-0.5;1;1;0.015;0.015;5;6
1.5619832000229508;0.5;0.3;0.3425;0.0148;-0.5;0.5;1;1;0.015;0.015;5;6
1.6171345000038855;0.5;0.3;-0.0589;0.2239;0.5;-0.5;1;1;0.015;0.015;5;6
1.6444783000042662;0.5;0.3;-1.2838;-0.3065;-0.5;0.3742;1;1;0.015;0.015;5;6
1.6720565999858081;0.5;0.3;0.8141;0.1268;0.0187;0.5;1;1;0.015;0.015;5;6
1.6992112000007182;0.5;0.3;1.7094;0.6664;0.5;-0.3392;1;1;0.015;0.015;5;6
1.7264326000004075;0.5;0.3;-0.5659;0.0785;0.5;-0.5;1;1;0.015;0.015;5;6
1.7539915000088513;0.5;0.3;-0.5838;-0.2037;-0.5;0.5;1;1;0.015;0.015;5;6
1.7811543000279926;0.5;0.3;1.2122;0.3323;0.5;0.5;1;1;0.015;0.015;5;6
1.8086457999888808;0.5;0.3;0.9258;0.4901;0.5;-0.5;1;1;0.015;0.015;5;6
1.836077900021337;0.5;0.3;-0.9476;-0.0774;-0.4435;-0.5;1;1;0.015;0.015;5;6
1.863408800039906;0.5;0.3;-0.0395;-0.1048;-0.5;0.5;1;1;0.015;0.015;5;6
1.8908980000414886;0.5;0.3;1.515;0.5052;0.5;0.5;1;1;0.015;0.015;5;6
1.9186974000185728;0.5;0.3;0.3312;0.3425;0.5;-0.5;1;1;0.015;0.015;5;6
1.9460609999950975;0.5;0.3;-1.254;-0.2505;-0.5;-0.5;1;1;0.015;0.015;5;6
1.9730788000160828;0.5;0.3;0.5374;0.0492;-0.5;0.5;1;1;0.015;0.015;5;6
2.000728800019715;0.5;0.3;1.8017;0.6578;0.5;0.3234;1;1;0.015;0.015;5;6
2.028346100007184;0.5;0.3;-0.2818;0.1646;0.5;-0.5;1;1;0.015;0.015;5;6
2.0555303000146523;0.5;0.3;-0.9524;-0.2534;-0.5;0.5;1;1;0.015;0.015;5;6
2.082497199997306;0.5;0.3;1.0222;0.2374;0.5;0.5;1;1;0.015;0.015;5;6
2.109863999998197;0.5;0.3;1.3661;0.6044;0.5;-0.5;1;1;0.015;0.015;5;6
2.137268899998162;0.5;0.3;-0.7299;0.0376;0.5;-0.5;1;1;0.015;0.015;5;6
2.1646948999841698;0.5;0.3;-0.4772;-0.194;-0.5;0.5;1;1;0.015;0.015;5;6
2.19229949999135;0.5;0.3;1.2826;0.3756;0.5;0.5;1;1;0.015;0.015;5;6
2.2198903000098653;0.5;0.3;0.8271;0.4713;0.5;-0.5;1;1;0.015;0.015;5;6
2.2475419000256807;0.5;0.3;-0.9859;-0.0888;-0.5;-0.5;1;1;0.015;0.015;5;6
2.274881399993319;0.5;0.3;0.1913;-0.0288;-0.5;0.5;1;1;0.015;0.015;5;6
2.302326200006064;0.5;0.3;1.6118;0.5465;0.5;0.5;1;1;0.015;0.015;5;6
2.329803000029642;0.5;0.3;0.0899;0.2671;0.5;-0.5;1;1;0.015;0.015;5;6
2.3567426000372507;0.5;0.3;-1.3656;-0.3079;-0.5;0.0212;1;1;0.015;0.015;5;6
2.384097500005737;0.5;0.3;0.7097;0.0997;-0.5;0.5;1;1;0.015;0.015;5;6
2.411326100002043;0.5;0.3;1.8024;0.6772;0.5;-0.0842;1;1;0.015;0.015;5;6
2.438968100002967;0.5;0.3;-0.4649;0.1074;0.5;-0.5;1;1;0.015;0.015;5;6
2.466385700041428;0.5;0.3;-0.3852;-0.0859;-0.5;0.5;1;1;0.015;0.015;5;6
2.493551700026728;0.5;0.3;1.243;0.3099;0.5;0.5;1;0;0.015;0.015;5;6
2.521351200004574;0.5;0.3;0.8421;0.4477;0.5;-0.5;1;1;0.015;0.015;5;6
2.549118700029794;0.5;0.3;-0.9478;-0.0467;-0.0622;-0.5;1;1;0.015;0.015;5;6
2.5764370000106283;0.5;0.3;0.2118;0.0087;-0.5;0.5;1;1;0.015;0.015;5;6
2.603846399986651;0.5;0.3;1.59;0.5201;0.5;0.5;1;1;0.015;0.015;5;6
2.631250500038732;0.5;0.3;0.083;0.2542;0.5;-0.5;1;1;0.015;0.015;5;6
2.658667500014417;0.5;0.3;-1.347;-0.2824;-0.5;0.0132;1;1;0.015;0.015;5;6
2.740681199997198;0.5;0.3;-0.4691;0.1025;0.5;-0.5;1;1;0.015;0.015;5;6
2.768387000018265;0.5;0.3;-0.6233;-0.1702;-0.5;0.5;1;1;0.015;0.015;5;6
2.7957586999982595;0.5;0.3;1.1529;0.2787;0.5;0.5;1;1;0.015;0.015;5;6
2.823182900028769;0.5;0.3;1.0012;0.4938;0.5;-0.5;1;1;0.015;0.015;5;6
2.8506463000085205;0.5;0.3;-0.8797;-0.019;0.0198;-0.5;1;1;0.015;0.015;5;6
2.8779951999895275;0.5;0.3;0.0903;-0.0262;-0.5;0.5;1;1;0.015;0.015;5;6
2.904976000019815;0.5;0.3;1.533;0.4907;0.5;0.5;1;1;0.015;0.015;5;6
2.932160400028806;0.5;0.3;0.3597;0.3413;0.5;-0.5;1;1;0.015;0.015;5;6
2.9595690999994986;0.5;0.3;-1.2222;-0.2205;-0.5;-0.5;1;1;0.015;0.015;5;6
2.9869809999945574;0.5;0.3;0.531;0.0576;-0.5;0.5;1;1;0.015;0.015;5;6
3.0143882000120357;0.5;0.3;1.7855;0.6428;0.5;0.3613;1;1;0.015;0.015;5;6
3.042166300001554;0.5;0.3;-0.2672;0.1646;0.5;-0.5;1;1;0.015;0.015;5;6
3.069920699985232;0.5;0.3;-0.9829;-0.252;-0.5;0.5;1;1;0.015;0.015;5;6
3.097259000001941;0.5;0.3;0.9767;0.1904;0.5;0.5;1;1;0.015;0.015;5;6
3.124670499993954;0.5;0.3;1.5067;0.6301;0.5;-0.5;1;1;0.015;0.015;5;6
3.152074299985543;0.5;0.3;-0.6783;0.0489;0.5;-0.5;1;1;0.015;0.015;5;6
3.1795337999938056;0.5;0.3;-0.1605;-0.0806;-0.5;0.5;1;1;0.015;0.015;5;6
3.206452700018417;0.5;0.3;1.3991;0.4159;0.5;0.5;1;1;0.015;0.015;5;6
3.2336219000280835;0.5;0.3;0.5074;0.3713;0.5;-0.5;0;1;0.015;0.015;5;6
3.261058400035836;0.5;0.3;-1.1242;-0.1491;-0.5;-0.5;1;1;0.015;0.015;5;6
3.2888881000108086;0.5;0.3;0.3479;0.0178;-0.5;0.5;1;1;0.015;0.015;5;6
3.315876400039997;0.5;0.3;1.6871;0.5868;0.5;0.5;1;1;0.015;0.015;5;6
3.343481099989731;0.5;0.3;-0.0634;0.2232;0.5;-0.5;1;1;0.015;0.015;5;6
3.371413599990774;0.5;0.3;-1.2812;-0.3075;-0.5;0.3857;1;1;0.015;0.015;5;6
3.3985914000077173;0.5;0.3;0.8172;0.127;0.0598;0.5;1;1;0.015;0.015;5;6
3.4261554999975488;0.5;0.3;1.7021;0.6649;0.5;-0.3484;1;1;0.015;0.015;5;6
3.4533839999930933;0.5;0.3;-0.5707;0.0772;0.5;-0.5;1;1;0.015;0.015;5;6
3.48098370002117;0.5;0.3;-0.5498;-0.1747;-0.5;0.5;1;1;0.015;0.015;5;6
3.5079283000086434;0.5;0.3;1.2111;0.3215;0.5;0.5;1;1;0.015;0.015;5;6
3.5351457000360824;0.5;0.3;0.8943;0.4743;0.5;-0.5;1;1;0.015;0.015;5;6
3.5625597999896854;0.5;0.3;-0.9332;-0.0465;-0.3056;-0.5;1;1;0.015;0.015;5;6
3.589965499995742;0.5;0.3;0.1687;-0.0118;-0.5;0.5;1;1;0.015;0.015;5;6
3.617361200042069;0.5;0.3;1.562;0.4965;0.5;0.5;1;1;0.015;0.015;5;6
3.6448205999913625;0.5;0.3;0.1204;0.2589;0.5;-0.5;1;1;0.015;0.015;5;6
3.672612200025469;0.5;0.3;-1.3138;-0.2534;-0.5;-0.0893;1;1;0.015;0.015;5;6
3.6998745999881066;0.5;0.3;0.7016;0.117;-0.5;0.5;1;1;0.015;0.015;5;6
3.7276198000181466;0.5;0.3;1.8118;0.6652;0.5;-0.0219;1;1;0.015;0.015;5;6
3.755070600018371;0.5;0.3;-0.4381;0.1097;0.5;-0.5;1;1;0.015;0.015;5;6
3.7825178999919444;0.5;0.3;-0.6851;-0.1799;-0.5;0.5;1;1;0.015;0.015;5;6
3.8098676000372507;0.5;0.3;1.1192;0.2601;0.5;0.5;1;1;0.015;0.015;5;6
3.8373170000268146;0.5;0.3;1.1739;0.5444;0.5;-0.5;1;1;0.015;0.015;5;6
3.864233000029344;0.5;0.3;-0.8105;0.0063;0.0979;-0.5;1;1;0.015;0.015;5;6
3.8913877999875695;0.5;0.3;-0.0484;-0.0668;-0.5;0.5;1;1;0.015;0.015;5;6
3.9188033000100404;0.5;0.3;1.4669;0.457;0.5;0.5;1;1;0.015;0.015;5;6
3.973596900003031;0.5;0.3;-1.2075;-0.2021;-0.5;-0.5;1;1;0.015;0.015;5;6
4.001383700000588;0.5;0.3;0.5356;0.0667;-0.5;0.5;1;1;0.015;0.015;5;6
4.028835900011472;0.5;0.3;1.7805;0.6366;0.5;0.3676;1;1;0.015;0.015;5;6
4.0564689000020735;0.5;0.3;-0.2665;0.1624;0.5;-0.5;1;1;0.015;0.015;5;6
4.083850499999244;0.5;0.3;-0.9844;-0.2473;-0.5;0.5;1;1;0.015;0.015;5;6
4.111252500035334;0.5;0.3;0.9721;0.1858;0.5;0.5;1;1;0.015;0.015;5;6
4.138637800002471;0.5;0.3;1.3998;0.5944;0.5;-0.5;1;1;0.015;0.015;5;6
4.165841200039722;0.5;0.3;-0.7221;0.0306;0.5;-0.5;1;1;0.015;0.015;5;6
4.193265000008978;0.5;0.3;-0.1791;-0.0823;-0.5;0.5;1;1;0.015;0.015;5;6
4.220371500006877;0.5;0.3;1.3913;0.4138;0.5;0.5;1;1;0.015;0.015;5;6
4.24800880003022;0.5;0.3;0.5259;0.3773;0.5;-0.5;1;1;0.015;0.015;5;6
4.275470900000073;0.5;0.3;-1.1166;-0.1462;-0.5;-0.5;1;1;0.015;0.015;5;6
4.302568199986126;0.5;0.3;0.3267;0.0091;-0.5;0.5;1;1;0.015;0.015;5;6
4.330235600005835;0.5;0.3;1.6775;0.5813;0.5;0.5;1;1;0.015;0.015;5;6
4.357623499992769;0.5;0.3;0.0684;0.2674;0.5;-0.5;1;1;0.015;0.015;5;6
4.385260000010021;0.5;0.3;-1.3838;-0.3295;-0.5;0.0866;1;1;0.015;0.015;5;6
4.412237800017465;0.5;0.3;0.7122;0.0924;-0.1466;0.5;1;1;0.015;0.015;5;6
4.43982979998691;0.5;0.3;1.8008;0.6848;0.5;0.2977;1;1;0.015;0.015;5;6
4.467472299991641;0.5;0.3;-0.3938;0.1381;0.5;-0.5;1;1;0.015;0.015;5;6
4.494881200022064;0.5;0.3;-0.7702;-0.2288;-0.5;0.3044;1;1;0.015;0.015;5;6
4.52211309998529;0.5;0.3;1.0603;0.2501;0.5;0.5;1;1;0.015;0.015;5;6
4.549537400016561;0.5;0.3;1.2353;0.5655;0.5;-0.5;1;1;0.015;0.015;5;6
4.57714400003897;0.5;0.3;-0.784;0.0177;0.0494;-0.5;1;1;0.015;0.015;5;6
4.604121100041084;0.5;0.3;-0.2263;-0.1272;-0.5;0.5;1;1;0.015;0.015;5;6
4.6315123999956995;0.5;0.3;1.3959;0.4281;0.5;0.5;1;1;0.015;0.015;5;6
4.6586890000035055;0.5;0.3;0.5516;0.3928;0.5;-0.5;1;1;0.015;0.015;5;6
4.686101100000087;0.5;0.3;-1.1194;-0.1592;-0.5;-0.5;1;1;0.015;0.015;5;6
4.713539200020023;0.5;0.3;0.3829;0.0211;-0.5;0.5;1;1;0.015;0.015;5;6
4.741061799984891;0.5;0.3;1.6835;0.5673;0.5;0.5;1;1;0.015;0.015;5;6
4.76897590002045;0.5;0.3;-0.132;0.1897;0.5;-0.5;1;1;0.015;0.015;5;6
4.796201699995436;0.5;0.3;-1.2171;-0.2697;-0.5;0.5;1;1;0.015;0.015;5;6
4.823778600024525;0.5;0.3;0.7989;0.1307;-0.3695;0.5;1;1;0.015;0.015;5;6
4.851182900019921;0.5;0.3;1.7387;0.6689;0.5;-0.2844;1;1;0.015;0.015;5;6
4.878567200037651;0.5;0.3;-0.5435;0.0838;0.5;-0.5;1;1;0.015;0.015;5;6
4.905532100005075;0.5;0.3;-0.3845;-0.11;-0.5;0.5;1;1;0.015;0.015;5;6
4.9329179000342265;0.5;0.3;1.2693;0.3401;0.5;0.5;1;1;0.015;0.015;5;6
4.960085100028664;0.5;0.3;0.7645;0.434;0.5;-0.5;1;1;0.015;0.015;5;6
4.987485899997409;0.5;0.3;-0.9883;-0.0691;-0.3049;-0.5;1;1;0.015;0.015;5;6
5.0149420000379905;0.5;0.3;0.1717;-0.0183;-0.5;0.5;1;1;0.015;0.015;5;6
5.042456299997866;0.5;0.3;1.5893;0.5296;0.5;0.5;1;1;0.015;0.015;5;6
5.070308300026227;0.5;0.3;0.1241;0.2734;0.5;-0.5;1;1;0.015;0.015;5;6
5.097293600032572;0.5;0.3;-1.3411;-0.289;-0.5;-0.0677;1;1;0.015;0.015;5;6
5.124677199986763;0.5;0.3;0.5688;0.0546;-0.5;0.5;1;1;0.015;0.015;5;6
5.152513200009707;0.5;0.3;1.8326;0.6835;0.5;0.2415;1;1;0.015;0.015;5;6
5.179952600039542;0.5;0.3;-0.3123;0.162;0.5;-0.5;1;1;0.015;0.015;5;6
5.206889100023545;0.5;0.3;-0.8885;-0.2337;-0.5;0.5;1;1;0.015;0.015;5;6
5.234278500021901;0.5;0.3;1.0253;0.2146;0.5;0.5;1;1;0.015;0.015;5;6
5.261439400026575;0.5;0.3;1.4419;0.6142;0.5;-0.5;1;1;0.015;0.015;5;6
5.289080400019884;0.5;0.3;-0.7029;0.0413;-0.1968;-0.5;1;1;0.015;0.015;5;6
5.3164834000053816;0.5;0.3;-0.3399;-0.159;-0.5;0.5;1;1;0.015;0.015;5;6
5.3440115000121295;0.5;0.3;1.3624;0.429;0.5;0.5;1;1;0.015;0.015;5;6
5.371678100025747;0.5;0.3;0.6776;0.4394;0.5;-0.5;1;1;0.015;0.015;5;6
5.3988980000140145;0.5;0.3;-1.0778;-0.1508;-0.5;-0.5;1;1;0.015;0.015;5;6
5.426538500003517;0.5;0.3;0.2607;-0.0226;-0.5;0.5;1;1;0.015;0.015;5;6
5.453703800041694;0.5;0.3;1.6608;0.5806;0.5;0.5;1;1;0.015;0.015;5;6
5.48127560003195;0.5;0.3;0.0328;0.2577;0.5;-0.5;1;1;0.015;0.015;5;6
5.508198200026527;0.5;0.3;-1.1937;-0.2772;-0.5;0.5;1;1;0.015;0.015;5;6
5.535407399991527;0.5;0.3;0.877;0.1514;-0.0022;0.5;1;1;0.015;0.015;5;6
5.5627853000187315;0.5;0.3;1.5888;0.6333;0.5;-0.4752;1;1;0.015;0.015;5;6
5.5901634999900125;0.5;0.3;-0.6445;0.0508;0.5;-0.5;1;1;0.015;0.015;5;6
5.617991800012533;0.5;0.3;-0.1289;-0.045;-0.5;0.5;1;1;0.015;0.015;5;6
5.645336500019766;0.5;0.3;1.411;0.4272;0.5;0.5;1;1;0.015;0.015;5;6
5.672562599997036;0.5;0.3;0.6411;0.4191;0.5;-0.5;1;1;0.015;0.015;5;6
5.700449500000104;0.5;0.3;-1.0783;-0.1381;-0.5;-0.5;1;1;0.015;0.015;5;6
5.727893700008281;0.5;0.3;0.3359;0.0095;-0.5;0.5;1;1;0.015;0.015;5;6
5.755222700012382;0.5;0.3;1.6839;0.586;0.5;0.5;1;1;0.015;0.015;5;6
5.782386100036092;0.5;0.3;-0.0533;0.2268;0.5;-0.5;1;1;0.015;0.015;5;6
5.809477800037712;0.5;0.3;-1.2894;-0.3096;-0.5;0.3638;1;1;0.015;0.015;5;6
5.836683800036553;0.5;0.3;0.7701;0.1104;0.5;0.5;1;1;0.015;0.015;5;6
5.864265399985015;0.5;0.3;1.7717;0.6955;0.5;-0.2428;1;1;0.015;0.015;5;6
5.891466200002469;0.5;0.3;-0.5163;0.1022;0.5;-0.5;1;1;0.015;0.015;5;6
5.94662880001124;0.5;0.3;1.145;0.299;0.5;0.5;1;0;0.015;0.015;5;6
5.97436920000473;0.5;0.3;1.1106;0.5407;0.5;-0.5;1;1;0.015;0.015;5;6
6.001722700020764;0.5;0.3;-0.8423;-0.0093;-0.281;-0.5;1;1;0.015;0.015;5;6
6.029004200012423;0.5;0.3;-0.0021;-0.0683;-0.5;0.5;1;1;0.015;0.015;5;6
6.056088600016665;0.5;0.3;1.5172;0.5005;0.5;0.5;1;1;0.015;0.015;5;6
6.083719999995083;0.5;0.3;0.2136;0.2981;0.5;-0.5;1;0;0.015;0.015;5;6
6.110832100035623;0.5;0.3;-1.2924;-0.2602;-0.5;-0.2822;1;1;0.015;0.015;5;6
6.138274900033139;0.5;0.3;0.5697;0.0629;-0.5;0.5;1;1;0.015;0.015;5;6
6.1654363999841735;0.5;0.3;1.8151;0.6635;0.5;0.2567;1;1;0.015;0.015;5;6
6.19304280000506;0.5;0.3;-0.3169;0.1527;0.5;-0.5;1;1;0.015;0.015;5;6
6.220905299996957;0.5;0.3;-0.8967;-0.2396;-0.5;0.5;1;1;0.015;0.015;5;6
6.248119900003076;0.5;0.3;1.0239;0.2161;0.5;0.5;1;1;0.015;0.015;5;6
6.275684399995953;0.5;0.3;1.2768;0.5652;0.5;-0.5;1;1;0.015;0.015;5;6
6.302891200000886;0.5;0.3;-0.7702;0.0164;0.3579;-0.5;1;1;0.015;0.015;5;6
6.330509599996731;0.5;0.3;0.0308;-0.0257;-0.5;0.5;1;1;0.015;0.015;5;6
6.357381600013468;0.5;0.3;1.4879;0.46;0.5;0.5;1;1;0.015;0.015;5;6
6.384845599997789;0.5;0.3;0.2909;0.3088;0.5;-0.5;1;0;0.015;0.015;5;6
6.412021399999503;0.5;0.3;-1.2315;-0.2089;-0.5;-0.4925;1;1;0.015;0.015;5;6
6.466821400041226;0.5;0.3;1.7746;0.6453;0.5;0.4777;1;1;0.015;0.015;5;6
6.494394699984696;0.5;0.3;-0.1951;0.1935;0.5;-0.5;1;1;0.015;0.015;5;6
6.522335299989209;0.5;0.3;-1.1218;-0.2972;-0.5;0.5;1;1;0.015;0.015;5;6
6.549471200036351;0.5;0.3;0.8721;0.1529;0.5;0.5;1;1;0.015;0.015;5;6
6.576626099995337;0.5;0.3;1.6202;0.6582;0.5;-0.4576;1;1;0.015;0.015;5;6
6.604249600030016;0.5;0.3;-0.6229;0.0666;0.5;-0.5;1;1;0.015;0.015;5;6
6.6318130000145175;0.5;0.3;-0.3527;-0.1345;-0.5;0.5;1;1;0.015;0.015;5;6
6.658730300026946;0.5;0.3;1.3104;0.3723;0.5;0.5;1;1;0.015;0.015;5;6
6.68617090000771;0.5;0.3;0.6977;0.4235;0.5;-0.5;1;1;0.015;0.015;5;6
6.7138047000044025;0.5;0.3;-1.0283;-0.0957;-0.5;-0.5;1;1;0.015;0.015;5;6
6.7411338000092655;0.5;0.3;0.2411;-0.0076;-0.5;0.5;1;1;0.015;0.015;5;6
6.7685387000092305;0.5;0.3;1.6296;0.5533;0.5;0.5;1;1;0.015;0.015;5;6
6.796171299996786;0.5;0.3;0.0534;0.2554;0.5;-0.5;1;1;0.015;0.015;5;6
6.823591099993791;0.5;0.3;-1.3643;-0.3105;-0.5;0.1054;1;1;0.015;0.015;5;6
6.850812299991958;0.5;0.3;0.7277;0.1048;-0.4518;0.5;1;1;0.015;0.015;5;6
6.878210599999875;0.5;0.3;1.7901;0.6771;0.5;-0.1274;1;1;0.015;0.015;5;6
6.905775899998844;0.5;0.3;-0.4875;0.1009;0.5;-0.5;1;1;0.015;0.015;5;6
6.933007000014186;0.5;0.3;-0.59;-0.1721;-0.5;0.5;1;1;0.015;0.015;5;6
6.960127800004557;0.5;0.3;1.1766;0.2947;0.5;0.5;1;0;0.015;0.015;5;6
6.987351800024044;0.5;0.3;0.951;0.483;0.5;-0.5;1;1;0.015;0.015;5;6
7.015239700034726;0.5;0.3;-0.9027;-0.0294;-0.0912;-0.5;1;1;0.015;0.015;5;6
7.069561599986628;0.5;0.3;1.5548;0.5039;0.5;0.5;1;1;0.015;0.015;5;6
7.097397400008049;0.5;0.3;0.1857;0.2862;0.5;-0.5;1;0;0.015;0.015;5;6
7.1250570000265725;0.5;0.3;-1.1085;-0.1985;-0.5;-0.2254;1;1;0.015;0.015;5;6
7.152432200033218;0.5;0.3;0.6763;0.1061;-0.5;0.5;1;1;0.015;0.015;5;6
7.179662000038661;0.5;0.3;1.8325;0.6739;0.5;0.0301;1;1;0.015;0.015;5;6
7.207304799987469;0.5;0.3;-0.4071;0.1224;0.5;-0.5;1;1;0.015;0.015;5;6
7.234702999994624;0.5;0.3;-0.7464;-0.2007;-0.5;0.3069;1;1;0.015;0.015;5;6
7.261627800005954;0.5;0.3;1.0538;0.2363;0.5;0.5;1;1;0.015;0.015;5;6
7.288792200037278;0.5;0.3;1.2164;0.5531;0.5;-0.5;1;1;0.015;0.015;5;6
7.316250300034881;0.5;0.3;-0.7933;0.0108;0.2047;-0.5;1;1;0.015;0.015;5;6
7.344036500027869;0.5;0.3;-0.0447;-0.0601;-0.5;0.5;1;1;0.015;0.015;5;6
7.398667800007388;0.5;0.3;0.3569;0.3309;0.5;-0.5;1;1;0.015;0.015;5;6
7.426184200041462;0.5;0.3;-1.2268;-0.2281;-0.5;-0.5;1;1;0.015;0.015;5;6
7.453470100008417;0.5;0.3;0.5215;0.0512;-0.5;0.5;1;1;0.015;0.015;5;6
7.481311200011987;0.5;0.3;1.8047;0.6692;0.5;0.3757;1;1;0.015;0.015;5;6
