Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
4.384148699988145;0.5;0.3;-1.0751;-0.2821;-0.5;0.5;1;1;0.005;0.005;5;6
4.411972199974116;0.5;0.3;0.8961;0.1617;0.5;0.5;1;1;0.005;0.005;5;6
4.439136799948756;0.5;0.3;1.5724;0.645;0.5;-0.5;1;1;0.005;0.005;5;6
4.466742799966596;0.5;0.3;-0.6517;0.0565;0.5;-0.5;1;1;0.005;0.005;5;6
4.49395849998109;0.5;0.3;-0.3122;-0.1241;-0.5;0.5;1;1;0.005;0.005;5;6
4.521515799977351;0.5;0.3;1.3294;0.3816;0.5;0.5;1;1;0.005;0.005;5;6
4.548926599964034;0.5;0.3;0.6452;0.4085;0.5;-0.5;1;1;0.005;0.005;5;6
4.576129199995194;0.5;0.3;-1.0534;-0.1087;-0.5;-0.5;1;1;0.005;0.005;5;6
4.603219199983869;0.5;0.3;0.3178;0.0152;-0.5;0.5;1;1;0.005;0.005;5;6
4.630850499961525;0.5;0.3;1.6638;0.5694;0.5;0.5;1;1;0.005;0.005;5;6
4.658044099982362;0.5;0.3;0.087;0.2697;0.5;-0.5;1;1;0.005;0.005;5;6
4.685239999962505;0.5;0.3;-1.3753;-0.3181;-0.5;0.0354;1;1;0.005;0.005;5;6
4.740331499953754;0.5;0.3;1.6886;0.6463;0.5;-0.0858;1;1;0.005;0.005;5;6
4.76806689996738;0.5;0.3;-0.5108;0.0918;0.5;-0.5;1;1;0.005;0.005;5;6
4.795039199991152;0.5;0.3;-0.5703;-0.1661;-0.5;0.5;1;1;0.005;0.005;5;6
4.82278479996603;0.5;0.3;1.1581;0.261;0.5;0.5;1;1;0.005;0.005;5;6
4.850180299952626;0.5;0.3;1.1924;0.5456;0.5;-0.5;1;1;0.005;0.005;5;6
4.87756489997264;0.5;0.3;-0.8056;0.0062;0.2021;-0.5;1;1;0.005;0.005;5;6
4.904266999976244;0.5;0.3;-0.0543;-0.064;-0.5;0.5;1;1;0.005;0.005;5;6
4.9319880999973975;0.5;0.3;1.4596;0.4516;0.5;0.5;1;1;0.005;0.005;5;6
4.959298699977808;0.5;0.3;0.3684;0.3349;0.5;-0.5;1;1;0.005;0.005;5;6
4.986734099977184;0.5;0.3;-1.2101;-0.2098;-0.5;-0.5;1;1;0.005;0.005;5;6
5.01382829999784;0.5;0.3;0.5205;0.0578;-0.5;0.5;1;1;0.005;0.005;5;6
5.041471399948932;0.5;0.3;1.7774;0.6373;0.5;0.3931;1;1;0.005;0.005;5;6
5.069269499974325;0.5;0.3;-0.1797;0.1949;0.5;-0.5;1;1;0.005;0.005;5;6
5.096467899973504;0.5;0.3;-0.7372;-0.1657;-0.5;0.5;1;1;0.005;0.005;5;6
5.123846299946308;0.5;0.3;1.0692;0.2237;0.5;0.5;1;1;0.005;0.005;5;6
5.151471699995454;0.5;0.3;1.1379;0.5195;0.5;-0.5;1;1;0.005;0.005;5;6
5.178635399963241;0.5;0.3;-0.8295;-0.0078;0.4192;-0.5;1;1;0.005;0.005;5;6
5.2333901999518275;0.5;0.3;1.4278;0.4341;0.5;0.5;1;1;0.005;0.005;5;6
5.260997499979567;0.5;0.3;0.4529;0.3585;0.5;-0.5;1;1;0.005;0.005;5;6
5.2878987999865785;0.5;0.3;-1.1554;-0.1696;-0.5;-0.1359;1;1;0.005;0.005;5;6
5.315091399999801;0.5;0.3;0.5405;0.0785;-0.5;0.5;1;1;0.005;0.005;5;6
5.342521399958059;0.5;0.3;1.7656;0.6195;0.5;0.3787;1;1;0.005;0.005;5;6
5.369907499989495;0.5;0.3;-0.2695;0.1548;0.5;-0.5;1;1;0.005;0.005;5;6
5.39728199999081;0.5;0.3;-0.9804;-0.2324;-0.5;0.5;1;1;0.005;0.005;5;6
5.424907999986317;0.5;0.3;0.9623;0.1747;0.4558;0.5;1;1;0.005;0.005;5;6
5.452482299995609;0.5;0.3;1.5836;0.6444;0.5;-0.5;1;1;0.005;0.005;5;6
5.479477599961683;0.5;0.3;-0.649;0.0555;0.5;-0.5;1;1;0.005;0.005;5;6
5.507304599974304;0.5;0.3;-0.3137;-0.1206;-0.5;0.5;1;1;0.005;0.005;5;6
5.534901999984868;0.5;0.3;1.3171;0.367;0.5;0.5;1;1;0.005;0.005;5;6
5.562106799974572;0.5;0.3;0.6448;0.4025;0.5;-0.5;1;1;0.005;0.005;5;6
5.589730499952566;0.5;0.3;-1.0443;-0.0969;-0.4447;-0.5;1;1;0.005;0.005;5;6
5.616901799978223;0.5;0.3;0.3181;0.0216;-0.5;0.5;1;1;0.005;0.005;5;6
5.644491299986839;0.5;0.3;1.658;0.5636;0.5;0.5;1;1;0.005;0.005;5;6
5.671400299994275;0.5;0.3;0.0919;0.2694;0.5;-0.5;1;1;0.005;0.005;5;6
5.69861659995513;0.5;0.3;-1.369;-0.3118;-0.5;0.0199;1;1;0.005;0.005;5;6
5.726008399971761;0.5;0.3;0.7067;0.0971;-0.4512;0.5;1;1;0.005;0.005;5;6
5.780808399955276;0.5;0.3;-0.5089;0.0914;0.5;-0.5;1;1;0.005;0.005;5;6
5.8083790999953635;0.5;0.3;-0.571;-0.1641;-0.5;0.5;1;1;0.005;0.005;5;6
5.8358189999707974;0.5;0.3;1.1583;0.2622;0.5;0.5;1;1;0.005;0.005;5;6
5.863402099988889;0.5;0.3;0.9115;0.4559;0.5;-0.5;1;1;0.005;0.005;5;6
5.890592399984598;0.5;0.3;-0.9196;-0.0394;0.5;-0.5;1;1;0.005;0.005;5;6
5.94578269997146;0.5;0.3;1.4874;0.4674;0.5;0.5;1;1;0.005;0.005;5;6
5.972989599977154;0.5;0.3;0.4324;0.3596;0.5;-0.5;1;1;0.005;0.005;5;6
6.000151799991727;0.5;0.3;-1.1813;-0.1951;-0.5;-0.5;1;1;0.005;0.005;5;6
6.0274578999960795;0.5;0.3;0.475;0.0447;-0.5;0.5;1;1;0.005;0.005;5;6
6.054915499989875;0.5;0.3;1.7688;0.642;0.5;0.5;1;1;0.005;0.005;5;6
6.082072499964852;0.5;0.3;-0.1321;0.2159;0.5;-0.5;1;1;0.005;0.005;5;6
6.10952959995484;0.5;0.3;-1.2424;-0.33;-0.5;0.5;1;1;0.005;0.005;5;6
6.137288699974306;0.5;0.3;0.869;0.1485;0.5;0.5;1;1;0.005;0.005;5;6
6.164677599968854;0.5;0.3;1.6172;0.6554;0.5;-0.4585;1;1;0.005;0.005;5;6
6.192068599979393;0.5;0.3;-0.6251;0.0649;0.5;-0.5;1;1;0.005;0.005;5;6
6.219430700002704;0.5;0.3;-0.3697;-0.1379;-0.5;0.5;1;1;0.005;0.005;5;6
6.246411599975545;0.5;0.3;1.2935;0.3567;0.5;0.5;1;1;0.005;0.005;5;6
6.274515899945982;0.5;0.3;0.7152;0.4234;0.5;-0.5;1;1;0.005;0.005;5;6
6.301183499977924;0.5;0.3;-1.0122;-0.0815;-0.4163;-0.5;1;1;0.005;0.005;5;6
6.32855739997467;0.5;0.3;0.2848;0.0138;-0.5;0.5;1;1;0.005;0.005;5;6
6.355970999982674;0.5;0.3;1.6404;0.5536;0.5;0.5;1;1;0.005;0.005;5;6
6.383744499995373;0.5;0.3;0.0209;0.2426;0.5;-0.5;1;1;0.005;0.005;5;6
6.411371299996972;0.5;0.3;-1.3379;-0.3011;-0.5;0.1746;1;1;0.005;0.005;5;6
6.438565999967977;0.5;0.3;0.7537;0.1154;-0.4855;0.5;1;1;0.005;0.005;5;6
6.466125699982513;0.5;0.3;1.7697;0.6713;0.5;-0.1823;1;1;0.005;0.005;5;6
6.493521699972916;0.5;0.3;-0.5104;0.0926;0.5;-0.5;1;1;0.005;0.005;5;6
6.520490599970799;0.5;0.3;-0.5725;-0.1678;-0.5;0.5;1;1;0.005;0.005;5;6
6.547876099997666;0.5;0.3;1.1851;0.2988;0.5;0.5;1;0;0.005;0.005;5;6
6.575030699954368;0.5;0.3;0.9462;0.4822;0.5;-0.5;1;1;0.005;0.005;5;6
6.602431199979037;0.5;0.3;-0.9055;-0.0311;-0.1105;-0.5;1;1;0.005;0.005;5;6
6.629820899979677;0.5;0.3;0.1308;-0.0209;-0.5;0.5;1;1;0.005;0.005;5;6
6.685030499997083;0.5;0.3;0.1805;0.2849;0.5;-0.5;1;1;0.005;0.005;5;6
6.712733099993784;0.5;0.3;-1.2835;-0.2343;-0.5;-0.2121;1;1;0.005;0.005;5;6
6.739987199951429;0.5;0.3;0.6639;0.1082;-0.5;0.5;1;1;0.005;0.005;5;6
6.767500699963421;0.5;0.3;1.8391;0.6657;0.5;0.0727;1;1;0.005;0.005;5;6
6.794887299998663;0.5;0.3;-0.3881;0.1241;0.5;-0.5;1;1;0.005;0.005;5;6
6.822260199987795;0.5;0.3;-0.7684;-0.1809;-0.5;0.2776;1;1;0.005;0.005;5;6
6.8491952999611385;0.5;0.3;1.0146;0.2034;0.5;0.5;1;1;0.005;0.005;5;6
6.876325699966401;0.5;0.3;1.2765;0.5595;0.5;-0.5;1;1;0.005;0.005;5;6
6.903719900001306;0.5;0.3;-0.7714;0.013;0.5;-0.5;1;1;0.005;0.005;5;6
6.931530799949542;0.5;0.3;-0.0784;-0.0439;-0.5;0.5;1;1;0.005;0.005;5;6
6.958966799953487;0.5;0.3;1.424;0.4186;0.5;0.5;1;1;0.005;0.005;5;6
6.985850999946706;0.5;0.3;0.4169;0.3387;0.5;-0.5;1;1;0.005;0.005;5;6
7.041297799965832;0.5;0.3;0.4943;0.0677;-0.5;0.5;1;1;0.005;0.005;5;6
7.068500199995469;0.5;0.3;1.7461;0.6107;0.5;0.4945;1;1;0.005;0.005;5;6
7.095866399991792;0.5;0.3;-0.2033;0.177;0.5;-0.5;1;1;0.005;0.005;5;6
7.123262499982957;0.5;0.3;-1.1103;-0.2674;-0.5;0.5;1;1;0.005;0.005;5;6
7.178276699967682;0.5;0.3;1.4936;0.6096;0.5;-0.5;1;1;0.005;0.005;5;6
7.20541090000188;0.5;0.3;-0.6863;0.0375;0.5;-0.5;1;1;0.005;0.005;5;6
7.232737099984661;0.5;0.3;-0.3749;-0.1333;-0.5;0.5;1;1;0.005;0.005;5;6
7.260173499991652;0.5;0.3;1.2714;0.3302;0.5;0.5;1;1;0.005;0.005;5;6
7.287503899948206;0.5;0.3;0.7154;0.4127;0.5;-0.5;1;1;0.005;0.005;5;6
7.314661699987482;0.5;0.3;-1.0037;-0.0718;-0.1665;-0.5;1;1;0.005;0.005;5;6
7.34186069999123;0.5;0.3;0.2874;0.025;-0.5;0.5;1;1;0.005;0.005;5;6
7.3692663999972865;0.5;0.3;1.6294;0.5413;0.5;0.5;1;1;0.005;0.005;5;6
7.424493199971039;0.5;0.3;-1.334;-0.291;-0.5;0.1648;1;1;0.005;0.005;5;6
7.451876299979631;0.5;0.3;0.6935;0.0987;-0.5;0.5;1;1;0.005;0.005;5;6
7.479574899945874;0.5;0.3;1.8171;0.6786;0.5;-0.0378;1;1;0.005;0.005;5;6
7.506710299989209;0.5;0.3;-0.4396;0.1152;0.5;-0.5;1;1;0.005;0.005;5;6
7.534288299968466;0.5;0.3;-0.6814;-0.1921;-0.5;0.5;1;1;0.005;0.005;5;6
7.561682699946687;0.5;0.3;1.1319;0.2724;0.5;0.5;1;1;0.005;0.005;5;6
7.588641399983317;0.5;0.3;1.1509;0.54;0.5;-0.5;1;1;0.005;0.005;5;6
7.616022699978203;0.5;0.3;-0.8187;0.0045;0.0194;-0.5;1;1;0.005;0.005;5;6
7.643419599975459;0.5;0.3;-0.0307;-0.0643;-0.5;0.5;1;1;0.005;0.005;5;6
7.67057149996981;0.5;0.3;1.4803;0.467;0.5;0.5;1;1;0.005;0.005;5;6
7.698169499984942;0.5;0.3;0.335;0.3286;0.5;-0.5;1;1;0.005;0.005;5;6
