Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.9188317999942228;0.5;0.3;0.5348;0.3877;0.5;-0.5;1;1;0.01;0.01;5;6
1.946222200000193;0.5;0.3;-1.1275;-0.163;-0.5;-0.5;1;1;0.01;0.01;5;6
1.9734835000126623;0.5;0.3;0.3958;0.025;-0.5;0.5;1;1;0.01;0.01;5;6
2.0006636999896728;0.5;0.3;1.7148;0.603;0.5;0.5;1;1;0.01;0.01;5;6
2.02801399998134;0.5;0.3;-0.1278;0.2047;0.5;-0.5;1;1;0.01;0.01;5;6
2.0554827000014484;0.5;0.3;-1.2343;-0.3039;-0.5;0.5;1;1;0.01;0.01;5;6
2.0826722999918275;0.5;0.3;0.8588;0.1372;0.3052;0.5;1;1;0.01;0.01;5;6
2.1102862000116147;0.5;0.3;1.6148;0.6447;0.5;-0.4513;1;1;0.01;0.01;5;6
2.1378787999856286;0.5;0.3;-0.6155;0.0632;0.5;-0.5;1;1;0.01;0.01;5;6
2.1648922999738716;0.5;0.3;-0.3705;-0.1283;-0.5;0.5;1;1;0.01;0.01;5;6
2.1925551999593154;0.5;0.3;1.2987;0.3666;0.5;0.5;1;1;0.01;0.01;5;6
2.220175799971912;0.5;0.3;0.7907;0.4516;0.5;-0.5;1;1;0.01;0.01;5;6
2.2473323000012897;0.5;0.3;-0.9879;-0.0779;-0.0971;-0.5;1;1;0.01;0.01;5;6
2.2751234999741428;0.5;0.3;0.2333;0.0022;-0.5;0.5;1;1;0.01;0.01;5;6
2.3023976999684237;0.5;0.3;1.611;0.5351;0.5;0.5;1;1;0.01;0.01;5;6
2.329764999973122;0.5;0.3;0.0612;0.2513;0.5;-0.5;1;1;0.01;0.01;5;6
2.3574707999941893;0.5;0.3;-1.3652;-0.2981;-0.5;0.0727;1;1;0.01;0.01;5;6
2.3841486999881454;0.5;0.3;0.7233;0.1097;-0.5;0.5;1;1;0.01;0.01;5;6
2.41156979999505;0.5;0.3;1.7931;0.6717;0.5;-0.1033;1;1;0.01;0.01;5;6
2.4389655999839306;0.5;0.3;-0.4775;0.1013;0.5;-0.5;1;1;0.01;0.01;5;6
2.4666877000126988;0.5;0.3;-0.6074;-0.1709;-0.5;0.5;1;1;0.01;0.01;5;6
2.4937664999742992;0.5;0.3;1.164;0.2861;0.5;0.5;1;1;0.01;0.01;5;6
2.521592499979306;0.5;0.3;0.9773;0.4886;0.5;-0.5;1;1;0.01;0.01;5;6
2.5492850999580696;0.5;0.3;-0.8895;-0.0224;-0.0302;-0.5;1;1;0.01;0.01;5;6
2.5762137999990955;0.5;0.3;0.1085;-0.0229;-0.5;0.5;1;1;0.01;0.01;5;6
2.6041056999820285;0.5;0.3;1.517;0.4621;0.5;0.5;1;1;0.01;0.01;5;6
2.6315162999671884;0.5;0.3;0.1948;0.2732;0.5;-0.5;1;1;0.01;0.01;5;6
2.6584004999604076;0.5;0.3;-1.2588;-0.2091;-0.5;-0.2816;1;1;0.01;0.01;5;6
2.685605000006035;0.5;0.3;0.6476;0.1118;-0.5;0.5;1;1;0.01;0.01;5;6
2.713020699971821;0.5;0.3;1.8415;0.6771;0.5;0.1298;1;1;0.01;0.01;5;6
2.7408472999813966;0.5;0.3;-0.3597;0.1399;0.5;-0.5;1;1;0.01;0.01;5;6
2.7680749999708496;0.5;0.3;-0.8378;-0.2283;-0.5;0.5;1;1;0.01;0.01;5;6
2.7952231999952346;0.5;0.3;1.0572;0.236;0.5;0.5;1;1;0.01;0.01;5;6
2.82286789995851;0.5;0.3;1.2066;0.5493;0.5;-0.5;1;1;0.01;0.01;5;6
2.8507271999842487;0.5;0.3;-0.7973;0.0088;0.2208;-0.5;1;1;0.01;0.01;5;6
2.878087399993092;0.5;0.3;-0.0563;-0.0638;-0.5;0.5;1;1;0.01;0.01;5;6
2.905293299991172;0.5;0.3;1.4776;0.4747;0.5;0.5;1;1;0.01;0.01;5;6
2.9328465000144206;0.5;0.3;0.3841;0.3493;0.5;-0.5;1;1;0.01;0.01;5;6
2.960226800001692;0.5;0.3;-1.211;-0.2163;-0.5;0.5;1;1;0.01;0.01;5;6
2.9874377999803983;0.5;0.3;0.7265;0.1308;-0.5;0.5;1;1;0.01;0.01;5;6
3.014363800000865;0.5;0.3;1.7917;0.6572;0.5;-0.0667;1;1;0.01;0.01;5;6
3.0421761999605224;0.5;0.3;-0.4673;0.0979;0.5;-0.5;1;1;0.01;0.01;5;6
3.0691542999702506;0.5;0.3;-0.6297;-0.1613;-0.5;0.5;1;1;0.01;0.01;5;6
3.0965450999792665;0.5;0.3;1.1401;0.2672;0.5;0.5;1;1;0.01;0.01;5;6
3.1239351999829523;0.5;0.3;1.0163;0.4943;0.5;-0.5;1;1;0.01;0.01;5;6
3.151756800012663;0.5;0.3;-0.8749;-0.0192;0.1202;-0.5;1;1;0.01;0.01;5;6
3.179137200000696;0.5;0.3;0.0793;-0.0256;-0.5;0.5;1;1;0.01;0.01;5;6
3.206504000001587;0.5;0.3;1.5239;0.4841;0.5;0.5;1;1;0.01;0.01;5;6
3.234163799963426;0.5;0.3;0.2486;0.302;0.5;-0.5;1;0;0.01;0.01;5;6
3.261634199996479;0.5;0.3;-1.2623;-0.2331;-0.5;-0.3799;1;1;0.01;0.01;5;6
3.289006899984088;0.5;0.3;0.5345;0.0617;-0.5;0.5;1;1;0.01;0.01;5;6
3.316164999967441;0.5;0.3;1.7887;0.6459;0.5;0.3597;1;1;0.01;0.01;5;6
3.3435382999596186;0.5;0.3;-0.266;0.1661;0.5;-0.5;1;1;0.01;0.01;5;6
3.370701599982567;0.5;0.3;-0.9842;-0.2544;-0.5;0.5;1;1;0.01;0.01;5;6
3.3978539999807253;0.5;0.3;0.988;0.2056;0.5;0.5;1;1;0.01;0.01;5;6
3.4526456999592483;0.5;0.3;-0.7189;0.0359;0.3676;-0.5;1;1;0.01;0.01;5;6
3.5078418999910355;0.5;0.3;1.3587;0.4044;0.5;0.5;1;1;0.01;0.01;5;6
3.535565599973779;0.5;0.3;0.5994;0.4014;0.5;-0.5;1;1;0.01;0.01;5;6
3.5629645999870263;0.5;0.3;-1.0864;-0.1344;-0.5;-0.5;1;1;0.01;0.01;5;6
3.590263399994001;0.5;0.3;0.3635;0.0222;-0.5;0.5;1;1;0.01;0.01;5;6
3.6176653999718837;0.5;0.3;1.6908;0.5856;0.5;0.5;1;1;0.01;0.01;5;6
3.645063299976755;0.5;0.3;-0.0861;0.214;0.5;-0.5;1;1;0.01;0.01;5;6
3.6722729000030085;0.5;0.3;-1.2623;-0.3006;-0.5;0.4341;1;1;0.01;0.01;5;6
3.6991758999647573;0.5;0.3;0.8357;0.1346;0.0313;0.5;1;1;0.01;0.01;5;6
3.7265612999908626;0.5;0.3;1.6676;0.6551;0.5;-0.3876;1;1;0.01;0.01;5;6
3.7818941000150517;0.5;0.3;-0.4487;-0.1463;-0.5;0.5;1;1;0.01;0.01;5;6
3.808738399995491;0.5;0.3;1.254;0.3384;0.5;0.5;1;1;0.01;0.01;5;6
3.8363374999607913;0.5;0.3;0.8121;0.4508;0.5;-0.5;1;1;0.01;0.01;5;6
3.8642887999885716;0.5;0.3;-0.9692;-0.0624;-0.3511;-0.5;1;1;0.01;0.01;5;6
3.891399000014644;0.5;0.3;0.1705;-0.0183;-0.5;0.5;1;1;0.01;0.01;5;6
3.9187570000067353;0.5;0.3;1.5857;0.5256;0.5;0.5;1;1;0.01;0.01;5;6
3.9460604999912903;0.5;0.3;0.1241;0.2718;0.5;-0.5;1;1;0.01;0.01;5;6
3.9738027999992482;0.5;0.3;-1.3382;-0.2853;-0.5;-0.0715;1;1;0.01;0.01;5;6
4.000727600010578;0.5;0.3;0.6935;0.1012;-0.5;0.5;1;1;0.01;0.01;5;6
4.027957400016021;0.5;0.3;1.8581;0.6756;0.5;-0.4834;1;1;0.01;0.01;5;6
4.0553563999710605;0.5;0.3;-0.5217;0.0772;0.5;-0.5;1;1;0.01;0.01;5;6
4.082763399987016;0.5;0.3;-0.6862;-0.1777;-0.5;0.5;1;1;0.01;0.01;5;6
4.110568400006741;0.5;0.3;1.1184;0.2596;0.5;0.5;1;1;0.01;0.01;5;6
4.138232600002084;0.5;0.3;1.0889;0.5165;0.5;-0.5;1;1;0.01;0.01;5;6
4.165625199966598;0.5;0.3;-0.8448;-0.0078;0.1334;-0.5;1;1;0.01;0.01;5;6
4.192853999964427;0.5;0.3;-0.0604;-0.0656;-0.5;0.5;1;1;0.01;0.01;5;6
4.220421899983194;0.5;0.3;1.4643;0.4588;0.5;0.5;1;1;0.01;0.01;5;6
4.247816199960653;0.5;0.3;0.3806;0.3419;0.5;-0.5;1;1;0.01;0.01;5;6
4.274790800001938;0.5;0.3;-1.2003;-0.2015;-0.5;-0.5;1;1;0.01;0.01;5;6
4.301948399981484;0.5;0.3;0.5173;0.0593;-0.5;0.5;1;1;0.01;0.01;5;6
4.329780799977016;0.5;0.3;1.774;0.6341;0.5;0.4064;1;1;0.01;0.01;5;6
4.384417699999176;0.5;0.3;-1.0276;-0.2589;-0.5;0.5;1;1;0.01;0.01;5;6
4.412303099990822;0.5;0.3;0.9531;0.1777;0.5;0.5;1;1;0.01;0.01;5;6
4.439700999995694;0.5;0.3;1.4512;0.6086;0.5;-0.5;1;1;0.01;0.01;5;6
4.467109199962579;0.5;0.3;-0.7014;0.0378;0.5;-0.5;1;1;0.01;0.01;5;6
4.494276000012178;0.5;0.3;-0.3289;-0.1293;-0.5;0.5;1;1;0.01;0.01;5;6
4.521410299988929;0.5;0.3;1.3285;0.3867;0.5;0.5;1;1;0.01;0.01;5;6
4.54882440000074;0.5;0.3;0.6704;0.4195;0.5;-0.5;1;1;0.01;0.01;5;6
4.575995199964382;0.5;0.3;-1.0483;-0.1115;-0.5;-0.5;1;1;0.01;0.01;5;6
4.60338960000081;0.5;0.3;0.3162;0.0121;-0.5;0.5;1;1;0.01;0.01;5;6
4.630796699959319;0.5;0.3;1.6653;0.5711;0.5;0.5;1;1;0.01;0.01;5;6
4.658369200013112;0.5;0.3;-0.1269;0.196;0.5;-0.5;1;1;0.01;0.01;5;6
4.686258999980055;0.5;0.3;-1.2244;-0.2817;-0.5;0.5;1;1;0.01;0.01;5;6
4.713644600007683;0.5;0.3;0.8678;0.1504;-0.1393;0.5;1;1;0.01;0.01;5;6
4.7684180999640375;0.5;0.3;-0.629;0.0551;0.5;-0.5;1;1;0.01;0.01;5;6
4.796009599987883;0.5;0.3;-0.3421;-0.1114;-0.5;0.5;1;1;0.01;0.01;5;6
4.822732399974484;0.5;0.3;1.2979;0.3564;0.5;0.5;1;1;0.01;0.01;5;6
4.8499297999660484;0.5;0.3;0.6981;0.4169;0.5;-0.5;1;1;0.01;0.01;5;6
4.877327499969397;0.5;0.3;-1.018;-0.0833;-0.3898;-0.5;1;1;0.01;0.01;5;6
4.904712199990172;0.5;0.3;0.3025;0.0235;-0.5;0.5;1;1;0.01;0.01;5;6
4.932117599993944;0.5;0.3;1.6478;0.5575;0.5;0.5;1;1;0.01;0.01;5;6
4.959981899999548;0.5;0.3;0.0099;0.2396;0.5;-0.5;1;1;0.01;0.01;5;6
4.987600899999961;0.5;0.3;-1.3458;-0.3218;-0.5;0.2012;1;1;0.01;0.01;5;6
5.014821499993559;0.5;0.3;0.6954;0.0868;-0.0597;0.5;1;1;0.01;0.01;5;6
5.042221200012136;0.5;0.3;1.8169;0.6914;0.5;-0.0699;1;1;0.01;0.01;5;6
5.069812299974728;0.5;0.3;-0.4504;0.1178;0.5;-0.5;1;1;0.01;0.01;5;6
5.097218499984592;0.5;0.3;-0.622;-0.1866;-0.5;0.5;1;1;0.01;0.01;5;6
5.124129100004211;0.5;0.3;1.1669;0.2932;0.5;0.5;1;0;0.01;0.01;5;6
5.151835399970878;0.5;0.3;0.9885;0.4956;0.5;-0.5;1;1;0.01;0.01;5;6
5.179234799987171;0.5;0.3;-0.8879;-0.0237;-0.1129;-0.5;1;1;0.01;0.01;5;6
5.20613800000865;0.5;0.3;0.0972;-0.031;-0.5;0.5;1;1;0.01;0.01;5;6
5.26112350000767;0.5;0.3;0.2234;0.2982;0.5;-0.5;1;0;0.01;0.01;5;6
5.288335499993991;0.5;0.3;-1.2816;-0.2485;-0.5;-0.3129;1;1;0.01;0.01;5;6
5.3435651999898255;0.5;0.3;1.7377;0.6268;0.5;0.5;1;1;0.01;0.01;5;6
5.371212699974421;0.5;0.3;-0.1279;0.2135;0.5;-0.5;1;1;0.01;0.01;5;6
5.398664199979976;0.5;0.3;-1.2279;-0.305;-0.5;0.5;1;1;0.01;0.01;5;6
5.42558260000078;0.5;0.3;0.8615;0.1365;-0.5;0.5;1;1;0.01;0.01;5;6
5.453415299998596;0.5;0.3;1.5823;0.6122;0.5;-0.4606;1;1;0.01;0.01;5;6
5.480821400007699;0.5;0.3;-0.6487;0.0397;0.5;-0.5;1;1;0.01;0.01;5;6
5.50778350001201;0.5;0.3;-0.4521;-0.129;-0.5;0.5;1;1;0.01;0.01;5;6
5.53517990000546;0.5;0.3;1.2366;0.3215;0.5;0.5;1;1;0.01;0.01;5;6
5.562345099984668;0.5;0.3;0.9731;0.4957;0.5;-0.5;1;1;0.01;0.01;5;6
5.617153399973176;0.5;0.3;0.1078;-0.0325;-0.5;0.5;1;1;0.01;0.01;5;6
5.644547900010366;0.5;0.3;1.5647;0.5228;0.5;0.5;1;1;0.01;0.01;5;6
5.672390099964105;0.5;0.3;0.2155;0.3048;0.5;-0.5;1;0;0.01;0.01;5;6
5.699537499982398;0.5;0.3;-1.3142;-0.287;-0.5;-0.2734;1;1;0.01;0.01;5;6
5.726970299961977;0.5;0.3;0.5596;0.0489;-0.5;0.5;1;1;0.01;0.01;5;6
5.7548037999658845;0.5;0.3;1.8271;0.68;0.5;0.2555;1;1;0.01;0.01;5;6
5.782018799975049;0.5;0.3;-0.3095;0.1621;0.5;-0.5;1;1;0.01;0.01;5;6
5.809516499983147;0.5;0.3;-0.8856;-0.226;-0.5;0.5;1;1;0.01;0.01;5;6
5.836995299963746;0.5;0.3;1.0208;0.2091;0.5;0.5;1;1;0.01;0.01;5;6
5.864440199977253;0.5;0.3;1.2684;0.5592;0.5;-0.5;1;1;0.01;0.01;5;6
5.8916124000097625;0.5;0.3;-0.7741;0.013;-0.1468;-0.5;1;1;0.01;0.01;5;6
5.918837699980941;0.5;0.3;-0.1059;-0.085;-0.5;0.5;1;1;0.01;0.01;5;6
5.945920199970715;0.5;0.3;1.4383;0.441;0.5;0.5;1;1;0.01;0.01;5;6
5.973557299992535;0.5;0.3;0.4273;0.3521;0.5;-0.5;1;1;0.01;0.01;5;6
6.000970099994447;0.5;0.3;-1.1716;-0.1809;-0.5;-0.5;1;1;0.01;0.01;5;6
6.028100099996664;0.5;0.3;0.4811;0.0529;-0.5;0.5;1;1;0.01;0.01;5;6
6.055879099993035;0.5;0.3;1.7524;0.6211;0.5;0.5;1;1;0.01;0.01;5;6
6.083536799997091;0.5;0.3;-0.1944;0.1847;0.5;-0.5;1;1;0.01;0.01;5;6
6.110517099965364;0.5;0.3;-1.1267;-0.2805;-0.5;0.5;1;1;0.01;0.01;5;6
6.138138699985575;0.5;0.3;0.8524;0.1355;0.5;0.5;1;1;0.01;0.01;5;6
6.16568679996999;0.5;0.3;1.634;0.6558;0.5;-0.4362;1;1;0.01;0.01;5;6
6.193102199991699;0.5;0.3;-0.6145;0.0665;0.5;-0.5;1;1;0.01;0.01;5;6
6.24748019996332;0.5;0.3;1.2912;0.3524;0.5;0.5;1;1;0.01;0.01;5;6
6.274629299994558;0.5;0.3;0.7149;0.4212;0.5;-0.5;1;1;0.01;0.01;5;6
6.302285999991;0.5;0.3;-1.0101;-0.0797;-0.37;-0.5;1;1;0.01;0.01;5;6
6.357006600010209;0.5;0.3;1.6352;0.5468;0.5;0.5;1;1;0.01;0.01;5;6
6.38487750000786;0.5;0.3;0.018;0.2388;0.5;-0.5;1;1;0.01;0.01;5;6
6.412100199959241;0.5;0.3;-1.3333;-0.2946;-0.5;0.1749;1;1;0.01;0.01;5;6
6.439664100005757;0.5;0.3;0.6989;0.101;-0.5;0.5;1;1;0.01;0.01;5;6
6.467113199993037;0.5;0.3;1.816;0.6811;0.5;-0.0489;1;1;0.01;0.01;5;6
6.494439399975818;0.5;0.3;-0.4441;0.115;0.5;-0.5;1;1;0.01;0.01;5;6
6.521408699976746;0.5;0.3;-0.5065;-0.138;-0.5;0.5;1;1;0.01;0.01;5;6
6.549044599989429;0.5;0.3;1.2248;0.3303;0.5;0.5;1;1;0.01;0.01;5;6
6.576437899959274;0.5;0.3;0.8779;0.4716;0.5;-0.5;1;1;0.01;0.01;5;6
6.603516899980605;0.5;0.3;-0.942;-0.0516;-0.3602;-0.5;1;1;0.01;0.01;5;6
6.63114139996469;0.5;0.3;0.1661;-0.021;-0.5;0.5;1;1;0.01;0.01;5;6
6.658545899961609;0.5;0.3;1.5829;0.5229;0.5;0.5;1;1;0.01;0.01;5;6
6.685914399975445;0.5;0.3;0.0556;0.2476;0.5;-0.5;1;1;0.01;0.01;5;6
6.713584999961313;0.5;0.3;-1.3451;-0.2742;-0.5;0.0815;1;1;0.01;0.01;5;6
6.740743800008204;0.5;0.3;0.7381;0.1243;-0.5;0.5;1;1;0.01;0.01;5;6
6.768437899998389;0.5;0.3;1.7842;0.6634;0.5;-0.1147;1;1;0.01;0.01;5;6
6.850396599969827;0.5;0.3;1.065;0.2126;0.5;0.5;1;1;0.01;0.01;5;6
6.877487999969162;0.5;0.3;1.1248;0.5103;0.5;-0.5;1;1;0.01;0.01;5;6
6.904679299972486;0.5;0.3;-0.835;-0.0125;0.5;-0.5;1;1;0.01;0.01;5;6
6.960083499958273;0.5;0.3;1.4291;0.431;0.5;0.5;1;1;0.01;0.01;5;6
6.987516799999867;0.5;0.3;0.4372;0.3514;0.5;-0.5;1;1;0.01;0.01;5;6
7.01473639998585;0.5;0.3;-1.1576;-0.1672;-0.5;-0.5;1;1;0.01;0.01;5;6
7.042360199964605;0.5;0.3;0.4762;0.0561;-0.5;0.5;1;1;0.01;0.01;5;6
7.069505699968431;0.5;0.3;1.7459;0.6154;0.5;0.5;1;1;0.01;0.01;5;6
7.096639600000344;0.5;0.3;-0.1887;0.1847;0.5;-0.5;1;1;0.01;0.01;5;6
7.1238060999894515;0.5;0.3;-1.1381;-0.2801;-0.4493;0.5;1;1;0.01;0.01;5;6
7.151208399969619;0.5;0.3;0.8443;0.1316;0.4385;0.5;1;1;0.01;0.01;5;6
7.178600899991579;0.5;0.3;1.6464;0.6569;0.5;-0.4199;1;1;0.01;0.01;5;6
7.233770999999251;0.5;0.3;-0.3907;-0.1406;-0.5;0.5;1;1;0.01;0.01;5;6
7.261472999991383;0.5;0.3;1.2895;0.3607;0.5;0.5;1;1;0.01;0.01;5;6
7.2883736999938264;0.5;0.3;0.7498;0.4373;0.5;-0.5;1;1;0.01;0.01;5;6
7.316236299986485;0.5;0.3;-1.0015;-0.0801;-0.4944;-0.5;1;1;0.01;0.01;5;6
7.343577999970876;0.5;0.3;0.1863;-0.0221;-0.5;0.5;1;1;0.01;0.01;5;6
7.370776499970816;0.5;0.3;1.6031;0.5398;0.5;0.5;1;1;0.01;0.01;5;6
7.398124800005462;0.5;0.3;0.2145;0.3068;0.5;-0.5;1;0;0.01;0.01;5;6
7.42556840000907;0.5;0.3;-1.2922;-0.2564;-0.5;-0.2663;1;1;0.01;0.01;5;6
7.452463699970394;0.5;0.3;0.5786;0.0681;-0.5;0.5;1;1;0.01;0.01;5;6
7.480274899979122;0.5;0.3;1.8163;0.663;0.5;0.2412;1;1;0.01;0.01;5;6
7.507890100008808;0.5;0.3;-0.3237;0.1498;0.5;-0.5;1;1;0.01;0.01;5;6
7.535348000004888;0.5;0.3;-0.8625;-0.2279;-0.5;0.5;1;1;0.01;0.01;5;6
7.562189899967052;0.5;0.3;1.037;0.2209;0.5;0.5;1;1;0.01;0.01;5;6
7.589639499958139;0.5;0.3;1.2356;0.5531;0.5;-0.5;1;1;0.01;0.01;5;6
7.617212400014978;0.5;0.3;-0.7871;0.0102;0.3425;-0.5;1;1;0.01;0.01;5;6
