Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.5204716000007465;0.5;0.3;-1.1477;-0.1466;-0.5;-0.5;1;1;0.015;0.015;5;6
0.5481231000158004;0.5;0.3;0.4937;0.0717;-0.5;0.5;1;1;0.015;0.015;5;6
0.575725800008513;0.5;0.3;1.7556;0.6245;0.5;0.5;1;1;0.015;0.015;5;6
0.603365599992685;0.5;0.3;-0.1911;0.1871;0.5;-0.5;1;1;0.015;0.015;5;6
0.6305863999878056;0.5;0.3;-1.1318;-0.2843;-0.5;0.5;1;1;0.015;0.015;5;6
0.6578655999619514;0.5;0.3;0.9051;0.1558;0.5;0.5;1;1;0.015;0.015;5;6
0.6848312999936752;0.5;0.3;1.5341;0.6288;0.5;-0.5;1;1;0.015;0.015;5;6
0.7122556999674998;0.5;0.3;-0.6684;0.0478;0.5;-0.5;1;1;0.015;0.015;5;6
0.7396465999772772;0.5;0.3;-0.29;-0.1069;-0.5;0.5;1;1;0.015;0.015;5;6
0.7670116999652237;0.5;0.3;1.3301;0.3761;0.5;0.5;1;1;0.015;0.015;5;6
0.7948892000131309;0.5;0.3;0.6242;0.3986;0.5;-0.5;1;1;0.015;0.015;5;6
0.8218737000133842;0.5;0.3;-1.0559;-0.1049;-0.5;-0.5;1;1;0.015;0.015;5;6
0.8496254999772646;0.5;0.3;0.3548;0.0301;-0.5;0.5;1;1;0.015;0.015;5;6
0.8772792000090703;0.5;0.3;1.6797;0.5771;0.5;0.5;1;1;0.015;0.015;5;6
0.9043821999803185;0.5;0.3;-0.0648;0.2187;0.5;-0.5;1;1;0.015;0.015;5;6
0.9316241999622434;0.5;0.3;-1.2597;-0.2763;-0.5;0.3799;1;1;0.015;0.015;5;6
0.9592897999682464;0.5;0.3;0.8311;0.1448;-0.5;0.5;1;1;0.015;0.015;5;6
0.9869097999762744;0.5;0.3;1.471;0.583;0.5;-0.3506;1;1;0.015;0.015;5;6
1.014068899967242;0.5;0.3;-0.6674;0.0343;0.5;-0.5;1;1;0.015;0.015;5;6
1.0410383999696933;0.5;0.3;-0.2829;-0.0848;-0.5;0.5;1;1;0.015;0.015;5;6
1.0686093000113033;0.5;0.3;1.3163;0.3595;0.5;0.5;1;1;0.015;0.015;5;6
1.0964339000056498;0.5;0.3;0.6286;0.3931;0.5;-0.5;1;1;0.015;0.015;5;6
1.1236252000089735;0.5;0.3;-1.0449;-0.0933;-0.3416;-0.5;1;1;0.015;0.015;5;6
1.150688599969726;0.5;0.3;0.3557;0.0389;-0.5;0.5;1;1;0.015;0.015;5;6
1.1783127000089735;0.5;0.3;1.6694;0.5657;0.5;0.5;1;1;0.015;0.015;5;6
1.2059489999664947;0.5;0.3;-0.061;0.2156;0.5;-0.5;1;1;0.015;0.015;5;6
1.2331840000115335;0.5;0.3;-1.2734;-0.2873;-0.5;0.3621;1;1;0.015;0.015;5;6
1.2605176999932155;0.5;0.3;0.8197;0.1371;-0.3556;0.5;1;1;0.015;0.015;5;6
1.2878637000103481;0.5;0.3;1.7106;0.6613;0.5;0.048;1;1;0.015;0.015;5;6
1.3154710999806412;0.5;0.3;-0.4838;0.1062;0.5;-0.5;1;1;0.015;0.015;5;6
1.3424767999676988;0.5;0.3;-0.5892;-0.1713;-0.5;0.5;1;1;0.015;0.015;5;6
1.370107700000517;0.5;0.3;1.1766;0.2944;0.5;0.5;1;1;0.015;0.015;5;6
1.3974418999860063;0.5;0.3;0.9506;0.4827;0.5;-0.5;1;1;0.015;0.015;5;6
1.4248546999879181;0.5;0.3;-0.9028;-0.0293;-0.0889;-0.5;1;1;0.015;0.015;5;6
1.4522309000021778;0.5;0.3;0.1277;-0.0208;-0.5;0.5;1;1;0.015;0.015;5;6
1.479590700007975;0.5;0.3;1.5549;0.5039;0.5;0.5;1;1;0.015;0.015;5;6
1.5071956000174396;0.5;0.3;0.1851;0.286;0.5;-0.5;1;1;0.015;0.015;5;6
1.5344708999618888;0.5;0.3;-1.2982;-0.2562;-0.5;-0.2241;1;1;0.015;0.015;5;6
1.5614047999843024;0.5;0.3;0.6014;0.077;-0.5;0.5;1;1;0.015;0.015;5;6
1.5891359999659471;0.5;0.3;1.8245;0.6661;0.5;0.1922;1;1;0.015;0.015;5;6
1.6165608000010252;0.5;0.3;-0.3414;0.1437;0.5;-0.5;1;1;0.015;0.015;5;6
1.6436957999831066;0.5;0.3;-1.0967;-0.3198;-0.5;0.5;1;1;0.015;0.015;5;6
1.6712892999639735;0.5;0.3;0.9612;0.2064;0.5;0.5;1;1;0.015;0.015;5;6
1.698414899990894;0.5;0.3;1.4978;0.6373;0.5;-0.5;1;1;0.015;0.015;5;6
1.7260635999846272;0.5;0.3;-0.6784;0.0539;0.265;-0.5;1;1;0.015;0.015;5;6
1.7533631999976933;0.5;0.3;-0.1561;-0.0747;-0.5;0.5;1;1;0.015;0.015;5;6
1.7811176999821328;0.5;0.3;1.4316;0.4573;0.5;0.5;1;1;0.015;0.015;5;6
1.808012499997858;0.5;0.3;0.5288;0.3951;0.5;-0.5;1;1;0.015;0.015;5;6
1.8355813999660313;0.5;0.3;-1.1688;-0.2159;-0.5;-0.5;1;1;0.015;0.015;5;6
1.8625512999715284;0.5;0.3;0.3839;-0.0005;-0.5;0.5;1;1;0.015;0.015;5;6
1.8899566999753006;0.5;0.3;1.7337;0.6251;0.5;0.5;1;1;0.015;0.015;5;6
1.9172922999714501;0.5;0.3;-0.1241;0.2147;0.5;-0.5;1;1;0.015;0.015;5;6
1.9451084000174887;0.5;0.3;-1.0231;-0.2558;-0.5;0.5;1;1;0.015;0.015;5;6
1.9725275000091642;0.5;0.3;0.9521;0.1759;0.5;0.5;1;1;0.015;0.015;5;6
1.9999138999846764;0.5;0.3;1.4161;0.5963;0.5;-0.5;1;1;0.015;0.015;5;6
2.027390600007493;0.5;0.3;-0.7164;0.0313;0.5;-0.5;1;1;0.015;0.015;5;6
2.0548179000033997;0.5;0.3;-0.204;-0.0901;-0.5;0.5;1;1;0.015;0.015;5;6
2.0819822999765165;0.5;0.3;1.3764;0.4028;0.5;0.5;1;1;0.015;0.015;5;6
2.10966020001797;0.5;0.3;0.4182;0.3364;0.5;-0.5;1;1;0.015;0.015;5;6
2.1367999999783933;0.5;0.3;-1.1478;-0.1489;-0.5;-0.5;1;1;0.015;0.015;5;6
2.1640095000038855;0.5;0.3;0.4947;0.0707;-0.5;0.5;1;1;0.015;0.015;5;6
2.1911767999990843;0.5;0.3;1.7439;0.6082;0.5;0.5;1;1;0.015;0.015;5;6
2.2185670000035316;0.5;0.3;-0.1487;0.1963;0.5;-0.5;1;1;0.015;0.015;5;6
2.245960899977945;0.5;0.3;-0.9222;-0.206;-0.5;0.5;1;1;0.015;0.015;5;6
2.2733573999721557;0.5;0.3;0.9858;0.1871;0.2852;0.5;1;1;0.015;0.015;5;6
2.3009083999786526;0.5;0.3;1.3371;0.5678;0.5;-0.5;1;1;0.015;0.015;5;6
2.328860600013286;0.5;0.3;-0.7505;0.016;0.5;-0.5;1;1;0.015;0.015;5;6
2.3561422000057064;0.5;0.3;-0.1393;-0.066;-0.5;0.5;1;1;0.015;0.015;5;6
2.3835728999692947;0.5;0.3;1.3995;0.4101;0.5;0.5;1;1;0.015;0.015;5;6
2.4109794999822043;0.5;0.3;0.6273;0.4073;0.5;-0.5;1;1;0.015;0.015;5;6
2.438369099982083;0.5;0.3;-1.0704;-0.1229;-0.5;-0.5;1;1;0.015;0.015;5;6
2.4655871000140905;0.5;0.3;0.3491;0.0209;-0.5;0.5;1;1;0.015;0.015;5;6
2.492724600015208;0.5;0.3;1.6898;0.5908;0.5;0.5;1;1;0.015;0.015;5;6
2.519897399994079;0.5;0.3;-0.0595;0.2262;0.5;-0.5;1;1;0.015;0.015;5;6
2.5472846999764442;0.5;0.3;-1.2857;-0.3119;-0.5;0.3813;1;1;0.015;0.015;5;6
2.5749219999997877;0.5;0.3;0.8137;0.1242;0.1316;0.5;1;1;0.015;0.015;5;6
2.602072399982717;0.5;0.3;1.7065;0.6672;0.5;-0.3437;1;1;0.015;0.015;5;6
2.629624099994544;0.5;0.3;-0.5676;0.0788;0.5;-0.5;1;1;0.015;0.015;5;6
2.6570784999639727;0.5;0.3;-0.4639;-0.15;-0.5;0.5;1;1;0.015;0.015;5;6
2.6849023000104353;0.5;0.3;1.2472;0.3359;0.5;0.5;1;1;0.015;0.015;5;6
2.712217399966903;0.5;0.3;0.6828;0.4069;0.5;-0.5;1;1;0.015;0.015;5;6
2.7397373999701813;0.5;0.3;-1.0191;-0.0808;-0.2653;-0.5;1;1;0.015;0.015;5;6
2.766698799969163;0.5;0.3;0.2725;0.0141;-0.5;0.5;1;1;0.015;0.015;5;6
2.7945256999810226;0.5;0.3;1.6289;0.5433;0.5;0.5;1;1;0.015;0.015;5;6
2.8214489999809302;0.5;0.3;0.1053;0.2674;0.5;-0.5;1;1;0.015;0.015;5;6
2.848684999975376;0.5;0.3;-1.3614;-0.3087;-0.5;-0.0252;1;1;0.015;0.015;5;6
2.8762737999786623;0.5;0.3;0.6999;0.0951;0.2166;0.5;1;1;0.015;0.015;5;6
2.9037381999660283;0.5;0.3;1.8303;0.7052;0.5;-0.0648;1;1;0.015;0.015;5;6
2.9309002999798395;0.5;0.3;-0.4397;0.1266;0.5;-0.5;1;1;0.015;0.015;5;6
2.986380599963013;0.5;0.3;1.1605;0.3054;0.5;0.5;1;1;0.015;0.015;5;6
3.0138358999975026;0.5;0.3;1.2233;0.5766;0.5;-0.5;1;1;0.015;0.015;5;6
3.0407440999988467;0.5;0.3;-0.7982;0.0071;0.2029;-0.5;1;1;0.015;0.015;5;6
3.068569800001569;0.5;0.3;-0.0635;-0.0742;-0.5;0.5;1;1;0.015;0.015;5;6
3.0959843000164255;0.5;0.3;1.4655;0.4597;0.5;0.5;1;1;0.015;0.015;5;6
3.1229630999732763;0.5;0.3;0.3761;0.3407;0.5;-0.5;1;1;0.015;0.015;5;6
3.1501149999676272;0.5;0.3;-1.203;-0.2031;-0.5;-0.5;1;1;0.015;0.015;5;6
3.2051313999691047;0.5;0.3;1.7611;0.6289;0.5;0.4792;1;1;0.015;0.015;5;6
3.232795299962163;0.5;0.3;-0.2031;0.1842;0.5;-0.5;1;1;0.015;0.015;5;6
3.2602811999968253;0.5;0.3;-1.1084;-0.2806;-0.5;0.5;1;1;0.015;0.015;5;6
3.2878231999929994;0.5;0.3;0.9173;0.1623;0.5;0.5;1;1;0.015;0.015;5;6
3.3150526999961585;0.5;0.3;1.5149;0.6248;0.5;-0.5;1;1;0.015;0.015;5;6
3.3426336999982595;0.5;0.3;-0.676;0.0458;0.5;-0.5;1;1;0.015;0.015;5;6
3.369828699971549;0.5;0.3;-0.2833;-0.1132;-0.5;0.5;1;1;0.015;0.015;5;6
3.3974117999896407;0.5;0.3;1.34;0.385;0.5;0.5;1;1;0.015;0.015;5;6
3.4248404999962077;0.5;0.3;0.61;0.3973;0.5;-0.5;1;1;0.015;0.015;5;6
3.4518337000044994;0.5;0.3;-1.0679;-0.1148;-0.5;-0.5;1;1;0.015;0.015;5;6
3.506843800016213;0.5;0.3;1.684;0.5786;0.5;0.5;1;1;0.015;0.015;5;6
3.533999599982053;0.5;0.3;-0.1993;0.1704;0.5;-0.5;1;1;0.015;0.015;5;6
3.561231500003487;0.5;0.3;-1.1152;-0.2496;-0.5;0.5;1;1;0.015;0.015;5;6
3.6167102999752387;0.5;0.3;1.5265;0.6147;0.5;-0.5;1;1;0.015;0.015;5;6
3.644187600002624;0.5;0.3;-0.6742;0.0395;0.5;-0.5;1;1;0.015;0.015;5;6
3.67154919996392;0.5;0.3;-0.2847;-0.0991;-0.5;0.5;1;1;0.015;0.015;5;6
3.6989273999934085;0.5;0.3;1.3272;0.3717;0.5;0.5;1;1;0.015;0.015;5;6
3.726150600006804;0.5;0.3;0.6216;0.3958;0.5;-0.5;1;1;0.015;0.015;5;6
3.7533281999640167;0.5;0.3;-1.0533;-0.1007;-0.4552;-0.5;1;1;0.015;0.015;5;6
3.7804904999793507;0.5;0.3;0.3589;0.0345;-0.5;0.5;1;1;0.015;0.015;5;6
3.807879399973899;0.5;0.3;1.6758;0.5715;0.5;0.5;1;1;0.015;0.015;5;6
3.8352888000081293;0.5;0.3;0.0376;0.2516;0.5;-0.5;1;1;0.015;0.015;5;6
3.8628712999634445;0.5;0.3;-1.3541;-0.3114;-0.5;0.1442;1;1;0.015;0.015;5;6
3.8902708999812603;0.5;0.3;0.7391;0.1071;-0.3592;0.5;1;1;0.015;0.015;5;6
3.9181237000157125;0.5;0.3;1.7817;0.6775;0.5;-0.1565;1;1;0.015;0.015;5;6
3.945496700005606;0.5;0.3;-0.4993;0.098;0.5;-0.5;1;1;0.015;0.015;5;6
3.9729013000032865;0.5;0.3;-0.566;-0.1523;-0.5;0.5;1;1;0.015;0.015;5;6
4.000334199983627;0.5;0.3;1.177;0.2881;0.5;0.5;1;1;0.015;0.015;5;6
4.027692399977241;0.5;0.3;0.9288;0.4723;0.5;-0.5;1;1;0.015;0.015;5;6
4.0548929999931715;0.5;0.3;-0.9088;-0.0299;-0.003;-0.5;1;1;0.015;0.015;5;6
4.082587799988687;0.5;0.3;0.151;-0.0059;-0.5;0.5;1;1;0.015;0.015;5;6
4.109491300012451;0.5;0.3;1.5609;0.5048;0.5;0.5;1;1;0.015;0.015;5;6
4.13659040001221;0.5;0.3;0.1633;0.278;0.5;-0.5;1;1;0.015;0.015;5;6
4.1639847999904305;0.5;0.3;-1.3054;-0.2581;-0.5;-0.1758;1;1;0.015;0.015;5;6
4.191367099992931;0.5;0.3;0.6664;0.1003;-0.5;0.5;1;1;0.015;0.015;5;6
4.218760299962014;0.5;0.3;1.8384;0.6739;0.5;0.0475;1;1;0.015;0.015;5;6
4.246375799993984;0.5;0.3;-0.3972;0.1251;0.5;-0.5;1;1;0.015;0.015;5;6
4.274189299962018;0.5;0.3;-0.7604;-0.1981;-0.5;0.5;1;1;0.015;0.015;5;6
4.301129999978002;0.5;0.3;1.0839;0.2432;0.3708;0.5;1;1;0.015;0.015;5;6
4.328993599978276;0.5;0.3;0.9928;0.4769;0.5;-0.5;1;1;0.015;0.015;5;6
4.356415799993556;0.5;0.3;-0.8857;-0.0286;0.3607;-0.5;1;1;0.015;0.015;5;6
4.383719399978872;0.5;0.3;0.1026;-0.0076;-0.5;0.5;1;1;0.015;0.015;5;6
4.410933199978899;0.5;0.3;1.5231;0.4765;0.5;0.5;1;1;0.015;0.015;5;6
4.4926450999919325;0.5;0.3;0.5375;0.0656;-0.5;0.5;1;1;0.015;0.015;5;6
4.520207199966535;0.5;0.3;1.7708;0.6232;0.5;0.3599;1;1;0.015;0.015;5;6
4.54767980001634;0.5;0.3;-0.2786;0.1527;0.5;-0.5;1;1;0.015;0.015;5;6
4.575077000015881;0.5;0.3;-0.9615;-0.2288;-0.5;0.5;1;1;0.015;0.015;5;6
4.602955100010149;0.5;0.3;0.9718;0.1794;0.5;0.5;1;1;0.015;0.015;5;6
4.630345200013835;0.5;0.3;1.3788;0.5845;0.5;-0.5;1;1;0.015;0.015;5;6
4.657727000012528;0.5;0.3;-0.7317;0.0252;0.5;-0.5;1;1;0.015;0.015;5;6
4.684633600001689;0.5;0.3;-0.1738;-0.0804;-0.5;0.5;1;1;0.015;0.015;5;6
4.711979599960614;0.5;0.3;1.3545;0.3617;0.5;0.5;1;1;0.015;0.015;5;6
4.739182099991012;0.5;0.3;0.5842;0.3737;0.5;-0.5;1;1;0.015;0.015;5;6
4.766589600010775;0.5;0.3;-1.0605;-0.0959;-0.2079;-0.5;1;1;0.015;0.015;5;6
4.793964400014374;0.5;0.3;0.3858;0.0541;-0.5;0.5;1;1;0.015;0.015;5;6
4.849181799974758;0.5;0.3;-0.0969;0.2015;0.5;-0.5;1;1;0.015;0.015;5;6
4.876818899996579;0.5;0.3;-1.2444;-0.2763;-0.5;0.4389;1;1;0.015;0.015;5;6
4.904250699968543;0.5;0.3;0.8484;0.1491;-0.4111;0.5;1;1;0.015;0.015;5;6
4.931591300002765;0.5;0.3;1.6569;0.6458;0.5;-0.3937;1;1;0.015;0.015;5;6
4.959013599960599;0.5;0.3;-0.6003;0.0632;0.5;-0.5;1;1;0.015;0.015;5;6
4.986395799962338;0.5;0.3;-0.4608;-0.1356;-0.5;0.5;1;1;0.015;0.015;5;6
5.013723100011703;0.5;0.3;1.2356;0.3219;0.5;0.5;1;1;0.015;0.015;5;6
5.040723999962211;0.5;0.3;0.8249;0.4487;0.5;-0.5;1;1;0.015;0.015;5;6
5.068297999969218;0.5;0.3;-0.959;-0.055;-0.2103;-0.5;1;1;0.015;0.015;5;6
5.122646200004965;0.5;0.3;1.5924;0.5245;0.5;0.5;1;1;0.015;0.015;5;6
5.150270799989812;0.5;0.3;0.0898;0.2584;0.5;-0.5;1;1;0.015;0.015;5;6
5.177826099970844;0.5;0.3;-1.3485;-0.2868;-0.5;0.0021;1;1;0.015;0.015;5;6
5.20545549999224;0.5;0.3;0.7162;0.1103;-0.5;0.5;1;1;0.015;0.015;5;6
5.23265999997966;0.5;0.3;1.799;0.6708;0.5;-0.0803;1;1;0.015;0.015;5;6
5.260204699996393;0.5;0.3;-0.4525;0.109;0.5;-0.5;1;1;0.015;0.015;5;6
5.28764549997868;0.5;0.3;-0.6567;-0.182;-0.5;0.5;1;1;0.015;0.015;5;6
5.314815099991392;0.5;0.3;1.1402;0.2744;0.5;0.5;1;1;0.015;0.015;5;6
5.342219299986027;0.5;0.3;1.0422;0.5064;0.5;-0.5;1;1;0.015;0.015;5;6
5.369559400016442;0.5;0.3;-0.863;-0.0126;0.0272;-0.5;1;1;0.015;0.015;5;6
5.396695900009945;0.5;0.3;0.0574;-0.0364;-0.5;0.5;1;1;0.015;0.015;5;6
5.423905299976468;0.5;0.3;1.5185;0.4842;0.5;0.5;1;1;0.015;0.015;5;6
5.479104299971368;0.5;0.3;-1.2573;-0.2326;-0.5;-0.4151;1;1;0.015;0.015;5;6
5.506475200003479;0.5;0.3;0.5856;0.0766;-0.5;0.5;1;1;0.015;0.015;5;6
5.533866799960379;0.5;0.3;1.8095;0.6541;0.5;0.239;1;1;0.015;0.015;5;6
5.561189899977762;0.5;0.3;-0.3294;0.1442;0.5;-0.5;1;1;0.015;0.015;5;6
5.588917599990964;0.5;0.3;-0.884;-0.2285;-0.5;0.5;1;1;0.015;0.015;5;6
5.6160772999865;0.5;0.3;1.0231;0.2118;0.5;0.5;1;1;0.015;0.015;5;6
5.643450299976394;0.5;0.3;1.2659;0.5597;0.5;-0.5;1;1;0.015;0.015;5;6
5.670836400007829;0.5;0.3;-0.7753;0.0134;0.4066;-0.5;1;1;0.015;0.015;5;6
5.698203700012527;0.5;0.3;-0.0875;-0.0652;-0.5;0.5;1;1;0.015;0.015;5;6
5.725786899973173;0.5;0.3;1.4381;0.437;0.5;0.5;1;1;0.015;0.015;5;6
5.753192399977706;0.5;0.3;0.4168;0.3464;0.5;-0.5;1;1;0.015;0.015;5;6
5.78041010000743;0.5;0.3;-1.1689;-0.1742;-0.5;-0.5;1;1;0.015;0.015;5;6
5.807495399960317;0.5;0.3;0.3512;0.0101;-0.5;0.5;1;1;0.015;0.015;5;6
5.835126899997704;0.5;0.3;1.697;0.5949;0.5;0.5;1;1;0.015;0.015;5;6
5.862330699979793;0.5;0.3;0.0154;0.2539;0.5;-0.5;1;1;0.015;0.015;5;6
5.889493800001219;0.5;0.3;-1.3452;-0.3286;-0.5;0.2163;1;1;0.015;0.015;5;6
5.916915200010408;0.5;0.3;0.7537;0.1023;0.1041;0.5;1;1;0.015;0.015;5;6
5.944269599975087;0.5;0.3;1.7692;0.6819;0.5;-0.2117;1;1;0.015;0.015;5;6
5.97164810000686;0.5;0.3;-0.5144;0.0966;0.5;-0.5;1;1;0.015;0.015;5;6
5.9992238999693654;0.5;0.3;-0.5689;-0.1772;-0.5;0.5;1;1;0.015;0.015;5;6
6.027131900016684;0.5;0.3;1.1983;0.3126;0.5;0.5;1;1;0.015;0.015;5;6
6.05426649999572;0.5;0.3;0.9189;0.4793;0.5;-0.5;1;1;0.015;0.015;5;6
6.0818619999918155;0.5;0.3;-0.945;-0.0735;-0.241;-0.5;1;1;0.015;0.015;5;6
6.136630699969828;0.5;0.3;1.5793;0.5283;0.5;0.5;1;1;0.015;0.015;5;6
6.1635477999807335;0.5;0.3;0.1626;0.2875;0.5;-0.5;1;1;0.015;0.015;5;6
6.190815199981444;0.5;0.3;-1.3276;-0.2847;-0.5;-0.153;1;1;0.015;0.015;5;6
6.218151699984446;0.5;0.3;0.662;0.0884;-0.5;0.5;1;1;0.015;0.015;5;6
6.245554299966898;0.5;0.3;1.8392;0.6812;0.5;0.0345;1;1;0.015;0.015;5;6
6.272966899967287;0.5;0.3;-0.401;0.1274;0.5;-0.5;1;1;0.015;0.015;5;6
6.30054669996025;0.5;0.3;-0.7577;-0.2099;-0.5;0.5;1;1;0.015;0.015;5;6
6.3284721999662;0.5;0.3;1.0952;0.2547;0.5;0.5;1;1;0.015;0.015;5;6
6.355826899991371;0.5;0.3;1.1429;0.5341;0.5;-0.5;1;1;0.015;0.015;5;6
6.3828126000007614;0.5;0.3;-0.8227;0.0013;0.1146;-0.5;1;1;0.015;0.015;5;6
6.410362599999644;0.5;0.3;-0.0227;-0.058;-0.5;0.5;1;1;0.015;0.015;5;6
6.438007999968249;0.5;0.3;1.4779;0.4617;0.5;0.5;1;1;0.015;0.015;5;6
6.465010699990671;0.5;0.3;0.1859;0.275;0.5;-0.5;1;1;0.015;0.015;5;6
6.492162399983499;0.5;0.3;-1.2747;-0.2282;-0.5;0.4077;1;1;0.015;0.015;5;6
6.519953000009991;0.5;0.3;0.7929;0.158;-0.5;0.5;1;1;0.015;0.015;5;6
6.547669199993834;0.5;0.3;1.7428;0.6437;0.5;-0.2066;1;1;0.015;0.015;5;6
6.574581399967428;0.5;0.3;-0.5318;0.0746;0.5;-0.5;1;1;0.015;0.015;5;6
6.601916500017978;0.5;0.3;-0.5353;-0.1316;-0.5;0.5;1;1;0.015;0.015;5;6
6.6298336000181735;0.5;0.3;1.1797;0.2828;0.5;0.5;1;1;0.015;0.015;5;6
6.657219099986833;0.5;0.3;0.8974;0.4591;0.5;-0.5;1;1;0.015;0.015;5;6
6.684362699976191;0.5;0.3;-0.9226;-0.037;0.0771;-0.5;1;1;0.015;0.015;5;6
6.7117295999778435;0.5;0.3;0.1749;0.0027;-0.5;0.5;1;1;0.015;0.015;5;6
6.739300899964292;0.5;0.3;1.5676;0.5051;0.5;0.5;1;1;0.015;0.015;5;6
6.766504700004589;0.5;0.3;0.132;0.2664;0.5;-0.5;1;1;0.015;0.015;5;6
6.793898499978241;0.5;0.3;-1.3159;-0.2604;-0.5;-0.5;1;1;0.015;0.015;5;6
6.820983299985528;0.5;0.3;0.6257;0.0853;-0.5;0.5;1;1;0.015;0.015;5;6
6.875743899960071;0.5;0.3;-0.3414;0.1446;0.5;-0.5;1;1;0.015;0.015;5;6
6.90340319997631;0.5;0.3;-0.6079;-0.1501;-0.5;0.5;1;1;0.015;0.015;5;6
6.930538100015838;0.5;0.3;1.1433;0.2651;0.5;0.5;1;1;0.015;0.015;5;6
6.958163300005253;0.5;0.3;1.1102;0.523;0.5;-0.5;1;1;0.015;0.015;5;6
6.985791799961589;0.5;0.3;-0.8377;-0.005;0.1311;-0.5;1;1;0.015;0.015;5;6
7.013199799985159;0.5;0.3;0.003;-0.0493;-0.5;0.5;1;1;0.015;0.015;5;6
7.040223899995908;0.5;0.3;1.5151;0.5013;0.5;0.5;1;1;0.015;0.015;5;6
7.067934399994556;0.5;0.3;0.3251;0.338;0.5;-0.5;1;1;0.015;0.015;5;6
7.095345399982762;0.5;0.3;-1.2515;-0.2461;-0.5;-0.5;1;1;0.015;0.015;5;6
7.122549399966374;0.5;0.3;0.5415;0.0524;-0.5;0.5;1;1;0.015;0.015;5;6
7.149933199980296;0.5;0.3;1.8018;0.6566;0.5;0.3183;1;1;0.015;0.015;5;6
7.177311700012069;0.5;0.3;-0.2853;0.1626;0.5;-0.5;1;1;0.015;0.015;5;6
7.2042022999958135;0.5;0.3;-0.9454;-0.2502;-0.5;0.5;1;1;0.015;0.015;5;6
7.231621799990535;0.5;0.3;1.0002;0.2047;0.5;0.5;1;1;0.015;0.015;5;6
7.259216699982062;0.5;0.3;1.3412;0.5824;0.5;-0.3972;1;1;0.015;0.015;5;6
7.286832100013271;0.5;0.3;-0.7226;0.0331;0.4221;-0.5;1;1;0.015;0.015;5;6
7.314145800017286;0.5;0.3;-0.1915;-0.0963;-0.5;0.5;1;1;0.015;0.015;5;6
7.341100999969058;0.5;0.3;1.3924;0.4165;0.5;0.5;1;1;0.015;0.015;5;6
7.368634699960239;0.5;0.3;0.5627;0.3917;0.5;-0.5;1;1;0.015;0.015;5;6
7.396591899974737;0.5;0.3;-1.1062;-0.1459;-0.5;-0.3623;1;1;0.015;0.015;5;6
7.42364270001417;0.5;0.3;0.4043;0.0342;-0.5;0.5;1;1;0.015;0.015;5;6
7.451005799986888;0.5;0.3;1.6806;0.5584;0.5;0.5;1;1;0.015;0.015;5;6
7.478395599988289;0.5;0.3;-0.0492;0.2148;0.5;-0.5;1;1;0.015;0.015;5;6
7.50584080000408;0.5;0.3;-1.2817;-0.2795;-0.5;0.3238;1;1;0.015;0.015;5;6
7.533461799961515;0.5;0.3;0.809;0.1387;-0.5;0.5;1;1;0.015;0.015;5;6
7.560631399974227;0.5;0.3;1.7277;0.6603;0.5;-0.2985;1;1;0.015;0.015;5;6
