Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
111.44029099994805;0.5;0.3;0.4963;0.3024;0.1773;0.0647;1;1;0.005;0.005;5;6
115.09224979998544;0.5;0.3;0.4979;0.3033;0.175;0.0696;0;0;0.005;0.005;5;6
118.74628459999803;0.5;0.3;0.5014;0.3047;0.175;0.0696;0;0;0.005;0.005;5;6
120.57382439996582;0.4;0.3;0.503;0.3053;0.175;0.0696;1;1;0.005;0.005;5;6
122.4005861999467;0.4;0.3;0.5044;0.3059;0.1767;-0.0184;1;1;0.005;0.005;5;6
124.22681520000333;0.4;0.3;0.4639;0.2938;0.186;-0.0184;1;1;0.005;0.005;5;6
126.05308709997917;0.4;0.3;0.4277;0.2832;0.198;-0.0136;1;1;0.005;0.005;5;6
127.87944679998327;0.4;0.3;0.3977;0.2747;0.2116;0.0113;0;1;0.005;0.005;5;6
129.70600679999916;0.4;0.3;0.3831;0.2712;0.2247;0.0383;1;1;0.005;0.005;5;6
131.53247079998255;0.4;0.3;0.3833;0.2727;0.2422;0.0554;1;1;0.005;0.005;5;6
133.35905899998033;0.4;0.3;0.3926;0.2776;0.2504;0.0591;1;1;0.005;0.005;5;6
135.18535759998485;0.4;0.3;0.4032;0.2832;0.2563;0.0526;0;1;0.005;0.005;5;6
137.01109230000293;0.4;0.3;0.4101;0.2879;0.2606;0.0424;1;1;0.005;0.005;5;6
138.83659889997216;0.4;0.3;0.4119;0.2911;0.2675;0.0335;1;1;0.005;0.005;5;6
140.66254799999297;0.4;0.3;0.4097;0.2932;0.2698;0.0282;1;1;0.005;0.005;5;6
142.4882131999475;0.4;0.3;0.4055;0.2946;0.2715;0.0272;1;1;0.005;0.005;5;6
146.13926779996837;0.4;0.3;0.3988;0.2974;0.2724;0.0289;0;0;0.005;0.005;5;6
149.79235379997408;0.4;0.3;0.3948;0.3004;0.2724;0.0289;1;0;0.005;0.005;5;6
151.6192375999526;0.4;0.3;0.3933;0.3017;0.2597;0.0337;1;0;0.005;0.005;5;6
153.44554099999368;0.4;0.3;0.3938;0.303;0.2574;0.0341;1;1;0.005;0.005;5;6
155.27217609999934;0.4;0.3;0.3945;0.3042;0.2546;0.0319;1;0;0.005;0.005;5;6
157.09810709999874;0.4;0.3;0.3941;0.3048;0.2516;0.0355;1;0;0.005;0.005;5;6
158.9242875999771;0.4;0.3;0.3954;0.3057;0.2483;0.0386;0;1;0.005;0.005;5;6
160.750320799998;0.4;0.3;0.398;0.3069;0.2446;0.0389;0;1;0.005;0.005;5;6
162.57613349996973;0.4;0.3;0.4004;0.3078;0.2386;0.0355;0;1;0.005;0.005;5;6
164.40195959998528;0.4;0.3;0.4008;0.3078;0.232;0.0332;0;1;0.005;0.005;5;6
166.22862680000253;0.4;0.3;0.3999;0.3071;0.226;0.0326;1;1;0.005;0.005;5;6
168.05549299996346;0.4;0.3;0.3985;0.306;0.2243;0.0335;0;1;0.005;0.005;5;6
169.88255879998906;0.4;0.3;0.3976;0.305;0.2223;0.035;0;1;0.005;0.005;5;6
173.536435899965;0.4;0.3;0.3978;0.3035;0.2192;0.0364;0;0;0.005;0.005;5;6
175.36446469998918;0.4;0.3;0.3981;0.3028;0.2192;0.0364;1;0;0.005;0.005;5;6
179.01862039999105;0.4;0.3;0.3988;0.3016;0.2198;0.0365;0;0;0.005;0.005;5;6
180.8458934999653;0.4;0.3;0.3991;0.3011;0.2198;0.0365;0;1;0.005;0.005;5;6
184.50132999999914;0.4;0.3;0.3996;0.3002;0.2217;0.0363;1;0;0.005;0.005;5;6
188.1558936999645;0.4;0.3;0.4;0.2995;0.2217;0.0362;0;0;0.005;0.005;5;6
191.81196559994714;0.4;0.3;0.4004;0.2988;0.2217;0.0362;0;1;0.005;0.005;5;6
193.6395558999502;0.4;0.3;0.4005;0.2985;0.2255;0.0358;1;0;0.005;0.005;5;6
197.29413499997463;0.4;0.3;0.4007;0.2984;0.2264;0.0356;0;0;0.005;0.005;5;6
200.94861989998026;0.4;0.3;0.4008;0.2982;0.2264;0.0356;0;0;0.005;0.005;5;6
202.77587249997305;0.4;0.3;0.4009;0.2982;0.2264;0.0356;1;1;0.005;0.005;5;6
206.4286551999976;0.4;0.3;0.4007;0.298;0.2276;0.0347;0;0;0.005;0.005;5;6
210.08286369999405;0.4;0.3;0.4001;0.2978;0.2276;0.0347;0;0;0.005;0.005;5;6
211.9099731000024;0.4;0.3;0.3999;0.2977;0.2276;0.0347;1;0;0.005;0.005;5;6
213.73686619999353;0.4;0.3;0.3997;0.2976;0.2289;0.0347;0;1;0.005;0.005;5;6
217.39054999995278;0.4;0.3;0.3998;0.2977;0.23;0.035;0;0;0.005;0.005;5;6
221.04355750000104;0.4;0.3;0.4;0.298;0.23;0.035;1;0;0.005;0.005;5;6
224.69512869999744;0.4;0.3;0.4002;0.2981;0.23;0.0348;0;1;0.005;0.005;5;6
228.3463899999624;0.4;0.3;0.4002;0.2983;0.2314;0.0344;0;0;0.005;0.005;5;6
230.1726790999528;0.4;0.3;0.4002;0.2984;0.2314;0.0344;1;0;0.005;0.005;5;6
233.82485709997127;0.4;0.3;0.4001;0.2985;0.2319;0.0343;0;0;0.005;0.005;5;6
235.6520112999715;0.4;0.3;0.4001;0.2986;0.2319;0.0343;0;1;0.005;0.005;5;6
239.30524519999744;0.4;0.3;0.4001;0.2988;0.2328;0.0341;1;0;0.005;0.005;5;6
242.9580684999819;0.4;0.3;0.3999;0.3016;0.2332;0.0341;0;0;0.005;0.005;5;6
246.61129229998915;0.4;0.3;0.4011;0.2976;0.2332;0.0341;0;1;0.005;0.005;5;6
248.43810009997105;0.4;0.3;0.3985;0.2996;0.2374;0.0327;1;0;0.005;0.005;5;6
252.0899580999976;0.4;0.3;0.4025;0.3035;0.2355;0.0369;0;0;0.005;0.005;5;6
255.7421633999911;0.4;0.3;0.4059;0.3029;0.2355;0.0369;1;0;0.005;0.005;5;6
257.5682389999856;0.4;0.3;0.4063;0.3;0.2333;0.0171;1;1;0.005;0.005;5;6
261.220942999993;0.4;0.3;0.3931;0.2979;0.2377;0.026;1;0;0.005;0.005;5;6
263.0477649999666;0.4;0.3;0.3919;0.2994;0.2342;0.0408;1;0;0.005;0.005;5;6
264.8744900999591;0.4;0.3;0.3945;0.2984;0.2317;0.0442;1;0;0.005;0.005;5;6
268.5282596999896;0.4;0.3;0.4044;0.3015;0.2331;0.044;0;1;0.005;0.005;5;6
270.35486989998026;0.4;0.3;0.4118;0.3039;0.2303;0.0254;1;0;0.005;0.005;5;6
272.18175299995346;0.4;0.3;0.4084;0.3007;0.2299;0.0193;1;0;0.005;0.005;5;6
275.83602529997006;0.4;0.3;0.39;0.2998;0.2329;0.0203;1;0;0.005;0.005;5;6
277.66277239995543;0.4;0.3;0.3812;0.2956;0.2257;0.0352;1;0;0.005;0.005;5;6
279.4893771999632;0.4;0.3;0.3891;0.2924;0.2285;0.0505;1;1;0.005;0.005;5;6
281.3159956999589;0.4;0.3;0.3936;0.3006;0.2338;0.0379;1;0;0.005;0.005;5;6
283.1424752000021;0.4;0.3;0.3964;0.2939;0.2274;0.0427;0;1;0.005;0.005;5;6
286.7953968999791;0.4;0.3;0.4084;0.3013;0.2359;0.0427;1;0;0.005;0.005;5;6
288.6222765999846;0.4;0.3;0.4144;0.3042;0.2169;0.0265;1;0;0.005;0.005;5;6
290.44852209999226;0.4;0.3;0.4101;0.3013;0.2162;0.0191;1;0;0.005;0.005;5;6
294.1017272999743;0.4;0.3;0.3881;0.2961;0.2162;0.0198;1;1;0.005;0.005;5;6
295.9283342999988;0.4;0.3;0.3824;0.2898;0.2161;0.0578;1;1;0.005;0.005;5;6
297.75412989995675;0.4;0.3;0.3918;0.2927;0.2218;0.0558;1;1;0.005;0.005;5;6
299.5804566000006;0.4;0.3;0.4075;0.2953;0.2231;0.0518;1;0;0.005;0.005;5;6
301.4068393999478;0.4;0.3;0.4147;0.299;0.2255;0.0304;1;0;0.005;0.005;5;6
303.23339399998076;0.4;0.3;0.4085;0.3011;0.2259;0.0304;1;0;0.005;0.005;5;6
306.88476759998593;0.4;0.3;0.4027;0.2964;0.2234;0.0325;0;0;0.005;0.005;5;6
308.7117081999895;0.4;0.3;0.4041;0.2963;0.2234;0.0325;0;1;0.005;0.005;5;6
312.3646099999896;0.4;0.3;0.4006;0.2987;0.2393;0.0342;1;0;0.005;0.005;5;6
316.0174458999536;0.4;0.3;0.4032;0.2992;0.2358;0.0361;0;0;0.005;0.005;5;6
319.67082599998685;0.4;0.3;0.4052;0.3006;0.2358;0.0361;1;1;0.005;0.005;5;6
323.3235317999497;0.4;0.3;0.3999;0.3025;0.2363;0.0226;0;0;0.005;0.005;5;6
325.15035189996706;0.4;0.3;0.3919;0.2961;0.2363;0.0226;1;0;0.005;0.005;5;6
326.9766268999665;0.4;0.3;0.3886;0.2968;0.2394;0.036;1;0;0.005;0.005;5;6
328.8024592999718;0.4;0.3;0.3903;0.2961;0.2381;0.0409;1;0;0.005;0.005;5;6
330.628384199983;0.4;0.3;0.3951;0.2971;0.2398;0.0404;0;1;0.005;0.005;5;6
334.28022919996874;0.4;0.3;0.4004;0.3015;0.2405;0.034;0;0;0.005;0.005;5;6
337.9320483999909;0.4;0.3;0.4025;0.3029;0.2405;0.034;1;0;0.005;0.005;5;6
341.58384189999197;0.4;0.3;0.3998;0.3013;0.2361;0.0294;0;1;0.005;0.005;5;6
345.23566019994905;0.4;0.3;0.401;0.3015;0.2361;0.038;0;0;0.005;0.005;5;6
347.06274569995;0.4;0.3;0.4026;0.3017;0.2361;0.038;1;0;0.005;0.005;5;6
350.7159424999845;0.4;0.3;0.4071;0.3009;0.2344;0.0343;1;0;0.005;0.005;5;6
352.54271219996735;0.4;0.3;0.4002;0.304;0.2373;0.0263;0;1;0.005;0.005;5;6
356.19691459997557;0.4;0.3;0.4037;0.3002;0.2324;0.0363;0;0;0.005;0.005;5;6
359.8512299999711;0.4;0.3;0.4072;0.3008;0.2324;0.0363;1;0;0.005;0.005;5;6
