Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
42.01834790001158;0.5;0.3;0.4824;0.336;0.1825;0.0717;1;1;0.01;0.01;5;6
43.845046999980696;0.5;0.3;0.4878;0.3357;0.1658;0.0711;1;1;0.01;0.01;5;6
45.67224929999793;0.5;0.3;0.4917;0.3344;0.1504;0.0689;0;1;0.01;0.01;5;6
47.499382100009825;0.5;0.3;0.4936;0.3319;0.1366;0.0689;0;1;0.01;0.01;5;6
49.32652070000768;0.5;0.3;0.4946;0.3287;0.1167;0.0675;0;1;0.01;0.01;5;6
51.15403600002173;0.5;0.3;0.4939;0.3244;0.0988;0.0687;0;1;0.01;0.01;5;6
52.98131760000251;0.5;0.3;0.493;0.3194;0.0873;0.0718;1;1;0.01;0.01;5;6
54.80808290001005;0.5;0.3;0.4929;0.3144;0.0873;0.0752;0;1;0.01;0.01;5;6
56.63456849998329;0.5;0.3;0.4944;0.3103;0.0847;0.0776;0;1;0.01;0.01;5;6
60.28706599998986;0.5;0.3;0.4984;0.3029;0.0814;0.0783;0;0;0.01;0.01;5;6
62.114050499978475;0.5;0.3;0.5;0.2994;0.0814;0.0783;1;0;0.01;0.01;5;6
65.76700890000211;0.5;0.3;0.5016;0.2933;0.0922;0.076;0;0;0.01;0.01;5;6
67.59434989996953;0.5;0.3;0.5018;0.2906;0.0922;0.076;0;1;0.01;0.01;5;6
69.42160379997222;0.5;0.3;0.5018;0.2881;0.1146;0.0821;0;1;0.01;0.01;5;6
71.24914039997384;0.5;0.3;0.5056;0.2879;0.1283;0.0821;1;1;0.01;0.01;5;6
73.07693909999216;0.5;0.3;0.5095;0.2885;0.1346;0.0747;0;1;0.01;0.01;5;6
74.90462879999541;0.5;0.3;0.5098;0.2883;0.1407;0.0694;0;1;0.01;0.01;5;6
76.73277719999896;0.5;0.3;0.5078;0.2877;0.1515;0.0671;0;1;0.01;0.01;5;6
78.56084759999067;0.5;0.3;0.5052;0.2875;0.1637;0.0668;0;1;0.01;0.01;5;6
80.38900700001977;0.5;0.3;0.5034;0.2879;0.1746;0.0676;1;1;0.01;0.01;5;6
82.21677769999951;0.5;0.3;0.5026;0.2891;0.1782;0.0679;0;1;0.01;0.01;5;6
85.8713028000202;0.5;0.3;0.5021;0.292;0.182;0.0679;0;0;0.01;0.01;5;6
89.52589990000706;0.5;0.3;0.5022;0.2948;0.182;0.0679;1;0;0.01;0.01;5;6
93.17949860001681;0.5;0.3;0.502;0.2971;0.182;0.0668;0;1;0.01;0.01;5;6
96.83272060001036;0.5;0.3;0.5;0.2985;0.1813;0.0633;0;0;0.01;0.01;5;6
98.65967969998019;0.5;0.3;0.4984;0.2989;0.1813;0.0633;1;0;0.01;0.01;5;6
102.31262380001135;0.5;0.3;0.4972;0.3001;0.1806;0.0663;0;0;0.01;0.01;5;6
104.13901859999169;0.5;0.3;0.4974;0.3008;0.1806;0.0663;0;1;0.01;0.01;5;6
107.79132419999223;0.5;0.3;0.4974;0.3017;0.1761;0.0656;1;0;0.01;0.01;5;6
111.44393860001583;0.5;0.3;0.4976;0.3023;0.1747;0.0668;0;0;0.01;0.01;5;6
115.09668529999908;0.5;0.3;0.4984;0.303;0.1747;0.0668;0;1;0.01;0.01;5;6
116.9231807999895;0.5;0.3;0.4988;0.3033;0.17;0.0649;1;0;0.01;0.01;5;6
120.57626250002068;0.4;0.3;0.4979;0.3029;0.1687;0.0662;1;0;0.01;0.01;5;6
122.40282640000805;0.4;0.3;0.4979;0.3028;0.1835;0.0149;1;0;0.01;0.01;5;6
124.22936930001015;0.4;0.3;0.474;0.2961;0.1909;-0.0265;1;0;0.01;0.01;5;6
126.05557670001872;0.4;0.3;0.4331;0.2844;0.2028;-0.0107;1;1;0.01;0.01;5;6
127.88224619999528;0.4;0.3;0.4041;0.2765;0.2157;0.0362;0;1;0.01;0.01;5;6
129.70924280001782;0.4;0.3;0.4009;0.2767;0.2157;0.0417;0;1;0.01;0.01;5;6
131.5364271000144;0.4;0.3;0.4006;0.2777;0.232;0.0452;0;1;0.01;0.01;5;6
133.36322010000004;0.4;0.3;0.4028;0.2802;0.248;0.0451;0;1;0.01;0.01;5;6
135.18952700000955;0.4;0.3;0.4056;0.2834;0.2606;0.0418;1;1;0.01;0.01;5;6
137.01708409999264;0.4;0.3;0.4073;0.2868;0.2628;0.0372;0;1;0.01;0.01;5;6
138.84409700002288;0.4;0.3;0.4069;0.2894;0.2666;0.0336;0;1;0.01;0.01;5;6
142.49624840001343;0.4;0.3;0.4032;0.2938;0.2727;0.0318;0;0;0.01;0.01;5;6
144.32204379996983;0.4;0.3;0.4015;0.2958;0.2727;0.0318;1;0;0.01;0.01;5;6
147.97390350000933;0.4;0.3;0.4003;0.2998;0.2683;0.0343;0;0;0.01;0.01;5;6
149.8006805999903;0.4;0.3;0.4004;0.3017;0.2683;0.0343;0;1;0.01;0.01;5;6
153.45281589997467;0.4;0.3;0.3972;0.3036;0.2578;0.0269;1;0;0.01;0.01;5;6
157.10555989999557;0.4;0.3;0.393;0.3041;0.2549;0.0305;0;0;0.01;0.01;5;6
160.75741630000994;0.4;0.3;0.3914;0.305;0.2549;0.0305;0;1;0.01;0.01;5;6
162.58326729998225;0.4;0.3;0.3908;0.3054;0.2437;0.0305;1;0;0.01;0.01;5;6
164.41000689996872;0.4;0.3;0.3899;0.3052;0.2408;0.0377;1;0;0.01;0.01;5;6
168.0621524999733;0.4;0.3;0.3974;0.3071;0.2375;0.0433;0;0;0.01;0.01;5;6
171.71456160000525;0.4;0.3;0.4059;0.3093;0.2375;0.0433;0;1;0.01;0.01;5;6
173.54082330001984;0.4;0.3;0.4097;0.3103;0.2375;0.014;1;1;0.01;0.01;5;6
177.19369119999465;0.4;0.3;0.3923;0.3047;0.2359;0.0198;0;0;0.01;0.01;5;6
179.0209896999877;0.4;0.3;0.3862;0.3025;0.2359;0.0198;1;0;0.01;0.01;5;6
180.84780180000234;0.4;0.3;0.3807;0.3005;0.2333;0.0476;1;0;0.01;0.01;5;6
182.6743724999833;0.4;0.3;0.3889;0.3026;0.2311;0.0548;1;0;0.01;0.01;5;6
184.5011732999701;0.4;0.3;0.3996;0.3054;0.228;0.0395;0;1;0.01;0.01;5;6
188.15599349996774;0.4;0.3;0.3988;0.304;0.2256;0.0288;0;0;0.01;0.01;5;6
191.81177380000008;0.4;0.3;0.3935;0.3013;0.2256;0.0288;1;0;0.01;0.01;5;6
195.46630510000978;0.4;0.3;0.3928;0.3003;0.2313;0.036;0;1;0.01;0.01;5;6
199.12006390001625;0.4;0.3;0.3968;0.3011;0.2308;0.0388;0;0;0.01;0.01;5;6
200.94720709999092;0.4;0.3;0.3992;0.3017;0.2308;0.0388;1;0;0.01;0.01;5;6
204.59977219998837;0.4;0.3;0.4015;0.3019;0.2287;0.0349;0;0;0.01;0.01;5;6
206.4261695999885;0.4;0.3;0.4015;0.3017;0.2287;0.0349;0;1;0.01;0.01;5;6
210.07846260000952;0.4;0.3;0.4008;0.3011;0.2284;0.0333;1;0;0.01;0.01;5;6
213.73137779999524;0.4;0.3;0.3997;0.3003;0.2286;0.0334;0;0;0.01;0.01;5;6
217.38379400002304;0.4;0.3;0.3988;0.2997;0.2286;0.0334;0;1;0.01;0.01;5;6
219.20972990000155;0.4;0.3;0.3984;0.2994;0.23;0.0362;1;0;0.01;0.01;5;6
222.86039029998938;0.4;0.3;0.4003;0.2998;0.2301;0.0361;0;0;0.01;0.01;5;6
226.5117479999899;0.4;0.3;0.4019;0.3002;0.2301;0.0361;0;0;0.01;0.01;5;6
228.338099399989;0.4;0.3;0.4026;0.3003;0.2301;0.0361;1;1;0.01;0.01;5;6
231.98907249997137;0.4;0.3;0.3998;0.2994;0.2301;0.0277;0;0;0.01;0.01;5;6
235.64064040000085;0.4;0.3;0.3939;0.2974;0.2301;0.0277;0;0;0.01;0.01;5;6
237.46659049997106;0.4;0.3;0.3913;0.2966;0.2301;0.0277;1;0;0.01;0.01;5;6
239.29178749996936;0.4;0.3;0.389;0.2957;0.2333;0.0489;1;1;0.01;0.01;5;6
242.94197639997583;0.4;0.3;0.4039;0.3016;0.2334;0.0448;0;0;0.01;0.01;5;6
246.59372820000863;0.4;0.3;0.4131;0.3017;0.2334;0.0448;1;0;0.01;0.01;5;6
248.41974270000355;0.4;0.3;0.4147;0.3001;0.2354;0.0258;1;0;0.01;0.01;5;6
250.24640150001505;0.4;0.3;0.4111;0.3009;0.2389;0.0212;1;1;0.01;0.01;5;6
253.89815939997789;0.4;0.3;0.3993;0.2999;0.2382;0.0253;0;0;0.01;0.01;5;6
257.55007300002035;0.4;0.3;0.3915;0.2976;0.2382;0.0253;0;0;0.01;0.01;5;6
259.37621489999583;0.4;0.3;0.3923;0.3;0.2382;0.0253;1;0;0.01;0.01;5;6
261.2012882999843;0.4;0.3;0.3856;0.2973;0.2392;0.05;1;1;0.01;0.01;5;6
264.8523931999807;0.4;0.3;0.4024;0.3017;0.2392;0.0465;0;0;0.01;0.01;5;6
266.678402599995;0.4;0.3;0.4129;0.3068;0.2392;0.0465;1;0;0.01;0.01;5;6
268.50394309998956;0.4;0.3;0.4155;0.3032;0.2392;0.0217;1;0;0.01;0.01;5;6
272.1542769999942;0.4;0.3;0.4005;0.3017;0.2437;0.0157;0;1;0.01;0.01;5;6
275.80425679998007;0.4;0.3;0.3925;0.3001;0.2368;0.0399;0;0;0.01;0.01;5;6
277.63023780001095;0.4;0.3;0.3998;0.3028;0.2368;0.0399;1;0;0.01;0.01;5;6
281.28057409997564;0.4;0.3;0.405;0.3039;0.233;0.0391;0;0;0.01;0.01;5;6
283.10561530000996;0.4;0.3;0.4035;0.3043;0.233;0.0391;0;1;0.01;0.01;5;6
286.7558743999689;0.4;0.3;0.4036;0.3057;0.2296;0.0283;1;0;0.01;0.01;5;6
290.40644809999503;0.4;0.3;0.4025;0.3019;0.2281;0.0259;0;0;0.01;0.01;5;6
294.05871880002087;0.4;0.3;0.3914;0.2972;0.2281;0.0259;0;1;0.01;0.01;5;6
295.8841570999939;0.4;0.3;0.3916;0.2965;0.2363;0.0513;1;0;0.01;0.01;5;6
299.536200499977;0.4;0.3;0.4066;0.3009;0.235;0.0406;0;0;0.01;0.01;5;6
303.1887080000015;0.4;0.3;0.4098;0.3042;0.235;0.0406;0;0;0.01;0.01;5;6
305.01449009997305;0.4;0.3;0.4114;0.3039;0.235;0.0406;1;1;0.01;0.01;5;6
306.8405539999949;0.4;0.3;0.4121;0.3049;0.23;0.007;1;0;0.01;0.01;5;6
310.4922201000154;0.4;0.3;0.3922;0.2988;0.2304;0.019;0;0;0.01;0.01;5;6
312.3184470999986;0.4;0.3;0.3849;0.2941;0.2304;0.019;1;0;0.01;0.01;5;6
314.1446571999695;0.4;0.3;0.3795;0.2938;0.2395;0.0443;1;0;0.01;0.01;5;6
315.9700630999869;0.4;0.3;0.3877;0.2955;0.2386;0.0515;1;1;0.01;0.01;5;6
319.62210079998476;0.4;0.3;0.3979;0.3015;0.2389;0.0369;0;0;0.01;0.01;5;6
323.27492950001033;0.4;0.3;0.404;0.2988;0.2389;0.0369;0;0;0.01;0.01;5;6
325.1018707000185;0.4;0.3;0.4069;0.3036;0.2389;0.0369;1;0;0.01;0.01;5;6
326.9280426999903;0.4;0.3;0.4089;0.3025;0.2338;0.0125;0;1;0.01;0.01;5;6
330.5817013999913;0.4;0.3;0.3921;0.3025;0.2364;0.0228;0;0;0.01;0.01;5;6
332.4090804000152;0.4;0.3;0.3875;0.3001;0.2364;0.0228;1;0;0.01;0.01;5;6
334.23521369998343;0.4;0.3;0.3795;0.2935;0.2236;0.0427;1;0;0.01;0.01;5;6
337.8886300000013;0.4;0.3;0.4012;0.2998;0.2293;0.0513;0;1;0.01;0.01;5;6
341.54160180001054;0.4;0.3;0.3979;0.2994;0.2247;0.0148;0;0;0.01;0.01;5;6
343.36823490000097;0.4;0.3;0.3885;0.2963;0.2247;0.0148;1;0;0.01;0.01;5;6
345.1939874999807;0.4;0.3;0.3818;0.2941;0.2319;0.0314;1;0;0.01;0.01;5;6
347.02010109997354;0.4;0.3;0.3843;0.2908;0.2332;0.0409;1;0;0.01;0.01;5;6
348.84610009996686;0.4;0.3;0.3872;0.2996;0.2389;0.0442;1;1;0.01;0.01;5;6
352.49839269998483;0.4;0.3;0.3943;0.2962;0.2307;0.0396;0;0;0.01;0.01;5;6
356.15128539997386;0.4;0.3;0.4004;0.2983;0.2307;0.0396;0;0;0.01;0.01;5;6
357.97733909997623;0.4;0.3;0.4069;0.3001;0.2307;0.0396;1;0;0.01;0.01;5;6
359.8033652000013;0.4;0.3;0.4074;0.3005;0.2317;0.0155;0;1;0.01;0.01;5;6
