Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
232.0303974999697;0.4;0.3;0.4003;0.2994;0.2361;0.0338;1;1;0.015;0.015;5;6
233.85726679995423;0.4;0.3;0.4002;0.2996;0.2362;0.0336;1;1;0.015;0.015;5;6
235.68458729999838;0.4;0.3;0.4001;0.2998;0.2362;0.0337;1;1;0.015;0.015;5;6
237.5125515999971;0.4;0.3;0.4;0.3;0.2361;0.0336;1;1;0.015;0.015;5;6
239.34047120000469;0.4;0.3;0.4;0.3002;0.2359;0.0337;1;1;0.015;0.015;5;6
241.16778289998183;0.4;0.3;0.4;0.3003;0.2356;0.0335;1;1;0.015;0.015;5;6
242.99549509998178;0.4;0.3;0.3996;0.2992;0.2354;0.0335;1;1;0.015;0.015;5;6
244.82272120000562;0.4;0.3;0.4016;0.2988;0.2366;0.0347;1;1;0.015;0.015;5;6
246.64996609999798;0.4;0.3;0.3979;0.3028;0.2377;0.0306;1;1;0.015;0.015;5;6
248.47684949997347;0.4;0.3;0.4004;0.2995;0.2327;0.0374;1;1;0.015;0.015;5;6
250.30431889998727;0.4;0.3;0.4031;0.3012;0.2358;0.0311;1;1;0.015;0.015;5;6
252.13170519995037;0.4;0.3;0.4;0.3002;0.2346;0.0289;1;1;0.015;0.015;5;6
253.95946839998942;0.4;0.3;0.3965;0.3051;0.2352;0.0343;1;1;0.015;0.015;5;6
255.78703549999045;0.4;0.3;0.3965;0.3005;0.2277;0.0351;1;1;0.015;0.015;5;6
257.6148827999714;0.4;0.3;0.3957;0.3004;0.2315;0.0388;1;1;0.015;0.015;5;6
259.4422811999684;0.4;0.3;0.4027;0.3025;0.2306;0.04;1;1;0.015;0.015;5;6
261.27054070000304;0.4;0.3;0.4084;0.3031;0.2286;0.04;1;1;0.015;0.015;5;6
263.09849030000623;0.4;0.3;0.4071;0.3005;0.2279;0.0265;1;1;0.015;0.015;5;6
264.9262396999984;0.4;0.3;0.4044;0.3001;0.2311;0.0265;1;1;0.015;0.015;5;6
266.75355659995694;0.4;0.3;0.3963;0.2983;0.2312;0.0265;1;1;0.015;0.015;5;6
268.58072579995496;0.4;0.3;0.3961;0.2973;0.2324;0.0395;1;1;0.015;0.015;5;6
270.40688450000016;0.4;0.3;0.4036;0.3032;0.2333;0.0348;1;1;0.015;0.015;5;6
272.23394429998007;0.4;0.3;0.3988;0.2993;0.2282;0.0244;1;1;0.015;0.015;5;6
274.0606043000007;0.4;0.3;0.398;0.2989;0.2322;0.0393;1;1;0.015;0.015;5;6
275.8875892999931;0.4;0.3;0.3957;0.2962;0.2316;0.032;1;1;0.015;0.015;5;6
277.7149894000031;0.4;0.3;0.3951;0.2976;0.2357;0.044;1;1;0.015;0.015;5;6
279.5427953999606;0.4;0.3;0.4063;0.3017;0.2342;0.04;1;1;0.015;0.015;5;6
281.36981389997527;0.4;0.3;0.408;0.3025;0.2319;0.0236;1;1;0.015;0.015;5;6
283.1971168000018;0.4;0.3;0.3968;0.2994;0.232;0.0261;1;1;0.015;0.015;5;6
285.0240082999808;0.4;0.3;0.3987;0.2996;0.2333;0.0408;1;1;0.015;0.015;5;6
286.85097629996017;0.4;0.3;0.3974;0.298;0.2324;0.0299;1;1;0.015;0.015;5;6
288.6779430999886;0.4;0.3;0.3988;0.2981;0.2352;0.0412;1;1;0.015;0.015;5;6
290.50515839998843;0.4;0.3;0.404;0.2984;0.2351;0.0331;1;1;0.015;0.015;5;6
292.33218869997654;0.4;0.3;0.4001;0.3006;0.237;0.0296;1;1;0.015;0.015;5;6
294.1592993999948;0.4;0.3;0.3994;0.3004;0.2346;0.0355;1;1;0.015;0.015;5;6
295.98548479995225;0.4;0.3;0.3991;0.3025;0.2342;0.033;1;1;0.015;0.015;5;6
297.8124390000012;0.4;0.3;0.4053;0.3003;0.2314;0.0346;1;1;0.015;0.015;5;6
299.63923709996743;0.4;0.3;0.3994;0.2989;0.2342;0.0233;1;1;0.015;0.015;5;6
301.4667944999528;0.4;0.3;0.3969;0.2972;0.2359;0.0384;1;1;0.015;0.015;5;6
303.29300349997357;0.4;0.3;0.399;0.3007;0.237;0.0345;1;1;0.015;0.015;5;6
305.11989309999626;0.4;0.3;0.4004;0.3012;0.2341;0.0341;1;1;0.015;0.015;5;6
306.9464070999529;0.4;0.3;0.4012;0.302;0.2335;0.0323;1;1;0.015;0.015;5;6
308.77347899996676;0.4;0.3;0.3994;0.302;0.2322;0.0312;1;1;0.015;0.015;5;6
310.6004141999874;0.4;0.3;0.397;0.3027;0.2312;0.0342;1;1;0.015;0.015;5;6
312.4277475999552;0.4;0.3;0.3981;0.3018;0.2288;0.0366;1;1;0.015;0.015;5;6
314.25468229997205;0.4;0.3;0.3997;0.2941;0.2287;0.0352;1;1;0.015;0.015;5;6
316.08214419998694;0.4;0.3;0.4001;0.2998;0.2382;0.0376;1;1;0.015;0.015;5;6
317.9091785000055;0.4;0.3;0.4024;0.2992;0.2382;0.0332;1;1;0.015;0.015;5;6
319.7369037999888;0.4;0.3;0.404;0.3026;0.2398;0.0319;1;1;0.015;0.015;5;6
321.5641522000078;0.4;0.3;0.4005;0.3009;0.2361;0.0265;1;1;0.015;0.015;5;6
323.3921183999628;0.4;0.3;0.4004;0.3014;0.2373;0.0343;1;1;0.015;0.015;5;6
325.2195675999974;0.4;0.3;0.3987;0.3018;0.2356;0.0343;1;1;0.015;0.015;5;6
327.0471739000059;0.4;0.3;0.4004;0.3023;0.2342;0.0368;1;1;0.015;0.015;5;6
328.87465630000224;0.4;0.3;0.3999;0.3053;0.2342;0.0324;1;1;0.015;0.015;5;6
330.70191219996195;0.4;0.3;0.4033;0.2981;0.2295;0.0341;1;1;0.015;0.015;5;6
332.5294355999795;0.4;0.3;0.3991;0.3002;0.2372;0.0293;1;1;0.015;0.015;5;6
334.3568479999667;0.4;0.3;0.3977;0.3035;0.2347;0.0368;1;1;0.015;0.015;5;6
336.18381999997655;0.4;0.3;0.3999;0.3026;0.2296;0.0338;1;1;0.015;0.015;5;6
338.0113676000037;0.4;0.3;0.4005;0.3003;0.2299;0.0334;1;1;0.015;0.015;5;6
339.83867109997664;0.4;0.3;0.403;0.2981;0.2318;0.0332;1;1;0.015;0.015;5;6
341.6660346999997;0.4;0.3;0.3957;0.2994;0.2349;0.0291;1;1;0.015;0.015;5;6
343.4930608999566;0.4;0.3;0.397;0.3;0.2331;0.0429;1;1;0.015;0.015;5;6
345.32038449996617;0.4;0.3;0.4031;0.3007;0.2317;0.0344;1;1;0.015;0.015;5;6
347.1476350000012;0.4;0.3;0.3997;0.3026;0.2323;0.0303;1;1;0.015;0.015;5;6
348.97530289995484;0.4;0.3;0.4016;0.2997;0.2293;0.0361;1;1;0.015;0.015;5;6
350.80327809997834;0.4;0.3;0.4047;0.3004;0.232;0.03;1;1;0.015;0.015;5;6
352.63118239998585;0.4;0.3;0.4037;0.3002;0.2322;0.0266;1;1;0.015;0.015;5;6
354.4587363000028;0.4;0.3;0.3954;0.3002;0.2322;0.0275;1;1;0.015;0.015;5;6
356.2865848999936;0.4;0.3;0.394;0.2964;0.2308;0.04;1;1;0.015;0.015;5;6
358.11470330000157;0.4;0.3;0.3964;0.2956;0.2343;0.0396;1;1;0.015;0.015;5;6
359.94284229999175;0.4;0.3;0.4015;0.2997;0.2343;0.0403;1;1;0.015;0.015;5;6
361.77019680000376;0.4;0.3;0.4017;0.3044;0.2316;0.0316;1;1;0.015;0.015;5;6
