Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
71.24577229999704;0.5;0.3;0.5019;0.2848;0.1081;0.0775;0;1;0.015;0.015;5;6
73.07300400000531;0.5;0.3;0.5032;0.2838;0.1166;0.0773;0;1;0.015;0.015;5;6
74.89986390003469;0.5;0.3;0.5045;0.2833;0.13;0.0763;0;1;0.015;0.015;5;6
76.72653849999188;0.5;0.3;0.5058;0.2834;0.1463;0.0744;0;1;0.015;0.015;5;6
78.55264870001702;0.5;0.3;0.5067;0.2841;0.1624;0.0716;1;1;0.015;0.015;5;6
82.20508430001792;0.5;0.3;0.5059;0.2865;0.1681;0.0688;0;0;0.015;0.015;5;6
85.85985539999092;0.5;0.3;0.5046;0.2886;0.1681;0.0688;0;0;0.015;0.015;5;6
87.68708950001746;0.5;0.3;0.5041;0.2895;0.1681;0.0688;1;0;0.015;0.015;5;6
89.51383190002525;0.5;0.3;0.5037;0.2904;0.1685;0.07;0;1;0.015;0.015;5;6
93.16665510000894;0.5;0.3;0.5027;0.2921;0.1722;0.0664;0;0;0.015;0.015;5;6
96.82096780004213;0.5;0.3;0.5006;0.2934;0.1722;0.0664;1;0;0.015;0.015;5;6
100.47461860004114;0.5;0.3;0.4999;0.2948;0.1732;0.0678;0;1;0.015;0.015;5;6
104.12863729998935;0.5;0.3;0.4996;0.2962;0.1749;0.0667;0;0;0.015;0.015;5;6
105.95593870000448;0.5;0.3;0.4994;0.2969;0.1749;0.0667;1;0;0.015;0.015;5;6
109.61007310001878;0.5;0.3;0.4993;0.2981;0.1748;0.0673;0;0;0.015;0.015;5;6
111.43736040004296;0.5;0.3;0.4995;0.2987;0.1748;0.0673;0;1;0.015;0.015;5;6
115.09172450000187;0.5;0.3;0.499;0.2995;0.1732;0.0656;1;0;0.015;0.015;5;6
118.74562739999965;0.5;0.3;0.4984;0.3001;0.1729;0.0665;0;0;0.015;0.015;5;6
120.5723064999911;0.4;0.3;0.4984;0.3004;0.1729;0.0665;1;0;0.015;0.015;5;6
122.39876190002542;0.4;0.3;0.4984;0.3007;0.1941;-0.0085;1;1;0.015;0.015;5;6
124.2256994000054;0.4;0.3;0.4637;0.2913;0.2036;-0.032;1;0;0.015;0.015;5;6
126.05264700000407;0.4;0.3;0.4215;0.2798;0.2167;-0.0185;1;1;0.015;0.015;5;6
127.87965570000233;0.4;0.3;0.3904;0.2719;0.2308;-0.0025;0;1;0.015;0.015;5;6
129.70614970003953;0.4;0.3;0.3706;0.2678;0.2447;0.0376;1;1;0.015;0.015;5;6
131.5327426000149;0.4;0.3;0.3725;0.2706;0.2608;0.0621;1;1;0.015;0.015;5;6
133.35980179999024;0.4;0.3;0.3867;0.2777;0.2679;0.0668;0;1;0.015;0.015;5;6
137.0138072000118;0.4;0.3;0.4124;0.2916;0.272;0.0575;0;0;0.015;0.015;5;6
138.84116589999758;0.4;0.3;0.4217;0.2974;0.272;0.0575;1;0;0.015;0.015;5;6
140.66881830000784;0.4;0.3;0.4303;0.3029;0.266;0.0285;1;0;0.015;0.015;5;6
142.4960252000019;0.4;0.3;0.4242;0.3034;0.2648;0.0147;1;0;0.015;0.015;5;6
144.32328650000272;0.4;0.3;0.4123;0.302;0.2644;0.0136;0;1;0.015;0.015;5;6
147.97728610003833;0.4;0.3;0.3956;0.3004;0.264;0.0231;0;0;0.015;0.015;5;6
151.63189980003517;0.4;0.3;0.3866;0.3005;0.264;0.0231;1;0;0.015;0.015;5;6
153.4598044999875;0.4;0.3;0.3829;0.3006;0.2619;0.0412;1;0;0.015;0.015;5;6
155.28682959999423;0.4;0.3;0.3882;0.3032;0.2588;0.0439;0;1;0.015;0.015;5;6
158.94034269999247;0.4;0.3;0.3945;0.3066;0.2548;0.0328;0;0;0.015;0.015;5;6
162.59466609999072;0.4;0.3;0.395;0.3078;0.2548;0.0328;1;0;0.015;0.015;5;6
166.24857200001134;0.4;0.3;0.395;0.3085;0.25;0.0315;0;1;0.015;0.015;5;6
169.90159050002694;0.4;0.3;0.3943;0.3084;0.2423;0.0319;0;0;0.015;0.015;5;6
171.72879990004003;0.4;0.3;0.394;0.3081;0.2423;0.0319;1;0;0.015;0.015;5;6
175.3812057999894;0.4;0.3;0.395;0.3079;0.2391;0.035;0;0;0.015;0.015;5;6
177.20840260002296;0.4;0.3;0.3961;0.308;0.2391;0.035;0;1;0.015;0.015;5;6
180.86292620003223;0.4;0.3;0.3962;0.3072;0.2324;0.0316;1;0;0.015;0.015;5;6
184.517528700002;0.4;0.3;0.3954;0.3059;0.2324;0.0333;0;0;0.015;0.015;5;6
188.17185029998654;0.4;0.3;0.3956;0.3051;0.2324;0.0333;0;1;0.015;0.015;5;6
189.9980496999924;0.4;0.3;0.3957;0.3047;0.2297;0.0363;1;0;0.015;0.015;5;6
193.65090460004285;0.4;0.3;0.3985;0.3045;0.2277;0.0368;0;0;0.015;0.015;5;6
197.3046699000406;0.4;0.3;0.401;0.3042;0.2277;0.0368;0;0;0.015;0.015;5;6
199.13178970001172;0.4;0.3;0.402;0.3041;0.2277;0.0368;1;1;0.015;0.015;5;6
202.78557420003926;0.4;0.3;0.3994;0.3025;0.2271;0.0276;0;0;0.015;0.015;5;6
206.44028800004162;0.4;0.3;0.3933;0.2998;0.2271;0.0276;0;0;0.015;0.015;5;6
208.2677124000038;0.4;0.3;0.3907;0.2986;0.2271;0.0276;1;0;0.015;0.015;5;6
210.09584860003088;0.4;0.3;0.3883;0.2975;0.2271;0.05;0;1;0.015;0.015;5;6
213.75059110001894;0.4;0.3;0.4027;0.3012;0.2266;0.0463;0;0;0.015;0.015;5;6
217.40595809998922;0.4;0.3;0.4129;0.3038;0.2266;0.0463;1;0;0.015;0.015;5;6
219.23349710000912;0.4;0.3;0.4173;0.305;0.2213;0.027;1;0;0.015;0.015;5;6
221.06108360004146;0.4;0.3;0.4119;0.303;0.2211;0.027;0;1;0.015;0.015;5;6
224.71638070000336;0.4;0.3;0.4048;0.3001;0.2211;0.032;0;0;0.015;0.015;5;6
228.3714808000368;0.4;0.3;0.4011;0.2982;0.2211;0.032;1;0;0.015;0.015;5;6
232.02715420001186;0.4;0.3;0.4004;0.2974;0.2235;0.0367;0;1;0.015;0.015;5;6
235.68241180002224;0.4;0.3;0.4016;0.2975;0.2262;0.036;0;0;0.015;0.015;5;6
237.51085870002862;0.4;0.3;0.4021;0.2976;0.2262;0.036;1;0;0.015;0.015;5;6
241.16665760002797;0.4;0.3;0.4019;0.2974;0.2272;0.0339;0;0;0.015;0.015;5;6
242.99437989998842;0.4;0.3;0.401;0.2948;0.2272;0.0339;0;1;0.015;0.015;5;6
246.64919339999324;0.4;0.3;0.3974;0.2939;0.2272;0.0339;1;0;0.015;0.015;5;6
250.30450750002638;0.4;0.3;0.4026;0.2961;0.2296;0.0389;0;0;0.015;0.015;5;6
253.96035890001804;0.4;0.3;0.4069;0.2986;0.2296;0.0389;0;1;0.015;0.015;5;6
255.78822170000058;0.4;0.3;0.4032;0.3017;0.2298;0.0179;1;0;0.015;0.015;5;6
259.44349999999395;0.4;0.3;0.3987;0.297;0.2299;0.0326;0;0;0.015;0.015;5;6
263.0984629000304;0.4;0.3;0.4026;0.2956;0.2299;0.0326;0;0;0.015;0.015;5;6
264.92575970001053;0.4;0.3;0.3954;0.2961;0.2299;0.0326;1;1;0.015;0.015;5;6
268.57982240000274;0.4;0.3;0.3976;0.2979;0.235;0.0403;0;0;0.015;0.015;5;6
272.2339396000025;0.4;0.3;0.4026;0.2967;0.235;0.0403;0;0;0.015;0.015;5;6
274.0616195999901;0.4;0.3;0.4114;0.2999;0.235;0.0403;1;0;0.015;0.015;5;6
275.88816750003025;0.4;0.3;0.4097;0.3014;0.2327;0.0124;0;1;0.015;0.015;5;6
279.5418798000319;0.4;0.3;0.3978;0.3004;0.2333;0.0274;0;0;0.015;0.015;5;6
283.1966822000104;0.4;0.3;0.3918;0.2936;0.2333;0.0274;1;0;0.015;0.015;5;6
286.8519641000312;0.4;0.3;0.394;0.2961;0.2425;0.0405;0;1;0.015;0.015;5;6
290.5054644999909;0.4;0.3;0.392;0.2998;0.2411;0.0294;0;0;0.015;0.015;5;6
292.332709600043;0.4;0.3;0.3961;0.297;0.2411;0.0294;1;0;0.015;0.015;5;6
295.9847885000054;0.4;0.3;0.3913;0.3009;0.2419;0.0307;0;0;0.015;0.015;5;6
297.8120174999931;0.4;0.3;0.3913;0.2981;0.2419;0.0307;0;1;0.015;0.015;5;6
301.4661739000003;0.4;0.3;0.3989;0.3004;0.2379;0.0422;1;0;0.015;0.015;5;6
305.12145640002564;0.4;0.3;0.4045;0.3052;0.2361;0.0361;0;0;0.015;0.015;5;6
308.77621250000084;0.4;0.3;0.406;0.3045;0.2361;0.0361;0;1;0.015;0.015;5;6
310.60367690003477;0.4;0.3;0.4024;0.3044;0.2307;0.0289;1;0;0.015;0.015;5;6
314.259064199985;0.4;0.3;0.4077;0.3029;0.2296;0.0356;0;0;0.015;0.015;5;6
317.9143437999883;0.4;0.3;0.4047;0.3025;0.2296;0.0356;0;0;0.015;0.015;5;6
319.7422540000407;0.4;0.3;0.404;0.3061;0.2296;0.0356;1;1;0.015;0.015;5;6
323.39790440001525;0.4;0.3;0.405;0.3006;0.2266;0.0254;0;0;0.015;0.015;5;6
327.05282580002677;0.4;0.3;0.3946;0.2993;0.2266;0.0254;0;0;0.015;0.015;5;6
328.8806513000163;0.4;0.3;0.3864;0.2976;0.2266;0.0254;1;0;0.015;0.015;5;6
330.70765570004005;0.4;0.3;0.3868;0.2923;0.2324;0.0573;0;1;0.015;0.015;5;6
334.36155030003283;0.4;0.3;0.4036;0.3031;0.2371;0.0482;0;0;0.015;0.015;5;6
338.01561400003266;0.4;0.3;0.4195;0.3044;0.2371;0.0482;1;0;0.015;0.015;5;6
339.84288499999093;0.4;0.3;0.4234;0.3083;0.2207;0.0219;1;0;0.015;0.015;5;6
341.6695850000251;0.4;0.3;0.4151;0.3065;0.2181;0.0136;1;1;0.015;0.015;5;6
345.3243059000233;0.4;0.3;0.4022;0.3011;0.2174;0.0289;0;0;0.015;0.015;5;6
348.97849740000675;0.4;0.3;0.3969;0.295;0.2174;0.0289;0;0;0.015;0.015;5;6
350.8063156999997;0.4;0.3;0.3934;0.2949;0.2174;0.0289;1;0;0.015;0.015;5;6
352.6330871999962;0.4;0.3;0.3914;0.2905;0.2261;0.058;0;1;0.015;0.015;5;6
356.2864491000073;0.4;0.3;0.409;0.2977;0.2309;0.0477;0;0;0.015;0.015;5;6
359.9405382000259;0.4;0.3;0.4223;0.3044;0.2309;0.0477;1;0;0.015;0.015;5;6
361.76758859999245;0.4;0.3;0.4235;0.3037;0.2155;0.0477;1;0;0.015;0.015;5;6
