Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
2.4993413999909535;0.5;0.3;0.4937;0.2167;-0.5;0.5;1;1;0.015;0.015;5;6
2.527720300015062;0.5;0.3;1.1643;0.4122;0.5;0.3569;1;1;0.015;0.015;5;6
2.5561027000076137;0.5;0.3;0.5519;0.3184;0.5;-0.5;1;1;0.015;0.015;5;6
2.584506599989254;0.5;0.3;-0.3499;0.0905;0.4382;-0.5;1;1;0.015;0.015;5;6
2.6128966999822296;0.5;0.3;0.063;0.1502;-0.5;0.5;1;1;0.015;0.015;5;6
2.6412902000010945;0.5;0.3;0.8182;0.2738;-0.0136;0.5;1;1;0.015;0.015;5;6
2.669700600032229;0.5;0.3;1.1459;0.4544;0.5;-0.4045;1;1;0.015;0.015;5;6
2.6980744000175036;0.5;0.3;0.0761;0.2001;0.5;-0.5;1;1;0.015;0.015;5;6
2.7264888000208884;0.5;0.3;-0.4787;0.0448;-0.1261;0.4459;1;1;0.015;0.015;5;6
2.754881699976977;0.5;0.3;0.4612;0.2159;-0.5;0.5;1;1;0.015;0.015;5;6
2.7832989000016823;0.5;0.3;1.1305;0.3939;0.5;0.4424;1;1;0.015;0.015;5;6
2.8116979000042193;0.5;0.3;0.6176;0.3329;0.5;-0.5;1;1;0.015;0.015;5;6
2.8401083999779075;0.5;0.3;-0.3067;0.1009;0.5;-0.5;1;1;0.015;0.015;5;6
2.8685041000135243;0.5;0.3;0.0002;0.1419;-0.5;0.5;1;1;0.015;0.015;5;6
2.8969250000081956;0.5;0.3;0.7762;0.2662;-0.1774;0.5;1;1;0.015;0.015;5;6
2.9253219999955036;0.5;0.3;1.2063;0.4646;0.5;-0.3061;1;1;0.015;0.015;5;6
2.953727299987804;0.5;0.3;0.1502;0.2186;0.5;-0.5;1;1;0.015;0.015;5;6
2.982139899977483;0.5;0.3;-0.5121;0.0383;-0.0418;0.2828;1;1;0.015;0.015;5;6
3.010536400019191;0.5;0.3;0.3881;0.2013;-0.5;0.5;1;1;0.015;0.015;5;6
3.038929400034249;0.5;0.3;1.0705;0.3666;0.5;0.5;1;1;0.015;0.015;5;6
3.0673504000296816;0.5;0.3;0.7135;0.3558;0.5;-0.5;1;1;0.015;0.015;5;6
3.0957671999931335;0.5;0.3;-0.2434;0.1175;0.5;-0.5;1;1;0.015;0.015;5;6
3.12418240000261;0.5;0.3;-0.0956;0.1221;-0.4444;0.5;1;1;0.015;0.015;5;6
3.152586899988819;0.5;0.3;0.7152;0.2547;-0.3076;0.5;1;1;0.015;0.015;5;6
3.181012200016994;0.5;0.3;1.2305;0.4641;0.5;-0.1642;1;1;0.015;0.015;5;6
3.2094192000222392;0.5;0.3;0.2157;0.2343;0.5;-0.5;1;1;0.015;0.015;5;6
3.23783729999559;0.5;0.3;-0.5415;0.0326;0.0469;0.1375;1;1;0.015;0.015;5;6
3.2662487999768928;0.5;0.3;0.326;0.1919;-0.5;0.5;1;1;0.015;0.015;5;6
3.294659800012596;0.5;0.3;1.0183;0.3434;0.5;0.5;1;1;0.015;0.015;5;6
3.3230617999797687;0.5;0.3;0.7914;0.3741;0.5;-0.5;1;1;0.015;0.015;5;6
3.351464900013525;0.5;0.3;-0.1917;0.1309;0.5;-0.5;1;1;0.015;0.015;5;6
3.3798927000025287;0.5;0.3;-0.1712;0.1074;-0.3932;0.5;1;1;0.015;0.015;5;6
3.4082992000039667;0.5;0.3;0.6677;0.2468;-0.4232;0.5;1;1;0.015;0.015;5;6
3.436700300022494;0.5;0.3;1.2496;0.4632;0.5;-0.0527;1;1;0.015;0.015;5;6
3.46510390000185;0.5;0.3;0.296;0.2554;0.5;-0.5;1;1;0.015;0.015;5;6
3.4935055000241846;0.5;0.3;-0.5208;0.0421;0.1197;-0.0377;1;1;0.015;0.015;5;6
3.5219184000161476;0.5;0.3;0.2782;0.1854;-0.5;0.5;1;1;0.015;0.015;5;6
3.5503322000149637;0.5;0.3;0.9761;0.3233;0.5;0.5;1;1;0.015;0.015;5;6
3.5787406000308692;0.5;0.3;0.8821;0.3962;0.5;-0.5;1;1;0.015;0.015;5;6
3.6071726999944076;0.5;0.3;-0.1317;0.1469;0.5;-0.5;1;1;0.015;0.015;5;6
3.6355932999867946;0.5;0.3;-0.226;0.0996;-0.3471;0.5;1;1;0.015;0.015;5;6
3.664007399987895;0.5;0.3;0.6337;0.2436;-0.5;0.5;1;1;0.015;0.015;5;6
3.692417500016745;0.5;0.3;1.2607;0.4584;0.5;0.0328;1;1;0.015;0.015;5;6
3.7208122999873012;0.5;0.3;0.362;0.2708;0.5;-0.5;1;1;0.015;0.015;5;6
3.749243500002194;0.5;0.3;-0.4756;0.0558;0.2204;-0.1852;1;1;0.015;0.015;5;6
3.777650200005155;0.5;0.3;0.2147;0.1755;-0.5;0.5;1;1;0.015;0.015;5;6
3.8060551999951713;0.5;0.3;0.9281;0.3071;0.3369;0.5;1;1;0.015;0.015;5;6
3.8344514000345953;0.5;0.3;0.9854;0.4202;0.5;-0.5;1;1;0.015;0.015;5;6
3.862908700015396;0.5;0.3;-0.0635;0.1643;0.5;-0.5;1;1;0.015;0.015;5;6
3.8912700000219047;0.5;0.3;-0.3324;0.0742;-0.2709;0.5;1;1;0.015;0.015;5;6
3.9196751000126824;0.5;0.3;0.5671;0.2305;-0.5;0.5;1;1;0.015;0.015;5;6
3.948078899993561;0.5;0.3;1.2246;0.4392;0.5;0.1866;1;1;0.015;0.015;5;6
3.9764688999857754;0.5;0.3;0.4447;0.291;0.5;-0.5;1;1;0.015;0.015;5;6
4.004876399994828;0.5;0.3;-0.421;0.0705;0.3264;-0.3683;1;1;0.015;0.015;5;6
4.033284800010733;0.5;0.3;0.1343;0.1611;-0.5;0.5;1;1;0.015;0.015;5;6
4.06169400003273;0.5;0.3;0.8703;0.2895;0.1727;0.5;1;1;0.015;0.015;5;6
4.090091300022323;0.5;0.3;1.0703;0.4391;0.5;-0.5;1;1;0.015;0.015;5;6
4.118502500001341;0.5;0.3;-0.0073;0.178;0.5;-0.5;1;1;0.015;0.015;5;6
4.1469091000035405;0.5;0.3;-0.4199;0.0544;-0.1999;0.5;1;1;0.015;0.015;5;6
4.175305699987803;0.5;0.3;0.5142;0.2227;-0.5;0.5;1;1;0.015;0.015;5;6
4.203710400033742;0.5;0.3;1.1792;0.4183;0.5;0.3134;1;1;0.015;0.015;5;6
4.232093000027817;0.5;0.3;0.5164;0.3084;0.5;-0.5;1;1;0.015;0.015;5;6
4.260510499996599;0.5;0.3;-0.3735;0.0831;0.4228;-0.5;1;1;0.015;0.015;5;6
4.288903700013179;0.5;0.3;0.0748;0.1523;-0.5;0.5;1;1;0.015;0.015;5;6
4.317305699980352;0.5;0.3;0.8272;0.2771;0.0208;0.5;1;1;0.015;0.015;5;6
4.345724900020286;0.5;0.3;1.1345;0.4527;0.5;-0.4224;1;1;0.015;0.015;5;6
4.374118899984751;0.5;0.3;0.0625;0.1969;0.5;-0.5;1;1;0.015;0.015;5;6
4.402535200002603;0.5;0.3;-0.4738;0.0442;-0.1503;0.4767;1;1;0.015;0.015;5;6
4.430949300003704;0.5;0.3;0.4738;0.217;-0.5;0.5;1;1;0.015;0.015;5;6
4.459347199997865;0.5;0.3;1.1429;0.4006;0.5;0.411;1;1;0.015;0.015;5;6
4.4877427000319585;0.5;0.3;0.5934;0.3275;0.5;-0.5;1;1;0.015;0.015;5;6
4.516151299991179;0.5;0.3;-0.3226;0.097;0.5;-0.5;1;1;0.015;0.015;5;6
4.54454730002908;0.5;0.3;0.0243;0.1463;-0.5;0.5;1;1;0.015;0.015;5;6
4.5729475999833085;0.5;0.3;0.792;0.2693;-0.1386;0.5;1;1;0.015;0.015;5;6
4.60134970000945;0.5;0.3;1.1877;0.4616;0.5;-0.3427;1;1;0.015;0.015;5;6
4.629748800012749;0.5;0.3;0.1252;0.2122;0.5;-0.5;1;1;0.015;0.015;5;6
4.658144299988635;0.5;0.3;-0.5009;0.0405;-0.0675;0.3378;1;1;0.015;0.015;5;6
4.686549299978651;0.5;0.3;0.4127;0.2061;-0.5;0.5;1;1;0.015;0.015;5;6
4.714937800017651;0.5;0.3;1.0902;0.3751;0.5;0.5;1;1;0.015;0.015;5;6
4.74336459999904;0.5;0.3;0.6874;0.3497;0.5;-0.5;1;1;0.015;0.015;5;6
4.771761799987871;0.5;0.3;-0.2606;0.1131;0.5;-0.5;1;1;0.015;0.015;5;6
4.800162700004876;0.5;0.3;-0.0697;0.1273;-0.4629;0.5;1;1;0.015;0.015;5;6
4.828581799985841;0.5;0.3;0.7315;0.2575;-0.2708;0.5;1;1;0.015;0.015;5;6
4.856965599989053;0.5;0.3;1.2241;0.4643;0.5;-0.2027;1;1;0.015;0.015;5;6
4.885362799977884;0.5;0.3;0.1979;0.2301;0.5;-0.5;1;1;0.015;0.015;5;6
4.913786499993876;0.5;0.3;-0.5335;0.0341;0.0213;0.1771;1;1;0.015;0.015;5;6
4.942194300005212;0.5;0.3;0.343;0.1946;-0.5;0.5;1;1;0.015;0.015;5;6
4.970621199987363;0.5;0.3;1.0326;0.3499;0.5;0.5;1;1;0.015;0.015;5;6
4.999044099997263;0.5;0.3;0.7625;0.3669;0.5;-0.5;1;1;0.015;0.015;5;6
5.027464199985843;0.5;0.3;-0.2109;0.1256;0.5;-0.5;1;1;0.015;0.015;5;6
5.055880600004457;0.5;0.3;-0.144;0.1134;-0.4056;0.5;1;1;0.015;0.015;5;6
5.0842985000344925;0.5;0.3;0.6851;0.2505;-0.389;0.5;1;1;0.015;0.015;5;6
5.1127019000123255;0.5;0.3;1.2427;0.4633;0.5;-0.0918;1;1;0.015;0.015;5;6
5.14109400002053;0.5;0.3;0.2639;0.2466;0.5;-0.5;1;1;0.015;0.015;5;6
5.1695092000300065;0.5;0.3;-0.5433;0.0341;0.0984;0.0315;1;1;0.015;0.015;5;6
5.19792350003263;0.5;0.3;0.2925;0.1874;-0.5;0.5;1;1;0.015;0.015;5;6
5.226363699999638;0.5;0.3;0.9891;0.3298;0.5;0.5;1;1;0.015;0.015;5;6
5.254755000001751;0.5;0.3;0.8554;0.39;0.5;-0.5;1;1;0.015;0.015;5;6
5.2832217999966815;0.5;0.3;-0.1493;0.1425;0.5;-0.5;1;1;0.015;0.015;5;6
5.311598400003277;0.5;0.3;-0.1992;0.1046;-0.3618;0.5;1;1;0.015;0.015;5;6
5.340028300008271;0.5;0.3;0.6508;0.2465;-0.5;0.5;1;1;0.015;0.015;5;6
5.368437800032552;0.5;0.3;1.2556;0.4607;0.5;-0.0074;1;1;0.015;0.015;5;6
5.396859200031031;0.5;0.3;0.3308;0.2636;0.5;-0.5;1;1;0.015;0.015;5;6
5.42527649999829;0.5;0.3;-0.4961;0.0506;0.1723;-0.1155;1;1;0.015;0.015;5;6
5.453695599979255;0.5;0.3;0.2452;0.1807;-0.5;0.5;1;1;0.015;0.015;5;6
5.482087999989744;0.5;0.3;0.9503;0.314;0.4163;0.5;1;1;0.015;0.015;5;6
5.51050730003044;0.5;0.3;0.9439;0.4107;0.5;-0.5;1;1;0.015;0.015;5;6
5.5389205000246875;0.5;0.3;-0.0909;0.1575;0.5;-0.5;1;1;0.015;0.015;5;6
5.567332800012082;0.5;0.3;-0.2895;0.0842;-0.3045;0.5;1;1;0.015;0.015;5;6
5.595751599990763;0.5;0.3;0.5932;0.2347;-0.5;0.5;1;1;0.015;0.015;5;6
5.6241625000257045;0.5;0.3;1.2467;0.4491;0.5;0.1245;1;1;0.015;0.015;5;6
5.652576700027566;0.5;0.3;0.4164;0.2845;0.5;-0.5;1;1;0.015;0.015;5;6
5.680989500018768;0.5;0.3;-0.4397;0.0657;0.2822;-0.305;1;1;0.015;0.015;5;6
5.709384599991608;0.5;0.3;0.161;0.1647;-0.5;0.5;1;1;0.015;0.015;5;6
5.737826100026723;0.5;0.3;0.8898;0.2951;0.2444;0.5;1;1;0.015;0.015;5;6
5.766220799996518;0.5;0.3;1.0413;0.4329;0.5;-0.5;1;1;0.015;0.015;5;6
5.794627299997956;0.5;0.3;-0.0265;0.1736;0.5;-0.5;1;1;0.015;0.015;5;6
5.82303700002376;0.5;0.3;-0.39;0.0609;-0.2324;0.5;1;1;0.015;0.015;5;6
5.851443900028244;0.5;0.3;0.5317;0.2245;-0.5;0.5;1;1;0.015;0.015;5;6
5.879880200023763;0.5;0.3;1.1949;0.4257;0.5;0.2699;1;1;0.015;0.015;5;6
5.9082728999783285;0.5;0.3;0.4829;0.2998;0.5;-0.5;1;1;0.015;0.015;5;6
5.936667700007092;0.5;0.3;-0.3958;0.0769;0.3884;-0.4541;1;1;0.015;0.015;5;6
5.965075100015383;0.5;0.3;0.098;0.1561;-0.5;0.5;1;1;0.015;0.015;5;6
5.993506900034845;0.5;0.3;0.8441;0.2822;0.0719;0.5;1;1;0.015;0.015;5;6
6.021920400031377;0.5;0.3;1.1097;0.4474;0.5;-0.4579;1;1;0.015;0.015;5;6
6.050328699988313;0.5;0.3;0.0335;0.1889;0.5;-0.5;1;1;0.015;0.015;5;6
6.078753700014204;0.5;0.3;-0.4622;0.0453;-0.1678;0.5;1;1;0.015;0.015;5;6
6.107166500005405;0.5;0.3;0.4884;0.219;-0.5;0.5;1;1;0.015;0.015;5;6
6.135598300024867;0.5;0.3;1.1564;0.4074;0.5;0.3752;1;1;0.015;0.015;5;6
6.164006299979519;0.5;0.3;0.5655;0.3208;0.5;-0.5;1;1;0.015;0.015;5;6
6.192427799978759;0.5;0.3;-0.341;0.0922;0.4776;-0.5;1;1;0.015;0.015;5;6
6.220837900007609;0.5;0.3;0.0515;0.151;-0.5;0.5;1;1;0.015;0.015;5;6
6.249247300031129;0.5;0.3;0.8097;0.2726;-0.0839;0.5;1;1;0.015;0.015;5;6
6.277659700019285;0.5;0.3;1.1601;0.4567;0.5;-0.3835;1;1;0.015;0.015;5;6
6.306057300011162;0.5;0.3;0.0928;0.2041;0.5;-0.5;1;1;0.015;0.015;5;6
6.334493100002874;0.5;0.3;-0.4862;0.0436;-0.1054;0.409;1;1;0.015;0.015;5;6
6.362910200026818;0.5;0.3;0.4449;0.2128;-0.5;0.5;1;1;0.015;0.015;5;6
6.391425199981313;0.5;0.3;1.1165;0.387;0.5;0.4806;1;1;0.015;0.015;5;6
6.419736000010744;0.5;0.3;0.6476;0.3404;0.5;-0.5;1;1;0.015;0.015;5;6
6.448154599987902;0.5;0.3;-0.2869;0.1064;0.5;-0.5;1;1;0.015;0.015;5;6
6.476574600033928;0.5;0.3;-0.0299;0.1351;-0.4893;0.5;1;1;0.015;0.015;5;6
6.504987100022845;0.5;0.3;0.7567;0.2618;-0.2126;0.5;1;1;0.015;0.015;5;6
6.533396499988157;0.5;0.3;1.214;0.4647;0.5;-0.2622;1;1;0.015;0.015;5;6
6.561792200023774;0.5;0.3;0.1706;0.2236;0.5;-0.5;1;1;0.015;0.015;5;6
6.590210299997125;0.5;0.3;-0.5211;0.0365;-0.0183;0.2378;1;1;0.015;0.015;5;6
6.618622199981473;0.5;0.3;0.3687;0.1981;-0.5;0.5;1;1;0.015;0.015;5;6
6.647040100011509;0.5;0.3;1.0546;0.3597;0.5;0.5;1;1;0.015;0.015;5;6
6.675453500007279;0.5;0.3;0.7344;0.3607;0.5;-0.5;1;1;0.015;0.015;5;6
6.7039179999846965;0.5;0.3;-0.2295;0.1211;0.5;-0.5;1;1;0.015;0.015;5;6
6.73227360000601;0.5;0.3;-0.1164;0.1179;-0.4275;0.5;1;1;0.015;0.015;5;6
6.76069780002581;0.5;0.3;0.7022;0.2526;-0.3341;0.5;1;1;0.015;0.015;5;6
6.789129299984779;0.5;0.3;1.2361;0.4643;0.5;-0.1341;1;1;0.015;0.015;5;6
6.817538300005253;0.5;0.3;0.2304;0.238;0.5;-0.5;1;1;0.015;0.015;5;6
6.845942199986894;0.5;0.3;-0.548;0.0313;0.0635;0.105;1;1;0.015;0.015;5;6
6.8743422999978065;0.5;0.3;0.3119;0.1894;-0.5;0.5;1;1;0.015;0.015;5;6
6.902752400026657;0.5;0.3;1.0067;0.3383;0.5;0.5;1;1;0.015;0.015;5;6
6.931168799987063;0.5;0.3;0.8177;0.3809;0.5;-0.5;1;1;0.015;0.015;5;6
6.9595586999785155;0.5;0.3;-0.1742;0.1359;0.5;-0.5;1;1;0.015;0.015;5;6
6.987974799994845;0.5;0.3;-0.1775;0.1074;-0.387;0.5;1;1;0.015;0.015;5;6
7.016370200028177;0.5;0.3;0.664;0.2472;-0.4513;0.5;1;1;0.015;0.015;5;6
7.044779699994251;0.5;0.3;1.2506;0.4621;0.5;-0.0412;1;1;0.015;0.015;5;6
7.073171600000933;0.5;0.3;0.304;0.257;0.5;-0.5;1;1;0.015;0.015;5;6
7.101578400004655;0.5;0.3;-0.5146;0.0446;0.1382;-0.0564;1;1;0.015;0.015;5;6
7.129958000034094;0.5;0.3;0.2714;0.1856;-0.5;0.5;1;1;0.015;0.015;5;6
7.158348000026308;0.5;0.3;0.9697;0.3206;0.4849;0.5;1;1;0.015;0.015;5;6
7.186749899992719;0.5;0.3;0.8964;0.3994;0.5;-0.5;1;1;0.015;0.015;5;6
7.215135800011922;0.5;0.3;-0.1223;0.1493;0.5;-0.5;1;1;0.015;0.015;5;6
7.2435284000239335;0.5;0.3;-0.2406;0.096;-0.3322;0.5;1;1;0.015;0.015;5;6
7.271940100006759;0.5;0.3;0.6246;0.2417;-0.5;0.5;1;1;0.015;0.015;5;6
7.30033870000625;0.5;0.3;1.2645;0.4585;0.5;0.0536;1;1;0.015;0.015;5;6
7.328735499992035;0.5;0.3;0.379;0.2755;0.5;-0.5;1;1;0.015;0.015;5;6
7.35714520001784;0.5;0.3;-0.4643;0.0593;0.2305;-0.222;1;1;0.015;0.015;5;6
7.385530200030189;0.5;0.3;0.1972;0.1707;-0.5;0.5;1;1;0.015;0.015;5;6
7.413926100009121;0.5;0.3;0.9157;0.3026;0.3245;0.5;1;1;0.015;0.015;5;6
7.4423068999894895;0.5;0.3;1.0027;0.4242;0.5;-0.5;1;1;0.015;0.015;5;6
7.470702400023583;0.5;0.3;-0.0521;0.1673;0.5;-0.5;1;1;0.015;0.015;5;6
7.499098200001754;0.5;0.3;-0.3503;0.07;-0.2609;0.5;1;1;0.015;0.015;5;6
7.527485700033139;0.5;0.3;0.5559;0.2283;-0.5;0.5;1;1;0.015;0.015;5;6
