Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.3922683999990113;0.5;0.3;1.2912;0.4976;0.5;0.0861;1;1;0.015;0.015;5;6
1.4206849999609403;0.5;0.3;0.425;0.3138;0.5;-0.5;1;0;0.015;0.015;5;6
1.4490916999639012;0.5;0.3;-0.4517;0.0583;-0.3008;-0.272;1;1;0.015;0.015;5;6
1.4774990999721922;0.5;0.3;-0.0616;0.0404;-0.5;0.5;1;1;0.015;0.015;5;6
1.5059562000096776;0.5;0.3;0.7838;0.2715;0.5;0.5;1;1;0.015;0.015;5;6
1.534337199991569;0.5;0.3;1.2347;0.5066;0.5;-0.3158;1;1;0.015;0.015;5;6
1.5627238999586552;0.5;0.3;0.1709;0.2506;0.5;-0.5;1;1;0.015;0.015;5;6
1.591139199968893;0.5;0.3;-0.5402;-0.0041;-0.5;0.2882;1;1;0.015;0.015;5;6
1.6195558999897912;0.5;0.3;0.1747;0.0812;-0.5;0.5;1;1;0.015;0.015;5;6
1.6479584999615327;0.5;0.3;0.9801;0.3579;0.5;0.5;1;1;0.015;0.015;5;6
1.6763607999891974;0.5;0.3;0.9778;0.4513;0.5;-0.5;1;1;0.015;0.015;5;6
1.7047733999788761;0.5;0.3;-0.0635;0.1894;0.3609;-0.5;1;1;0.015;0.015;5;6
1.7331788999726996;0.5;0.3;-0.3459;0.0144;-0.5;0.0887;1;1;0.015;0.015;5;6
1.7615860999794677;0.5;0.3;0.3949;0.1228;0.1287;0.5;1;1;0.015;0.015;5;6
1.790007199975662;0.5;0.3;1.1625;0.4394;0.5;0.4421;1;1;0.015;0.015;5;6
1.8184342999593355;0.5;0.3;0.6467;0.3696;0.5;-0.5;1;1;0.015;0.015;5;6
1.8468658999772742;0.5;0.3;-0.2894;0.1207;-0.0499;-0.5;1;1;0.015;0.015;5;6
1.8752865999704227;0.5;0.3;-0.2425;0.0101;-0.5;0.5;1;1;0.015;0.015;5;6
1.9037009999738075;0.5;0.3;0.6325;0.2045;0.5;0.5;1;1;0.015;0.015;5;6
1.932123699982185;0.5;0.3;1.2779;0.5007;0.5;-0.0385;1;1;0.015;0.015;5;6
1.960536599974148;0.5;0.3;0.4434;0.3229;0.5;-0.5;1;1;0.015;0.015;5;6
1.9889533999958076;0.5;0.3;-0.4478;0.0529;-0.3773;-0.064;1;1;0.015;0.015;5;6
2.017359799996484;0.5;0.3;0.1857;0.1109;-0.5;0.5;1;1;0.015;0.015;5;6
2.045771999983117;0.5;0.3;0.9553;0.3331;0.5;0.5;1;1;0.015;0.015;5;6
2.0741862999857403;0.5;0.3;0.9853;0.4402;0.5;-0.5;1;1;0.015;0.015;5;6
2.10259689996019;0.5;0.3;-0.0611;0.1802;0.5;-0.5;1;1;0.015;0.015;5;6
2.1310301999910735;0.5;0.3;-0.3429;0.0398;-0.5;0.0753;1;1;0.015;0.015;5;6
2.159428899991326;0.5;0.3;0.3955;0.1413;-0.2895;0.5;1;1;0.015;0.015;5;6
2.1878541999612935;0.5;0.3;1.1456;0.4275;0.5;0.4761;1;1;0.015;0.015;5;6
2.2162531999638304;0.5;0.3;0.6698;0.3717;0.5;-0.5;1;1;0.015;0.015;5;6
2.2446552999899723;0.5;0.3;-0.2699;0.1288;0.0611;-0.5;1;1;0.015;0.015;5;6
2.273066999972798;0.5;0.3;-0.2725;0.0105;-0.5;0.5;1;1;0.015;0.015;5;6
2.3014770000008866;0.5;0.3;0.6041;0.1919;0.5;0.5;1;1;0.015;0.015;5;6
2.3300003999611363;0.5;0.3;1.2861;0.4996;0.5;0.0134;1;1;0.015;0.015;5;6
2.3582934999722056;0.5;0.3;0.3709;0.299;0.5;-0.5;1;0;0.015;0.015;5;6
2.3867274000076577;0.5;0.3;-0.4922;0.0414;-0.337;-0.1549;1;1;0.015;0.015;5;6
2.4151152999838814;0.5;0.3;0.0138;0.0595;-0.5;0.5;1;1;0.015;0.015;5;6
2.443535599973984;0.5;0.3;0.8385;0.2922;0.5;0.5;1;0;0.015;0.015;5;6
2.4719373999978416;0.5;0.3;1.1575;0.4869;0.5;-0.4226;1;1;0.015;0.015;5;6
2.5003407999756746;0.5;0.3;0.183;0.2554;0.5;-0.5;1;1;0.015;0.015;5;6
2.5287501999991946;0.5;0.3;-0.4376;0.0228;-0.5;0.2657;1;1;0.015;0.015;5;6
2.5571585000143386;0.5;0.3;0.4003;0.1511;-0.5;0.5;1;1;0.015;0.015;5;6
2.5856052999733947;0.5;0.3;1.1333;0.4131;0.5;0.4816;1;1;0.015;0.015;5;6
2.613975099986419;0.5;0.3;0.6656;0.3622;0.5;-0.5;1;1;0.015;0.015;5;6
2.6424286999972537;0.5;0.3;-0.2728;0.1234;0.2392;-0.5;1;1;0.015;0.015;5;6
2.670784099958837;0.5;0.3;-0.2628;0.0286;-0.5;0.5;1;1;0.015;0.015;5;6
2.6991899000131525;0.5;0.3;0.6031;0.1928;0.3686;0.5;1;1;0.015;0.015;5;6
2.727579800004605;0.5;0.3;1.2831;0.4945;0.5;0.0177;1;1;0.015;0.015;5;6
2.755983799987007;0.5;0.3;0.3713;0.2961;0.5;-0.5;1;0;0.015;0.015;5;6
2.7843883999739774;0.5;0.3;-0.4865;0.0473;-0.2672;-0.1617;1;1;0.015;0.015;5;6
2.8127692000125535;0.5;0.3;0.0148;0.0656;-0.5;0.5;1;1;0.015;0.015;5;6
2.8411857999744825;0.5;0.3;0.8342;0.2891;0.5;0.5;1;0;0.015;0.015;5;6
2.8695899000158533;0.5;0.3;1.1602;0.4864;0.5;-0.4172;1;1;0.015;0.015;5;6
2.89800909999758;0.5;0.3;0.1876;0.2558;0.5;-0.5;1;1;0.015;0.015;5;6
2.9264196999720298;0.5;0.3;-0.4366;0.0256;-0.5;0.2537;1;1;0.015;0.015;5;6
2.954821899998933;0.5;0.3;0.3971;0.1519;-0.5;0.5;1;1;0.015;0.015;5;6
2.9832385999616235;0.5;0.3;1.1295;0.4111;0.5;0.4921;1;1;0.015;0.015;5;6
3.011638599971775;0.5;0.3;0.6736;0.3641;0.5;-0.5;1;1;0.015;0.015;5;6
3.0400451999739744;0.5;0.3;-0.2675;0.1248;0.2499;-0.5;1;1;0.015;0.015;5;6
3.0684280999703333;0.5;0.3;-0.2739;0.0261;-0.5;0.5;1;1;0.015;0.015;5;6
3.096826599969063;0.5;0.3;0.5952;0.1901;0.3509;0.5;1;1;0.015;0.015;5;6
3.125234699982684;0.5;0.3;1.2857;0.4943;0.5;0.0336;1;1;0.015;0.015;5;6
3.153635900001973;0.5;0.3;0.3841;0.2995;0.5;-0.5;1;0;0.015;0.015;5;6
3.182052999967709;0.5;0.3;-0.4767;0.0516;-0.2568;-0.1896;1;1;0.015;0.015;5;6
3.2104507999611087;0.5;0.3;-0.0029;0.0614;-0.5;0.5;1;1;0.015;0.015;5;6
3.23887979995925;0.5;0.3;0.8211;0.284;0.5;0.5;1;1;0.015;0.015;5;6
3.2672911999979988;0.5;0.3;1.1785;0.4909;0.5;-0.3918;1;1;0.015;0.015;5;6
3.2957013999694027;0.5;0.3;0.1064;0.2302;0.5;-0.5;1;1;0.015;0.015;5;6
3.324108899978455;0.5;0.3;-0.5132;0.0015;-0.5;0.423;1;1;0.015;0.015;5;6
3.352514899976086;0.5;0.3;0.2657;0.109;-0.5;0.5;1;1;0.015;0.015;5;6
3.380941300012637;0.5;0.3;1.0428;0.381;0.5;0.5;1;1;0.015;0.015;5;6
3.409352899994701;0.5;0.3;0.8214;0.4066;0.5;-0.5;1;1;0.015;0.015;5;6
3.437763999972958;0.5;0.3;-0.0846;0.183;0.3018;-0.5;1;1;0.015;0.015;5;6
3.466179799987003;0.5;0.3;-0.2239;0.0479;-0.5;0.1813;1;1;0.015;0.015;5;6
3.4945788999903016;0.5;0.3;0.51;0.1599;0.2071;0.5;0;1;0.015;0.015;5;6
3.522996100015007;0.5;0.3;1.2424;0.4707;0.5;0.204;1;1;0.015;0.015;5;6
3.5514098000130616;0.5;0.3;0.4736;0.3202;0.5;-0.5;1;1;0.015;0.015;5;6
3.5798177999677137;0.5;0.3;-0.4097;0.0779;-0.1159;-0.3904;1;1;0.015;0.015;5;6
3.6082264999859035;0.5;0.3;0.0813;0.1006;-0.5;0.5;1;1;0.015;0.015;5;6
3.6366323999827728;0.5;0.3;0.8644;0.2933;0.5;0.5;1;0;0.015;0.015;5;6
3.6650385999819264;0.5;0.3;1.1014;0.465;0.5;-0.4909;1;1;0.015;0.015;5;6
3.69343529996695;0.5;0.3;0.1074;0.2268;0.5;-0.5;1;1;0.015;0.015;5;6
3.7218511999817565;0.5;0.3;-0.4008;0.0426;0.0519;0.4131;1;1;0.015;0.015;5;6
3.750268000003416;0.5;0.3;0.3827;0.1731;-0.5;0.5;1;1;0.015;0.015;5;6
3.778681099996902;0.5;0.3;1.1068;0.4047;0.5;0.5;1;1;0.015;0.015;5;6
3.807091799972113;0.5;0.3;0.7158;0.3774;0.5;-0.5;1;1;0.015;0.015;5;6
3.8355007999925874;0.5;0.3;-0.2386;0.1347;0.2385;-0.5;1;1;0.015;0.015;5;6
3.8638920999947004;0.5;0.3;-0.3344;0.0067;-0.5;0.5;1;1;0.015;0.015;5;6
3.892294699966442;0.5;0.3;0.5549;0.1758;0.3724;0.5;1;1;0.015;0.015;5;6
3.9207117999903858;0.5;0.3;1.2793;0.4907;0.5;0.1147;1;1;0.015;0.015;5;6
3.9491194000001997;0.5;0.3;0.4368;0.3152;0.5;-0.5;1;1;0.015;0.015;5;6
3.977536999969743;0.5;0.3;-0.4393;0.0658;-0.2497;-0.3012;1;1;0.015;0.015;5;6
4.0059466999955475;0.5;0.3;0.1153;0.1002;-0.5;0.5;1;1;0.015;0.015;5;6
4.034359899989795;0.5;0.3;0.8984;0.3096;0.5;0.5;1;0;0.015;0.015;5;6
4.062810399977025;0.5;0.3;1.0616;0.4579;0.5;-0.5;1;1;0.015;0.015;5;6
4.09117889998015;0.5;0.3;0.0669;0.2172;0.5;-0.5;1;1;0.015;0.015;5;6
4.119599099969491;0.5;0.3;-0.366;0.0441;-0.5;0.5;1;1;0.015;0.015;5;6
4.148019599961117;0.5;0.3;0.5312;0.194;-0.4664;0.5;1;1;0.015;0.015;5;6
4.176431100000627;0.5;0.3;1.2226;0.4465;0.5;0.2131;1;1;0.015;0.015;5;6
4.204837500001304;0.5;0.3;0.4632;0.3031;0.5;-0.3182;1;0;0.015;0.015;5;6
4.23326409998117;0.5;0.3;-0.344;0.1007;0.188;-0.3949;1;1;0.015;0.015;5;6
4.261689100007061;0.5;0.3;-0.146;0.0606;-0.5;0.5;1;1;0.015;0.015;5;6
4.2901119000162;0.5;0.3;0.684;0.2202;0.446;0.5;1;1;0.015;0.015;5;6
4.318531900004018;0.5;0.3;1.2535;0.4923;0.5;-0.1468;1;1;0.015;0.015;5;6
4.3469493999728;0.5;0.3;0.334;0.2869;0.5;-0.5;1;0;0.015;0.015;5;6
4.3753616999601945;0.5;0.3;-0.4919;0.0386;-0.3126;0.1171;1;1;0.015;0.015;5;6
4.403767799958587;0.5;0.3;0.1982;0.1377;-0.5;0.5;1;1;0.015;0.015;5;6
4.432174999965355;0.5;0.3;0.9606;0.3445;0.5;0.5;1;1;0.015;0.015;5;6
4.460577699996065;0.5;0.3;1.0007;0.4523;0.5;-0.5;1;1;0.015;0.015;5;6
4.4889849000028335;0.5;0.3;-0.0489;0.1897;0.4929;-0.5;1;1;0.015;0.015;5;6
4.517373299982864;0.5;0.3;-0.3643;0.0199;-0.5;0.0678;1;1;0.015;0.015;5;6
4.54585319996113;0.5;0.3;0.3769;0.125;-0.1116;0.5;1;1;0.015;0.015;5;6
4.574247299984563;0.5;0.3;1.1431;0.4298;0.5;0.4949;1;1;0.015;0.015;5;6
4.602631999994628;0.5;0.3;0.6885;0.3799;0.5;-0.5;1;1;0.015;0.015;5;6
4.631057899969164;0.5;0.3;-0.2591;0.1318;0.0047;-0.5;1;1;0.015;0.015;5;6
4.6594546000123955;0.5;0.3;-0.3003;-0.0025;-0.5;0.5;1;1;0.015;0.015;5;6
4.6878534000134096;0.5;0.3;0.5894;0.1882;0.5;0.5;1;1;0.015;0.015;5;6
4.716230999969412;0.5;0.3;1.2938;0.5021;0.5;0.0457;1;1;0.015;0.015;5;6
4.7446409999975;0.5;0.3;0.399;0.3083;0.5;-0.5;1;0;0.015;0.015;5;6
4.773101200000383;0.5;0.3;-0.4743;0.0468;-0.3522;-0.2128;1;1;0.015;0.015;5;6
4.801482299983036;0.5;0.3;-0.0264;0.0462;-0.5;0.5;1;1;0.015;0.015;5;6
4.8298937999643385;0.5;0.3;0.8119;0.2829;0.5;0.5;1;1;0.015;0.015;5;6
4.858298100007232;0.5;0.3;1.1966;0.4976;0.5;-0.369;1;1;0.015;0.015;5;6
4.886701699986588;0.5;0.3;0.1269;0.2379;0.5;-0.5;1;1;0.015;0.015;5;6
4.915119500015862;0.5;0.3;-0.524;-0.0041;-0.5;0.3825;1;1;0.015;0.015;5;6
4.943515199993271;0.5;0.3;0.2361;0.0976;-0.5;0.5;1;1;0.015;0.015;5;6
4.971939700015355;0.5;0.3;1.0245;0.375;0.5;0.5;1;1;0.015;0.015;5;6
5.00033579999581;0.5;0.3;0.8692;0.4209;0.5;-0.5;1;1;0.015;0.015;5;6
5.028741599991918;0.5;0.3;-0.0453;0.1959;0.3061;-0.5;1;1;0.015;0.015;5;6
5.0571567000006326;0.5;0.3;-0.2758;0.0331;-0.5;0.5;1;1;0.015;0.015;5;6
5.0855643000104465;0.5;0.3;0.5862;0.1839;0.184;0.5;1;1;0.015;0.015;5;6
5.11396429996239;0.5;0.3;1.2791;0.4832;0.5;0.0459;1;1;0.015;0.015;5;6
5.142378499964252;0.5;0.3;0.3867;0.2934;0.5;-0.5;1;0;0.015;0.015;5;6
5.170801799977198;0.5;0.3;-0.4685;0.0577;-0.1106;-0.208;1;1;0.015;0.015;5;6
5.19920649996493;0.5;0.3;-0.0035;0.0741;-0.5;0.5;1;1;0.015;0.015;5;6
5.227628899971023;0.5;0.3;0.8096;0.2763;0.5;0.5;1;1;0.015;0.015;5;6
5.256049699964933;0.5;0.3;1.1872;0.4902;0.5;-0.3757;1;1;0.015;0.015;5;6
5.284455999964848;0.5;0.3;0.1173;0.2313;0.5;-0.5;1;1;0.015;0.015;5;6
5.312873499991838;0.5;0.3;-0.5136;0.0075;-0.5;0.3952;1;1;0.015;0.015;5;6
5.3412817000062205;0.5;0.3;0.2514;0.1089;-0.5;0.5;1;1;0.015;0.015;5;6
5.36969159997534;0.5;0.3;1.0291;0.3748;0.5;0.5;1;1;0.015;0.015;5;6
5.3980961999623105;0.5;0.3;0.8514;0.4142;0.5;-0.5;1;1;0.015;0.015;5;6
5.42649539996637;0.5;0.3;-0.06;0.1901;0.3345;-0.5;1;1;0.015;0.015;5;6
5.454912299988791;0.5;0.3;-0.2554;0.0416;-0.5;0.1567;1;1;0.015;0.015;5;6
5.48337360000005;0.5;0.3;0.4793;0.1507;0.1366;0.5;1;1;0.015;0.015;5;6
5.511749099998269;0.5;0.3;1.2192;0.4604;0.5;0.2694;1;1;0.015;0.015;5;6
5.540162799996324;0.5;0.3;0.5035;0.3273;0.5;-0.2986;0;1;0.015;0.015;5;6
5.568561099993531;0.5;0.3;-0.3167;0.1095;-0.0742;-0.4569;1;1;0.015;0.015;5;6
5.596958799986169;0.5;0.3;-0.0484;0.0883;-0.5;0.5;1;1;0.015;0.015;5;6
5.625364099978469;0.5;0.3;0.7706;0.2705;0.4869;0.5;1;1;0.015;0.015;5;6
5.653752699960023;0.5;0.3;1.2444;0.5109;0.5;-0.2826;1;1;0.015;0.015;5;6
5.682151199958753;0.5;0.3;0.1894;0.2576;0.5;-0.5;1;1;0.015;0.015;5;6
5.710556500009261;0.5;0.3;-0.5503;-0.0097;-0.5;0.252;1;1;0.015;0.015;5;6
5.738954900007229;0.5;0.3;0.3202;0.1255;-0.5;0.5;1;1;0.015;0.015;5;6
5.767358699988108;0.5;0.3;1.0793;0.3933;0.5;0.5;1;1;0.015;0.015;5;6
5.7957643999834545;0.5;0.3;0.7512;0.386;0.5;-0.5;1;1;0.015;0.015;5;6
5.824175099958666;0.5;0.3;-0.1461;0.1631;0.2869;-0.5;1;1;0.015;0.015;5;6
5.852568099973723;0.5;0.3;-0.1071;0.0818;-0.5;0.5;1;1;0.015;0.015;5;6
5.881015999999363;0.5;0.3;0.7028;0.225;0.2396;0.5;1;1;0.015;0.015;5;6
5.9094072000007145;0.5;0.3;1.2356;0.4788;0.5;-0.188;1;1;0.015;0.015;5;6
5.937793799967039;0.5;0.3;0.2983;0.2692;0.5;-0.5;1;1;0.015;0.015;5;6
5.966203299991321;0.5;0.3;-0.4805;0.0499;-0.1677;0.1641;1;1;0.015;0.015;5;6
5.9946074999752454;0.5;0.3;0.0894;0.0965;-0.5;0.5;1;1;0.015;0.015;5;6
6.023002300004009;0.5;0.3;0.8803;0.3053;0.5;0.5;1;0;0.015;0.015;5;6
6.051387599960435;0.5;0.3;1.0928;0.4681;0.5;-0.5;1;1;0.015;0.015;5;6
6.079775599995628;0.5;0.3;0.0958;0.2273;0.5;-0.5;1;1;0.015;0.015;5;6
6.1081981000024825;0.5;0.3;-0.3939;0.0342;-0.0009;0.4454;1;1;0.015;0.015;5;6
6.136600799974985;0.5;0.3;0.4004;0.1691;-0.4606;0.5;1;1;0.015;0.015;5;6
6.1650079999817535;0.5;0.3;1.1366;0.4275;0.5;0.5;1;1;0.015;0.015;5;6
6.193428699974902;0.5;0.3;0.6998;0.383;0.5;-0.5;1;1;0.015;0.015;5;6
6.221846200001892;0.5;0.3;-0.2511;0.1346;0.0108;-0.5;1;1;0.015;0.015;5;6
6.25024459999986;0.5;0.3;-0.3161;-0.0065;-0.5;0.5;1;1;0.015;0.015;5;6
6.2786484999815;0.5;0.3;0.578;0.184;0.5;0.5;1;1;0.015;0.015;5;6
6.307053899974562;0.5;0.3;1.2978;0.5025;0.5;0.0688;1;1;0.015;0.015;5;6
6.335459599969909;0.5;0.3;0.4176;0.3137;0.5;-0.5;1;0;0.015;0.015;5;6
6.363874599977862;0.5;0.3;-0.4608;0.0522;-0.3454;-0.2525;1;1;0.015;0.015;5;6
6.392277400009334;0.5;0.3;-0.0523;0.0393;-0.5;0.5;1;1;0.015;0.015;5;6
6.420689599995967;0.5;0.3;0.7936;0.2763;0.5;0.5;1;1;0.015;0.015;5;6
6.449131699977443;0.5;0.3;1.2231;0.5045;0.5;-0.333;1;1;0.015;0.015;5;6
6.477550799958408;0.5;0.3;0.1572;0.2471;0.5;-0.5;1;1;0.015;0.015;5;6
6.505974999978207;0.5;0.3;-0.5361;-0.0057;-0.5;0.3183;1;1;0.015;0.015;5;6
6.534385700011626;0.5;0.3;0.1934;0.0851;-0.5;0.5;1;1;0.015;0.015;5;6
6.562792200013064;0.5;0.3;0.9944;0.3637;0.5;0.5;1;1;0.015;0.015;5;6
6.591216799977701;0.5;0.3;0.9434;0.4419;0.5;-0.5;1;1;0.015;0.015;5;6
6.61964029999217;0.5;0.3;-0.0865;0.1824;0.3405;-0.5;1;1;0.015;0.015;5;6
6.648062799999025;0.5;0.3;-0.3117;0.0227;-0.5;0.1156;1;1;0.015;0.015;5;6
6.676481599977706;0.5;0.3;0.427;0.1319;0.1739;0.5;1;1;0.015;0.015;5;6
6.704888099979144;0.5;0.3;1.1855;0.4483;0.5;0.3735;1;1;0.015;0.015;5;6
6.73331139999209;0.5;0.3;0.5904;0.3533;0.5;-0.2614;1;1;0.015;0.015;5;6
6.761730199970771;0.5;0.3;-0.2442;0.1345;-0.0666;-0.5;1;1;0.015;0.015;5;6
6.790173399960622;0.5;0.3;-0.0382;0.0725;-0.5;0.5;1;1;0.015;0.015;5;6
6.818573199969251;0.5;0.3;0.7688;0.2502;0.5;0.5;1;1;0.015;0.015;5;6
6.84698789997492;0.5;0.3;1.2198;0.4891;0.5;-0.3166;1;1;0.015;0.015;5;6
6.8753940999740735;0.5;0.3;0.158;0.2366;0.5;-0.5;1;1;0.015;0.015;5;6
6.9038554999860935;0.5;0.3;-0.5234;0.019;-0.3824;0.2966;1;1;0.015;0.015;5;6
6.932227400015108;0.5;0.3;0.1969;0.1063;-0.5;0.5;1;1;0.015;0.015;5;6
6.960623099992517;0.5;0.3;0.9785;0.3518;0.5;0.5;1;1;0.015;0.015;5;6
6.9890141999931075;0.5;0.3;0.9626;0.4423;0.5;-0.5;1;1;0.015;0.015;5;6
7.01743589999387;0.5;0.3;-0.0746;0.1824;0.4569;-0.5;1;1;0.015;0.015;5;6
7.045850299997255;0.5;0.3;-0.3267;0.0283;-0.5;0.0978;1;1;0.015;0.015;5;6
7.07426259998465;0.5;0.3;0.4121;0.1345;-0.0454;0.5;1;1;0.015;0.015;5;6
7.102667699975427;0.5;0.3;1.1686;0.44;0.5;0.4186;1;1;0.015;0.015;5;6
7.13108610000927;0.5;0.3;0.6258;0.362;0.5;-0.5;1;1;0.015;0.015;5;6
7.159499400004279;0.5;0.3;-0.3026;0.1165;-0.0193;-0.5;1;1;0.015;0.015;5;6
7.187906200008001;0.5;0.3;-0.2122;0.0215;-0.5;0.5;1;1;0.015;0.015;5;6
7.216319300001487;0.5;0.3;0.6512;0.2103;0.5;0.5;1;1;0.015;0.015;5;6
7.244738399982452;0.5;0.3;1.2696;0.4986;0.5;-0.0777;1;1;0.015;0.015;5;6
7.273145099985413;0.5;0.3;0.4031;0.3103;0.5;-0.5;1;0;0.015;0.015;5;6
7.301550499978475;0.5;0.3;-0.4751;0.0433;-0.3683;0.0047;1;1;0.015;0.015;5;6
7.329951099993195;0.5;0.3;0.0755;0.0761;-0.5;0.5;1;1;0.015;0.015;5;6
7.358351100003347;0.5;0.3;0.8826;0.3089;0.5;0.5;1;0;0.015;0.015;5;6
7.386733399995137;0.5;0.3;1.095;0.471;0.5;-0.5;1;1;0.015;0.015;5;6
7.415141400007997;0.5;0.3;0.0975;0.2296;0.5;-0.5;1;1;0.015;0.015;5;6
7.4435497999656945;0.5;0.3;-0.3979;0.0288;-0.0216;0.4452;1;1;0.015;0.015;5;6
7.471954800013918;0.5;0.3;0.3961;0.1638;-0.4115;0.5;1;1;0.015;0.015;5;6
7.500352000002749;0.5;0.3;1.1408;0.4339;0.5;0.5;1;1;0.015;0.015;5;6
7.528753299964592;0.5;0.3;0.7044;0.3884;0.5;-0.5;1;1;0.015;0.015;5;6
