Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.7952338999602944;0.5;0.3;-0.4947;0.0366;-0.3408;0.1028;1;1;0.01;0.01;5;6
0.8236391000100411;0.5;0.3;0.1793;0.1292;-0.5;0.5;1;1;0.01;0.01;5;6
0.8520698999636807;0.5;0.3;0.9527;0.3455;0.5;0.5;1;1;0.01;0.01;5;6
0.8804518000106327;0.5;0.3;1.0202;0.4608;0.5;-0.5;1;1;0.01;0.01;5;6
0.9088336999993771;0.5;0.3;-0.0356;0.1961;0.4344;-0.5;1;1;0.01;0.01;5;6
0.937232900003437;0.5;0.3;-0.3864;0.0085;-0.5;0.5;1;1;0.01;0.01;5;6
0.9656401999527588;0.5;0.3;0.5135;0.1661;-0.0113;0.5;1;1;0.01;0.01;5;6
0.9940559999668039;0.5;0.3;1.2376;0.4649;0.5;0.2069;1;1;0.01;0.01;5;6
1.022463199973572;0.5;0.3;0.4716;0.3163;0.5;-0.5;1;1;0.01;0.01;5;6
1.0508540999726392;0.5;0.3;-0.4083;0.0793;-0.043;-0.3922;1;1;0.01;0.01;5;6
1.079237199970521;0.5;0.3;0.0862;0.1082;-0.5;0.5;1;1;0.01;0.01;5;6
1.1076369999791496;0.5;0.3;0.8597;0.2866;0.5;0.5;1;1;0.01;0.01;5;6
1.1360438999836333;0.5;0.3;1.0976;0.4598;0.5;-0.4908;1;1;0.01;0.01;5;6
1.1644367999979295;0.5;0.3;0.0158;0.1952;0.5;-0.5;1;1;0.01;0.01;5;6
1.1928369000088423;0.5;0.3;-0.4533;0.0312;0.0819;0.5;1;1;0.01;0.01;5;6
1.2212328999885358;0.5;0.3;0.4964;0.2136;-0.5;0.5;0;1;0.01;0.01;5;6
1.2496300999773666;0.5;0.3;1.1768;0.4251;0.5;0.3437;1;1;0.01;0.01;5;6
1.278026299958583;0.5;0.3;0.548;0.3241;0.5;-0.2737;1;1;0.01;0.01;5;6
1.3064154000021517;0.5;0.3;-0.2715;0.1212;0.2893;-0.5;1;1;0.01;0.01;5;6
1.3347913000034168;0.5;0.3;-0.1413;0.0722;-0.5;0.5;1;1;0.01;0.01;5;6
1.3631894999998622;0.5;0.3;0.6828;0.2211;0.2247;0.5;1;1;0.01;0.01;5;6
1.3915698999771848;0.5;0.3;1.2476;0.4831;0.5;-0.1421;1;1;0.01;0.01;5;6
1.4199623999884352;0.5;0.3;0.3316;0.2805;0.5;-0.5;1;1;0.01;0.01;5;6
1.4483576999627985;0.5;0.3;-0.4853;0.0484;-0.1918;0.114;1;1;0.01;0.01;5;6
1.4767464000033215;0.5;0.3;0.3304;0.1918;-0.5;0.5;1;1;0.01;0.01;5;6
1.5051339999772608;0.5;0.3;1.028;0.3531;0.5;0.5;1;1;0.01;0.01;5;6
1.533532599976752;0.5;0.3;0.7867;0.3778;0.5;-0.5;1;1;0.01;0.01;5;6
1.5619271000032313;0.5;0.3;-0.1134;0.1596;0.5;-0.5;1;1;0.01;0.01;5;6
1.590324499993585;0.5;0.3;-0.5345;0.0129;-0.5;0.5;1;1;0.01;0.01;5;6
1.618714899988845;0.5;0.3;0.4226;0.1724;-0.5;0.5;1;1;0.01;0.01;5;6
1.6471124999807216;0.5;0.3;1.1376;0.4105;0.5;0.4627;1;1;0.01;0.01;5;6
1.6754968999885023;0.5;0.3;0.6474;0.3534;0.5;-0.5;1;1;0.01;0.01;5;6
1.7038775999681093;0.5;0.3;-0.2843;0.117;0.3064;-0.5;1;1;0.01;0.01;5;6
1.7322491999948397;0.5;0.3;-0.0449;0.1008;-0.5;0.5;1;1;0.01;0.01;5;6
1.7606376999756321;0.5;0.3;0.7482;0.2427;0.2397;0.5;1;1;0.01;0.01;5;6
1.7890704000019468;0.5;0.3;1.2215;0.4784;0.5;-0.2754;1;1;0.01;0.01;5;6
1.817429999995511;0.5;0.3;0.1728;0.233;0.5;-0.5;1;1;0.01;0.01;5;6
1.8457973999902606;0.5;0.3;-0.5222;0.0311;-0.2074;0.2499;1;1;0.01;0.01;5;6
1.8741711999755353;0.5;0.3;0.1832;0.1194;-0.5;0.5;1;1;0.01;0.01;5;6
1.9025592999532819;0.5;0.3;0.9491;0.3305;0.5;0.5;1;1;0.01;0.01;5;6
1.9309508999576792;0.5;0.3;0.9954;0.4426;0.5;-0.5;1;1;0.01;0.01;5;6
1.9593405000050552;0.5;0.3;-0.0536;0.1822;0.5;-0.5;1;1;0.01;0.01;5;6
1.987747400009539;0.5;0.3;-0.3527;0.0379;-0.5;0.0664;1;1;0.01;0.01;5;6
2.0161372000002302;0.5;0.3;0.3865;0.139;-0.3036;0.5;1;1;0.01;0.01;5;6
2.0445196999935433;0.5;0.3;1.1389;0.4241;0.5;0.4961;1;1;0.01;0.01;5;6
2.0729052000097;0.5;0.3;0.6858;0.3757;0.5;-0.5;1;1;0.01;0.01;5;6
2.10128750000149;0.5;0.3;-0.258;0.1331;0.0758;-0.5;1;1;0.01;0.01;5;6
2.129659999976866;0.5;0.3;-0.2947;0.0055;-0.5;0.5;1;1;0.01;0.01;5;6
2.158043999981601;0.5;0.3;0.5881;0.186;0.5;0.5;1;1;0.01;0.01;5;6
2.1864360999898054;0.5;0.3;1.2923;0.5003;0.5;0.0452;1;1;0.01;0.01;5;6
2.2148172999732196;0.5;0.3;0.3974;0.3067;0.5;-0.5;1;0;0.01;0.01;5;6
2.2432109999936074;0.5;0.3;-0.4731;0.0488;-0.3279;-0.2116;1;1;0.01;0.01;5;6
2.271597999962978;0.5;0.3;-0.0232;0.0493;-0.5;0.5;1;1;0.01;0.01;5;6
2.2999902999727055;0.5;0.3;0.8124;0.2826;0.5;0.5;1;1;0.01;0.01;5;6
2.328395399963483;0.5;0.3;1.195;0.4967;0.5;-0.3714;1;1;0.01;0.01;5;6
2.3568138999980874;0.5;0.3;0.1249;0.2369;0.5;-0.5;1;1;0.01;0.01;5;6
2.385197800002061;0.5;0.3;-0.5225;-0.0028;-0.5;0.3859;1;1;0.01;0.01;5;6
2.4135858999798074;0.5;0.3;0.2392;0.0992;-0.5;0.5;1;1;0.01;0.01;5;6
2.441990799969062;0.5;0.3;1.026;0.3752;0.5;0.5;1;1;0.01;0.01;5;6
2.47038379998412;0.5;0.3;0.8648;0.4194;0.5;-0.5;1;1;0.01;0.01;5;6
2.498791899997741;0.5;0.3;-0.049;0.1946;0.3116;-0.5;1;1;0.01;0.01;5;6
2.527192000008654;0.5;0.3;-0.2709;0.0349;-0.5;0.5;1;1;0.01;0.01;5;6
2.5556069999583997;0.5;0.3;0.5896;0.1852;0.1802;0.5;1;1;0.01;0.01;5;6
2.5840233999770135;0.5;0.3;1.2779;0.4829;0.5;0.0388;1;1;0.01;0.01;5;6
2.6124278999632224;0.5;0.3;0.3811;0.2917;0.5;-0.5;1;0;0.01;0.01;5;6
2.640857899968978;0.5;0.3;-0.4723;0.0563;-0.1074;-0.1968;1;1;0.01;0.01;5;6
2.6692603999981657;0.5;0.3;0.0043;0.0765;-0.5;0.5;1;1;0.01;0.01;5;6
2.6976844999589957;0.5;0.3;0.8147;0.278;0.5;0.5;1;1;0.01;0.01;5;6
2.726086699985899;0.5;0.3;1.1792;0.4879;0.5;-0.3862;1;1;0.01;0.01;5;6
2.754478899994865;0.5;0.3;0.1083;0.2284;0.5;-0.5;1;1;0.01;0.01;5;6
2.7828955999575555;0.5;0.3;-0.5098;0.0084;-0.5;0.4141;1;1;0.01;0.01;5;6
2.811293000006117;0.5;0.3;0.4056;0.158;-0.5;0.5;1;1;0.01;0.01;5;6
2.839715499954764;0.5;0.3;1.1326;0.4114;0.5;0.4809;1;1;0.01;0.01;5;6
2.868104299996048;0.5;0.3;0.6639;0.3606;0.5;-0.5;1;1;0.01;0.01;5;6
2.896492699976079;0.5;0.3;-0.2739;0.1222;0.2619;-0.5;1;1;0.01;0.01;5;6
2.9248726000078022;0.5;0.3;-0.2598;0.0315;-0.5;0.5;1;1;0.01;0.01;5;6
2.9532612999901175;0.5;0.3;0.6047;0.1937;0.3243;0.5;1;1;0.01;0.01;5;6
2.981662600010168;0.5;0.3;1.2815;0.4928;0.5;0.0149;1;1;0.01;0.01;5;6
3.010032299964223;0.5;0.3;0.3682;0.2941;0.5;-0.5;1;0;0.01;0.01;5;6
3.0384365000063553;0.5;0.3;-0.4865;0.0488;-0.2449;-0.1575;1;1;0.01;0.01;5;6
3.066814899968449;0.5;0.3;0.0198;0.0692;-0.5;0.5;1;1;0.01;0.01;5;6
3.095197099959478;0.5;0.3;0.8361;0.2892;0.5;0.5;1;1;0.01;0.01;5;6
3.123606999986805;0.5;0.3;1.1564;0.4849;0.5;-0.4224;1;1;0.01;0.01;5;6
3.151997899985872;0.5;0.3;0.0809;0.2222;0.5;-0.5;1;1;0.01;0.01;5;6
3.180391800007783;0.5;0.3;-0.5026;0.0034;-0.5;0.4761;1;1;0.01;0.01;5;6
3.2087957999901846;0.5;0.3;0.4314;0.1612;-0.4979;0.5;1;1;0.01;0.01;5;6
3.2371961000026204;0.5;0.3;1.1549;0.4211;0.5;0.4178;1;1;0.01;0.01;5;6
3.26556609995896;0.5;0.3;0.6132;0.3468;0.5;-0.5;1;1;0.01;0.01;5;6
3.293975999986287;0.5;0.3;-0.3076;0.1121;0.2269;-0.5;1;1;0.01;0.01;5;6
3.3223708999576047;0.5;0.3;-0.0133;0.1038;-0.5;0.5;1;1;0.01;0.01;5;6
3.3507612999528646;0.5;0.3;0.7719;0.2503;0.3827;0.5;1;1;0.01;0.01;5;6
3.3791730999946594;0.5;0.3;1.2105;0.4813;0.5;-0.3247;1;1;0.01;0.01;5;6
3.407567799964454;0.5;0.3;0.1485;0.2296;0.5;-0.5;1;1;0.01;0.01;5;6
3.435974699968938;0.5;0.3;-0.5157;0.0264;-0.2935;0.3085;1;1;0.01;0.01;5;6
3.4643654999672435;0.5;0.3;0.2129;0.1186;-0.5;0.5;1;1;0.01;0.01;5;6
3.4927648999728262;0.5;0.3;0.9792;0.3459;0.5;0.5;1;1;0.01;0.01;5;6
3.5211656999890693;0.5;0.3;0.9413;0.4311;0.5;-0.5;1;1;0.01;0.01;5;6
3.549564699991606;0.5;0.3;-0.0895;0.1738;0.5;-0.5;1;1;0.01;0.01;5;6
3.5779606999712996;0.5;0.3;-0.3006;0.0453;-0.5;0.1106;1;1;0.01;0.01;5;6
3.6063439999707043;0.5;0.3;0.4357;0.1492;-0.1867;0.5;1;1;0.01;0.01;5;6
3.6347386999987066;0.5;0.3;1.1805;0.4444;0.5;0.3833;1;1;0.01;0.01;5;6
3.6631297999992967;0.5;0.3;0.5968;0.3534;0.5;-0.5;1;1;0.01;0.01;5;6
3.691523299959954;0.5;0.3;-0.3224;0.1094;-0.0259;-0.5;1;1;0.01;0.01;5;6
3.7199187999940477;0.5;0.3;-0.0072;0.0828;-0.5;0.5;1;1;0.01;0.01;5;6
3.7483270000084303;0.5;0.3;0.7898;0.2573;0.5;0.5;1;1;0.01;0.01;5;6
3.776731699996162;0.5;0.3;1.1895;0.4807;0.5;-0.3591;1;1;0.01;0.01;5;6
3.805137299990747;0.5;0.3;0.1231;0.2256;0.5;-0.5;1;1;0.01;0.01;5;6
3.833542399981525;0.5;0.3;-0.508;0.0225;-0.3757;0.3692;1;1;0.01;0.01;5;6
3.861937100009527;0.5;0.3;0.3974;0.1701;-0.5;0.5;1;1;0.01;0.01;5;6
3.8903416999964975;0.5;0.3;1.1141;0.4004;0.5;0.5;1;1;0.01;0.01;5;6
3.9187400999944657;0.5;0.3;0.6883;0.364;0.5;-0.5;1;1;0.01;0.01;5;6
3.9471522999810986;0.5;0.3;-0.2581;0.1245;0.3481;-0.5;1;1;0.01;0.01;5;6
3.975550299976021;0.5;0.3;-0.2927;0.0288;-0.5;0.5;1;1;0.01;0.01;5;6
4.003968300006818;0.5;0.3;0.5793;0.186;0.1677;0.5;1;1;0.01;0.01;5;6
4.03237369999988;0.5;0.3;1.2872;0.488;0.5;0.0688;1;1;0.01;0.01;5;6
4.060758000006899;0.5;0.3;0.4088;0.3024;0.5;-0.5;1;0;0.01;0.01;5;6
4.089179800008424;0.5;0.3;-0.455;0.0616;-0.1599;-0.2499;1;1;0.01;0.01;5;6
4.117565899970941;0.5;0.3;-0.0357;0.06;-0.5;0.5;1;1;0.01;0.01;5;6
4.14595549996011;0.5;0.3;0.7934;0.2738;0.5;0.5;1;1;0.01;0.01;5;6
4.174367200001143;0.5;0.3;1.2181;0.5011;0.5;-0.3372;1;1;0.01;0.01;5;6
4.202744699956384;0.5;0.3;0.1522;0.244;0.5;-0.5;1;1;0.01;0.01;5;6
4.231136499962304;0.5;0.3;-0.5312;-0.0006;-0.5;0.3265;1;1;0.01;0.01;5;6
4.259522899985313;0.5;0.3;0.2015;0.0905;-0.5;0.5;1;1;0.01;0.01;5;6
4.2879196999710985;0.5;0.3;0.9976;0.364;0.5;0.5;1;1;0.01;0.01;5;6
4.316314399999101;0.5;0.3;0.933;0.4382;0.5;-0.5;1;1;0.01;0.01;5;6
4.34470129996771;0.5;0.3;-0.0935;0.1797;0.3534;-0.5;1;1;0.01;0.01;5;6
4.3731140999589115;0.5;0.3;-0.3005;0.027;-0.5;0.123;1;1;0.01;0.01;5;6
4.401510399999097;0.5;0.3;0.4373;0.136;0.1572;0.5;1;1;0.01;0.01;5;6
4.429910999955609;0.5;0.3;1.192;0.4506;0.5;0.3534;1;1;0.01;0.01;5;6
4.458312099974137;0.5;0.3;0.574;0.3483;0.5;-0.2689;1;1;0.01;0.01;5;6
4.486711199977435;0.5;0.3;-0.258;0.1297;-0.0653;-0.5;1;1;0.01;0.01;5;6
4.515101099968888;0.5;0.3;-0.0204;0.0777;-0.5;0.5;1;1;0.01;0.01;5;6
4.543502999993507;0.5;0.3;0.7812;0.2545;0.5;0.5;1;1;0.01;0.01;5;6
4.571890399965923;0.5;0.3;1.2017;0.4842;0.5;-0.3418;1;1;0.01;0.01;5;6
4.600328099972103;0.5;0.3;0.137;0.2301;0.5;-0.5;1;1;0.01;0.01;5;6
4.628733999968972;0.5;0.3;-0.5141;0.021;-0.3792;0.34;1;1;0.01;0.01;5;6
4.657094799971674;0.5;0.3;0.2271;0.1157;-0.5;0.5;1;1;0.01;0.01;5;6
4.685475300007965;0.5;0.3;0.9995;0.3598;0.5;0.5;1;1;0.01;0.01;5;6
4.713858300005086;0.5;0.3;0.9114;0.4279;0.5;-0.5;1;1;0.01;0.01;5;6
4.742286399996374;0.5;0.3;-0.1087;0.1718;0.4342;-0.5;1;1;0.01;0.01;5;6
4.770676999993157;0.5;0.3;-0.2755;0.0413;-0.5;0.5;1;1;0.01;0.01;5;6
4.799072499969043;0.5;0.3;0.588;0.1905;0.0095;0.5;1;1;0.01;0.01;5;6
4.827494199969806;0.5;0.3;1.2796;0.4814;0.5;0.0536;1;1;0.01;0.01;5;6
4.855899499962106;0.5;0.3;0.3923;0.2938;0.5;-0.5;1;0;0.01;0.01;5;6
4.884309999994002;0.5;0.3;-0.4634;0.0597;-0.0805;-0.2223;1;1;0.01;0.01;5;6
4.9126902999705635;0.5;0.3;-0.0107;0.0743;-0.5;0.5;1;1;0.01;0.01;5;6
4.941088899970055;0.5;0.3;0.8013;0.2712;0.5;0.5;1;1;0.01;0.01;5;6
4.9695010999566875;0.5;0.3;1.1946;0.4903;0.5;-0.3632;1;1;0.01;0.01;5;6
4.99788699997589;0.5;0.3;0.1265;0.2328;0.5;-0.5;1;1;0.01;0.01;5;6
5.02628019999247;0.5;0.3;-0.5145;0.0113;-0.5;0.3733;1;1;0.01;0.01;5;6
5.054676099971402;0.5;0.3;0.2395;0.1081;-0.5;0.5;1;1;0.01;0.01;5;6
5.083074999973178;0.5;0.3;1.0184;0.37;0.5;0.5;1;1;0.01;0.01;5;6
5.111488099966664;0.5;0.3;0.8753;0.4203;0.5;-0.5;1;1;0.01;0.01;5;6
5.139892000006512;0.5;0.3;-0.1323;0.1664;0.3588;-0.5;1;1;0.01;0.01;5;6
5.168278899975121;0.5;0.3;-0.2414;0.0452;-0.5;0.5;1;1;0.01;0.01;5;6
5.1966822000104;0.5;0.3;0.61;0.1931;0.1501;0.5;1;1;0.01;0.01;5;6
5.225075799971819;0.5;0.3;1.27;0.4811;0.5;-0.0003;1;1;0.01;0.01;5;6
5.253470700001344;0.5;0.3;0.3483;0.2814;0.5;-0.5;1;1;0.01;0.01;5;6
5.281873399973847;0.5;0.3;-0.4941;0.0487;-0.0993;-0.1284;1;1;0.01;0.01;5;6
5.310264499974437;0.5;0.3;0.2106;0.141;-0.5;0.5;1;1;0.01;0.01;5;6
5.338670799974352;0.5;0.3;0.9536;0.3263;0.5;0.5;1;1;0.01;0.01;5;6
5.367070299980696;0.5;0.3;0.9718;0.4312;0.5;-0.5;1;1;0.01;0.01;5;6
5.395466199959628;0.5;0.3;-0.0706;0.1733;0.5;-0.5;1;1;0.01;0.01;5;6
5.423859799979255;0.5;0.3;-0.3249;0.0545;-0.5;0.0821;1;1;0.01;0.01;5;6
5.452253800001927;0.5;0.3;0.4116;0.1535;-0.3955;0.5;1;1;0.01;0.01;5;6
5.480654499959201;0.5;0.3;1.1465;0.422;0.5;0.4563;1;1;0.01;0.01;5;6
5.509043800004292;0.5;0.3;0.6484;0.3605;0.5;-0.5;1;1;0.01;0.01;5;6
5.537443000008352;0.5;0.3;-0.2833;0.1225;0.1604;-0.5;1;1;0.01;0.01;5;6
5.56592099997215;0.5;0.3;-0.2397;0.0292;-0.5;0.5;1;1;0.01;0.01;5;6
5.594236799981445;0.5;0.3;0.622;0.1985;0.5;0.5;1;1;0.01;0.01;5;6
5.622634099971037;0.5;0.3;1.28;0.4989;0.5;-0.0219;1;1;0.01;0.01;5;6
5.6510214000009;0.5;0.3;0.3421;0.2905;0.5;-0.5;1;0;0.01;0.01;5;6
5.679446299967822;0.5;0.3;-0.5125;0.0335;-0.3414;-0.0939;1;1;0.01;0.01;5;6
5.707837799971458;0.5;0.3;0.0543;0.0708;-0.5;0.5;1;1;0.01;0.01;5;6
5.736242899962235;0.5;0.3;0.8671;0.3026;0.5;0.5;1;0;0.01;0.01;5;6
5.76462500001071;0.5;0.3;1.1163;0.4761;0.5;-0.4795;1;1;0.01;0.01;5;6
5.7930259999702685;0.5;0.3;0.1247;0.2374;0.5;-0.5;1;1;0.01;0.01;5;6
5.821443900000304;0.5;0.3;-0.4257;0.0228;-0.5;0.3873;1;1;0.01;0.01;5;6
5.84984889999032;0.5;0.3;0.3303;0.1265;-0.4506;0.5;1;1;0.01;0.01;5;6
5.878242699953262;0.5;0.3;1.0908;0.401;0.5;0.5;1;1;0.01;0.01;5;6
5.906634699960705;0.5;0.3;0.7424;0.3866;0.5;-0.5;1;1;0.01;0.01;5;6
5.935043599980418;0.5;0.3;-0.2208;0.1416;0.2179;-0.5;1;1;0.01;0.01;5;6
5.963452199997846;0.5;0.3;-0.1471;0.0614;-0.5;0.5;1;1;0.01;0.01;5;6
5.991866900003515;0.5;0.3;0.6805;0.217;0.42;0.5;1;1;0.01;0.01;5;6
6.020269099972211;0.5;0.3;1.2512;0.489;0.5;-0.1434;1;1;0.01;0.01;5;6
6.048671199998353;0.5;0.3;0.3338;0.2848;0.5;-0.5;1;1;0.01;0.01;5;6
6.077088899968658;0.5;0.3;-0.4899;0.0421;-0.2714;0.1157;1;1;0.01;0.01;5;6
6.105491199996322;0.5;0.3;0.3234;0.1814;-0.5;0.5;1;1;0.01;0.01;5;6
6.133903099980671;0.5;0.3;1.0366;0.3653;0.5;0.5;1;1;0.01;0.01;5;6
6.1623180999886245;0.5;0.3;0.7939;0.3874;0.5;-0.5;1;1;0.01;0.01;5;6
6.190731599985156;0.5;0.3;-0.1074;0.1672;0.5;-0.5;1;1;0.01;0.01;5;6
6.219136699975934;0.5;0.3;-0.1574;0.1141;-0.5;0.5;1;1;0.01;0.01;5;6
6.247543399978895;0.5;0.3;0.6729;0.2465;-0.1954;0.5;1;1;0.01;0.01;5;6
6.275962199957576;0.5;0.3;1.2504;0.4685;0.5;-0.0668;1;1;0.01;0.01;5;6
6.304360799957067;0.5;0.3;0.3956;0.2893;0.5;-0.5;1;1;0.01;0.01;5;6
6.332766400009859;0.5;0.3;-0.4572;0.0625;0.041;-0.012;1;1;0.01;0.01;5;6
6.361163499997929;0.5;0.3;0.2487;0.1671;-0.5;0.5;1;1;0.01;0.01;5;6
6.389571200008504;0.5;0.3;0.9608;0.318;0.5;0.5;1;1;0.01;0.01;5;6
6.417968499998096;0.5;0.3;0.919;0.4069;0.5;-0.5;1;1;0.01;0.01;5;6
6.446366099989973;0.5;0.3;-0.1074;0.1548;0.5;-0.5;1;1;0.01;0.01;5;6
6.47478459996637;0.5;0.3;-0.2641;0.0882;-0.357;0.5;1;1;0.01;0.01;5;6
6.503184799978044;0.5;0.3;0.6074;0.2346;-0.5;0.5;1;1;0.01;0.01;5;6
6.531607799988706;0.5;0.3;1.2625;0.4585;0.5;0.0858;1;1;0.01;0.01;5;6
6.560014199989382;0.5;0.3;0.4005;0.283;0.5;-0.3641;1;1;0.01;0.01;5;6
6.588408000010531;0.5;0.3;-0.4021;0.0805;0.2096;-0.2651;1;1;0.01;0.01;5;6
6.616816299967468;0.5;0.3;0.2051;0.172;-0.5;0.5;1;1;0.01;0.01;5;6
6.645216199976858;0.5;0.3;0.9198;0.3026;0.3422;0.5;1;0;0.01;0.01;5;6
6.673619399953168;0.5;0.3;0.993;0.421;0.5;-0.5;1;1;0.01;0.01;5;6
6.702007099986076;0.5;0.3;0.0048;0.1847;0.5;-0.5;1;1;0.01;0.01;5;6
6.7303990999935195;0.5;0.3;-0.2976;0.088;-0.2653;0.5;1;1;0.01;0.01;5;6
6.758793199958745;0.5;0.3;0.5904;0.2408;-0.5;0.5;1;1;0.01;0.01;5;6
6.787208799971268;0.5;0.3;1.2344;0.439;0.5;0.1436;1;1;0.01;0.01;5;6
6.815608099976089;0.5;0.3;0.4202;0.2809;0.5;-0.3437;1;1;0.01;0.01;5;6
6.844026699953247;0.5;0.3;-0.3832;0.0807;0.3885;-0.3226;1;1;0.01;0.01;5;6
6.87242889998015;0.5;0.3;0.1995;0.1897;-0.5;0.5;1;1;0.01;0.01;5;6
6.9008574999752454;0.5;0.3;0.9103;0.3049;0.0163;0.5;1;0;0.01;0.01;5;6
6.929285999969579;0.5;0.3;1.0082;0.4172;0.5;-0.5;1;1;0.01;0.01;5;6
6.9577004999737255;0.5;0.3;0.0193;0.1831;0.5;-0.5;1;1;0.01;0.01;5;6
6.9861164999892935;0.5;0.3;-0.3094;0.0931;-0.1365;0.5;1;1;0.01;0.01;5;6
7.014530899992678;0.5;0.3;0.5931;0.2576;-0.5;0.5;1;1;0.01;0.01;5;6
7.042955399956554;0.5;0.3;1.2184;0.4245;0.5;0.1686;1;1;0.01;0.01;5;6
7.0713725999812596;0.5;0.3;0.4254;0.2751;0.5;-0.3353;1;1;0.01;0.01;5;6
7.0997852999717;0.5;0.3;-0.3779;0.077;0.5;-0.3468;1;1;0.01;0.01;5;6
7.12820749997627;0.5;0.3;0.2051;0.2087;-0.4498;0.5;1;1;0.01;0.01;5;6
7.156633400009014;0.5;0.3;0.9157;0.3183;-0.2354;0.5;1;1;0.01;0.01;5;6
7.185032300010789;0.5;0.3;1.0077;0.4063;0.5;-0.5;1;1;0.01;0.01;5;6
7.213426699978299;0.5;0.3;0.0747;0.1932;0.5;-0.5;1;1;0.01;0.01;5;6
7.241844200005289;0.5;0.3;-0.4164;0.0663;0.0129;0.4367;1;1;0.01;0.01;5;6
7.270260799967218;0.5;0.3;0.5135;0.2493;-0.5;0.5;1;1;0.01;0.01;5;6
7.298659499967471;0.5;0.3;1.1468;0.3904;0.5;0.3663;1;1;0.01;0.01;5;6
7.327064199955203;0.5;0.3;0.5461;0.304;0.5;-0.2651;1;0;0.01;0.01;5;6
7.355451699986588;0.5;0.3;-0.2733;0.1061;0.5;-0.5;1;1;0.01;0.01;5;6
7.383850799989887;0.5;0.3;-0.2249;0.0867;-0.3925;0.5;1;1;0.01;0.01;5;6
7.412271499983035;0.5;0.3;0.6311;0.2312;-0.343;0.5;1;1;0.01;0.01;5;6
7.44069399998989;0.5;0.3;1.2674;0.4714;0.5;0.0159;1;1;0.01;0.01;5;6
7.469072499952745;0.5;0.3;0.3567;0.2774;0.5;-0.5;1;1;0.01;0.01;5;6
7.497506699990481;0.5;0.3;-0.4825;0.0545;0.0459;-0.1589;1;1;0.01;0.01;5;6
7.525900699954946;0.5;0.3;0.2098;0.1547;-0.5;0.5;1;1;0.01;0.01;5;6
