Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.7383164999773726;0.5;0.3;1.0783;0.4487;0.5;-0.5;1;1;0.005;0.005;5;6
0.766710800002329;0.5;0.3;-0.0017;0.1855;0.5;-0.5;1;1;0.005;0.005;5;6
0.7951781000010669;0.5;0.3;-0.4285;0.0443;-0.3291;0.5;1;1;0.005;0.005;5;6
0.823534999974072;0.5;0.3;0.4984;0.2036;-0.5;0.5;0;1;0.005;0.005;5;6
0.8519980999990366;0.5;0.3;1.182;0.4254;0.5;0.3192;1;1;0.005;0.005;5;6
0.880365899996832;0.5;0.3;0.5262;0.3163;0.5;-0.5;1;1;0.005;0.005;5;6
0.9087543999776244;0.5;0.3;-0.3667;0.0892;0.3172;-0.5;1;1;0.005;0.005;5;6
0.937148500001058;0.5;0.3;0.0602;0.1348;-0.5;0.5;1;1;0.005;0.005;5;6
0.9655620999983512;0.5;0.3;0.8198;0.2698;0.2149;0.5;1;1;0.005;0.005;5;6
0.9939754999941215;0.5;0.3;1.1409;0.4582;0.5;-0.416;1;1;0.005;0.005;5;6
1.0224184999824502;0.5;0.3;0.0692;0.2018;0.5;-0.5;1;1;0.005;0.005;5;6
1.0508210000116378;0.5;0.3;-0.4791;0.0392;-0.2108;0.4678;1;1;0.005;0.005;5;6
1.079206099966541;0.5;0.3;0.4617;0.206;-0.5;0.5;1;1;0.005;0.005;5;6
1.1076148999854922;0.5;0.3;1.141;0.4022;0.5;0.4222;1;1;0.005;0.005;5;6
1.1360227999975905;0.5;0.3;0.6044;0.3328;0.5;-0.5;1;1;0.005;0.005;5;6
1.1644332999712788;0.5;0.3;-0.3151;0.101;0.474;-0.5;1;1;0.005;0.005;5;6
1.1928323999745771;0.5;0.3;0.0102;0.1371;-0.5;0.5;1;1;0.005;0.005;5;6
1.2212300999672152;0.5;0.3;0.7815;0.2622;-0.0722;0.5;1;1;0.005;0.005;5;6
1.2496432999614626;0.5;0.3;1.2001;0.4679;0.5;-0.3281;1;1;0.005;0.005;5;6
1.2780353999696672;0.5;0.3;0.1389;0.2188;0.5;-0.5;1;1;0.005;0.005;5;6
1.3064313000068069;0.5;0.3;-0.5064;0.0385;-0.1177;0.313;1;1;0.005;0.005;5;6
1.3348134999978356;0.5;0.3;0.3959;0.1962;-0.5;0.5;1;1;0.005;0.005;5;6
1.3632038999930955;0.5;0.3;1.0848;0.3767;0.5;0.5;1;1;0.005;0.005;5;6
1.3915957999997772;0.5;0.3;0.7027;0.3569;0.5;-0.5;1;1;0.005;0.005;5;6
1.4199982999707572;0.5;0.3;-0.1895;0.1379;0.5;-0.5;1;1;0.005;0.005;5;6
1.4483823999762535;0.5;0.3;-0.0475;0.1305;-0.5;0.5;1;1;0.005;0.005;5;6
1.476775799994357;0.5;0.3;0.7441;0.2577;-0.2508;0.5;1;1;0.005;0.005;5;6
1.5051721999770962;0.5;0.3;1.2168;0.4631;0.5;-0.2363;1;1;0.005;0.005;5;6
1.5335612999624573;0.5;0.3;0.2581;0.2486;0.5;-0.5;1;1;0.005;0.005;5;6
1.561953899974469;0.5;0.3;-0.4748;0.053;0.0183;0.2131;1;1;0.005;0.005;5;6
1.5903373999753967;0.5;0.3;0.3932;0.2105;-0.5;0.5;1;1;0.005;0.005;5;6
1.618726099957712;0.5;0.3;1.0629;0.3577;0.5;0.5;1;1;0.005;0.005;5;6
1.6471144999959506;0.5;0.3;0.7097;0.3496;0.5;-0.5;1;1;0.005;0.005;5;6
1.6755196999874897;0.5;0.3;-0.1824;0.1332;0.5;-0.5;1;1;0.005;0.005;5;6
1.7039056000066921;0.5;0.3;-0.0453;0.1484;-0.38;0.5;1;1;0.005;0.005;5;6
1.732293999986723;0.5;0.3;0.7524;0.2778;-0.4724;0.5;1;1;0.005;0.005;5;6
1.760674899967853;0.5;0.3;1.2123;0.4529;0.5;-0.2196;1;1;0.005;0.005;5;6
1.7890591999748722;0.5;0.3;0.2624;0.2434;0.5;-0.5;1;1;0.005;0.005;5;6
1.817461500002537;0.5;0.3;-0.475;0.0551;0.1598;0.1973;1;1;0.005;0.005;5;6
1.845846799958963;0.5;0.3;0.4029;0.2307;-0.5;0.5;1;1;0.005;0.005;5;6
1.8742405999801122;0.5;0.3;1.0553;0.3503;0.3718;0.5;1;1;0.005;0.005;5;6
1.9026501000043936;0.5;0.3;0.7075;0.3402;0.5;-0.5;1;1;0.005;0.005;5;6
1.9310466999886557;0.5;0.3;-0.2499;0.1051;0.5;-0.5;1;1;0.005;0.005;5;6
1.9594454999896698;0.5;0.3;-0.0828;0.1477;-0.2173;0.5;1;1;0.005;0.005;5;6
1.9878403999609873;0.5;0.3;0.7396;0.2918;-0.5;0.5;1;1;0.005;0.005;5;6
2.0162366000004113;0.5;0.3;1.2184;0.4448;0.5;-0.1592;1;1;0.005;0.005;5;6
2.0446331999846734;0.5;0.3;0.207;0.2196;0.5;-0.5;1;1;0.005;0.005;5;6
2.0730347000062466;0.5;0.3;-0.5463;0.0279;0.3112;0.1323;1;1;0.005;0.005;5;6
2.101442999963183;0.5;0.3;0.3546;0.234;-0.4972;0.5;1;1;0.005;0.005;5;6
2.129807499994058;0.5;0.3;1.0206;0.3459;0.1173;0.5;1;1;0.005;0.005;5;6
2.158189099980518;0.5;0.3;0.7801;0.3576;0.5;-0.5;1;1;0.005;0.005;5;6
2.1865736999898218;0.5;0.3;-0.2012;0.1179;0.5;-0.5;1;1;0.005;0.005;5;6
2.21501529996749;0.5;0.3;-0.1442;0.1453;-0.1708;0.5;1;1;0.005;0.005;5;6
2.243354099977296;0.5;0.3;0.7046;0.2954;-0.5;0.5;1;0;0.005;0.005;5;6
2.2717661999631673;0.5;0.3;1.2233;0.426;0.5;-0.0586;1;1;0.005;0.005;5;6
2.300128399976529;0.5;0.3;0.4409;0.278;0.5;-0.5;1;1;0.005;0.005;5;6
2.328525399963837;0.5;0.3;-0.4253;0.0601;0.5;-0.3832;1;1;0.005;0.005;5;6
2.3569198999903165;0.5;0.3;0.1532;0.195;-0.3942;0.5;1;1;0.005;0.005;5;6
2.385326699994039;0.5;0.3;0.8841;0.3112;-0.2355;0.5;1;1;0.005;0.005;5;6
2.4137199000106193;0.5;0.3;1.0634;0.4234;0.5;-0.5;1;1;0.005;0.005;5;6
2.4421270999591798;0.5;0.3;-0.0138;0.1657;0.5;-0.5;1;1;0.005;0.005;5;6
2.4705286999815144;0.5;0.3;-0.4182;0.0631;0.0242;0.5;1;1;0.005;0.005;5;6
2.4989204999874346;0.5;0.3;0.5384;0.2586;-0.5;0.5;1;1;0.005;0.005;5;6
2.5273369000060484;0.5;0.3;1.1661;0.3998;0.5;0.3171;1;1;0.005;0.005;5;6
2.555727900005877;0.5;0.3;0.5083;0.2947;0.5;-0.5;1;1;0.005;0.005;5;6
2.584132799995132;0.5;0.3;-0.3805;0.0723;0.5;-0.5;1;1;0.005;0.005;5;6
2.612525700009428;0.5;0.3;0.0962;0.1827;-0.3657;0.5;1;1;0.005;0.005;5;6
2.6409141999902204;0.5;0.3;0.8478;0.3038;-0.2981;0.5;1;0;0.005;0.005;5;6
2.669309599965345;0.5;0.3;1.123;0.4377;0.5;-0.4264;1;1;0.005;0.005;5;6
2.6976879999856465;0.5;0.3;0.1528;0.216;0.5;-0.5;1;1;0.005;0.005;5;6
2.7260702999774367;0.5;0.3;-0.4016;0.0729;0.0308;0.2708;1;1;0.005;0.005;5;6
2.75444539997261;0.5;0.3;0.4664;0.2363;-0.5;0.5;1;1;0.005;0.005;5;6
2.782834100013133;0.5;0.3;1.1121;0.3757;0.5;0.4676;1;1;0.005;0.005;5;6
2.8112262999638915;0.5;0.3;0.6289;0.3268;0.5;-0.5;1;1;0.005;0.005;5;6
2.8396134999929927;0.5;0.3;-0.3007;0.0958;0.5;-0.5;1;1;0.005;0.005;5;6
2.8679916000110097;0.5;0.3;-0.0043;0.1578;-0.3493;0.5;1;1;0.005;0.005;5;6
2.8963759999605827;0.5;0.3;0.7813;0.2863;-0.3898;0.5;1;1;0.005;0.005;5;6
2.9247526999679394;0.5;0.3;1.2051;0.4564;0.5;-0.2814;1;1;0.005;0.005;5;6
2.95312689995626;0.5;0.3;0.1571;0.2149;0.5;-0.5;1;1;0.005;0.005;5;6
2.9815443999832496;0.5;0.3;-0.5161;0.039;0.0826;0.2574;1;1;0.005;0.005;5;6
3.009914199996274;0.5;0.3;0.3903;0.2172;-0.5;0.5;1;1;0.005;0.005;5;6
3.0382870999746956;0.5;0.3;1.0583;0.3569;0.5;0.5;1;1;0.005;0.005;5;6
3.0666761999600567;0.5;0.3;0.7209;0.3534;0.5;-0.5;1;1;0.005;0.005;5;6
3.095063399989158;0.5;0.3;-0.1723;0.1368;0.5;-0.5;1;1;0.005;0.005;5;6
3.1234677999746054;0.5;0.3;-0.0555;0.1443;-0.3935;0.5;1;1;0.005;0.005;5;6
3.1518414999591187;0.5;0.3;0.7453;0.2741;-0.4587;0.5;1;1;0.005;0.005;5;6
3.1802124999812804;0.5;0.3;1.2157;0.454;0.5;-0.2084;1;1;0.005;0.005;5;6
3.208598400000483;0.5;0.3;0.2712;0.2462;0.5;-0.5;1;1;0.005;0.005;5;6
3.2370029999874532;0.5;0.3;-0.4761;0.055;0.1552;0.1839;1;1;0.005;0.005;5;6
3.2653674999601208;0.5;0.3;0.397;0.2283;-0.5;0.5;1;1;0.005;0.005;5;6
3.2937527999747545;0.5;0.3;1.0515;0.3486;0.3868;0.5;1;1;0.005;0.005;5;6
3.3221414999570698;0.5;0.3;0.7131;0.3421;0.5;-0.5;1;1;0.005;0.005;5;6
3.3505298999953084;0.5;0.3;-0.246;0.1065;0.5;-0.5;1;1;0.005;0.005;5;6
3.378925699973479;0.5;0.3;-0.0887;0.1455;-0.2199;0.5;1;1;0.005;0.005;5;6
3.4072932999697514;0.5;0.3;0.7354;0.2898;-0.5;0.5;1;1;0.005;0.005;5;6
3.435700399975758;0.5;0.3;1.2203;0.4456;0.5;-0.1517;1;1;0.005;0.005;5;6
3.464081999962218;0.5;0.3;0.211;0.2211;0.5;-0.5;1;1;0.005;0.005;5;6
3.492487599956803;0.5;0.3;-0.5479;0.0277;0.3046;0.1246;1;1;0.005;0.005;5;6
3.5208646999672055;0.5;0.3;0.3501;0.2318;-0.5;0.5;1;1;0.005;0.005;5;6
3.5492431999882683;0.5;0.3;1.0178;0.3447;0.1311;0.5;1;1;0.005;0.005;5;6
3.577623199962545;0.5;0.3;0.7868;0.3599;0.5;-0.5;1;1;0.005;0.005;5;6
3.606027700006962;0.5;0.3;-0.1966;0.1196;0.5;-0.5;1;1;0.005;0.005;5;6
3.634461499983445;0.5;0.3;-0.1461;0.1446;-0.18;0.5;1;1;0.005;0.005;5;6
3.662792699993588;0.5;0.3;0.7025;0.2937;-0.5;0.5;1;1;0.005;0.005;5;6
3.6911811999743804;0.5;0.3;1.2242;0.4267;0.5;-0.0558;1;1;0.005;0.005;5;6
3.71954670001287;0.5;0.3;0.2718;0.2258;0.5;-0.5;1;1;0.005;0.005;5;6
3.7479459999594837;0.5;0.3;-0.5386;0.0215;0.5;-0.0295;1;1;0.005;0.005;5;6
3.7763251999858767;0.5;0.3;0.3334;0.2572;-0.3056;0.5;1;1;0.005;0.005;5;6
3.8046996999764815;0.5;0.3;1.0124;0.3659;-0.3127;0.5;1;1;0.005;0.005;5;6
3.833062299992889;0.5;0.3;1.0863;0.4317;0.5;-0.5;1;1;0.005;0.005;5;6
3.86144810001133;0.5;0.3;0.0015;0.1717;0.5;-0.5;1;1;0.005;0.005;5;6
3.8898209999897517;0.5;0.3;-0.4406;0.0561;-0.0031;0.5;1;1;0.005;0.005;5;6
3.9182026999769732;0.5;0.3;0.5197;0.2487;-0.5;0.5;1;1;0.005;0.005;5;6
3.946593999979086;0.5;0.3;1.157;0.398;0.5;0.3485;1;1;0.005;0.005;5;6
3.9749767999746837;0.5;0.3;0.5352;0.3039;0.5;-0.2724;1;0;0.005;0.005;5;6
4.003352399973664;0.5;0.3;-0.2821;0.1055;0.5;-0.5;1;1;0.005;0.005;5;6
4.0317388999974355;0.5;0.3;-0.2174;0.0833;-0.4361;0.5;1;1;0.005;0.005;5;6
4.060117099958006;0.5;0.3;0.6341;0.2264;-0.2704;0.5;1;1;0.005;0.005;5;6
4.0885002999566495;0.5;0.3;1.2667;0.4743;0.5;-0.0013;1;1;0.005;0.005;5;6
4.116869699966628;0.5;0.3;0.3448;0.2758;0.5;-0.5;1;1;0.005;0.005;5;6
4.145257800002582;0.5;0.3;-0.4918;0.0507;-0.0014;-0.1298;1;1;0.005;0.005;5;6
4.173639099986758;0.5;0.3;0.2192;0.1522;-0.5;0.5;1;1;0.005;0.005;5;6
4.202011899964418;0.5;0.3;0.9485;0.3175;0.5;0.5;1;1;0.005;0.005;5;6
4.230400300002657;0.5;0.3;0.9641;0.4232;0.5;-0.5;1;1;0.005;0.005;5;6
4.258783199999016;0.5;0.3;-0.0763;0.1671;0.5;-0.5;1;1;0.005;0.005;5;6
4.287166399997659;0.5;0.3;-0.3123;0.0688;-0.4185;0.5;1;1;0.005;0.005;5;6
4.315527900005691;0.5;0.3;0.5723;0.217;-0.5;0.5;1;1;0.005;0.005;5;6
4.343913099961355;0.5;0.3;1.2443;0.4535;0.5;0.1466;1;1;0.005;0.005;5;6
4.372315599990543;0.5;0.3;0.4312;0.2931;0.5;-0.3426;1;1;0.005;0.005;5;6
4.400694300013129;0.5;0.3;-0.3736;0.0905;0.1922;-0.3283;1;1;0.005;0.005;5;6
4.4290951999719255;0.5;0.3;0.1777;0.162;-0.5;0.5;1;1;0.005;0.005;5;6
4.45748869999079;0.5;0.3;0.9017;0.2957;0.3762;0.5;1;0;0.005;0.005;5;6
4.485885999980383;0.5;0.3;1.0197;0.4292;0.5;-0.5;1;1;0.005;0.005;5;6
4.514276399975643;0.5;0.3;0.0296;0.1928;0.5;-0.5;1;1;0.005;0.005;5;6
4.542682099970989;0.5;0.3;-0.3207;0.0811;-0.2785;0.5;1;1;0.005;0.005;5;6
4.571083299990278;0.5;0.3;0.5739;0.2343;-0.5;0.5;1;1;0.005;0.005;5;6
4.599470699962694;0.5;0.3;1.224;0.4352;0.5;0.1756;1;1;0.005;0.005;5;6
4.627866199996788;0.5;0.3;0.4356;0.2853;0.5;-0.3322;1;1;0.005;0.005;5;6
4.656263399985619;0.5;0.3;-0.3689;0.0853;0.3905;-0.3547;1;1;0.005;0.005;5;6
4.684657900012098;0.5;0.3;0.1862;0.1859;-0.5;0.5;1;1;0.005;0.005;5;6
4.713049999962095;0.5;0.3;0.9011;0.3015;0.0115;0.5;1;0;0.005;0.005;5;6
4.741463899961673;0.5;0.3;1.0215;0.4205;0.5;-0.5;1;1;0.005;0.005;5;6
4.769857799983583;0.5;0.3;0.0316;0.1866;0.5;-0.5;1;1;0.005;0.005;5;6
4.798263699980453;0.5;0.3;-0.3206;0.0905;-0.1315;0.5;1;1;0.005;0.005;5;6
4.826679199992213;0.5;0.3;0.586;0.2561;-0.5;0.5;1;1;0.005;0.005;5;6
4.85508419998223;0.5;0.3;1.2123;0.4215;0.5;0.1849;1;1;0.005;0.005;5;6
4.8834765999927185;0.5;0.3;0.4325;0.2765;0.5;-0.5;1;1;0.005;0.005;5;6
4.911872599972412;0.5;0.3;-0.4313;0.059;0.5;-0.3638;1;1;0.005;0.005;5;6
4.940253999957349;0.5;0.3;0.1605;0.1956;-0.4107;0.5;1;1;0.005;0.005;5;6
4.968655199976638;0.5;0.3;0.8877;0.3106;-0.2163;0.5;1;1;0.005;0.005;5;6
4.997046499978751;0.5;0.3;1.055;0.4216;0.5;-0.5;1;1;0.005;0.005;5;6
5.025484899990261;0.5;0.3;-0.0196;0.1643;0.5;-0.5;1;1;0.005;0.005;5;6
5.053905299981125;0.5;0.3;-0.409;0.0657;0.0139;0.5;1;1;0.005;0.005;5;6
5.08225149998907;0.5;0.3;0.5433;0.2592;-0.5;0.5;1;1;0.005;0.005;5;6
5.110637400008272;0.5;0.3;1.1701;0.4017;0.5;0.3056;1;1;0.005;0.005;5;6
5.1390385999693535;0.5;0.3;0.4986;0.2921;0.5;-0.5;0;1;0.005;0.005;5;6
5.167430899979081;0.5;0.3;-0.3871;0.0704;0.5;-0.5;1;1;0.005;0.005;5;6
5.195835799968336;0.5;0.3;0.11;0.1986;-0.3702;0.5;1;1;0.005;0.005;5;6
5.224224100005813;0.5;0.3;0.8587;0.316;-0.5;0.5;1;1;0.005;0.005;5;6
5.252609099959955;0.5;0.3;1.1062;0.4187;0.5;-0.4322;1;1;0.005;0.005;5;6
5.281011299986858;0.5;0.3;0.0364;0.1691;0.5;-0.5;1;1;0.005;0.005;5;6
5.309398000012152;0.5;0.3;-0.4687;0.0488;0.2853;0.4931;1;1;0.005;0.005;5;6
5.337797199958004;0.5;0.3;0.5362;0.2937;-0.4376;0.5;1;1;0.005;0.005;5;6
5.366196999966633;0.5;0.3;1.1452;0.3931;0.0628;0.3903;1;1;0.005;0.005;5;6
5.394583199988119;0.5;0.3;0.5534;0.2924;0.5;-0.5;1;1;0.005;0.005;5;6
5.422985000011977;0.5;0.3;-0.3526;0.0697;0.5;-0.5;1;1;0.005;0.005;5;6
5.4513905000058;0.5;0.3;0.0786;0.2002;-0.1263;0.5;1;1;0.005;0.005;5;6
5.479772199993022;0.5;0.3;0.8602;0.3458;-0.5;0.5;1;1;0.005;0.005;5;6
5.5081666999612935;0.5;0.3;1.1414;0.4204;0.5;-0.3793;1;1;0.005;0.005;5;6
5.536565899965353;0.5;0.3;0.0777;0.176;0.5;-0.5;1;1;0.005;0.005;5;6
5.56497439998202;0.5;0.3;-0.4936;0.0378;0.4063;-0.1348;1;1;0.005;0.005;5;6
5.593382899998687;0.5;0.3;0.3137;0.2347;-0.3627;0.5;1;1;0.005;0.005;5;6
5.621776899963152;0.5;0.3;0.9994;0.3515;-0.0393;0.5;1;1;0.005;0.005;5;6
5.650157299998682;0.5;0.3;0.8705;0.3833;0.5;-0.0868;1;1;0.005;0.005;5;6
5.678550999960862;0.5;0.3;0.0058;0.1847;0.5;-0.5;1;1;0.005;0.005;5;6
5.70694539998658;0.5;0.3;-0.4379;0.0453;-0.2572;0.5;1;1;0.005;0.005;5;6
5.735340399958659;0.5;0.3;0.498;0.2102;-0.5;0.5;0;1;0.005;0.005;5;6
5.763741199974902;0.5;0.3;1.1759;0.4197;0.5;0.3329;1;1;0.005;0.005;5;6
5.792165399994701;0.5;0.3;0.5354;0.3162;0.5;-0.5;1;1;0.005;0.005;5;6
5.8205207999562845;0.5;0.3;-0.3601;0.0891;0.3796;-0.5;1;1;0.005;0.005;5;6
5.848906699975487;0.5;0.3;0.065;0.1438;-0.5;0.5;1;1;0.005;0.005;5;6
5.877286200004164;0.5;0.3;0.8219;0.273;0.0997;0.5;1;1;0.005;0.005;5;6
5.905684800003655;0.5;0.3;1.1407;0.4556;0.5;-0.4158;1;1;0.005;0.005;5;6
5.9340553999645635;0.5;0.3;0.0692;0.1999;0.5;-0.5;1;1;0.005;0.005;5;6
5.962454099964816;0.5;0.3;-0.4772;0.0422;-0.1712;0.4644;1;1;0.005;0.005;5;6
5.99084409995703;0.5;0.3;0.4655;0.212;-0.5;0.5;1;1;0.005;0.005;5;6
6.019224999996368;0.5;0.3;1.1393;0.3997;0.5;0.4231;1;1;0.005;0.005;5;6
6.047611299960408;0.5;0.3;0.6043;0.3312;0.5;-0.5;1;1;0.005;0.005;5;6
6.075976699998137;0.5;0.3;-0.3152;0.0998;0.5;-0.5;1;1;0.005;0.005;5;6
6.104371099965647;0.5;0.3;0.0128;0.142;-0.5;0.5;1;1;0.005;0.005;5;6
6.1327726999879815;0.5;0.3;0.7842;0.2661;-0.1284;0.5;1;1;0.005;0.005;5;6
6.161155899986625;0.5;0.3;1.1991;0.4654;0.5;-0.328;1;1;0.005;0.005;5;6
6.189543799962848;0.5;0.3;0.1381;0.2168;0.5;-0.5;1;1;0.005;0.005;5;6
6.2179357999702916;0.5;0.3;-0.5063;0.039;-0.0841;0.3119;1;1;0.005;0.005;5;6
6.246315500000492;0.5;0.3;0.3985;0.2001;-0.5;0.5;1;1;0.005;0.005;5;6
6.274712399987038;0.5;0.3;1.0825;0.3733;0.5;0.5;1;1;0.005;0.005;5;6
6.303105900005903;0.5;0.3;0.7011;0.3544;0.5;-0.5;1;1;0.005;0.005;5;6
6.331501499982551;0.5;0.3;-0.191;0.1359;0.5;-0.5;1;1;0.005;0.005;5;6
6.359897099959198;0.5;0.3;-0.0443;0.1352;-0.4968;0.5;1;1;0.005;0.005;5;6
6.388296999968588;0.5;0.3;0.747;0.2616;-0.3;0.5;1;1;0.005;0.005;5;6
6.416666099976283;0.5;0.3;1.2146;0.4599;0.5;-0.2368;1;1;0.005;0.005;5;6
6.445064299972728;0.5;0.3;0.256;0.246;0.5;-0.5;1;1;0.005;0.005;5;6
6.473506000009365;0.5;0.3;-0.4743;0.0537;0.0597;0.2136;1;1;0.005;0.005;5;6
6.501835600007325;0.5;0.3;0.3983;0.2172;-0.5;0.5;1;1;0.005;0.005;5;6
6.530229799973313;0.5;0.3;1.0618;0.3555;0.5;0.5;1;1;0.005;0.005;5;6
6.558617700007744;0.5;0.3;0.7079;0.3476;0.5;-0.5;1;1;0.005;0.005;5;6
6.587016100005712;0.5;0.3;-0.1841;0.1316;0.5;-0.5;1;1;0.005;0.005;5;6
6.615409199963324;0.5;0.3;-0.0424;0.1521;-0.3582;0.5;1;1;0.005;0.005;5;6
6.643813100003172;0.5;0.3;0.7556;0.2817;-0.5;0.5;1;1;0.005;0.005;5;6
6.672201199980918;0.5;0.3;1.2095;0.4488;0.5;-0.2213;1;1;0.005;0.005;5;6
6.700581100012641;0.5;0.3;0.1795;0.2156;0.5;-0.5;1;1;0.005;0.005;5;6
6.728980099956971;0.5;0.3;-0.5295;0.0357;0.2171;0.1984;1;1;0.005;0.005;5;6
6.757356199959759;0.5;0.3;0.377;0.2307;-0.5;0.5;1;1;0.005;0.005;5;6
6.785766499990132;0.5;0.3;1.0377;0.3483;0.2764;0.5;1;1;0.005;0.005;5;6
6.8141506999963894;0.5;0.3;0.7409;0.3495;0.5;-0.5;1;1;0.005;0.005;5;6
6.842544199957047;0.5;0.3;-0.2272;0.112;0.5;-0.5;1;1;0.005;0.005;5;6
6.8709356999606825;0.5;0.3;-0.1175;0.1374;-0.2141;0.5;1;1;0.005;0.005;5;6
6.899304899969138;0.5;0.3;0.7166;0.2842;-0.5;0.5;1;1;0.005;0.005;5;6
6.927720999985468;0.5;0.3;1.2282;0.4468;0.5;-0.112;1;1;0.005;0.005;5;6
6.956098900001962;0.5;0.3;0.2379;0.229;0.5;-0.5;1;1;0.005;0.005;5;6
6.984495399985462;0.5;0.3;-0.5592;0.0247;0.3094;0.0676;1;1;0.005;0.005;5;6
7.012861099967267;0.5;0.3;0.3224;0.2229;-0.5;0.5;1;1;0.005;0.005;5;6
7.041244199965149;0.5;0.3;0.9994;0.3383;0.1378;0.5;1;1;0.005;0.005;5;6
7.0696300999843515;0.5;0.3;0.8344;0.3741;0.5;-0.5;1;1;0.005;0.005;5;6
7.098045999999158;0.5;0.3;-0.0741;0.159;0.5;-0.5;1;1;0.005;0.005;5;6
7.126440799969714;0.5;0.3;-0.2158;0.1129;-0.2305;0.5;1;1;0.005;0.005;5;6
7.154831399966497;0.5;0.3;0.6493;0.2637;-0.5;0.5;1;1;0.005;0.005;5;6
7.183250700007193;0.5;0.3;1.2523;0.4465;0.5;0.0296;1;1;0.005;0.005;5;6
7.211654299986549;0.5;0.3;0.3523;0.2605;0.5;-0.5;1;1;0.005;0.005;5;6
7.24006099998951;0.5;0.3;-0.4833;0.0477;0.3813;-0.1789;1;1;0.005;0.005;5;6
7.268445199995767;0.5;0.3;0.236;0.2017;-0.5;0.5;1;1;0.005;0.005;5;6
7.296845700009726;0.5;0.3;0.938;0.3172;0.0377;0.5;1;1;0.005;0.005;5;6
7.325243400002364;0.5;0.3;0.9756;0.4114;0.5;-0.5;1;1;0.005;0.005;5;6
7.353639999986626;0.5;0.3;-0.0709;0.1575;0.5;-0.5;1;1;0.005;0.005;5;6
7.382044599973597;0.5;0.3;-0.3222;0.0832;-0.1729;0.5;1;1;0.005;0.005;5;6
7.410420299973339;0.5;0.3;0.5821;0.2471;-0.5;0.5;1;1;0.005;0.005;5;6
7.438806199992541;0.5;0.3;1.2239;0.4348;0.5;0.1781;1;1;0.005;0.005;5;6
7.467193299962673;0.5;0.3;0.4376;0.2856;0.5;-0.5;1;1;0.005;0.005;5;6
7.49562199995853;0.5;0.3;-0.4262;0.0662;0.402;-0.3601;1;1;0.005;0.005;5;6
7.5239869999932125;0.5;0.3;0.1471;0.1741;-0.5;0.5;1;1;0.005;0.005;5;6
