Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
153.47354750003433;0.4;0.3;0.3986;0.3063;0.2544;0.0356;0;0;0.01;0.01;5;6
157.12619949999498;0.4;0.3;0.4005;0.3082;0.2544;0.0356;0;0;0.01;0.01;5;6
158.95222809998086;0.4;0.3;0.4014;0.3091;0.2544;0.0356;1;1;0.01;0.01;5;6
162.60511160001624;0.4;0.3;0.3945;0.3077;0.2466;0.018;0;0;0.01;0.01;5;6
164.43170860002283;0.4;0.3;0.3876;0.3057;0.2466;0.018;1;0;0.01;0.01;5;6
166.2573128999793;0.4;0.3;0.3813;0.3039;0.2395;0.0335;1;0;0.01;0.01;5;6
168.08296820003306;0.4;0.3;0.3828;0.304;0.2367;0.042;1;0;0.01;0.01;5;6
169.90825109998696;0.4;0.3;0.3881;0.3051;0.2335;0.0435;1;1;0.01;0.01;5;6
173.561175299983;0.4;0.3;0.396;0.3064;0.2302;0.0385;0;0;0.01;0.01;5;6
177.21377269999357;0.4;0.3;0.4002;0.3066;0.2302;0.0385;0;0;0.01;0.01;5;6
179.0403071999899;0.4;0.3;0.402;0.3067;0.2302;0.0385;1;0;0.01;0.01;5;6
180.86683250003261;0.4;0.3;0.4037;0.3068;0.2277;0.0224;0;1;0.01;0.01;5;6
184.52004049997777;0.4;0.3;0.3945;0.3029;0.2262;0.0281;0;0;0.01;0.01;5;6
188.17392760002986;0.4;0.3;0.3893;0.3002;0.2262;0.0281;1;0;0.01;0.01;5;6
190.0007573000039;0.4;0.3;0.3871;0.299;0.2301;0.0406;1;0;0.01;0.01;5;6
191.8271754999878;0.4;0.3;0.3912;0.2999;0.2295;0.0454;0;1;0.01;0.01;5;6
195.4796332999831;0.4;0.3;0.3992;0.3017;0.2284;0.0384;0;0;0.01;0.01;5;6
199.13343220000388;0.4;0.3;0.4028;0.3023;0.2284;0.0384;1;0;0.01;0.01;5;6
202.78719200001797;0.4;0.3;0.4023;0.3017;0.2273;0.0313;0;1;0.01;0.01;5;6
206.44054580002557;0.4;0.3;0.4001;0.3005;0.2273;0.0342;0;0;0.01;0.01;5;6
208.26706520002335;0.4;0.3;0.3999;0.3002;0.2273;0.0342;1;0;0.01;0.01;5;6
211.91917060001288;0.4;0.3;0.4002;0.2999;0.2281;0.0357;0;0;0.01;0.01;5;6
213.7457577000023;0.4;0.3;0.4007;0.2999;0.2281;0.0357;0;1;0.01;0.01;5;6
217.39937470003497;0.4;0.3;0.4;0.2994;0.2291;0.0323;1;0;0.01;0.01;5;6
221.05268449999858;0.4;0.3;0.3984;0.2988;0.2299;0.0331;0;0;0.01;0.01;5;6
224.70751099998597;0.4;0.3;0.3975;0.2984;0.2299;0.0331;0;1;0.01;0.01;5;6
226.53452069999184;0.4;0.3;0.3972;0.2982;0.2312;0.0372;1;0;0.01;0.01;5;6
230.18734380003298;0.4;0.3;0.4004;0.2992;0.2315;0.0372;0;0;0.01;0.01;5;6
233.84116120002;0.4;0.3;0.4031;0.3001;0.2315;0.0372;0;0;0.01;0.01;5;6
235.66796709998744;0.4;0.3;0.4042;0.3005;0.2315;0.0372;1;1;0.01;0.01;5;6
239.32000350003364;0.4;0.3;0.4;0.2992;0.2303;0.024;0;0;0.01;0.01;5;6
242.9725132000167;0.4;0.3;0.3882;0.2932;0.2303;0.024;1;0;0.01;0.01;5;6
244.79870260000462;0.4;0.3;0.3857;0.2961;0.2376;0.0388;1;0;0.01;0.01;5;6
246.62531129998388;0.4;0.3;0.3938;0.2976;0.2344;0.0437;0;1;0.01;0.01;5;6
250.27857919997768;0.4;0.3;0.3946;0.2935;0.2346;0.0328;0;0;0.01;0.01;5;6
253.93126500002109;0.4;0.3;0.3891;0.2969;0.2346;0.0328;1;0;0.01;0.01;5;6
257.58520050003426;0.4;0.3;0.4019;0.299;0.2355;0.0407;0;1;0.01;0.01;5;6
261.2382613000227;0.4;0.3;0.4001;0.3015;0.2376;0.0209;0;0;0.01;0.01;5;6
263.06516940001165;0.4;0.3;0.3951;0.296;0.2376;0.0209;1;0;0.01;0.01;5;6
264.89174260001164;0.4;0.3;0.3871;0.2971;0.2417;0.0294;1;0;0.01;0.01;5;6
266.7184142000042;0.4;0.3;0.3848;0.297;0.2396;0.0384;1;0;0.01;0.01;5;6
268.54479270003503;0.4;0.3;0.3879;0.2999;0.2394;0.0451;1;1;0.01;0.01;5;6
272.1971189000178;0.4;0.3;0.3995;0.3029;0.2361;0.0391;0;0;0.01;0.01;5;6
275.84970760002034;0.4;0.3;0.4068;0.3;0.2361;0.0391;0;0;0.01;0.01;5;6
277.6762790000066;0.4;0.3;0.4052;0.3041;0.2361;0.0391;1;0;0.01;0.01;5;6
279.5032108000014;0.4;0.3;0.4091;0.3013;0.2349;0.0164;0;1;0.01;0.01;5;6
283.155785800016;0.4;0.3;0.3934;0.2992;0.2394;0.0237;0;0;0.01;0.01;5;6
286.80866989999777;0.4;0.3;0.3877;0.3006;0.2394;0.0237;1;0;0.01;0.01;5;6
288.63485610001953;0.4;0.3;0.3859;0.2973;0.2366;0.0408;1;0;0.01;0.01;5;6
290.46138729999075;0.4;0.3;0.3911;0.2978;0.2385;0.0463;0;1;0.01;0.01;5;6
294.11361310002394;0.4;0.3;0.3974;0.2997;0.2386;0.0366;0;0;0.01;0.01;5;6
297.7659074999974;0.4;0.3;0.4027;0.3063;0.2386;0.0366;1;0;0.01;0.01;5;6
301.41748010000447;0.4;0.3;0.4014;0.3049;0.2302;0.0295;0;1;0.01;0.01;5;6
305.06977110001026;0.4;0.3;0.4026;0.3045;0.2289;0.0367;0;0;0.01;0.01;5;6
306.8963701000321;0.4;0.3;0.4041;0.301;0.2289;0.0367;1;0;0.01;0.01;5;6
310.5491675999947;0.4;0.3;0.4025;0.3061;0.2308;0.0328;0;0;0.01;0.01;5;6
312.37632590002613;0.4;0.3;0.4037;0.296;0.2308;0.0328;0;1;0.01;0.01;5;6
316.0294506000355;0.4;0.3;0.4035;0.3021;0.2409;0.0337;1;0;0.01;0.01;5;6
319.6818771000253;0.4;0.3;0.4014;0.3028;0.2338;0.0308;0;0;0.01;0.01;5;6
323.3352532000281;0.4;0.3;0.3995;0.3045;0.2338;0.0308;0;1;0.01;0.01;5;6
325.16166969999904;0.4;0.3;0.3977;0.2985;0.227;0.0356;1;0;0.01;0.01;5;6
328.81406489998335;0.4;0.3;0.4004;0.2952;0.232;0.0386;0;0;0.01;0.01;5;6
332.46693390002474;0.4;0.3;0.4087;0.3014;0.232;0.0386;0;0;0.01;0.01;5;6
334.293099100003;0.4;0.3;0.4066;0.3023;0.232;0.0386;1;1;0.01;0.01;5;6
336.1192325000302;0.4;0.3;0.4115;0.3002;0.2283;0.0148;1;0;0.01;0.01;5;6
339.77045549999457;0.4;0.3;0.3924;0.2979;0.2332;0.0175;0;0;0.01;0.01;5;6
341.5968438999844;0.4;0.3;0.3835;0.2967;0.2332;0.0175;1;0;0.01;0.01;5;6
343.4226314999978;0.4;0.3;0.379;0.2932;0.2203;0.0478;1;0;0.01;0.01;5;6
345.2489452000009;0.4;0.3;0.3902;0.297;0.2232;0.0564;0;1;0.01;0.01;5;6
348.9000945999869;0.4;0.3;0.4006;0.3001;0.2213;0.0362;0;0;0.01;0.01;5;6
352.55162350001046;0.4;0.3;0.4057;0.2965;0.2213;0.0362;1;0;0.01;0.01;5;6
356.20237950002775;0.4;0.3;0.3959;0.2971;0.2246;0.027;0;1;0.01;0.01;5;6
359.8518900999916;0.4;0.3;0.4011;0.3003;0.2223;0.0504;0;0;0.01;0.01;5;6
361.67712880001636;0.4;0.3;0.409;0.2976;0.2223;0.0504;1;0;0.01;0.01;5;6
