Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
71.20840589998988;0.5;0.3;0.5164;0.2902;0.1134;0.07;1;0;0.015;0.015;5;6
73.03447810001671;0.5;0.3;0.5128;0.288;0.1207;0.0659;0;1;0.015;0.015;5;6
76.68552359996829;0.5;0.3;0.5068;0.285;0.1286;0.0723;0;0;0.015;0.015;5;6
78.51198000001023;0.5;0.3;0.5057;0.2844;0.1286;0.0723;0;1;0.015;0.015;5;6
80.33783929998754;0.5;0.3;0.5048;0.2837;0.1454;0.0746;1;1;0.015;0.015;5;6
82.16337600001134;0.5;0.3;0.5056;0.2844;0.1525;0.0725;0;1;0.015;0.015;5;6
85.81500479998067;0.5;0.3;0.5054;0.2861;0.1593;0.0708;0;0;0.015;0.015;5;6
89.4680773;0.5;0.3;0.5049;0.2877;0.1593;0.0708;1;0;0.015;0.015;5;6
93.12124750000658;0.5;0.3;0.5044;0.2892;0.1627;0.0699;0;1;0.015;0.015;5;6
96.7736763000139;0.5;0.3;0.5028;0.2906;0.1692;0.0672;0;0;0.015;0.015;5;6
98.5994949999731;0.5;0.3;0.5018;0.2912;0.1692;0.0672;1;0;0.015;0.015;5;6
102.25083859998267;0.5;0.3;0.5007;0.2927;0.1717;0.0682;0;0;0.015;0.015;5;6
104.07761629996821;0.5;0.3;0.5006;0.2935;0.1717;0.0682;0;1;0.015;0.015;5;6
107.73078789998544;0.5;0.3;0.4998;0.2949;0.1735;0.0667;1;0;0.015;0.015;5;6
111.38407779997215;0.5;0.3;0.4994;0.2963;0.1748;0.0677;0;0;0.015;0.015;5;6
115.0387285000179;0.5;0.3;0.4997;0.2978;0.1748;0.0677;0;1;0.015;0.015;5;6
116.86516049999045;0.5;0.3;0.4999;0.2985;0.1722;0.0658;1;0;0.015;0.015;5;6
120.51752180000767;0.4;0.3;0.4991;0.2991;0.1725;0.0671;1;0;0.015;0.015;5;6
122.34374189999653;0.4;0.3;0.4991;0.2995;0.1888;0.015;1;0;0.015;0.015;5;6
124.17002929997398;0.4;0.3;0.4751;0.2933;0.1973;-0.0269;1;0;0.015;0.015;5;6
125.99610529997153;0.4;0.3;0.4338;0.282;0.21;-0.012;1;1;0.015;0.015;5;6
127.82162609999068;0.4;0.3;0.4042;0.2744;0.2236;0.0349;0;1;0.015;0.015;5;6
129.64759810001124;0.4;0.3;0.4003;0.275;0.2347;0.0412;0;1;0.015;0.015;5;6
131.47348679997958;0.4;0.3;0.4005;0.2772;0.2507;0.0447;0;1;0.015;0.015;5;6
133.2994479999761;0.4;0.3;0.4031;0.2807;0.2646;0.0437;0;1;0.015;0.015;5;6
135.12537819996942;0.4;0.3;0.4058;0.2846;0.2748;0.04;1;1;0.015;0.015;5;6
138.77767300000414;0.4;0.3;0.4062;0.2914;0.2754;0.0353;0;0;0.015;0.015;5;6
142.42991060001077;0.4;0.3;0.4054;0.2969;0.2754;0.0353;0;0;0.015;0.015;5;6
144.25640050001675;0.4;0.3;0.4054;0.2995;0.2754;0.0353;1;0;0.015;0.015;5;6
146.08284559997264;0.4;0.3;0.4055;0.3019;0.2638;0.0247;0;1;0.015;0.015;5;6
149.7354178999667;0.4;0.3;0.3944;0.3016;0.2624;0.0221;0;0;0.015;0.015;5;6
153.38771039998392;0.4;0.3;0.3846;0.3011;0.2624;0.0221;1;0;0.015;0.015;5;6
155.2137107999879;0.4;0.3;0.3806;0.301;0.2601;0.0398;1;0;0.015;0.015;5;6
157.03998860000866;0.4;0.3;0.3854;0.3033;0.2569;0.045;0;1;0.015;0.015;5;6
160.69268169999123;0.4;0.3;0.3938;0.307;0.2528;0.0354;0;0;0.015;0.015;5;6
164.34482379996916;0.4;0.3;0.3967;0.3087;0.2528;0.0354;1;0;0.015;0.015;5;6
167.9971071999753;0.4;0.3;0.397;0.3093;0.2472;0.0309;0;1;0.015;0.015;5;6
171.64858899998944;0.4;0.3;0.395;0.3084;0.2395;0.0308;0;0;0.015;0.015;5;6
173.4741141999839;0.4;0.3;0.394;0.3079;0.2395;0.0308;1;0;0.015;0.015;5;6
177.1250793999643;0.4;0.3;0.3944;0.3073;0.2371;0.0353;0;0;0.015;0.015;5;6
178.9513142000069;0.4;0.3;0.3956;0.3073;0.2371;0.0353;0;1;0.015;0.015;5;6
182.60373329999857;0.4;0.3;0.3957;0.3065;0.2314;0.0316;1;0;0.015;0.015;5;6
186.2552205999964;0.4;0.3;0.395;0.3052;0.2294;0.0337;0;0;0.015;0.015;5;6
189.90613610000582;0.4;0.3;0.3952;0.3041;0.2294;0.0337;0;1;0.015;0.015;5;6
191.73152430000482;0.4;0.3;0.3953;0.3037;0.2281;0.0373;1;0;0.015;0.015;5;6
195.38233399996534;0.4;0.3;0.3989;0.3037;0.2265;0.0378;0;0;0.015;0.015;5;6
199.03416669997387;0.4;0.3;0.4019;0.3036;0.2265;0.0378;0;0;0.015;0.015;5;6
200.86085860000458;0.4;0.3;0.4032;0.3036;0.2265;0.0378;1;1;0.015;0.015;5;6
204.5136198999826;0.4;0.3;0.3998;0.3018;0.2259;0.0259;0;0;0.015;0.015;5;6
208.1660833999631;0.4;0.3;0.3919;0.2986;0.2259;0.0259;0;0;0.015;0.015;5;6
209.99254589999327;0.4;0.3;0.3885;0.2972;0.2259;0.0259;1;0;0.015;0.015;5;6
211.81896030000644;0.4;0.3;0.3854;0.2958;0.2305;0.0545;0;1;0.015;0.015;5;6
215.4712694999762;0.4;0.3;0.4037;0.3011;0.2301;0.049;0;0;0.015;0.015;5;6
219.12516699999105;0.4;0.3;0.4163;0.3049;0.2301;0.049;1;0;0.015;0.015;5;6
220.95137769996654;0.4;0.3;0.4218;0.3065;0.2222;0.0247;1;0;0.015;0.015;5;6
222.77781639999012;0.4;0.3;0.4148;0.3041;0.2219;0.0159;0;1;0.015;0.015;5;6
226.42947759997332;0.4;0.3;0.401;0.2992;0.2228;0.0288;0;0;0.015;0.015;5;6
230.0809145999956;0.4;0.3;0.3951;0.2968;0.2228;0.0288;1;0;0.015;0.015;5;6
233.73169260000577;0.4;0.3;0.3962;0.2966;0.2264;0.0408;0;1;0.015;0.015;5;6
237.38176949997433;0.4;0.3;0.4001;0.2976;0.2288;0.0357;0;0;0.015;0.015;5;6
239.20692329999292;0.4;0.3;0.4006;0.2978;0.2288;0.0357;1;0;0.015;0.015;5;6
242.85668389999773;0.4;0.3;0.3985;0.2983;0.2291;0.0329;0;0;0.015;0.015;5;6
244.68245259998366;0.4;0.3;0.4026;0.2958;0.2291;0.0329;0;1;0.015;0.015;5;6
248.33477359998506;0.4;0.3;0.3987;0.2964;0.2368;0.0336;1;0;0.015;0.015;5;6
251.98678799998015;0.4;0.3;0.4009;0.2978;0.2363;0.0376;0;0;0.015;0.015;5;6
255.63892990001477;0.4;0.3;0.4012;0.2997;0.2363;0.0376;0;1;0.015;0.015;5;6
257.46536339999875;0.4;0.3;0.4047;0.2988;0.2333;0.0264;1;0;0.015;0.015;5;6
261.11641560000135;0.4;0.3;0.4011;0.2981;0.2363;0.027;0;0;0.015;0.015;5;6
264.7680143999751;0.4;0.3;0.3916;0.2987;0.2363;0.027;0;0;0.015;0.015;5;6
266.5934211999993;0.4;0.3;0.3897;0.2942;0.2363;0.027;1;1;0.015;0.015;5;6
270.24363390001236;0.4;0.3;0.402;0.3006;0.2399;0.0614;0;0;0.015;0.015;5;6
272.070269000018;0.4;0.3;0.4191;0.3039;0.2399;0.0614;1;0;0.015;0.015;5;6
273.8960793999722;0.4;0.3;0.4244;0.3101;0.2369;0.0306;1;0;0.015;0.015;5;6
275.7221383000142;0.4;0.3;0.4248;0.3083;0.2312;0.0194;1;0;0.015;0.015;5;6
277.548085300019;0.4;0.3;0.4147;0.3082;0.2315;0.0112;0;1;0.015;0.015;5;6
281.19970369996736;0.4;0.3;0.3998;0.2987;0.2281;0.0257;0;0;0.015;0.015;5;6
284.85048139997525;0.4;0.3;0.3895;0.2998;0.2281;0.0257;1;0;0.015;0.015;5;6
288.5016262999852;0.4;0.3;0.3948;0.2996;0.2345;0.0427;0;1;0.015;0.015;5;6
292.1529256000067;0.4;0.3;0.3954;0.2969;0.2357;0.0241;0;0;0.015;0.015;5;6
293.9793426999822;0.4;0.3;0.3911;0.2924;0.2357;0.0241;1;0;0.015;0.015;5;6
297.63211199996294;0.4;0.3;0.3901;0.2964;0.2431;0.0326;0;0;0.015;0.015;5;6
299.45887139998376;0.4;0.3;0.3896;0.2992;0.2431;0.0326;0;1;0.015;0.015;5;6
303.1117467000149;0.4;0.3;0.3971;0.2997;0.23;0.0355;1;0;0.015;0.015;5;6
306.76239519997034;0.4;0.3;0.3943;0.298;0.2307;0.0315;0;0;0.015;0.015;5;6
310.41285620001145;0.4;0.3;0.3913;0.2993;0.2307;0.0315;0;1;0.015;0.015;5;6
312.23884249996627;0.4;0.3;0.3905;0.2978;0.2274;0.0519;1;0;0.015;0.015;5;6
315.8900425999891;0.4;0.3;0.4088;0.2998;0.227;0.0471;0;0;0.015;0.015;5;6
317.7162314999732;0.4;0.3;0.4153;0.3023;0.227;0.0471;1;0;0.015;0.015;5;6
319.5422680999618;0.4;0.3;0.4209;0.3044;0.2312;0.0233;1;0;0.015;0.015;5;6
321.3682187999948;0.4;0.3;0.4116;0.3019;0.2307;0.015;0;1;0.015;0.015;5;6
325.0192398999934;0.4;0.3;0.3989;0.3005;0.2322;0.0313;0;0;0.015;0.015;5;6
328.6716787999612;0.4;0.3;0.3999;0.3027;0.2322;0.0313;1;0;0.015;0.015;5;6
332.32325690001016;0.4;0.3;0.3973;0.3006;0.2298;0.0364;0;1;0.015;0.015;5;6
335.97486099996604;0.4;0.3;0.4011;0.2984;0.231;0.0368;0;0;0.015;0.015;5;6
337.8019788999809;0.4;0.3;0.4036;0.3012;0.231;0.0368;1;0;0.015;0.015;5;6
341.45384079997893;0.4;0.3;0.4026;0.301;0.2299;0.0308;0;0;0.015;0.015;5;6
343.2797991000116;0.4;0.3;0.3994;0.3001;0.2299;0.0308;0;1;0.015;0.015;5;6
346.9305389999645;0.4;0.3;0.4046;0.3005;0.2297;0.0414;1;0;0.015;0.015;5;6
350.58111889997963;0.4;0.3;0.409;0.298;0.229;0.0341;0;0;0.015;0.015;5;6
354.23322639998514;0.4;0.3;0.4062;0.2969;0.229;0.0341;0;1;0.015;0.015;5;6
356.0584474999923;0.4;0.3;0.4085;0.3001;0.2385;0.0318;1;0;0.015;0.015;5;6
359.7108106999658;0.4;0.3;0.3964;0.3016;0.2358;0.0229;0;0;0.015;0.015;5;6
