Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
54.78163639997365;0.5;0.3;0.4936;0.317;0.1004;0.0739;1;1;0.005;0.005;5;6
56.607251399953384;0.5;0.3;0.495;0.3133;0.0961;0.0749;0;1;0.005;0.005;5;6
58.43270249996567;0.5;0.3;0.4965;0.3097;0.0935;0.0756;0;1;0.005;0.005;5;6
60.25813879998168;0.5;0.3;0.4979;0.3062;0.0907;0.0758;0;1;0.005;0.005;5;6
63.910043599957135;0.5;0.3;0.5;0.2996;0.0925;0.076;1;0;0.005;0.005;5;6
67.56178449996514;0.5;0.3;0.5015;0.2943;0.1005;0.0758;0;1;0.005;0.005;5;6
69.38768769998569;0.5;0.3;0.5021;0.292;0.113;0.0754;0;1;0.005;0.005;5;6
71.21398629999021;0.5;0.3;0.5029;0.2906;0.1225;0.0748;0;1;0.005;0.005;5;6
73.04024929995649;0.5;0.3;0.5036;0.2897;0.1351;0.0737;1;1;0.005;0.005;5;6
74.86599520000163;0.5;0.3;0.5042;0.2893;0.141;0.0722;0;1;0.005;0.005;5;6
76.69129659997998;0.5;0.3;0.5042;0.2892;0.1465;0.071;0;1;0.005;0.005;5;6
78.51752009999473;0.5;0.3;0.5039;0.2892;0.1552;0.0703;0;1;0.005;0.005;5;6
80.34361499996157;0.5;0.3;0.5037;0.2895;0.165;0.0695;0;1;0.005;0.005;5;6
82.16951249999693;0.5;0.3;0.5035;0.2904;0.1739;0.0686;1;1;0.005;0.005;5;6
83.99552419997053;0.5;0.3;0.5034;0.2915;0.1764;0.0676;0;1;0.005;0.005;5;6
85.82140149996849;0.5;0.3;0.5029;0.2926;0.1794;0.0668;0;1;0.005;0.005;5;6
87.64745940000284;0.5;0.3;0.5022;0.2937;0.1837;0.0664;0;1;0.005;0.005;5;6
89.47308819997124;0.5;0.3;0.5018;0.295;0.1871;0.0662;0;1;0.005;0.005;5;6
91.29858469997998;0.5;0.3;0.5015;0.2963;0.1885;0.0656;1;0;0.005;0.005;5;6
94.94900389999384;0.5;0.3;0.5005;0.2987;0.1879;0.0653;0;0;0.005;0.005;5;6
98.59972589998506;0.5;0.3;0.4998;0.3007;0.1879;0.0653;0;0;0.005;0.005;5;6
100.42588579998119;0.5;0.3;0.4997;0.3017;0.1879;0.0653;1;1;0.005;0.005;5;6
104.07640739995986;0.5;0.3;0.4983;0.3028;0.1825;0.0632;0;0;0.005;0.005;5;6
107.72676649998175;0.5;0.3;0.4963;0.3032;0.1825;0.0632;0;0;0.005;0.005;5;6
109.5521741999546;0.5;0.3;0.4955;0.3035;0.1825;0.0632;1;0;0.005;0.005;5;6
111.37715919996845;0.5;0.3;0.4948;0.3037;0.1797;0.0686;1;1;0.005;0.005;5;6
115.02763289998984;0.5;0.3;0.4979;0.305;0.1771;0.0676;0;1;0.005;0.005;5;6
116.85295169998426;0.5;0.3;0.499;0.3055;0.1725;0.0657;0;1;0.005;0.005;5;6
118.67827569996007;0.5;0.3;0.4988;0.3053;0.1676;0.0656;0;1;0.005;0.005;5;6
120.5039897999959;0.4;0.3;0.4985;0.3049;0.1633;0.0662;1;0;0.005;0.005;5;6
122.32902059995104;0.4;0.3;0.4983;0.3044;0.1675;-0.0085;1;0;0.005;0.005;5;6
124.15379919996485;0.4;0.3;0.4627;0.2933;0.1769;-0.0633;1;1;0.005;0.005;5;6
125.97863119997783;0.4;0.3;0.4049;0.2757;0.1929;-0.0615;0;1;0.005;0.005;5;6
127.8037816999713;0.4;0.3;0.3541;0.2605;0.2124;0.0119;1;1;0.005;0.005;5;6
129.62901809997857;0.4;0.3;0.3439;0.2582;0.2352;0.0681;1;1;0.005;0.005;5;6
131.4546322999522;0.4;0.3;0.3625;0.2655;0.2469;0.0908;1;1;0.005;0.005;5;6
133.28022119996604;0.4;0.3;0.3908;0.2764;0.2542;0.0841;1;1;0.005;0.005;5;6
135.1067222999991;0.4;0.3;0.4137;0.2859;0.2583;0.0616;1;1;0.005;0.005;5;6
136.93285629997263;0.4;0.3;0.424;0.2918;0.2612;0.038;1;1;0.005;0.005;5;6
138.75885419995757;0.4;0.3;0.4224;0.2941;0.2638;0.0227;1;1;0.005;0.005;5;6
140.58451129996683;0.4;0.3;0.414;0.2942;0.2664;0.018;1;1;0.005;0.005;5;6
142.40965789998882;0.4;0.3;0.4044;0.2939;0.2689;0.0213;0;1;0.005;0.005;5;6
144.2351464999956;0.4;0.3;0.3976;0.2942;0.2706;0.028;0;1;0.005;0.005;5;6
146.0608422999503;0.4;0.3;0.3948;0.2957;0.272;0.0339;1;0;0.005;0.005;5;6
149.71250669995788;0.4;0.3;0.3974;0.3005;0.27;0.037;0;0;0.005;0.005;5;6
153.36632739997003;0.4;0.3;0.4015;0.3052;0.27;0.037;0;1;0.005;0.005;5;6
155.19312769995304;0.4;0.3;0.4034;0.3074;0.2531;0.0137;1;1;0.005;0.005;5;6
157.01940619997913;0.4;0.3;0.3935;0.3051;0.2512;0.0237;1;1;0.005;0.005;5;6
158.8457418999751;0.4;0.3;0.3892;0.3043;0.2486;0.0334;1;0;0.005;0.005;5;6
160.67159849999007;0.4;0.3;0.39;0.3048;0.2455;0.0396;1;0;0.005;0.005;5;6
162.49788729997817;0.4;0.3;0.3936;0.306;0.242;0.0433;1;1;0.005;0.005;5;6
164.3240119999973;0.4;0.3;0.3985;0.3075;0.2381;0.043;0;1;0.005;0.005;5;6
166.15011259994935;0.4;0.3;0.4027;0.3086;0.234;0.0368;0;1;0.005;0.005;5;6
167.97659929998918;0.4;0.3;0.4034;0.3085;0.2284;0.0322;0;1;0.005;0.005;5;6
169.80299399996875;0.4;0.3;0.4017;0.3074;0.223;0.0307;0;1;0.005;0.005;5;6
171.62907460000133;0.4;0.3;0.3992;0.3059;0.2192;0.0318;1;1;0.005;0.005;5;6
175.28022319998126;0.4;0.3;0.3968;0.3033;0.2187;0.0343;0;0;0.005;0.005;5;6
178.93221649999032;0.4;0.3;0.3958;0.3014;0.2187;0.0343;0;0;0.005;0.005;5;6
180.75866039999528;0.4;0.3;0.3954;0.3005;0.2187;0.0343;1;0;0.005;0.005;5;6
182.58506849996047;0.4;0.3;0.395;0.2997;0.2221;0.0392;0;1;0.005;0.005;5;6
186.23696359997848;0.4;0.3;0.3994;0.3001;0.2221;0.0399;0;0;0.005;0.005;5;6
189.88890689995605;0.4;0.3;0.4033;0.3004;0.2221;0.0399;1;0;0.005;0.005;5;6
193.54070189996855;0.4;0.3;0.4036;0.2998;0.2215;0.0339;0;1;0.005;0.005;5;6
197.1916312999674;0.4;0.3;0.4011;0.2985;0.2233;0.0335;0;0;0.005;0.005;5;6
199.0175946999807;0.4;0.3;0.4;0.298;0.2233;0.0335;1;0;0.005;0.005;5;6
202.66843639995204;0.4;0.3;0.3993;0.2974;0.2253;0.0359;0;0;0.005;0.005;5;6
204.49445129995001;0.4;0.3;0.3997;0.2974;0.2253;0.0359;0;1;0.005;0.005;5;6
208.1447976999916;0.4;0.3;0.4004;0.2975;0.2282;0.0359;1;0;0.005;0.005;5;6
211.7942659999826;0.4;0.3;0.4008;0.2978;0.2291;0.0353;0;0;0.005;0.005;5;6
215.44570270000258;0.4;0.3;0.401;0.2979;0.2291;0.0353;0;1;0.005;0.005;5;6
217.27156809996814;0.4;0.3;0.4011;0.298;0.231;0.0342;1;0;0.005;0.005;5;6
220.92320059996564;0.4;0.3;0.4006;0.2981;0.2319;0.0342;0;0;0.005;0.005;5;6
224.5736994999461;0.4;0.3;0.4002;0.2983;0.2319;0.0342;0;0;0.005;0.005;5;6
226.399576900003;0.4;0.3;0.4;0.2984;0.2319;0.0342;1;1;0.005;0.005;5;6
230.05075860000215;0.4;0.3;0.4004;0.2987;0.2322;0.0353;0;0;0.005;0.005;5;6
233.7019430999644;0.4;0.3;0.4012;0.2992;0.2322;0.0353;0;0;0.005;0.005;5;6
235.52797359996475;0.4;0.3;0.4016;0.2994;0.2322;0.0353;1;0;0.005;0.005;5;6
237.3539057999733;0.4;0.3;0.4019;0.2996;0.232;0.0316;0;1;0.005;0.005;5;6
241.00577419996262;0.4;0.3;0.3994;0.299;0.2324;0.032;0;0;0.005;0.005;5;6
244.65689260000363;0.4;0.3;0.3961;0.3023;0.2324;0.032;1;0;0.005;0.005;5;6
248.308067499951;0.4;0.3;0.3965;0.2978;0.2293;0.0367;0;1;0.005;0.005;5;6
251.95899889996508;0.4;0.3;0.4015;0.2996;0.2364;0.0373;0;0;0.005;0.005;5;6
253.78496129997075;0.4;0.3;0.4025;0.2971;0.2364;0.0373;1;0;0.005;0.005;5;6
257.4357436999562;0.4;0.3;0.4014;0.3005;0.2374;0.0323;0;0;0.005;0.005;5;6
259.26124199997867;0.4;0.3;0.4018;0.3014;0.2374;0.0323;0;1;0.005;0.005;5;6
262.91285129997414;0.4;0.3;0.4027;0.3009;0.2299;0.0323;1;0;0.005;0.005;5;6
270.2175471999799;0.4;0.3;0.3946;0.2985;0.2313;0.0301;1;1;0.005;0.005;5;6
272.0435797999962;0.4;0.3;0.3945;0.2968;0.2315;0.045;1;0;0.005;0.005;5;6
275.6949748999905;0.4;0.3;0.4005;0.3014;0.233;0.0402;0;0;0.005;0.005;5;6
277.52080969995586;0.4;0.3;0.4078;0.3012;0.233;0.0402;1;0;0.005;0.005;5;6
279.3468875999679;0.4;0.3;0.4093;0.3034;0.2294;0.028;1;0;0.005;0.005;5;6
281.1732594999485;0.4;0.3;0.4068;0.3038;0.2277;0.0249;1;1;0.005;0.005;5;6
284.82542319997447;0.4;0.3;0.3995;0.2981;0.2261;0.0297;0;0;0.005;0.005;5;6
286.6521646999754;0.4;0.3;0.3946;0.3004;0.2261;0.0297;1;0;0.005;0.005;5;6
288.4775667999638;0.4;0.3;0.3916;0.2953;0.2271;0.0399;1;0;0.005;0.005;5;6
292.1294124999549;0.4;0.3;0.4007;0.2973;0.232;0.0433;0;1;0.005;0.005;5;6
293.9555541999871;0.4;0.3;0.4084;0.3023;0.2332;0.0265;1;0;0.005;0.005;5;6
297.60736069997074;0.4;0.3;0.3964;0.2949;0.2287;0.0207;0;1;0.005;0.005;5;6
299.4330485999817;0.4;0.3;0.3889;0.2979;0.2385;0.0385;1;0;0.005;0.005;5;6
301.25975069997367;0.4;0.3;0.392;0.2944;0.2267;0.0426;1;1;0.005;0.005;5;6
304.912471299991;0.4;0.3;0.4;0.2998;0.2324;0.0438;0;0;0.005;0.005;5;6
306.73981329996604;0.4;0.3;0.4062;0.2985;0.2324;0.0438;1;0;0.005;0.005;5;6
308.5663607000024;0.4;0.3;0.4083;0.3042;0.2269;0.0311;1;0;0.005;0.005;5;6
310.392588799994;0.4;0.3;0.4108;0.302;0.222;0.0275;1;0;0.005;0.005;5;6
312.2193338999641;0.4;0.3;0.4069;0.2974;0.2244;0.0245;1;1;0.005;0.005;5;6
315.87274479999905;0.4;0.3;0.3982;0.3025;0.2296;0.0333;0;0;0.005;0.005;5;6
319.525266099954;0.4;0.3;0.4011;0.298;0.2296;0.0333;0;0;0.005;0.005;5;6
321.3511443999596;0.4;0.3;0.3991;0.2984;0.2296;0.0333;1;0;0.005;0.005;5;6
323.17765379999764;0.4;0.3;0.3977;0.2964;0.2283;0.0402;0;1;0.005;0.005;5;6
325.00470119999954;0.4;0.3;0.3993;0.2942;0.2309;0.0384;0;1;0.005;0.005;5;6
328.6599274999462;0.4;0.3;0.4051;0.2999;0.2374;0.0395;1;0;0.005;0.005;5;6
330.48714709997876;0.4;0.3;0.41;0.3016;0.2292;0.0308;1;0;0.005;0.005;5;6
332.31336609995924;0.4;0.3;0.4063;0.3037;0.2292;0.0243;1;0;0.005;0.005;5;6
335.9675999999745;0.4;0.3;0.3994;0.2967;0.2262;0.0253;0;1;0.005;0.005;5;6
337.7952219999861;0.4;0.3;0.3916;0.2954;0.2389;0.0391;1;0;0.005;0.005;5;6
339.622496099968;0.4;0.3;0.3942;0.3019;0.2381;0.0454;1;0;0.005;0.005;5;6
343.2750775999739;0.4;0.3;0.4077;0.2979;0.2312;0.0435;1;0;0.005;0.005;5;6
345.1012714999961;0.4;0.3;0.41;0.302;0.247;0.0325;1;0;0.005;0.005;5;6
346.9276049999753;0.4;0.3;0.4084;0.304;0.2434;0.0231;1;1;0.005;0.005;5;6
350.58035409997683;0.4;0.3;0.4004;0.2998;0.241;0.0251;0;0;0.005;0.005;5;6
354.23427939997055;0.4;0.3;0.3921;0.2983;0.241;0.0251;1;0;0.005;0.005;5;6
356.0614137999946;0.4;0.3;0.3919;0.3029;0.2479;0.0372;1;0;0.005;0.005;5;6
357.8878601999604;0.4;0.3;0.3967;0.3006;0.2409;0.0363;0;1;0.005;0.005;5;6
361.5406168999616;0.4;0.3;0.3948;0.3021;0.2433;0.0317;1;0;0.005;0.005;5;6
