Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.8462930000387132;0.5;0.3;1.9676;0.7102;0.5;0.5;1;1;0.015;0.015;5;6
1.8732230000314303;0.5;0.3;1.5737;0.7709;0.5;0.5;1;1;0.015;0.015;5;6
1.8986098000314087;0.5;0.3;0.0248;0.3578;-0.5;-0.5;1;1;0.015;0.015;5;6
1.925554600020405;0.5;0.3;-1.4198;-0.3204;-0.5;-0.5;1;1;0.015;0.015;5;6
1.9525528000085615;0.5;0.3;-0.4034;-0.276;-0.5;0.5;1;1;0.015;0.015;5;6
1.9801589000271633;0.5;0.3;1.2148;0.223;0.5;0.5;1;1;0.015;0.015;5;6
2.007836300006602;0.5;0.3;2.1039;0.7994;0.5;0.5;1;1;0.015;0.015;5;6
2.032696300011594;0.5;0.3;0.1092;0.3163;0.5;-0.5;1;1;0.015;0.015;5;6
2.0596437000203878;0.5;0.3;-1.3155;-0.2266;0.5;-0.5;1;1;0.015;0.015;5;6
2.0865545000415295;0.5;0.3;-0.8028;-0.3295;-0.5;0.5;1;1;0.015;0.015;5;6
2.1144383000209928;0.5;0.3;0.933;0.1384;-0.5;0.5;1;1;0.015;0.015;5;6
2.1397287000436336;0.5;0.3;1.822;0.5859;0.5;0.5;1;1;0.015;0.015;5;6
2.165896699996665;0.5;0.3;2.3645;0.9907;0.5;0.5;1;1;0.015;0.015;5;6
2.2208106000325643;0.5;0.3;-1.1196;-0.1779;-0.5;0.1195;1;1;0.015;0.015;5;6
2.248296300007496;0.5;0.3;0.3648;0.0107;-0.5;0.5;1;1;0.015;0.015;5;6
2.2755416000145487;0.5;0.3;1.5481;0.3948;-0.5;0.5;1;1;0.015;0.015;5;6
2.3039421000285074;0.5;0.3;1.711;0.6712;0.5;-0.5;1;1;0.015;0.015;5;6
2.330726300016977;0.5;0.3;1.3682;0.7272;0.5;-0.5;1;1;0.015;0.015;5;6
2.3576380000449717;0.5;0.3;-0.7229;0.0972;0.4257;-0.5;1;1;0.015;0.015;5;6
2.385387200047262;0.5;0.3;-1.7906;-0.5379;-0.5;-0.5;1;1;0.015;0.015;5;6
2.4130635000183247;0.5;0.3;-0.5668;-0.4058;-0.5;0.5;1;1;0.015;0.015;5;6
2.4404463000246324;0.5;0.3;1.1955;0.2334;0.5;0.5;1;1;0.015;0.015;5;6
2.468418200034648;0.5;0.3;2.1037;0.8084;0.5;0.5;1;1;0.015;0.015;5;6
2.495122699998319;0.5;0.3;1.3575;0.7499;0.5;-0.5;1;1;0.015;0.015;5;6
2.5200867000385188;0.5;0.3;-0.6451;0.0578;0.0307;-0.5;1;1;0.015;0.015;5;6
2.5475667000282556;0.5;0.3;-0.9229;-0.3537;-0.5;-0.5;1;1;0.015;0.015;5;6
2.5741420999984257;0.5;0.3;-1.2748;-0.6428;0.5;-0.5;1;1;0.015;0.015;5;6
2.6018578000366688;0.5;0.3;0.8366;0.2351;0.5;0.5;1;1;0.015;0.015;5;6
2.656820800038986;0.5;0.3;1.9517;0.9525;0.5;-0.5;1;1;0.015;0.015;5;6
2.6841399000259116;0.5;0.3;-0.5508;0.0976;0.5;-0.5;1;1;0.015;0.015;5;6
2.711421700019855;0.5;0.3;-1.4054;-0.483;-0.5;0.2634;1;1;0.015;0.015;5;6
2.7392463000142016;0.5;0.3;-0.392;-0.3673;-0.5;0.5;1;1;0.015;0.015;5;6
2.764002900046762;0.5;0.3;1.2803;0.3869;0.5;0.5;1;1;0.015;0.015;5;6
2.7908774000243284;0.5;0.3;2.1697;0.8979;0.5;0.5;1;1;0.015;0.015;5;6
2.8180340999970213;0.5;0.3;1.0951;0.6942;0.5;0.1605;1;1;0.015;0.015;5;6
2.845443200028967;0.5;0.3;-0.0888;0.1887;0.0316;-0.5;1;1;0.015;0.015;5;6
2.8726084000081755;0.5;0.3;-1.5949;-0.5498;-0.5;-0.5;1;1;0.015;0.015;5;6
2.900207800033968;0.5;0.3;-0.6042;-0.4116;0.4221;-0.5;1;1;0.015;0.015;5;6
2.928135599999223;0.5;0.3;0.8818;0.2702;0.5;0.5;1;1;0.015;0.015;5;6
2.955318199994508;0.5;0.3;2.0145;0.8413;0.5;-0.2316;1;1;0.015;0.015;5;6
2.982443700020667;0.5;0.3;0.5371;0.5067;0.5;-0.5;1;1;0.015;0.015;5;6
3.007751900004223;0.5;0.3;-0.5937;0.1102;-0.5;-0.5;1;1;0.015;0.015;5;6
3.0349395000375807;0.5;0.3;-0.5647;-0.1613;-0.5;0.5;1;1;0.015;0.015;5;6
3.0616942000342533;0.5;0.3;0.5786;0.0153;0.5;0.5;1;1;0.015;0.015;5;6
3.0888640000484884;0.5;0.3;1.625;0.3878;-0.5;0.5;1;1;0.015;0.015;5;6
3.116705099993851;0.5;0.3;0.4265;0.2361;0.5;-0.5;1;1;0.015;0.015;5;6
3.1436271000420675;0.5;0.3;-1.0773;-0.1366;0.5;-0.5;1;1;0.015;0.015;5;6
3.171033799997531;0.5;0.3;-1.2555;-0.192;0.5;-0.5;1;1;0.015;0.015;5;6
3.1984442000393756;0.5;0.3;0.2379;0.1493;-0.1594;0.5;1;1;0.015;0.015;5;6
3.2268573000328615;0.5;0.3;1.5139;0.4196;-0.3997;0.5;1;1;0.015;0.015;5;6
3.2538365999935195;0.5;0.3;1.6047;0.5314;0.5;-0.5;1;1;0.015;0.015;5;6
3.281203499995172;0.5;0.3;0.0204;0.2123;0.5;-0.5;1;1;0.015;0.015;5;6
3.308388500008732;0.5;0.3;-0.7976;-0.0162;0.5;0.5;1;1;0.015;0.015;5;6
3.3365175000508316;0.5;0.3;-0.5723;-0.0581;-0.5;0.5;1;1;0.015;0.015;5;6
3.3910727000329643;0.5;0.3;1.9345;0.6182;-0.3708;0.4303;1;1;0.015;0.015;5;6
3.41590790002374;0.5;0.3;2.1654;0.8809;0.5;0.004;1;1;0.015;0.015;5;6
3.442155199998524;0.5;0.3;-0.3081;0.2153;0.5;-0.5;1;1;0.015;0.015;5;6
3.46957640000619;0.5;0.3;-1.4894;-0.2916;-0.5;-0.5;1;1;0.015;0.015;5;6
3.4972212000284344;0.5;0.3;-0.6986;-0.3482;-0.5;0.5;1;1;0.015;0.015;5;6
3.52480579999974;0.5;0.3;1.0352;0.0996;0.5;0.5;1;1;0.015;0.015;5;6
3.552477799996268;0.5;0.3;1.6788;0.5448;0.5;0.3162;1;1;0.015;0.015;5;6
3.5799148000078276;0.5;0.3;1.1762;0.5995;0.5;-0.5;1;1;0.015;0.015;5;6
3.607454000040889;0.5;0.3;-0.8294;0.0085;-0.5;-0.5;1;1;0.015;0.015;5;6
3.6341785000404343;0.5;0.3;-1.2845;-0.468;-0.5;-0.5;1;1;0.015;0.015;5;6
3.6614167999941856;0.5;0.3;-0.0459;-0.208;-0.5;0.5;1;1;0.015;0.015;5;6
3.6894508000114;0.5;0.3;1.464;0.4223;0.5;0.5;1;1;0.015;0.015;5;6
3.7164706000476144;0.5;0.3;2.2248;0.9105;0.5;-0.5;1;1;0.015;0.015;5;6
3.744120799994562;0.5;0.3;-0.3848;0.1944;0.5;-0.5;1;1;0.015;0.015;5;6
3.77131380001083;0.5;0.3;-0.9858;-0.2255;-0.5;-0.5;1;1;0.015;0.015;5;6
3.7993292000028305;0.5;0.3;-0.0936;-0.1249;-0.5;0.5;1;1;0.015;0.015;5;6
3.826113899995107;0.5;0.3;1.3277;0.2736;0.5;0.5;1;1;0.015;0.015;5;6
3.8532760000089183;0.5;0.3;2.1433;0.816;0.5;0.5;1;1;0.015;0.015;5;6
3.8811651000287384;0.5;0.3;0.1919;0.3594;0.5;-0.5;1;1;0.015;0.015;5;6
3.906047100026626;0.5;0.3;-1.0909;-0.0448;-0.4401;-0.5;1;1;0.015;0.015;5;6
3.9334375000325963;0.5;0.3;-1.4303;-0.3876;-0.5;-0.2302;1;1;0.015;0.015;5;6
3.960563100001309;0.5;0.3;0.5582;0.0127;-0.5;0.5;1;1;0.015;0.015;5;6
3.9853093000128865;0.5;0.3;1.522;0.3295;-0.2446;0.5;1;1;0.015;0.015;5;6
4.011621400015429;0.5;0.3;1.2425;0.5244;0.5;-0.5;1;1;0.015;0.015;5;6
4.036832800018601;0.5;0.3;-0.6595;0.0322;0.5;-0.5;1;1;0.015;0.015;5;6
4.0646312000462785;0.5;0.3;-1.1481;-0.2171;-0.5;-0.5;1;1;0.015;0.015;5;6
4.09200060000876;0.5;0.3;-0.553;-0.297;-0.5;0.5;1;1;0.015;0.015;5;6
4.118253500026185;0.5;0.3;1.1789;0.2402;0.5;0.5;1;1;0.015;0.015;5;6
4.17013980000047;0.5;0.3;0.4843;0.4329;0.5;-0.5;1;1;0.015;0.015;5;6
4.197456200025044;0.5;0.3;-1.0669;-0.0416;0.5;-0.5;1;1;0.015;0.015;5;6
4.225068000028841;0.5;0.3;-1.3208;-0.4155;-0.5;-0.1069;1;1;0.015;0.015;5;6
4.252523600007407;0.5;0.3;0.4375;-0.0597;0.5;0.5;1;1;0.015;0.015;5;6
4.279962000029627;0.5;0.3;1.761;0.6032;-0.4633;0.5;1;1;0.015;0.015;5;6
4.307136900024489;0.5;0.3;1.4204;0.664;0.5;0.5;1;1;0.015;0.015;5;6
4.3345570000237785;0.5;0.3;-0.2626;0.2148;0.1315;-0.5;1;1;0.015;0.015;5;6
4.363442900008522;0.5;0.3;-1.5024;-0.3371;-0.5;0.5;1;1;0.015;0.015;5;6
4.389759700046852;0.5;0.3;-1.0807;-0.4983;-0.5;0.5;1;1;0.015;0.015;5;6
4.415054300043266;0.5;0.3;0.8567;0.1415;-0.4142;0.5;1;1;0.015;0.015;5;6
4.441251700045541;0.5;0.3;1.8649;0.6879;0.5;0.5;1;1;0.015;0.015;5;6
4.468926100002136;0.5;0.3;0.5605;0.4613;0.5;-0.5;1;1;0.015;0.015;5;6
4.496130900050048;0.5;0.3;-1.0371;-0.0286;0.5;-0.5;1;1;0.015;0.015;5;6
4.523998300021049;0.5;0.3;-1.7681;-0.488;-0.5;-0.3508;1;1;0.015;0.015;5;6
4.550925699993968;0.5;0.3;-0.1669;-0.2463;-0.5;0.5;1;1;0.015;0.015;5;6
4.5761733000399545;0.5;0.3;1.2274;0.2247;0.5;0.5;1;1;0.015;0.015;5;6
4.602783500042278;0.5;0.3;2.1186;0.803;0.5;0.5;1;1;0.015;0.015;5;6
4.628003299992997;0.5;0.3;0.8515;0.5727;0.5;-0.5;1;1;0.015;0.015;5;6
4.6548620000248775;0.5;0.3;-0.9462;-0.0079;0.5;-0.5;1;1;0.015;0.015;5;6
4.683348499995191;0.5;0.3;-0.9961;-0.2505;-0.5;-0.304;1;1;0.015;0.015;5;6
4.709726000030059;0.5;0.3;-1.6539;-0.6913;-0.5;0.5;1;1;0.015;0.015;5;6
4.7378988999989815;0.5;0.3;0.6382;-0.0786;0.5;0.5;1;1;0.015;0.015;5;6
4.764829899999313;0.5;0.3;1.8505;0.639;0.5;0.5;1;1;0.015;0.015;5;6
4.789866200007964;0.5;0.3;1.75;0.8068;0.5;-0.5;1;1;0.015;0.015;5;6
4.816361600009259;0.5;0.3;-0.4824;0.1723;-0.5;-0.5;1;1;0.015;0.015;5;6
4.843353300006129;0.5;0.3;-0.838;-0.2328;0.1715;-0.5;1;1;0.015;0.015;5;6
4.868991499999538;0.5;0.3;0.4475;0.0426;-0.5;0.5;1;1;0.015;0.015;5;6
4.89538270002231;0.5;0.3;1.624;0.4608;-0.1982;0.5;1;1;0.015;0.015;5;6
4.920846800028812;0.5;0.3;1.4466;0.6095;0.5;0.5;1;1;0.015;0.015;5;6
4.947391900001094;0.5;0.3;-0.497;0.1157;0.5;-0.5;1;1;0.015;0.015;5;6
4.974585500021931;0.5;0.3;-0.6409;-0.0376;-0.5;-0.5;1;1;0.015;0.015;5;6
5.001988500007428;0.5;0.3;0.1921;-0.0052;-0.5;0.5;1;1;0.015;0.015;5;6
5.0298953000456095;0.5;0.3;1.4095;0.2783;0.5;0.5;1;1;0.015;0.015;5;6
5.054749800008722;0.5;0.3;1.425;0.5249;0.5;0.5;1;1;0.015;0.015;5;6
5.081307900021784;0.5;0.3;-0.1945;0.1846;0.5;-0.5;1;1;0.015;0.015;5;6
5.135869999998249;0.5;0.3;-0.2754;-0.0258;-0.5;0.1837;1;1;0.015;0.015;5;6
5.161307700036559;0.5;0.3;0.8207;0.1622;0.2616;0.5;1;1;0.015;0.015;5;6
5.188029400014784;0.5;0.3;1.6343;0.5224;0.196;0.5;1;1;0.015;0.015;5;6
5.215174300014041;0.5;0.3;1.4977;0.706;0.5;-0.2788;1;1;0.015;0.015;5;6
5.24288420000812;0.5;0.3;-0.6262;0.1083;0.5;-0.5;1;1;0.015;0.015;5;6
5.270038500020746;0.5;0.3;-0.7577;-0.1387;-0.5;-0.5;1;1;0.015;0.015;5;6
5.297190100012813;0.5;0.3;0.5031;0.0205;-0.5;0.5;1;1;0.015;0.015;5;6
5.324828600045294;0.5;0.3;1.5903;0.3798;0.5;0.5;1;1;0.015;0.015;5;6
5.352206700015813;0.5;0.3;0.6109;0.3616;0.5;0.5;1;1;0.015;0.015;5;6
5.379917900019791;0.5;0.3;-0.7207;0.0307;0.5;-0.5;1;1;0.015;0.015;5;6
5.407334899995476;0.5;0.3;-0.5975;-0.0669;-0.5;-0.5;1;1;0.015;0.015;5;6
5.434266299998853;0.5;0.3;0.1069;-0.0967;-0.5;0.5;1;1;0.015;0.015;5;6
5.462441600044258;0.5;0.3;1.3777;0.2502;0.5;0.5;1;1;0.015;0.015;5;6
5.489378200029023;0.5;0.3;2.1596;0.8096;0.5;0.3332;1;1;0.015;0.015;5;6
5.516977699997369;0.5;0.3;0.0311;0.2957;0.5;-0.5;1;1;0.015;0.015;5;6
5.544876900035888;0.5;0.3;-1.2204;-0.1623;0.5;-0.2997;1;1;0.015;0.015;5;6
5.571575200010557;0.5;0.3;-1.0082;-0.3627;-0.5;0.5;1;1;0.015;0.015;5;6
5.599029300035909;0.5;0.3;0.9328;0.1005;-0.5;0.5;1;1;0.015;0.015;5;6
5.626667600008659;0.5;0.3;1.9419;0.6755;0.5;-0.0522;1;1;0.015;0.015;5;6
5.653584200015757;0.5;0.3;0.817;0.5231;0.5;-0.4221;1;1;0.015;0.015;5;6
5.6810052000219;0.5;0.3;-0.9654;-0.049;-0.4677;-0.5;1;1;0.015;0.015;5;6
5.7086974999983795;0.5;0.3;-1.8612;-0.6309;-0.5;-0.5;1;1;0.015;0.015;5;6
5.736280100012664;0.5;0.3;0.3078;-0.0669;-0.5;0.5;1;1;0.015;0.015;5;6
5.7639689000207;0.5;0.3;1.6248;0.4991;0.5;0.5;1;1;0.015;0.015;5;6
5.790636499994434;0.5;0.3;1.3955;0.6739;0.5;-0.5;1;1;0.015;0.015;5;6
5.81803350005066;0.5;0.3;-0.7226;0.064;0.5;-0.5;1;1;0.015;0.015;5;6
5.845663700019941;0.5;0.3;-1.7951;-0.5532;-0.5;-0.5;1;1;0.015;0.015;5;6
5.873052700015251;0.5;0.3;-0.9095;-0.5193;-0.5;0.5;1;1;0.015;0.015;5;6
5.898136300034821;0.5;0.3;0.9219;0.1344;0.5;0.5;1;1;0.015;0.015;5;6
5.924577300029341;0.5;0.3;1.9934;0.7587;0.5;0.5;1;1;0.015;0.015;5;6
5.952745700022206;0.5;0.3;0.8659;0.5857;0.5;-0.5;1;1;0.015;0.015;5;6
5.979588600050192;0.5;0.3;-0.9799;-0.1136;-0.5;-0.5;1;1;0.015;0.015;5;6
6.004894600016996;0.5;0.3;-1.4569;-0.4815;-0.5;0.5;1;1;0.015;0.015;5;6
6.03145609999774;0.5;0.3;0.153;-0.1207;0.5;0.5;1;1;0.015;0.015;5;6
6.059052600001451;0.5;0.3;1.6827;0.6247;0.5;0.5;1;1;0.015;0.015;5;6
6.086475300020538;0.5;0.3;2.3569;1.0271;0.5;0.1829;1;1;0.015;0.015;5;6
6.111204100016039;0.5;0.3;0.4249;0.5121;0.5;-0.5;1;1;0.015;0.015;5;6
6.138724100019317;0.5;0.3;-1.2899;-0.292;-0.5;-0.5;1;1;0.015;0.015;5;6
6.165421600046102;0.5;0.3;-2.1278;-0.839;-0.5;0.5;1;1;0.015;0.015;5;6
6.192651899997145;0.5;0.3;0.4759;0.0169;0.5;0.5;1;1;0.015;0.015;5;6
6.21999599999981;0.5;0.3;1.8252;0.7026;0.5;0.5;1;1;0.015;0.015;5;6
6.245204400038347;0.5;0.3;1.9878;0.9141;0.5;0.4365;1;1;0.015;0.015;5;6
6.272563300037291;0.5;0.3;0.2596;0.4163;0.5;-0.5;1;1;0.015;0.015;5;6
6.299679699994158;0.5;0.3;-1.4007;-0.3896;-0.5;-0.5;1;1;0.015;0.015;5;6
6.327675300010014;0.5;0.3;-1.51;-0.6702;-0.5;0.5;1;1;0.015;0.015;5;6
6.354989300016314;0.5;0.3;0.7949;0.0811;0.5;0.5;1;1;0.015;0.015;5;6
6.3814443000010215;0.5;0.3;1.9354;0.7291;0.5;0.5;1;1;0.015;0.015;5;6
6.409760100010317;0.5;0.3;1.4387;0.7363;0.5;-0.5;1;1;0.015;0.015;5;6
6.436583700007759;0.5;0.3;-0.6976;0.0881;0.0717;-0.5;1;1;0.015;0.015;5;6
6.463969700038433;0.5;0.3;-1.7271;-0.573;-0.5;-0.5;1;1;0.015;0.015;5;6
6.491734300041571;0.5;0.3;-0.7686;-0.4498;0.5;0.5;1;1;0.015;0.015;5;6
6.518996300001163;0.5;0.3;1.2185;0.3468;0.5;0.5;1;1;0.015;0.015;5;6
6.546890199999325;0.5;0.3;2.1429;0.877;0.5;0.5;1;1;0.015;0.015;5;6
6.573852200002875;0.5;0.3;0.6583;0.5479;0.3659;-0.0892;1;1;0.015;0.015;5;6
6.60102060000645;0.5;0.3;-1.0907;-0.2073;-0.5;-0.5;1;1;0.015;0.015;5;6
6.629133800044656;0.5;0.3;-1.2048;-0.4941;-0.5;-0.5;1;1;0.015;0.015;5;6
6.65616020001471;0.5;0.3;0.6154;-0.054;-0.5;0.5;1;1;0.015;0.015;5;6
6.683560000034049;0.5;0.3;1.7536;0.5386;0.5;0.5;1;1;0.015;0.015;5;6
6.708626400039066;0.5;0.3;1.0021;0.5027;0.5;-0.5;1;1;0.015;0.015;5;6
6.763246200047433;0.5;0.3;-1.2101;-0.2586;-0.5;-0.5;1;1;0.015;0.015;5;6
6.7899933000444435;0.5;0.3;-0.7726;-0.4035;-0.5;0.3646;1;1;0.015;0.015;5;6
6.842577400035225;0.5;0.3;1.8203;0.5463;0.5;0.5;1;1;0.015;0.015;5;6
6.869264600041788;0.5;0.3;1.8349;0.7918;0.5;-0.5;1;1;0.015;0.015;5;6
6.897118400025647;0.5;0.3;-0.5446;0.1333;0.5;-0.5;1;1;0.015;0.015;5;6
6.924266500049271;0.5;0.3;-1.7056;-0.4942;-0.5;-0.5;1;1;0.015;0.015;5;6
6.949595600017346;0.5;0.3;-0.6144;-0.3887;-0.5;-0.2402;1;1;0.015;0.015;5;6
6.975646200007759;0.5;0.3;0.9791;0.2951;0.5;0.5;1;1;0.015;0.015;5;6
7.00097650004318;0.5;0.3;1.9415;0.7659;0.5;0.5;1;1;0.015;0.015;5;6
7.027429300011136;0.5;0.3;2.2607;1.0334;0.5;0.5;1;1;0.015;0.015;5;6
7.05508690001443;0.5;0.3;-0.1228;0.342;-0.1185;-0.5;1;1;0.015;0.015;5;6
7.082414900010917;0.5;0.3;-1.591;-0.483;-0.5;-0.5;1;1;0.015;0.015;5;6
7.1100839000428095;0.5;0.3;-0.7461;-0.4315;-0.5;0.5;1;1;0.015;0.015;5;6
7.137791000015568;0.5;0.3;1.1984;0.3206;0.5;0.5;1;1;0.015;0.015;5;6
7.1624927000375465;0.5;0.3;2.0537;0.8144;0.5;0.5;1;1;0.015;0.015;5;6
7.189146900025662;0.5;0.3;2.0746;0.9842;0.5;0.5;1;1;0.015;0.015;5;6
7.217043000040576;0.5;0.3;-0.2154;0.2976;-0.4355;-0.5;1;1;0.015;0.015;5;6
7.244445400021505;0.5;0.3;-1.6442;-0.519;-0.5;-0.5;1;1;0.015;0.015;5;6
7.269410400011111;0.5;0.3;-1.5046;-0.6865;-0.5;0.5;1;1;0.015;0.015;5;6
7.2957770000211895;0.5;0.3;0.7104;-0.0427;-0.1605;0.5;1;1;0.015;0.015;5;6
7.323194600001443;0.5;0.3;1.8362;0.6081;0.5;0.5;1;1;0.015;0.015;5;6
7.350495200022124;0.5;0.3;1.4023;0.7037;0.5;-0.042;1;1;0.015;0.015;5;6
