Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.1637726000044495;0.5;0.3;-0.4337;0.1305;0.5;-0.5;1;1;0.01;0.01;5;6
1.1912163000088185;0.5;0.3;-1.1351;-0.0989;-0.5;-0.5;1;1;0.01;0.01;5;6
1.219024599995464;0.5;0.3;0.1996;0.0185;-0.5;0.5;1;1;0.01;0.01;5;6
1.246430800005328;0.5;0.3;1.4288;0.295;-0.5;0.5;1;0;0.01;0.01;5;6
1.2713253000401892;0.5;0.3;1.9796;0.6833;0.5;0.5;1;1;0.01;0.01;5;6
1.2977605999913067;0.5;0.3;0.8029;0.5289;0.5;-0.5;1;1;0.01;0.01;5;6
1.3256088999914937;0.5;0.3;-0.9701;-0.0236;-0.5;-0.5;1;1;0.01;0.01;5;6
1.352339800039772;0.5;0.3;-0.9094;-0.3272;-0.5;0.291;1;1;0.01;0.01;5;6
1.3802417000406422;0.5;0.3;0.726;0.0692;-0.5;0.5;1;1;0.01;0.01;5;6
1.4078786000027321;0.5;0.3;1.8287;0.6152;0.5;0.5;1;1;0.01;0.01;5;6
1.4605950000113808;0.5;0.3;-0.6733;0.0553;0.4925;-0.5;1;1;0.01;0.01;5;6
1.486327100021299;0.5;0.3;-1.3416;-0.3225;-0.5;0.1106;1;1;0.01;0.01;5;6
1.51462360000005;0.5;0.3;-0.9224;-0.4505;-0.5;0.5;1;1;0.01;0.01;5;6
1.541654100001324;0.5;0.3;0.9366;0.0449;0.5;0.5;1;1;0.01;0.01;5;6
1.5692669000127353;0.5;0.3;1.6225;0.5961;0.5;0.5;1;1;0.01;0.01;5;6
1.5959484000341035;0.5;0.3;2.3117;1.0067;0.5;-0.5;1;1;0.01;0.01;5;6
1.6215834000031464;0.5;0.3;-0.2035;0.2289;0.5;-0.5;1;1;0.01;0.01;5;6
1.6484535000054166;0.5;0.3;-1.5691;-0.4336;0.3338;-0.5;1;1;0.01;0.01;5;6
1.676144800032489;0.5;0.3;0.5199;0.0175;0.5;0.5;1;1;0.01;0.01;5;6
1.7028398000402376;0.5;0.3;1.7128;0.539;0.5;0.5;1;1;0.01;0.01;5;6
1.7300189000088722;0.5;0.3;0.9943;0.552;0.5;-0.5;1;1;0.01;0.01;5;6
1.7578519000089727;0.5;0.3;-0.8866;-0.0078;0.5;-0.5;1;1;0.01;0.01;5;6
1.812426200020127;0.5;0.3;-0.0348;-0.1517;-0.5;0.5;1;1;0.01;0.01;5;6
1.8378012999892235;0.5;0.3;1.2629;0.235;-0.3936;0.5;1;1;0.01;0.01;5;6
1.864616000035312;0.5;0.3;1.643;0.6028;0.5;0.1359;1;1;0.01;0.01;5;6
1.8922002000035718;0.5;0.3;0.0682;0.2806;0.5;-0.5;1;1;0.01;0.01;5;6
1.9190524999867193;0.5;0.3;-1.2716;-0.159;0.3534;0.1125;1;1;0.01;0.01;5;6
1.9461902999901213;0.5;0.3;-0.3725;-0.1085;-0.5;-0.5;1;1;0.01;0.01;5;6
1.9717746000387706;0.5;0.3;0.8954;0.1735;-0.5;0.5;1;1;0.01;0.01;5;6
1.9982118000043556;0.5;0.3;1.9168;0.6773;0.5;0.5;1;1;0.01;0.01;5;6
2.025851199985482;0.5;0.3;0.9445;0.5728;0.5;-0.5;1;1;0.01;0.01;5;6
2.0533848000341095;0.5;0.3;-0.7387;0.0371;-0.5;-0.5;1;1;0.01;0.01;5;6
2.080450000008568;0.5;0.3;-1.8274;-0.5966;-0.5;-0.5;1;1;0.01;0.01;5;6
2.107874300039839;0.5;0.3;-0.609;-0.33;0.5;0.5;1;1;0.01;0.01;5;6
2.13294500001939;0.5;0.3;1.1263;0.301;0.5;0.5;1;0;0.01;0.01;5;6
2.186824800039176;0.5;0.3;0.4703;0.47;0.5;-0.5;1;1;0.01;0.01;5;6
2.2123623000225052;0.5;0.3;-1.0643;-0.1348;-0.5;-0.5;1;1;0.01;0.01;5;6
2.238997599983122;0.5;0.3;-1.5391;-0.606;-0.5;0.5;1;1;0.01;0.01;5;6
2.2642163999844342;0.5;0.3;0.2772;-0.1616;-0.3825;0.5;1;1;0.01;0.01;5;6
2.290590999997221;0.5;0.3;1.6262;0.4896;0.5;0.5;1;1;0.01;0.01;5;6
2.318589400034398;0.5;0.3;1.4682;0.6862;0.5;-0.5;1;1;0.01;0.01;5;6
2.3454603999853134;0.5;0.3;-0.504;0.1461;0.5;-0.5;1;1;0.01;0.01;5;6
2.3728053999948315;0.5;0.3;-1.5552;-0.4133;-0.5;-0.2896;1;1;0.01;0.01;5;6
2.401167100004386;0.5;0.3;-1.5382;-0.6754;0.5;0.5;1;1;0.01;0.01;5;6
2.4278652000357397;0.5;0.3;0.9608;0.2964;0.5;0.5;1;0;0.01;0.01;5;6
2.455653000040911;0.5;0.3;1.9913;0.7776;0.5;-0.0312;1;1;0.01;0.01;5;6
2.481150300009176;0.5;0.3;1.463;0.7694;0.5;-0.5;1;1;0.01;0.01;5;6
2.507290599984117;0.5;0.3;-0.6604;0.1317;-0.5;-0.5;1;1;0.01;0.01;5;6
2.534236600040458;0.5;0.3;-1.8219;-0.6042;-0.5;0.5;1;1;0.01;0.01;5;6
2.559263400034979;0.5;0.3;0.3713;-0.0886;-0.5;0.5;1;1;0.01;0.01;5;6
2.5868042000220157;0.5;0.3;1.6049;0.4372;0.5;0.5;1;1;0.01;0.01;5;6
2.613863200007472;0.5;0.3;1.7822;0.7469;0.5;0.5;1;1;0.01;0.01;5;6
2.6405756000312977;0.5;0.3;0.4316;0.4654;0.5;-0.5;1;1;0.01;0.01;5;6
2.6681913000065833;0.5;0.3;-1.248;-0.2417;-0.2949;-0.5;1;1;0.01;0.01;5;6
2.6963761000079103;0.5;0.3;-1.6263;-0.6586;-0.5;0.0034;1;1;0.01;0.01;5;6
2.7229274000274017;0.5;0.3;0.389;-0.0727;0.5;0.5;1;1;0.01;0.01;5;6
2.750582200009376;0.5;0.3;1.7716;0.6508;0.5;0.5;1;1;0.01;0.01;5;6
2.777547100035008;0.5;0.3;1.1616;0.6537;0.5;-0.5;1;1;0.01;0.01;5;6
2.805189600039739;0.5;0.3;-0.8302;0.0194;0.5;-0.5;1;1;0.01;0.01;5;6
2.8330922999884933;0.5;0.3;-1.4952;-0.4442;-0.5;0.5;1;1;0.01;0.01;5;6
2.8609286000137217;0.5;0.3;0.509;0.002;-0.5;0.5;0;1;0.01;0.01;5;6
2.888289500027895;0.5;0.3;1.6336;0.4358;0.5;0.5;1;1;0.01;0.01;5;6
2.9152084999950603;0.5;0.3;1.978;0.8093;0.5;-0.5;1;1;0.01;0.01;5;6
2.9424262000247836;0.5;0.3;0.0475;0.3285;0.5;-0.5;1;1;0.01;0.01;5;6
2.9694641000241973;0.5;0.3;-1.3729;-0.2733;-0.5;-0.5;1;1;0.01;0.01;5;6
2.994529000017792;0.5;0.3;-0.8992;-0.4068;-0.5;0.2799;1;1;0.01;0.01;5;6
3.021109700028319;0.5;0.3;1.0279;0.2173;0.5;0.5;1;1;0.01;0.01;5;6
3.0487224000389688;0.5;0.3;1.979;0.715;0.5;0.5;1;1;0.01;0.01;5;6
3.0770587000297382;0.5;0.3;1.6029;0.7842;0.5;-0.4615;1;1;0.01;0.01;5;6
3.1035141000174917;0.5;0.3;-0.6091;0.1385;0.5;-0.5;1;1;0.01;0.01;5;6
3.131207300000824;0.5;0.3;-1.7476;-0.5258;-0.5;-0.5;1;1;0.01;0.01;5;6
3.1587570999981835;0.5;0.3;-0.7118;-0.4449;-0.5;0.5;1;1;0.01;0.01;5;6
3.1858849999844097;0.5;0.3;1.0821;0.1383;0.5;0.5;1;1;0.01;0.01;5;6
3.2108279000385664;0.5;0.3;1.8633;0.6692;0.5;-0.5;1;1;0.01;0.01;5;6
3.237523299991153;0.5;0.3;-0.161;0.1964;0.5;-0.1683;1;1;0.01;0.01;5;6
3.2658064999850467;0.5;0.3;-1.2673;-0.2161;0.5;-0.5;1;1;0.01;0.01;5;6
3.292530800041277;0.5;0.3;-0.7762;-0.3525;-0.5;0.5;1;1;0.01;0.01;5;6
3.319495100004133;0.5;0.3;1.0933;0.2136;0.5;0.5;1;1;0.01;0.01;5;6
3.3469194000354037;0.5;0.3;2.0522;0.7779;0.5;0.5;1;1;0.01;0.01;5;6
3.375487499986775;0.5;0.3;1.0326;0.6197;0.5;-0.5;1;1;0.01;0.01;5;6
3.401750900025945;0.5;0.3;-0.8422;0.0538;0.5;-0.5;1;1;0.01;0.01;5;6
3.4301024000160396;0.5;0.3;-1.0328;-0.2872;-0.5;0.5;1;1;0.01;0.01;5;6
3.457065300026443;0.5;0.3;-0.2776;-0.2689;-0.5;0.5;1;1;0.01;0.01;5;6
3.5119263000087813;0.5;0.3;2.1299;0.813;0.5;0.0659;1;1;0.01;0.01;5;6
3.5388622999889776;0.5;0.3;-0.2424;0.2076;0.5;-0.5;1;1;0.01;0.01;5;6
3.5663845000090078;0.5;0.3;-1.4021;-0.2048;0.5;-0.5;1;1;0.01;0.01;5;6
3.5945323000196368;0.5;0.3;-0.5555;-0.1946;-0.5;0.5;1;1;0.01;0.01;5;6
3.6210165999946184;0.5;0.3;1.121;0.1872;-0.5;0.5;1;1;0.01;0.01;5;6
3.6500072000198998;0.5;0.3;1.9027;0.5665;0.5;-0.5;1;1;0.01;0.01;5;6
3.6761200000182725;0.5;0.3;0.1559;0.2365;0.5;-0.5;1;1;0.01;0.01;5;6
3.703674799995497;0.5;0.3;-1.231;-0.1511;0.5;-0.5;1;1;0.01;0.01;5;6
3.730656400031876;0.5;0.3;-1.1004;-0.2642;-0.5;-0.5;1;1;0.01;0.01;5;6
3.7585355000337586;0.5;0.3;0.7111;0.0824;-0.5;0.5;1;1;0.01;0.01;5;6
3.7861798999947496;0.5;0.3;1.7001;0.4509;-0.5;0.5;1;1;0.01;0.01;5;6
3.8108998000388965;0.5;0.3;0.9761;0.4352;0.5;-0.5;1;1;0.01;0.01;5;6
3.837475300009828;0.5;0.3;-0.7026;0.0178;0.5;-0.5;1;1;0.01;0.01;5;6
3.8655262000393122;0.5;0.3;-1.0966;-0.2167;-0.5;-0.5;1;1;0.01;0.01;5;6
3.8925030000391416;0.5;0.3;0.3309;0.128;-0.5;0.5;1;1;0.01;0.01;5;6
3.9204053999856114;0.5;0.3;1.4969;0.3575;0.5;0.5;1;1;0.01;0.01;5;6
3.9470737000228837;0.5;0.3;0.5771;0.3422;0.5;-0.5;1;1;0.01;0.01;5;6
3.97473469999386;0.5;0.3;-1.0595;-0.099;0.5;-0.5;1;1;0.01;0.01;5;6
4.002146799990442;0.5;0.3;-1.2819;-0.2569;-0.5;0.5;1;1;0.01;0.01;5;6
4.027177300013136;0.5;0.3;0.0242;-0.0773;-0.5;-0.0377;1;1;0.01;0.01;5;6
4.053690400032792;0.5;0.3;1.3097;0.3121;0.5;0.5;1;1;0.01;0.01;5;6
4.081091300002299;0.5;0.3;2.161;0.8507;0.5;0.5;1;1;0.01;0.01;5;6
4.108509199984837;0.5;0.3;0.7428;0.5671;0.5;-0.5;1;1;0.01;0.01;5;6
4.135688200010918;0.5;0.3;-1.0109;-0.048;0.0375;-0.5;1;1;0.01;0.01;5;6
4.16311930003576;0.5;0.3;-1.9482;-0.6616;-0.5;-0.5;1;1;0.01;0.01;5;6
4.188701900013257;0.5;0.3;-0.0633;-0.2535;-0.5;0.5;1;1;0.01;0.01;5;6
4.215511800022796;0.5;0.3;1.3832;0.2922;0.5;0.5;1;0;0.01;0.01;5;6
4.243289100006223;0.5;0.3;0.8779;0.4332;0.5;-0.3238;1;1;0.01;0.01;5;6
4.2697145999991335;0.5;0.3;-0.6708;0.0461;0.5;-0.5;1;1;0.01;0.01;5;6
4.297501900000498;0.5;0.3;-1.1595;-0.228;-0.2801;0.5;1;1;0.01;0.01;5;6
4.324796300032176;0.5;0.3;0.9224;0.1997;-0.5;0.5;1;1;0.01;0.01;5;6
4.3522043999983;0.5;0.3;1.6972;0.3798;-0.5;0.5;1;1;0.01;0.01;5;6
4.3796087999944575;0.5;0.3;1.6454;0.6413;0.5;0.5;1;1;0.01;0.01;5;6
4.407247500028461;0.5;0.3;-0.0106;0.274;0.5;-0.5;1;1;0.01;0.01;5;6
4.432051700016018;0.5;0.3;-1.1913;-0.0943;0.5;-0.5;1;1;0.01;0.01;5;6
4.459021800023038;0.5;0.3;-1.057;-0.3007;-0.5;0.5;1;1;0.01;0.01;5;6
4.48642790003214;0.5;0.3;-0.3503;-0.2793;-0.5;0.5;1;1;0.01;0.01;5;6
4.513604300038423;0.5;0.3;1.4188;0.4721;0.5;0.5;1;1;0.01;0.01;5;6
4.541197900020052;0.5;0.3;1.4025;0.6828;0.5;0.2001;1;1;0.01;0.01;5;6
4.568667299987283;0.5;0.3;-0.0017;0.3299;-0.1375;-0.5;1;1;0.01;0.01;5;6
4.596033699985128;0.5;0.3;-1.4223;-0.3143;0.5;-0.5;1;1;0.01;0.01;5;6
4.623254400037695;0.5;0.3;-1.1109;-0.4726;-0.5;0.0317;1;1;0.01;0.01;5;6
4.648280200024601;0.5;0.3;0.655;0.0024;0.5;0.5;1;1;0.01;0.01;5;6
4.675307700003032;0.5;0.3;1.8783;0.6871;0.5;0.5;1;1;0.01;0.01;5;6
4.7026324000325985;0.5;0.3;1.3225;0.7092;0.5;-0.5;1;1;0.01;0.01;5;6
4.730770100024529;0.5;0.3;-0.5205;0.0871;0.5;-0.5;1;1;0.01;0.01;5;6
4.757214099983685;0.5;0.3;-1.5103;-0.4994;-0.5;-0.5;1;1;0.01;0.01;5;6
4.784888599999249;0.5;0.3;-1.551;-0.7325;-0.5;0.5;1;1;0.01;0.01;5;6
4.812056299997494;0.5;0.3;0.8653;0.168;0.5;0.5;1;1;0.01;0.01;5;6
4.840643000032287;0.5;0.3;1.9842;0.7809;0.5;-0.4059;1;1;0.01;0.01;5;6
4.866615800012369;0.5;0.3;1.6293;0.8288;0.5;-0.5;1;1;0.01;0.01;5;6
4.894258800020907;0.5;0.3;-0.6804;0.044;-0.5;-0.5;1;1;0.01;0.01;5;6
4.9194799000397325;0.5;0.3;-1.7644;-0.5987;-0.5;-0.5;1;1;0.01;0.01;5;6
4.946753700030968;0.5;0.3;-0.6797;-0.4527;-0.5;0.5;1;1;0.01;0.01;5;6
4.973594399983995;0.5;0.3;1.2041;0.2896;0.5;0.5;1;1;0.01;0.01;5;6
5.027999499987345;0.5;0.3;0.7106;0.5218;0.5;0.5;1;1;0.01;0.01;5;6
5.056049700011499;0.5;0.3;-0.8711;-0.0731;-0.5;-0.1732;1;1;0.01;0.01;5;6
5.082892000034917;0.5;0.3;-1.2594;-0.4245;-0.5;-0.4317;1;1;0.01;0.01;5;6
5.110410800029058;0.5;0.3;0.1615;-0.1727;0.3638;0.5;1;1;0.01;0.01;5;6
5.137567600002512;0.5;0.3;1.6614;0.5809;0.5;0.5;1;1;0.01;0.01;5;6
5.165643299988005;0.5;0.3;1.3196;0.6773;0.5;0.5;1;1;0.01;0.01;5;6
5.1925097000203095;0.5;0.3;0.2847;0.3979;-0.5;-0.5;1;1;0.01;0.01;5;6
5.22077180002816;0.5;0.3;-1.3903;-0.3881;-0.5;-0.5;1;1;0.01;0.01;5;6
5.247670700016897;0.5;0.3;-1.2803;-0.6147;-0.5;-0.5;1;1;0.01;0.01;5;6
5.274604500038549;0.5;0.3;-0.2292;-0.2782;0.5;0.5;1;1;0.01;0.01;5;6
5.3024863000027835;0.5;0.3;1.52;0.5467;0.5;0.5;1;1;0.01;0.01;5;6
5.330079400038812;0.5;0.3;2.2846;0.9867;0.5;-0.4035;1;1;0.01;0.01;5;6
5.356809000018984;0.5;0.3;0.0858;0.3809;0.5;-0.5;1;1;0.01;0.01;5;6
5.384799699997529;0.5;0.3;-1.34;-0.2381;0.5;-0.5;1;1;0.01;0.01;5;6
5.411626700020861;0.5;0.3;-0.5743;-0.2852;-0.5;0.5;1;1;0.01;0.01;5;6
5.4373843999928795;0.5;0.3;0.981;0.1021;0.5;0.5;1;1;0.01;0.01;5;6
5.4633905999944545;0.5;0.3;1.9936;0.7177;0.5;0.5;1;1;0.01;0.01;5;6
5.491140700003598;0.5;0.3;0.7929;0.529;0.5;-0.5;1;1;0.01;0.01;5;6
5.518508900015149;0.5;0.3;-0.9462;0.0054;0.5;-0.5;1;1;0.01;0.01;5;6
5.546120400016662;0.5;0.3;-0.4637;-0.0585;-0.5;-0.179;1;1;0.01;0.01;5;6
5.5737546000164;0.5;0.3;0.4938;0.0212;-0.5;0.5;0;1;0.01;0.01;5;6
5.60068199998932;0.5;0.3;1.5992;0.399;-0.5;0.5;1;1;0.01;0.01;5;6
5.628313900029752;0.5;0.3;1.385;0.586;0.5;0.5;1;1;0.01;0.01;5;6
5.655742900038604;0.5;0.3;0.0787;0.308;0.5;-0.5;1;0;0.01;0.01;5;6
5.68313980003586;0.5;0.3;-1.2545;-0.1604;-0.3288;-0.5;1;1;0.01;0.01;5;6
5.710595100012142;0.5;0.3;-0.8948;-0.3091;-0.5;0.5;1;1;0.01;0.01;5;6
5.737735800037626;0.5;0.3;0.9818;0.1284;-0.5;0.5;1;1;0.01;0.01;5;6
5.766327999997884;0.5;0.3;1.8916;0.5973;0.5;0.5;1;1;0.01;0.01;5;6
5.7923061000183225;0.5;0.3;0.3082;0.3288;0.5;-0.5;1;1;0.01;0.01;5;6
5.820193100022152;0.5;0.3;-1.1819;-0.1304;0.5;-0.5;1;1;0.01;0.01;5;6
5.8474456000258215;0.5;0.3;-0.0972;0.1307;-0.5;0.0716;1;1;0.01;0.01;5;6
5.874927300028503;0.5;0.3;0.9211;0.2159;-0.5;0.5;1;1;0.01;0.01;5;6
5.900088700000197;0.5;0.3;1.664;0.3985;-0.5;0.5;1;1;0.01;0.01;5;6
5.926774899999145;0.5;0.3;0.5422;0.2446;0.5;-0.5;1;1;0.01;0.01;5;6
5.954183100024238;0.5;0.3;-1.089;-0.1528;0.5;-0.5;1;1;0.01;0.01;5;6
5.981576599995606;0.5;0.3;-0.926;-0.1145;0.5;-0.5;1;1;0.01;0.01;5;6
6.008759599993937;0.5;0.3;0.2619;0.1462;-0.2773;0.5;1;1;0.01;0.01;5;6
6.034262600005604;0.5;0.3;1.4855;0.4727;0.0033;0.5;1;1;0.01;0.01;5;6
6.061287600023206;0.5;0.3;2.1952;0.8537;0.5;-0.4357;1;1;0.01;0.01;5;6
6.088172200019471;0.5;0.3;0.4245;0.4405;0.5;-0.5;1;1;0.01;0.01;5;6
6.116314899991266;0.5;0.3;-1.1237;-0.0946;-0.5;-0.5;1;1;0.01;0.01;5;6
6.142732699983753;0.5;0.3;-0.4644;-0.2302;-0.5;-0.5;1;1;0.01;0.01;5;6
6.169891600031406;0.5;0.3;1.0133;0.1972;0.5;0.5;1;1;0.01;0.01;5;6
6.197749099985231;0.5;0.3;1.9985;0.7373;0.5;0.5;1;1;0.01;0.01;5;6
6.22470980003709;0.5;0.3;1.1165;0.657;0.5;0.5;1;1;0.01;0.01;5;6
6.252381000027526;0.5;0.3;-0.3702;0.1995;-0.2685;-0.5;1;1;0.01;0.01;5;6
6.279548700025771;0.5;0.3;-1.6876;-0.536;-0.5;-0.5;1;1;0.01;0.01;5;6
6.305398600001354;0.5;0.3;-1.9461;-0.8279;-0.5;-0.1871;1;1;0.01;0.01;5;6
6.332238600007258;0.5;0.3;0.4745;-0.0483;0.5;0.5;1;1;0.01;0.01;5;6
6.358662199985702;0.5;0.3;1.8056;0.6634;0.5;0.5;1;1;0.01;0.01;5;6
6.386778099986259;0.5;0.3;1.1337;0.6522;0.5;-0.5;1;1;0.01;0.01;5;6
6.4134730999940075;0.5;0.3;-0.8035;0.0702;0.5;-0.5;1;1;0.01;0.01;5;6
6.441386500024237;0.5;0.3;-1.8045;-0.5346;-0.5;-0.5;1;1;0.01;0.01;5;6
6.468923400039785;0.5;0.3;0.0926;-0.168;-0.5;0.5;1;1;0.01;0.01;5;6
6.496105000027455;0.5;0.3;1.5685;0.4883;0.5;0.5;1;1;0.01;0.01;5;6
6.523129599983804;0.5;0.3;2.2863;0.9488;0.5;0.5;1;1;0.01;0.01;5;6
6.551736399997026;0.5;0.3;0.3588;0.4679;0.5;-0.5;1;1;0.01;0.01;5;6
6.5782124000252225;0.5;0.3;-1.1421;-0.0743;0.5;-0.3486;1;1;0.01;0.01;5;6
6.605533100024331;0.5;0.3;-1.463;-0.4912;-0.5;-0.5;1;1;0.01;0.01;5;6
6.633449900022242;0.5;0.3;0.4575;-0.0723;-0.5;0.5;1;1;0.01;0.01;5;6
6.660375100036617;0.5;0.3;1.6392;0.4401;0.5;0.5;1;1;0.01;0.01;5;6
6.688269100035541;0.5;0.3;1.2581;0.5876;0.5;0.3021;1;1;0.01;0.01;5;6
6.715335500019137;0.5;0.3;-0.6093;0.0915;0.5;-0.5;1;1;0.01;0.01;5;6
6.7434637999976985;0.5;0.3;-1.7565;-0.5452;-0.5;-0.5;1;1;0.01;0.01;5;6
6.769785600015894;0.5;0.3;-0.7932;-0.4502;-0.5;0.5;1;1;0.01;0.01;5;6
6.824600799998734;0.5;0.3;1.2072;0.501;0.5;-0.4199;1;1;0.01;0.01;5;6
6.850025599997025;0.5;0.3;0.9861;0.5635;0.5;-0.0503;1;1;0.01;0.01;5;6
6.877349000016693;0.5;0.3;-0.8104;0.0065;0.5;-0.5;1;1;0.01;0.01;5;6
6.904528699989896;0.5;0.3;-1.6614;-0.5124;-0.5;-0.5;1;1;0.01;0.01;5;6
6.929149700037669;0.5;0.3;-0.0463;-0.154;0.5;0.5;1;1;0.01;0.01;5;6
6.956050500040874;0.5;0.3;1.474;0.4273;0.1357;0.5;1;1;0.01;0.01;5;6
6.983449999999721;0.5;0.3;1.9166;0.8039;0.5;0.5;1;1;0.01;0.01;5;6
7.01082690001931;0.5;0.3;0.2049;0.3948;0.5;-0.5;1;1;0.01;0.01;5;6
7.038055100012571;0.5;0.3;-1.2486;-0.1649;-0.1139;-0.5;1;1;0.01;0.01;5;6
7.065695600002073;0.5;0.3;-1.839;-0.6652;-0.5;-0.5;1;1;0.01;0.01;5;6
7.093429500004277;0.5;0.3;0.4093;-0.0832;-0.5;0.5;1;1;0.01;0.01;5;6
7.120266699988861;0.5;0.3;1.7522;0.6085;0.5;0.5;1;1;0.01;0.01;5;6
7.1458069999935105;0.5;0.3;1.9124;0.8527;0.5;-0.5;1;1;0.01;0.01;5;6
7.172022800019477;0.5;0.3;-0.4946;0.1693;0.5;-0.5;1;1;0.01;0.01;5;6
7.197564800037071;0.5;0.3;-1.2229;-0.2967;-0.5;-0.5;1;1;0.01;0.01;5;6
7.223557999997865;0.5;0.3;-0.4496;-0.3215;-0.5;0.5;1;1;0.01;0.01;5;6
7.2512186000240035;0.5;0.3;1.2083;0.2225;0.5;0.5;1;1;0.01;0.01;5;6
7.276965500030201;0.5;0.3;1.1462;0.4483;0.5;-0.5;1;1;0.01;0.01;5;6
7.303202299983241;0.5;0.3;-0.2003;0.1767;0.5;-0.5;1;1;0.01;0.01;5;6
