Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.5451982999802567;0.5;0.3;-0.1954;0.227;0.5;-0.5;1;1;0.005;0.005;5;6
0.5730817000148818;0.5;0.3;-1.3898;-0.3586;-0.5;-0.5;1;1;0.005;0.005;5;6
0.6011198000051081;0.5;0.3;-0.6761;-0.3914;-0.5;-0.5;1;1;0.005;0.005;5;6
0.6277358999941498;0.5;0.3;0.8927;0.0903;-0.4668;0.5;1;1;0.005;0.005;5;6
0.6551193000050262;0.5;0.3;1.9133;0.6597;0.5;0.5;1;1;0.005;0.005;5;6
0.6825327000115067;0.5;0.3;0.9574;0.5558;0.5;-0.5;1;1;0.005;0.005;5;6
0.7101643999922089;0.5;0.3;-0.8877;0.0173;-0.3061;-0.5;1;1;0.005;0.005;5;6
0.7372851999825798;0.5;0.3;-0.9644;-0.2214;-0.5;-0.5;1;1;0.005;0.005;5;6
0.7651242000283673;0.5;0.3;0.268;-0.0622;-0.5;0.5;1;1;0.005;0.005;5;6
0.7924153000349179;0.5;0.3;1.5034;0.3564;0.4769;0.5;1;1;0.005;0.005;5;6
0.8200496000354178;0.5;0.3;2.0312;0.806;0.5;0.5;1;1;0.005;0.005;5;6
0.8475291000213474;0.5;0.3;-0.0241;0.3014;0.5;-0.5;1;0;0.005;0.005;5;6
0.8742032999871299;0.5;0.3;-1.3815;-0.2534;0.5;-0.5;1;1;0.005;0.005;5;6
0.9019307999988087;0.5;0.3;-1.7875;-0.6043;-0.5;-0.5;1;1;0.005;0.005;5;6
0.9301672999863513;0.5;0.3;0.2059;-0.1368;0.0817;0.5;1;1;0.005;0.005;5;6
0.9566048000124283;0.5;0.3;1.6226;0.5122;0.5;0.5;1;1;0.005;0.005;5;6
0.9838367000338621;0.5;0.3;2.0336;0.8762;0.5;0.348;1;1;0.005;0.005;5;6
1.0115354000008665;0.5;0.3;-0.3413;0.1453;-0.5;-0.5;1;1;0.005;0.005;5;6
1.0388574000098743;0.5;0.3;-1.6155;-0.4632;-0.5;-0.5;1;1;0.005;0.005;5;6
1.064043699996546;0.5;0.3;-1.94;-0.8044;-0.5;0.5;1;1;0.005;0.005;5;6
1.0909429999883287;0.5;0.3;0.6703;0.0754;0.5;0.5;1;1;0.005;0.005;5;6
1.115836200013291;0.5;0.3;1.808;0.6776;0.5;0.5;1;1;0.005;0.005;5;6
1.1696175999823026;0.5;0.3;-0.3571;0.2471;-0.1982;-0.5;1;1;0.005;0.005;5;6
1.224669300019741;0.5;0.3;-0.605;-0.3557;-0.5;0.5;1;1;0.005;0.005;5;6
1.249911200022325;0.5;0.3;1.1718;0.3486;-0.5;0.5;1;1;0.005;0.005;5;6
1.2769598999875598;0.5;0.3;2.0056;0.7168;0.5;0.5;1;1;0.005;0.005;5;6
1.3038776000030339;0.5;0.3;0.7301;0.5092;0.5;0.5;1;1;0.005;0.005;5;6
1.331228299997747;0.5;0.3;-0.3009;0.1941;-0.5;-0.5;1;1;0.005;0.005;5;6
1.356290700030513;0.5;0.3;-1.5572;-0.4739;-0.5;-0.5;1;1;0.005;0.005;5;6
1.3835476000094786;0.5;0.3;-1.5942;-0.6728;0.5;0.5;1;1;0.005;0.005;5;6
1.410639200010337;0.5;0.3;0.8067;0.1308;-0.5;0.5;1;1;0.005;0.005;5;6
1.4383001999813132;0.5;0.3;1.8627;0.6449;0.5;0.5;1;1;0.005;0.005;5;6
1.4631845999974757;0.5;0.3;1.1072;0.6049;0.5;0.0673;1;1;0.005;0.005;5;6
1.4898021999979392;0.5;0.3;-0.707;0.0868;-0.5;-0.5;1;1;0.005;0.005;5;6
1.5173348999815062;0.5;0.3;-1.4671;-0.5062;-0.5;-0.5;1;1;0.005;0.005;5;6
1.5447630999842659;0.5;0.3;-0.0956;-0.225;0.5;0.5;1;1;0.005;0.005;5;6
1.57194510003319;0.5;0.3;1.5371;0.5187;0.1688;0.5;1;1;0.005;0.005;5;6
1.5993622000096366;0.5;0.3;2.2405;0.9158;0.5;0.5;1;1;0.005;0.005;5;6
1.6272728000185452;0.5;0.3;0.7775;0.5999;0.5;-0.5;1;1;0.005;0.005;5;6
1.6519364999840036;0.5;0.3;-0.9196;-0.0534;-0.5;-0.5;1;1;0.005;0.005;5;6
1.678637599979993;0.5;0.3;-0.8126;-0.3338;-0.5;-0.5;1;1;0.005;0.005;5;6
1.705753399990499;0.5;0.3;-0.6475;-0.4312;0.5;0.5;1;1;0.005;0.005;5;6
1.7331590999965556;0.5;0.3;1.2348;0.3191;0.5;0.5;1;1;0.005;0.005;5;6
1.7607459999853745;0.5;0.3;1.8421;0.7643;0.5;0.5;1;1;0.005;0.005;5;6
1.7883748000022024;0.5;0.3;1.2875;0.715;0.5;-0.5;1;1;0.005;0.005;5;6
1.8137540000025183;0.5;0.3;-0.5986;0.1383;-0.5;-0.5;1;1;0.005;0.005;5;6
1.840239399985876;0.5;0.3;-1.8015;-0.602;-0.5;-0.5;1;1;0.005;0.005;5;6
1.8680932000279427;0.5;0.3;-0.4141;-0.3805;-0.5;0.5;1;1;0.005;0.005;5;6
1.8952766000293195;0.5;0.3;1.2893;0.2999;0.5;0.5;1;0;0.005;0.005;5;6
1.9225813000230119;0.5;0.3;1.5662;0.665;0.5;0.1843;1;1;0.005;0.005;5;6
1.947235300031025;0.5;0.3;0.1932;0.3518;0.5;-0.5;1;1;0.005;0.005;5;6
1.974922300025355;0.5;0.3;-1.305;-0.247;-0.4055;-0.5;1;1;0.005;0.005;5;6
2.0011348000261933;0.5;0.3;-0.7413;-0.3535;-0.5;-0.1062;1;1;0.005;0.005;5;6
2.02879790001316;0.5;0.3;0.7239;0.0249;-0.5;0.5;1;1;0.005;0.005;5;6
2.054073100036476;0.5;0.3;1.7498;0.5629;0.5;0.5;1;1;0.005;0.005;5;6
2.081024000013713;0.5;0.3;2.3521;0.9854;0.5;-0.5;1;1;0.005;0.005;5;6
2.1080657999846153;0.5;0.3;-0.2713;0.2535;0.5;-0.5;1;1;0.005;0.005;5;6
2.1333032000111416;0.5;0.3;-1.0911;-0.142;-0.5;-0.5;1;1;0.005;0.005;5;6
2.1607661999878474;0.5;0.3;-0.0553;-0.1271;-0.5;-0.4592;1;1;0.005;0.005;5;6
2.186986099986825;0.5;0.3;0.6219;-0.0292;-0.4335;0.5;1;1;0.005;0.005;5;6
2.2146241000154987;0.5;0.3;1.7019;0.4768;0.5;0.5;1;1;0.005;0.005;5;6
2.2423473999951966;0.5;0.3;0.5124;0.3578;0.5;0.5;1;1;0.005;0.005;5;6
2.269892400014214;0.5;0.3;-0.8759;-0.0105;0.5;-0.5;1;1;0.005;0.005;5;6
2.2972905000206083;0.5;0.3;-1.3836;-0.3098;-0.5;-0.5;1;1;0.005;0.005;5;6
2.3244447000324726;0.5;0.3;0.5522;0.0447;-0.5;0.5;1;1;0.005;0.005;5;6
2.352154000021983;0.5;0.3;1.753;0.5818;-0.5;0.5;1;1;0.005;0.005;5;6
2.37933810002869;0.5;0.3;1.1574;0.5564;0.5;-0.5;1;1;0.005;0.005;5;6
2.4062616000301205;0.5;0.3;-0.8197;0.0121;0.5;-0.5;1;1;0.005;0.005;5;6
2.4339424000354484;0.5;0.3;-1.0378;-0.2193;-0.5;0.1328;1;1;0.005;0.005;5;6
2.459051300014835;0.5;0.3;0.7272;0.1228;0.5;0.5;1;1;0.005;0.005;5;6
2.485987499996554;0.5;0.3;1.7612;0.531;-0.5;0.3307;1;1;0.005;0.005;5;6
2.513992500025779;0.5;0.3;0.2048;0.2225;0.5;-0.4532;1;1;0.005;0.005;5;6
2.5409755000146106;0.5;0.3;-1.109;-0.1221;0.5;-0.5;1;1;0.005;0.005;5;6
2.567849399987608;0.5;0.3;-0.9157;-0.0754;0.5;-0.5;1;1;0.005;0.005;5;6
2.5932048999820836;0.5;0.3;0.1788;0.0537;-0.5;0.5;1;1;0.005;0.005;5;6
2.6206694000284187;0.5;0.3;1.4328;0.318;0.5;0.5;1;1;0.005;0.005;5;6
2.6476538000279106;0.5;0.3;1.6605;0.6365;0.5;-0.0178;1;1;0.005;0.005;5;6
2.6752006000024267;0.5;0.3;0.4588;0.4159;0.5;-0.5;1;1;0.005;0.005;5;6
2.702232100011315;0.5;0.3;-1.2739;-0.3115;-0.5;-0.5;1;1;0.005;0.005;5;6
2.7295921000186354;0.5;0.3;-1.1586;-0.5444;-0.5;-0.5;1;1;0.005;0.005;5;6
2.7544714999967255;0.5;0.3;0.1907;-0.2266;0.2404;0.5;1;1;0.005;0.005;5;6
2.7812219000188634;0.5;0.3;1.6567;0.5537;0.5;0.5;1;1;0.005;0.005;5;6
2.808939900016412;0.5;0.3;0.981;0.5653;0.5;-0.5;1;1;0.005;0.005;5;6
2.8357515999814495;0.5;0.3;-0.8393;0.0355;0.5;-0.5;1;1;0.005;0.005;5;6
2.863661699986551;0.5;0.3;-0.8368;-0.1584;-0.5;-0.5;1;1;0.005;0.005;5;6
2.8907642000121996;0.5;0.3;0.1948;-0.0395;0.5;0.5;1;1;0.005;0.005;5;6
2.918022400001064;0.5;0.3;1.5673;0.4678;-0.2925;0.5;1;1;0.005;0.005;5;6
2.94610850000754;0.5;0.3;1.3536;0.6293;0.5;-0.5;1;1;0.005;0.005;5;6
2.973467600008007;0.5;0.3;-0.7341;0.0507;0.5;-0.5;1;1;0.005;0.005;5;6
3.0006787999882363;0.5;0.3;-1.5886;-0.2824;0.5;0.5;1;1;0.005;0.005;5;6
3.0283203999861144;0.5;0.3;-0.1652;-0.064;-0.5;0.5;1;1;0.005;0.005;5;6
3.055266199982725;0.5;0.3;1.2936;0.2573;-0.5;0.5;1;1;0.005;0.005;5;6
3.0824573999852873;0.5;0.3;2.1213;0.7835;0.5;0.5;1;1;0.005;0.005;5;6
3.1102968000341207;0.5;0.3;0.8975;0.5643;0.5;-0.5;1;1;0.005;0.005;5;6
3.138560499995947;0.5;0.3;-0.9665;-0.0622;0.5;-0.5;1;1;0.005;0.005;5;6
3.1648631999851204;0.5;0.3;-0.4047;-0.1311;-0.5;0.1309;1;1;0.005;0.005;5;6
3.1920180000015534;0.5;0.3;0.6092;0.0134;-0.5;0.5;1;1;0.005;0.005;5;6
3.219671400031075;0.5;0.3;1.6793;0.4826;0.5;0.45;1;1;0.005;0.005;5;6
3.246817999985069;0.5;0.3;2.1863;0.8941;0.5;0.5;1;1;0.005;0.005;5;6
3.2744963000295684;0.5;0.3;-0.1497;0.2777;0.5;-0.5;1;1;0.005;0.005;5;6
3.302390100026969;0.5;0.3;-1.4335;-0.2716;-0.5;-0.5;1;1;0.005;0.005;5;6
3.3292835000320338;0.5;0.3;-0.4529;-0.2796;-0.5;0.5;1;1;0.005;0.005;5;6
3.356875299999956;0.5;0.3;1.1611;0.1716;0.5;0.5;1;1;0.005;0.005;5;6
3.3847763999947347;0.5;0.3;2.0222;0.7548;0.5;0.5;1;1;0.005;0.005;5;6
3.4116394000011496;0.5;0.3;0.5997;0.4889;0.5;-0.5;1;1;0.005;0.005;5;6
3.4386618999997154;0.5;0.3;-1.0632;-0.066;0.5;-0.5;1;1;0.005;0.005;5;6
3.466946000000462;0.5;0.3;-1.31;-0.4321;-0.5;0.1602;1;1;0.005;0.005;5;6
3.493471399997361;0.5;0.3;0.1899;-0.1528;-0.5;0.5;1;1;0.005;0.005;5;6
3.521827900025528;0.5;0.3;1.4826;0.3382;0.5;0.5;1;1;0.005;0.005;5;6
3.5766712999902666;0.5;0.3;-0.7776;0.0191;0.5;-0.5;1;1;0.005;0.005;5;6
3.6031347999814898;0.5;0.3;-1.6702;-0.3719;-0.5;-0.5;1;1;0.005;0.005;5;6
3.6283531000372022;0.5;0.3;0.0475;-0.0906;-0.5;0.5;1;1;0.005;0.005;5;6
3.655092200031504;0.5;0.3;1.4684;0.3991;0.5;0.5;1;1;0.005;0.005;5;6
3.6825599999865517;0.5;0.3;2.1699;0.8231;0.5;0.5;1;1;0.005;0.005;5;6
3.711051599995699;0.5;0.3;0.3987;0.4357;0.5;-0.5;1;1;0.005;0.005;5;6
3.737833100021817;0.5;0.3;-1.178;-0.1411;0.5;-0.5;1;1;0.005;0.005;5;6
3.765009100025054;0.5;0.3;-0.9644;-0.323;-0.5;0.5;1;1;0.005;0.005;5;6
3.7927753999829292;0.5;0.3;0.9945;0.1765;0.5;0.5;1;1;0.005;0.005;5;6
3.819623599993065;0.5;0.3;1.8611;0.5638;0.5;0.5;1;1;0.005;0.005;5;6
3.847271599981468;0.5;0.3;0.4357;0.3336;0.5;0.5;1;1;0.005;0.005;5;6
3.8746720000053756;0.5;0.3;-0.4012;0.1566;0.5;-0.5;1;1;0.005;0.005;5;6
3.902027999982238;0.5;0.3;-1.141;-0.2416;-0.5;0.2893;1;1;0.005;0.005;5;6
3.929714000027161;0.5;0.3;0.2446;-0.0575;-0.5;0.5;1;1;0.005;0.005;5;6
3.9566421000054106;0.5;0.3;1.4442;0.2885;0.5;0.5;1;1;0.005;0.005;5;6
3.984296099981293;0.5;0.3;2.1522;0.7917;0.5;-0.5;1;1;0.005;0.005;5;6
4.011238900013268;0.5;0.3;-0.0146;0.2667;0.5;-0.5;1;1;0.005;0.005;5;6
4.066606400010642;0.5;0.3;-0.9205;-0.3586;-0.5;-0.5;1;1;0.005;0.005;5;6
4.094458499981556;0.5;0.3;0.5571;-0.0476;0.5;0.5;1;1;0.005;0.005;5;6
4.121102500008419;0.5;0.3;1.7778;0.5962;0.5;0.5;1;1;0.005;0.005;5;6
4.148992700036615;0.5;0.3;2.3543;0.9997;0.5;-0.5;1;1;0.005;0.005;5;6
4.173642400011886;0.5;0.3;0.0272;0.3577;-0.5;-0.5;1;1;0.005;0.005;5;6
4.200272599991877;0.5;0.3;-1.3822;-0.2595;-0.5;-0.5;1;1;0.005;0.005;5;6
4.225300999998581;0.5;0.3;-0.9192;-0.4046;-0.5;-0.5;1;1;0.005;0.005;5;6
4.2522658000234514;0.5;0.3;0.7345;-0.0074;-0.5;0.5;1;1;0.005;0.005;5;6
4.279193499998655;0.5;0.3;1.7349;0.474;0.5;0.5;1;1;0.005;0.005;5;6
4.3066726999823;0.5;0.3;1.9282;0.8064;0.5;0.5;1;1;0.005;0.005;5;6
4.334632600017358;0.5;0.3;-0.2512;0.2357;-0.1251;-0.5;1;1;0.005;0.005;5;6
4.361733700032346;0.5;0.3;-1.3882;-0.1678;-0.5;0.5;1;1;0.005;0.005;5;6
4.3873248000163585;0.5;0.3;-0.9197;-0.33;-0.5;0.4988;1;1;0.005;0.005;5;6
4.413450699998066;0.5;0.3;0.9902;0.1502;-0.5;0.5;1;1;0.005;0.005;5;6
4.440679599996656;0.5;0.3;1.8446;0.5361;-0.5;0.5;1;1;0.005;0.005;5;6
4.466039200022351;0.5;0.3;0.3761;0.1745;0.5;-0.5;1;1;0.005;0.005;5;6
4.492812099982984;0.5;0.3;-1.1778;-0.1951;0.5;-0.5;1;1;0.005;0.005;5;6
4.547540400002617;0.5;0.3;1.1607;0.5819;0.0609;0.5;1;1;0.005;0.005;5;6
4.576299500011373;0.5;0.3;2.0325;0.8003;-0.5;0.3339;1;1;0.005;0.005;5;6
4.602378999989014;0.5;0.3;-0.2642;-0.0484;-0.5;-0.5;1;1;0.005;0.005;5;6
4.630130500008818;0.5;0.3;-1.2549;-0.5395;-0.5;0.3988;1;1;0.005;0.005;5;6
4.654869000019971;0.5;0.3;-0.1724;-0.1244;0.5;0.5;1;1;0.005;0.005;5;6
4.681910099985544;0.5;0.3;1.5629;0.6318;0.5;0.5;1;1;0.005;0.005;5;6
4.736157900013495;0.5;0.3;0.704;0.6184;0.5;-0.5;1;1;0.005;0.005;5;6
4.763817300030496;0.5;0.3;-1.179;-0.2471;-0.5;-0.5;1;1;0.005;0.005;5;6
4.7890065999818034;0.5;0.3;-1.4422;-0.5822;-0.5;0.5;1;1;0.005;0.005;5;6
4.815596300002653;0.5;0.3;0.8625;0.1571;0.5;0.5;1;1;0.005;0.005;5;6
4.843180500029121;0.5;0.3;1.9496;0.7342;0.5;0.5;1;1;0.005;0.005;5;6
4.870858300011605;0.5;0.3;1.2251;0.687;0.5;-0.5;1;1;0.005;0.005;5;6
4.8977648000000045;0.5;0.3;-0.806;0.0296;-0.5;-0.5;1;1;0.005;0.005;5;6
4.925184099993203;0.5;0.3;-1.3903;-0.4787;-0.5;0.1704;1;1;0.005;0.005;5;6
4.9525991000118665;0.5;0.3;-0.2436;-0.3136;-0.5;0.5;1;1;0.005;0.005;5;6
4.980729300004896;0.5;0.3;1.2801;0.2276;0.5;0.5;1;1;0.005;0.005;5;6
5.007223599997815;0.5;0.3;2.1219;0.8002;0.5;0.5;1;1;0.005;0.005;5;6
5.03502860001754;0.5;0.3;0.2763;0.3889;0.5;-0.5;1;1;0.005;0.005;5;6
5.062664200027939;0.5;0.3;-1.3539;-0.3281;-0.2518;-0.5;1;1;0.005;0.005;5;6
5.0903901000274345;0.5;0.3;-1.6315;-0.5322;-0.5;0.5;1;1;0.005;0.005;5;6
5.117199800035451;0.5;0.3;0.7583;0.1277;0.5;0.5;1;1;0.005;0.005;5;6
5.144958799995948;0.5;0.3;1.9104;0.7212;0.5;0.5;1;1;0.005;0.005;5;6
5.171921700006351;0.5;0.3;1.104;0.6332;0.5;-0.5;1;1;0.005;0.005;5;6
5.199491799983662;0.5;0.3;-0.6049;0.1164;-0.5;-0.5;1;1;0.005;0.005;5;6
5.254289800010156;0.5;0.3;0.2489;-0.1458;-0.5;0.5;1;1;0.005;0.005;5;6
5.2792251000064425;0.5;0.3;1.5579;0.4949;0.5;0.5;1;1;0.005;0.005;5;6
5.3058482999913394;0.5;0.3;2.1913;0.9252;0.5;0.3133;1;1;0.005;0.005;5;6
5.334021500020754;0.5;0.3;0.2059;0.4185;0.5;-0.5;1;1;0.005;0.005;5;6
5.361214500037022;0.5;0.3;-1.3553;-0.2999;-0.5;-0.5;1;1;0.005;0.005;5;6
5.388489799981471;0.5;0.3;-0.0673;-0.173;-0.5;0.5;1;1;0.005;0.005;5;6
5.415578900021501;0.5;0.3;1.3819;0.3202;-0.5;0.5;1;1;0.005;0.005;5;6
5.440767400024924;0.5;0.3;1.3249;0.5003;0.5;0.5;1;1;0.005;0.005;5;6
5.4679039000184275;0.5;0.3;-0.3312;0.1389;0.5;-0.5;1;1;0.005;0.005;5;6
5.494459800014738;0.5;0.3;-1.412;-0.1952;0.5;-0.5;1;1;0.005;0.005;5;6
5.5225839000195265;0.5;0.3;-0.9061;-0.2874;-0.5;0.5;1;1;0.005;0.005;5;6
5.5498018999933265;0.5;0.3;0.9857;0.1428;-0.5;0.5;1;1;0.005;0.005;5;6
5.576922299980652;0.5;0.3;1.8209;0.5956;0.5;0.5;1;1;0.005;0.005;5;6
5.604314399999566;0.5;0.3;1.7079;0.7787;0.5;0.5;1;1;0.005;0.005;5;6
5.629865400027484;0.5;0.3;0.0746;0.3583;0.5;-0.5;1;1;0.005;0.005;5;6
5.656387800001539;0.5;0.3;-1.3478;-0.2438;-0.5;-0.5;1;1;0.005;0.005;5;6
5.683506500034127;0.5;0.3;-0.7305;-0.3657;-0.5;0.5;1;1;0.005;0.005;5;6
5.709045000025071;0.5;0.3;0.981;0.1675;-0.5;0.5;1;1;0.005;0.005;5;6
5.735749199986458;0.5;0.3;1.9583;0.6963;0.5;0.5;1;1;0.005;0.005;5;6
5.762692100019194;0.5;0.3;1.4871;0.7608;0.5;-0.5;1;1;0.005;0.005;5;6
5.787805600033607;0.5;0.3;-0.5092;0.135;0.2759;-0.5;1;1;0.005;0.005;5;6
5.814961500000209;0.5;0.3;-1.3141;-0.3598;-0.5;0.5;1;1;0.005;0.005;5;6
5.842391700018197;0.5;0.3;-0.3451;-0.2573;-0.5;0.5;1;1;0.005;0.005;5;6
5.896814999985509;0.5;0.3;2.1285;0.8329;0.5;-0.5;1;1;0.005;0.005;5;6
5.924555999983568;0.5;0.3;0.2731;0.3953;0.5;-0.5;1;1;0.005;0.005;5;6
5.951583700021729;0.5;0.3;-1.259;-0.198;-0.5;-0.5;1;1;0.005;0.005;5;6
5.976800500007812;0.5;0.3;-0.9745;-0.3727;-0.5;-0.5;1;1;0.005;0.005;5;6
6.004016000020783;0.5;0.3;0.4653;0.0505;0.5;0.5;1;1;0.005;0.005;5;6
6.030785300012212;0.5;0.3;1.828;0.7217;0.5;0.5;1;1;0.005;0.005;5;6
6.059165799990296;0.5;0.3;1.9515;0.9357;0.5;-0.5;1;1;0.005;0.005;5;6
6.085376000031829;0.5;0.3;-0.5378;0.1086;-0.5;-0.5;1;1;0.005;0.005;5;6
6.112781799980439;0.5;0.3;-1.3158;-0.4789;-0.5;0.5;1;1;0.005;0.005;5;6
6.140378599986434;0.5;0.3;-0.5576;-0.4153;-0.5;-0.5;1;1;0.005;0.005;5;6
6.168126200034749;0.5;0.3;1.1;0.3148;0.5;0.5;1;1;0.005;0.005;5;6
6.193093899986707;0.5;0.3;2.0151;0.8143;0.5;0.5;1;1;0.005;0.005;5;6
6.219667400000617;0.5;0.3;0.8681;0.614;0.5;0.5;1;1;0.005;0.005;5;6
6.2450138999847695;0.5;0.3;-0.318;0.139;-0.5;-0.5;1;1;0.005;0.005;5;6
6.271172899985686;0.5;0.3;-1.6848;-0.5738;-0.5;-0.5;1;1;0.005;0.005;5;6
6.299259599996731;0.5;0.3;-0.5398;-0.4296;-0.5;0.5;1;1;0.005;0.005;5;6
6.326232000021264;0.5;0.3;1.353;0.4277;0.5;0.5;1;1;0.005;0.005;5;6
6.353665900009219;0.5;0.3;1.5973;0.7303;0.5;0.5;1;1;0.005;0.005;5;6
6.381067399983294;0.5;0.3;1.0972;0.6764;0.5;-0.5;1;1;0.005;0.005;5;6
6.408661500026938;0.5;0.3;-0.9987;-0.1737;-0.5;-0.5;1;1;0.005;0.005;5;6
6.4361449999851175;0.5;0.3;-2.0099;-0.778;-0.5;-0.5;1;1;0.005;0.005;5;6
6.463310900027864;0.5;0.3;-0.1262;-0.1882;0.5;0.5;1;1;0.005;0.005;5;6
6.4906924000242725;0.5;0.3;1.5802;0.5984;0.5;0.5;1;1;0.005;0.005;5;6
6.518119200016372;0.5;0.3;2.3216;1.0164;0.5;-0.5;1;1;0.005;0.005;5;6
6.5457704000291415;0.5;0.3;0.1747;0.3739;-0.5;-0.5;1;1;0.005;0.005;5;6
6.572746300022118;0.5;0.3;-1.4941;-0.4849;-0.5;-0.5;1;1;0.005;0.005;5;6
6.600371700013056;0.5;0.3;-0.8806;-0.4742;0.3239;-0.353;1;1;0.005;0.005;5;6
6.625489400001243;0.5;0.3;0.8602;0.2493;0.5;0.5;1;1;0.005;0.005;5;6
6.6533741999883205;0.5;0.3;2.0029;0.8292;0.5;0.5;1;1;0.005;0.005;5;6
6.707689000002574;0.5;0.3;-0.3468;0.1377;-0.1117;-0.5;1;1;0.005;0.005;5;6
6.76261199999135;0.5;0.3;-1.8589;-0.8624;-0.5;0.0941;1;1;0.005;0.005;5;6
6.789207599998917;0.5;0.3;0.6572;0.084;0.5;0.5;1;1;0.005;0.005;5;6
6.817048800003249;0.5;0.3;1.8971;0.7377;0.5;0.5;1;1;0.005;0.005;5;6
6.843859100015834;0.5;0.3;1.1748;0.677;0.5;-0.5;1;1;0.005;0.005;5;6
6.87132420000853;0.5;0.3;-0.8524;-0.0152;-0.3373;-0.5;1;1;0.005;0.005;5;6
6.899729800003115;0.5;0.3;-1.8821;-0.637;-0.5;-0.5;1;1;0.005;0.005;5;6
6.927292000036687;0.5;0.3;-0.7084;-0.4897;-0.5;0.5;1;1;0.005;0.005;5;6
6.954323199985083;0.5;0.3;1.1219;0.1826;0.5;0.5;1;1;0.005;0.005;5;6
6.981185799988452;0.5;0.3;2.0657;0.7805;0.5;-0.5;1;1;0.005;0.005;5;6
7.008448100008536;0.5;0.3;0.4164;0.4247;0.5;-0.5;1;1;0.005;0.005;5;6
7.036328500020318;0.5;0.3;-1.0965;-0.0458;0.5;-0.5;1;1;0.005;0.005;5;6
7.063621399982367;0.5;0.3;-0.869;-0.2736;-0.5;-0.5;1;1;0.005;0.005;5;6
7.091070500027854;0.5;0.3;0.7852;0.0694;-0.5;0.5;1;1;0.005;0.005;5;6
7.119032600021455;0.5;0.3;1.8778;0.6485;0.5;0.4194;1;1;0.005;0.005;5;6
7.145815700001549;0.5;0.3;1.3666;0.6916;0.5;-0.5;1;1;0.005;0.005;5;6
7.173200500023086;0.5;0.3;-0.7666;0.0206;-0.5;-0.5;1;1;0.005;0.005;5;6
7.200853599992115;0.5;0.3;-1.7888;-0.539;-0.5;-0.5;1;1;0.005;0.005;5;6
7.225647700019181;0.5;0.3;-2.0545;-0.8456;0.0285;0.5;1;1;0.005;0.005;5;6
7.2521671000286005;0.5;0.3;0.5696;-0.0311;0.5;0.5;1;1;0.005;0.005;5;6
7.2798283000011;0.5;0.3;1.8457;0.6717;0.5;0.5;1;1;0.005;0.005;5;6
7.307484699995257;0.5;0.3;1.5112;0.7602;0.5;0.5;1;1;0.005;0.005;5;6
7.335294399992563;0.5;0.3;0.0184;0.278;0.1237;-0.5;1;1;0.005;0.005;5;6
7.362694300012663;0.5;0.3;-1.5484;-0.5076;-0.5;0.2629;1;1;0.005;0.005;5;6
7.390254400030244;0.5;0.3;-1.5049;-0.6882;0.5;0.5;1;1;0.005;0.005;5;6
7.41792760003591;0.5;0.3;0.8909;0.2011;0.5;0.5;1;1;0.005;0.005;5;6
