Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
4.00003045797348e-07;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.015;0.015;5;6
0.027440100035164505;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.015;0.015;5;6
0.054952200036495924;0.5;0.3;1.0801;0.4423;0.5;0.5;1;1;0.015;0.015;5;6
0.10975689999759197;0.5;0.3;0.7983;0.5936;0.5;-0.5;1;1;0.015;0.015;5;6
0.13760280003771186;0.5;0.3;-1.0861;-0.1705;-0.5;-0.5;1;1;0.015;0.015;5;6
0.1627540999907069;0.5;0.3;-1.2354;-0.4936;-0.5;-0.5;1;1;0.015;0.015;5;6
0.18899729999247938;0.5;0.3;0.0249;-0.2207;0.1825;0.5;1;1;0.015;0.015;5;6
0.2167780000017956;0.5;0.3;1.4881;0.4069;0.5;0.5;1;1;0.015;0.015;5;6
0.24416410003323108;0.5;0.3;1.7556;0.7562;0.5;0.5;1;1;0.015;0.015;5;6
0.2712240000255406;0.5;0.3;0.1281;0.3677;0.5;-0.5;1;1;0.015;0.015;5;6
0.298525599995628;0.5;0.3;-1.2979;-0.1928;-0.5;-0.5;1;1;0.015;0.015;5;6
0.32423189998371527;0.5;0.3;-1.569;-0.5845;-0.5;0.5;1;1;0.015;0.015;5;6
0.35087860003113747;0.5;0.3;0.3357;-0.0604;0.5;0.5;1;1;0.015;0.015;5;6
0.37815990002127364;0.5;0.3;1.696;0.5768;0.5;0.5;1;1;0.015;0.015;5;6
0.4031362000387162;0.5;0.3;1.9072;0.8382;0.5;-0.5;1;1;0.015;0.015;5;6
0.4296643999987282;0.5;0.3;-0.1122;0.2555;0.5;-0.5;1;1;0.015;0.015;5;6
0.4575276999967173;0.5;0.3;-1.4486;-0.3207;-0.5;0.0953;1;1;0.015;0.015;5;6
0.4849331000004895;0.5;0.3;-1.9161;-0.7511;-0.5;0.5;1;1;0.015;0.015;5;6
0.512192900001537;0.5;0.3;0.5723;-0.0561;-0.5;0.5;1;1;0.015;0.015;5;6
0.5390655000228435;0.5;0.3;1.7086;0.4969;0.5;0.5;1;1;0.015;0.015;5;6
0.5940575000131503;0.5;0.3;-0.8845;0.0024;0.5;-0.5;1;1;0.015;0.015;5;6
0.6216755000059493;0.5;0.3;-1.4474;-0.3831;-0.5;-0.5;1;1;0.015;0.015;5;6
0.6490640999982134;0.5;0.3;-1.6344;-0.6935;-0.5;0.5;1;1;0.015;0.015;5;6
