Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.7103189000044949;0.5;0.3;1.5038;0.6323;0.5;0.5;1;1;0.01;0.01;5;6
0.7387786000035703;0.5;0.3;0.6166;0.406;0.5;-0.5;1;1;0.01;0.01;5;6
0.7671903000446036;0.5;0.3;-0.3431;0.0994;-0.5;-0.5;1;1;0.01;0.01;5;6
0.7955985000007786;0.5;0.3;-1.1005;-0.2827;-0.5;-0.5;1;1;0.01;0.01;5;6
0.8244641000055708;0.5;0.3;-0.7246;-0.2953;-0.5;0.5;1;1;0.01;0.01;5;6
0.8521884000510909;0.5;0.3;0.3399;0.044;0.5;0.5;1;1;0.01;0.01;5;6
0.8805905000190251;0.5;0.3;0.6539;0.252;0.0141;0.5;1;1;0.01;0.01;5;6
0.908978899999056;0.5;0.3;0.6946;0.3136;0.5;0.5;1;1;0.01;0.01;5;6
0.9377232000115328;0.5;0.3;1.3865;0.6035;0.5;-0.5;1;1;0.01;0.01;5;6
0.9657779000117444;0.5;0.3;0.2126;0.3036;0.5;-0.1751;1;0;0.01;0.01;5;6
0.9944287000107579;0.5;0.3;-0.2842;0.0977;-0.5;-0.5;1;1;0.01;0.01;5;6
1.023116199998185;0.5;0.3;0.1117;0.1412;0.181;0.5;1;1;0.01;0.01;5;6
1.0510143000283279;0.5;0.3;0.8693;0.2966;-0.4452;0.5;1;0;0.01;0.01;5;6
1.079632400011178;0.5;0.3;0.4809;0.162;0.5;0.5;1;1;0.01;0.01;5;6
1.1082226000144146;0.5;0.3;0.7534;0.3408;0.5;-0.5;1;1;0.01;0.01;5;6
1.1361971000442281;0.5;0.3;0.0484;0.1877;0.5;-0.5;1;1;0.01;0.01;5;6
1.1648271000012755;0.5;0.3;-0.6641;0.0017;0.5;0.1;1;1;0.01;0.01;5;6
1.1930000000284053;0.5;0.3;0.2736;0.2234;-0.5;0.5;1;1;0.01;0.01;5;6
1.2216464000521228;0.5;0.3;0.9597;0.3269;-0.5;0.5;1;1;0.01;0.01;5;6
1.2498498000204563;0.5;0.3;1.5053;0.539;-0.2963;0.5;1;1;0.01;0.01;5;6
1.2784155000117607;0.5;0.3;1.4366;0.524;0.5;-0.3368;1;1;0.01;0.01;5;6
1.3066084000165574;0.5;0.3;0.5114;0.3276;0.5;-0.5;1;1;0.01;0.01;5;6
1.3350046999985352;0.5;0.3;-0.3804;0.0965;0.3408;-0.5;1;1;0.01;0.01;5;6
1.363656000001356;0.5;0.3;-0.5327;0.0585;-0.5;0.0924;1;1;0.01;0.01;5;6
1.392304100038018;0.5;0.3;-0.1962;0.0619;-0.5;0.5;1;1;0.01;0.01;5;6
1.4202452000463381;0.5;0.3;0.642;0.2061;-0.5;0.5;1;1;0.01;0.01;5;6
1.4488242000225;0.5;0.3;1.268;0.4195;0.5;0.5;1;1;0.01;0.01;5;6
1.4770396000239998;0.5;0.3;1.2234;0.5138;0.5;0.5;1;1;0.01;0.01;5;6
1.5054347000550479;0.5;0.3;0.4483;0.3494;0.5;-0.5;1;1;0.01;0.01;5;6
1.5345604000031017;0.5;0.3;-0.4135;0.1159;-0.5;-0.5;1;1;0.01;0.01;5;6
1.5625508000375703;0.5;0.3;-1.0191;-0.2205;-0.2694;0.2786;1;1;0.01;0.01;5;6
1.590688600030262;0.5;0.3;-0.6206;-0.1916;-0.5;0.5;1;1;0.01;0.01;5;6
1.6190868000267074;0.5;0.3;0.3396;0.0118;0.5;0.5;1;1;0.01;0.01;5;6
1.647487300040666;0.5;0.3;1.0677;0.3532;0.5;0.5;1;1;0.01;0.01;5;6
1.6761438000248745;0.5;0.3;1.628;0.6293;0.5;0.5;1;1;0.01;0.01;5;6
1.7043066000333056;0.5;0.3;1.194;0.5859;0.5;-0.5;1;1;0.01;0.01;5;6
1.7327104000141844;0.5;0.3;0.0666;0.264;-0.5;-0.5;1;1;0.01;0.01;5;6
1.7611165000125766;0.5;0.3;-0.8116;-0.1454;0.5;-0.4807;1;1;0.01;0.01;5;6
1.790199900045991;0.5;0.3;-0.5597;-0.0359;0.5;0.5;1;1;0.01;0.01;5;6
1.818438500049524;0.5;0.3;0.4368;0.1831;0.5;0.5;1;1;0.01;0.01;5;6
1.8463611000333913;0.5;0.3;1.2135;0.5056;0.5;0.4451;1;1;0.01;0.01;5;6
1.874793499999214;0.5;0.3;1.6806;0.728;0.5;-0.5;1;1;0.01;0.01;5;6
1.9034234000137076;0.5;0.3;0.5918;0.398;-0.1678;-0.5;1;1;0.01;0.01;5;6
1.9315753999981098;0.5;0.3;-0.4314;-0.0089;-0.5;0.0132;1;1;0.01;0.01;5;6
1.9607495000236668;0.5;0.3;-0.9874;-0.3075;-0.3791;0.5;1;1;0.01;0.01;5;6
1.9883611000259407;0.5;0.3;-0.6978;-0.2905;0.5;-0.5;1;1;0.01;0.01;5;6
2.0172983000520617;0.5;0.3;0.0802;0.0321;0.5;0.5;1;1;0.01;0.01;5;6
2.0452071000472642;0.5;0.3;0.9297;0.3404;0.5;0.5;1;1;0.01;0.01;5;6
2.0738662000512704;0.5;0.3;1.5427;0.6225;0.5;0.5;1;1;0.01;0.01;5;6
2.1022606000187807;0.5;0.3;1.0544;0.5546;0.5;-0.5;1;1;0.01;0.01;5;6
2.13042120001046;0.5;0.3;-0.0421;0.215;0.3717;-0.5;1;1;0.01;0.01;5;6
2.1588106999988668;0.5;0.3;-0.3521;0.0367;-0.5;-0.5;1;1;0.01;0.01;5;6
2.187473600031808;0.5;0.3;-0.1531;0.0159;-0.3965;0.5;1;1;0.01;0.01;5;6
2.2156208000378683;0.5;0.3;0.6665;0.1739;0.5;0.5;1;1;0.01;0.01;5;6
2.244036700052675;0.5;0.3;1.3536;0.4937;0.5;0.5;1;1;0.01;0.01;5;6
2.2726699000340886;0.5;0.3;1.8271;0.7356;0.5;-0.5;1;1;0.01;0.01;5;6
2.3008615000289865;0.5;0.3;0.8128;0.4958;0.5;-0.5;1;1;0.01;0.01;5;6
2.3292667000205256;0.5;0.3;-0.2057;0.1678;0.2891;-0.5;1;1;0.01;0.01;5;6
2.3579083000076935;0.5;0.3;-0.9158;-0.1734;-0.5;-0.5;1;1;0.01;0.01;5;6
2.3860777000081725;0.5;0.3;-0.3095;-0.1164;-0.3888;0.5;1;1;0.01;0.01;5;6
2.4151467000483535;0.5;0.3;0.6308;0.1845;0.5;0.5;1;1;0.01;0.01;5;6
2.442891300015617;0.5;0.3;1.2942;0.4513;0.5;0.5;1;1;0.01;0.01;5;6
2.471544200030621;0.5;0.3;0.6893;0.3643;0.5;0.3396;1;1;0.01;0.01;5;6
2.4999449000461027;0.5;0.3;0.0368;0.2214;0.5;-0.5;1;1;0.01;0.01;5;6
2.528114600048866;0.5;0.3;0.6092;0.4249;-0.0055;-0.5;1;1;0.01;0.01;5;6
2.556719000043813;0.5;0.3;0.0477;0.1389;-0.5;0.5;1;1;0.01;0.01;5;6
2.585360200027935;0.5;0.3;0.8035;0.2623;-0.5;0.5;1;1;0.01;0.01;5;6
2.613381400005892;0.5;0.3;1.2445;0.3559;0.0206;0.5;1;1;0.01;0.01;5;6
2.6418669000267982;0.5;0.3;1.6561;0.5656;0.5;-0.5;1;1;0.01;0.01;5;6
2.6706479000276886;0.5;0.3;0.3698;0.2668;0.5;-0.3872;1;1;0.01;0.01;5;6
2.698580000025686;0.5;0.3;-0.4399;0.0632;0.5;-0.2139;1;1;0.01;0.01;5;6
2.727158200053964;0.5;0.3;-0.4351;0.0808;0.5;-0.5;1;1;0.01;0.01;5;6
2.755383100011386;0.5;0.3;0.1874;0.173;-0.5;0.5;1;1;0.01;0.01;5;6
2.7837710000458173;0.5;0.3;0.8976;0.2881;-0.5;0.5;1;1;0.01;0.01;5;6
2.812187100003939;0.5;0.3;1.383;0.4032;-0.5;-0.5;1;1;0.01;0.01;5;6
2.841066300054081;0.5;0.3;0.1047;0.0434;0.5;-0.5;1;1;0.01;0.01;5;6
2.86899040004937;0.5;0.3;-0.6759;-0.122;0.5;0.5;1;1;0.01;0.01;5;6
2.8985549000208266;0.5;0.3;-0.833;-0.1239;0.5;0.0693;1;1;0.01;0.01;5;6
2.925774800009094;0.5;0.3;0.2173;0.2321;0.5;0.5;1;1;0.01;0.01;5;6
2.9548937000217848;0.5;0.3;1.0828;0.5488;0.4216;0.5;1;1;0.01;0.01;5;6
2.982590000028722;0.5;0.3;1.4843;0.6918;0.1096;0.5;1;1;0.01;0.01;5;6
3.0112269000383094;0.5;0.3;1.3538;0.5949;-0.5;-0.5;1;1;0.01;0.01;5;6
3.039373300038278;0.5;0.3;0.147;0.1229;-0.5;-0.5;1;1;0.01;0.01;5;6
3.0680179000482894;0.5;0.3;-0.7739;-0.2485;-0.5;-0.5;1;1;0.01;0.01;5;6
3.0971662000520155;0.5;0.3;-0.3985;-0.1146;0.5;0.5;1;1;0.01;0.01;5;6
3.124827000021469;0.5;0.3;0.6427;0.2816;0.5;0.5;1;1;0.01;0.01;5;6
3.1534533000085503;0.5;0.3;1.3531;0.5799;0.5;0.5;1;1;0.01;0.01;5;6
3.1816126000485383;0.5;0.3;1.2983;0.6362;0.5;-0.5;1;1;0.01;0.01;5;6
3.20978340000147;0.5;0.3;0.0658;0.1979;0.0462;-0.5;1;1;0.01;0.01;5;6
3.2382090000319295;0.5;0.3;-0.7838;-0.1499;-0.5;-0.5;1;1;0.01;0.01;5;6
3.266613400017377;0.5;0.3;-0.992;-0.3425;0.5;-0.0536;1;1;0.01;0.01;5;6
3.2952459000516683;0.5;0.3;-0.249;-0.1285;0.5;0.5;1;1;0.01;0.01;5;6
3.3234250000095926;0.5;0.3;0.7382;0.2696;0.5;0.5;1;1;0.01;0.01;5;6
3.351843300042674;0.5;0.3;1.4131;0.5696;0.5;0.5;1;1;0.01;0.01;5;6
3.3804939000401646;0.5;0.3;1.0566;0.5374;0.5;-0.1972;1;1;0.01;0.01;5;6
3.4089046000153758;0.5;0.3;0.1814;0.2712;0.5;-0.5;1;1;0.01;0.01;5;6
3.437119400012307;0.5;0.3;-0.6613;-0.0425;-0.5;-0.5;1;1;0.01;0.01;5;6
3.4656819000374526;0.5;0.3;-0.7371;-0.2115;0.5;-0.5;1;1;0.01;0.01;5;6
3.493909300013911;0.5;0.3;-0.0512;-0.0688;-0.5;0.5;1;1;0.01;0.01;5;6
3.522338700015098;0.5;0.3;0.7971;0.2136;0.5;0.5;1;1;0.01;0.01;5;6
3.551246400049422;0.5;0.3;1.441;0.5236;0.5;0.3113;1;1;0.01;0.01;5;6
3.5791591000161134;0.5;0.3;1.1886;0.5432;0.5;-0.5;1;1;0.01;0.01;5;6
3.6078158000018448;0.5;0.3;0.4685;0.3828;0.5;-0.5;1;1;0.01;0.01;5;6
3.6362340000341646;0.5;0.3;-0.3945;0.1426;-0.5;-0.5;1;1;0.01;0.01;5;6
3.6646323000313714;0.5;0.3;-0.9963;-0.1963;-0.5;-0.2567;1;1;0.01;0.01;5;6
3.6930296000209637;0.5;0.3;-0.1632;-0.0734;-0.5;0.5;1;1;0.01;0.01;5;6
3.7211707000387833;0.5;0.3;0.7264;0.2116;0.5;0.5;1;1;0.01;0.01;5;6
3.749583300028462;0.5;0.3;1.3708;0.4876;0.5;0.1128;1;1;0.01;0.01;5;6
3.77800190000562;0.5;0.3;1.199;0.5302;0.5;-0.2765;1;1;0.01;0.01;5;6
3.8068742000032216;0.5;0.3;0.1635;0.2739;0.5;-0.5;1;1;0.01;0.01;5;6
3.834805899998173;0.5;0.3;-0.2328;0.1758;0.1075;-0.182;1;1;0.01;0.01;5;6
3.8632106000441127;0.5;0.3;-0.1442;0.0709;-0.5;-0.5;1;1;0.01;0.01;5;6
3.8916105000535026;0.5;0.3;0.3235;0.0968;-0.5;0.5;1;1;0.01;0.01;5;6
3.9200220000348054;0.5;0.3;1.0135;0.2832;0.5;0.5;1;1;0.01;0.01;5;6
3.9484213000396267;0.5;0.3;1.5737;0.5604;0.5;0.1463;1;1;0.01;0.01;5;6
3.977052600006573;0.5;0.3;1.3705;0.5986;0.5;-0.5;1;1;0.01;0.01;5;6
4.0054551000357606;0.5;0.3;0.1689;0.2594;0.5;-0.5;1;1;0.01;0.01;5;6
4.033618700050283;0.5;0.3;-0.6525;-0.0189;0.5;-0.5;1;1;0.01;0.01;5;6
4.062015500036068;0.5;0.3;-0.6773;-0.0133;0.5;0.5;1;1;0.01;0.01;5;6
4.0909104000311345;0.5;0.3;0.3887;0.233;-0.2906;0.5;1;1;0.01;0.01;5;6
4.118801000004169;0.5;0.3;1.0529;0.357;-0.5;0.5;1;1;0.01;0.01;5;6
4.147377900022548;0.5;0.3;1.1168;0.3984;0.5;0.5;1;1;0.01;0.01;5;6
4.176086200051941;0.5;0.3;1.416;0.568;0.5;-0.5;1;1;0.01;0.01;5;6
4.203991800022777;0.5;0.3;0.2249;0.2739;0.5;-0.5;1;1;0.01;0.01;5;6
4.232369200035464;0.5;0.3;-0.589;0.0253;0.5;-0.5;1;1;0.01;0.01;5;6
4.261011000024155;0.5;0.3;-1.0927;-0.1743;0.2321;-0.3668;1;1;0.01;0.01;5;6
4.289401500020176;0.5;0.3;-0.2309;-0.031;-0.5;0.5;1;1;0.01;0.01;5;6
4.317548300023191;0.5;0.3;0.6109;0.1342;-0.5;0.5;1;1;0.01;0.01;5;6
4.3459464000188746;0.5;0.3;1.2791;0.4154;0.5;0.5;1;1;0.01;0.01;5;6
4.374601200048346;0.5;0.3;1.5307;0.5987;0.5;0.293;1;1;0.01;0.01;5;6
4.402747900050599;0.5;0.3;0.5914;0.3915;0.5;-0.5;1;1;0.01;0.01;5;6
4.4316461000125855;0.5;0.3;-0.3553;0.0956;-0.5;-0.5;1;1;0.01;0.01;5;6
4.45955570001388;0.5;0.3;-0.3884;-0.0139;0.2943;0.5;1;1;0.01;0.01;5;6
4.488147800031584;0.5;0.3;0.6196;0.3;-0.5;0.5;1;0;0.01;0.01;5;6
4.5168200000189245;0.5;0.3;1.2278;0.4398;0.5;0.5;1;1;0.01;0.01;5;6
4.5449601000291295;0.5;0.3;1.5151;0.6263;0.5;0.0257;1;1;0.01;0.01;5;6
4.573148800001945;0.5;0.3;0.6016;0.4169;0.5;-0.5;1;1;0.01;0.01;5;6
4.60152880003443;0.5;0.3;-0.3425;0.1173;-0.3545;-0.5;1;1;0.01;0.01;5;6
4.6305042000021785;0.5;0.3;-1.048;-0.2027;-0.5;0.5;1;1;0.01;0.01;5;6
4.658377800020389;0.5;0.3;0.0689;0.0091;-0.5;0.5;1;1;0.01;0.01;5;6
4.686696100048721;0.5;0.3;0.8758;0.2632;0.3909;0.5;1;1;0.01;0.01;5;6
4.715323300042655;0.5;0.3;1.484;0.5441;0.5;-0.5;1;1;0.01;0.01;5;6
4.743704900029115;0.5;0.3;0.3846;0.2918;0.5;-0.5;1;0;0.01;0.01;5;6
4.772095400025137;0.5;0.3;-0.4599;0.0719;0.5;-0.5;1;1;0.01;0.01;5;6
4.800732300034724;0.5;0.3;-1.0622;-0.1506;-0.3624;-0.5;1;1;0.01;0.01;5;6
4.82914400001755;0.5;0.3;-0.2663;-0.0422;-0.5;0.0975;1;1;0.01;0.01;5;6
4.857083500013687;0.5;0.3;0.4453;0.0795;0.5;0.5;1;1;0.01;0.01;5;6
4.885549700004049;0.5;0.3;1.1228;0.3105;0.5;0.5;1;1;0.01;0.01;5;6
4.914061100047547;0.5;0.3;1.2274;0.4606;0.5;0.2243;1;1;0.01;0.01;5;6
4.942422799998894;0.5;0.3;0.6304;0.3663;0.5;-0.5;1;1;0.01;0.01;5;6
4.970959199999925;0.5;0.3;-0.2962;0.1269;0.5;-0.5;1;1;0.01;0.01;5;6
4.998919200035743;0.5;0.3;-0.9241;-0.0696;0.5;0.1307;1;1;0.01;0.01;5;6
5.027672600001097;0.5;0.3;-0.5842;0.0444;-0.5;0.5;1;1;0.01;0.01;5;6
5.055669600027613;0.5;0.3;0.4061;0.2058;-0.5;0.5;1;1;0.01;0.01;5;6
5.084040500049014;0.5;0.3;1.0454;0.312;-0.5;0.5;1;1;0.01;0.01;5;6
5.112427700019907;0.5;0.3;1.5723;0.5431;-0.3439;0.5;1;1;0.01;0.01;5;6
5.14099330001045;0.5;0.3;1.0342;0.4515;0.5;-0.5;1;1;0.01;0.01;5;6
5.169411900045816;0.5;0.3;-0.0316;0.1873;-0.3344;-0.5;1;1;0.01;0.01;5;6
5.197552400000859;0.5;0.3;-0.7877;-0.0738;0.5;-0.5;1;1;0.01;0.01;5;6
5.226164600055199;0.5;0.3;-1.2081;-0.2333;-0.5;0.5;1;1;0.01;0.01;5;6
5.254480800009333;0.5;0.3;0.0144;0.0529;0.0115;0.5;1;1;0.01;0.01;5;6
5.282942900026683;0.5;0.3;0.8558;0.3037;-0.1339;0.5;1;0;0.01;0.01;5;6
5.3115887000458315;0.5;0.3;1.447;0.5314;0.5;-0.0723;1;1;0.01;0.01;5;6
5.33948030002648;0.5;0.3;0.4636;0.3168;0.5;-0.5;1;1;0.01;0.01;5;6
5.367855000018608;0.5;0.3;-0.2106;0.1402;0.5;-0.5;1;1;0.01;0.01;5;6
5.3964166000369005;0.5;0.3;-0.7978;-0.0599;0.5;-0.5;1;1;0.01;0.01;5;6
5.4248705000500195;0.5;0.3;-0.0499;0.0743;-0.5;0.5;1;1;0.01;0.01;5;6
5.453004700015299;0.5;0.3;0.6043;0.1725;-0.5;0.5;1;1;0.01;0.01;5;6
5.4813875000108965;0.5;0.3;1.2403;0.3903;0.5;0.5;1;1;0.01;0.01;5;6
5.5102271000505425;0.5;0.3;1.0839;0.3887;0.5;0.5;1;1;0.01;0.01;5;6
5.5386633000453;0.5;0.3;0.3447;0.2528;0.5;-0.5;1;1;0.01;0.01;5;6
5.566826800000854;0.5;0.3;-0.4915;0.0412;0.5;0.3637;1;1;0.01;0.01;5;6
5.5949979000142775;0.5;0.3;-0.294;0.0875;0.1888;0.5;1;1;0.01;0.01;5;6
5.623631100053899;0.5;0.3;0.3405;0.3018;-0.5;0.5;1;0;0.01;0.01;5;6
5.652015100000426;0.5;0.3;1.0183;0.3926;-0.2958;0.5;1;1;0.01;0.01;5;6
5.680167900049128;0.5;0.3;0.9781;0.3423;-0.1585;0.4496;1;1;0.01;0.01;5;6
5.7085620000143535;0.5;0.3;0.583;0.2044;0.5;-0.3681;1;1;0.01;0.01;5;6
5.736947700032033;0.5;0.3;-0.1321;0.0668;0.5;-0.3681;1;1;0.01;0.01;5;6
5.7654526000260375;0.5;0.3;-0.7696;-0.0833;0.5;0.5;1;1;0.01;0.01;5;6
5.793732700054534;0.5;0.3;-0.4044;0.0541;0.1276;0.5;1;1;0.01;0.01;5;6
5.8225821000523865;0.5;0.3;0.1845;0.2422;0.31;0.5;1;1;0.01;0.01;5;6
5.850982900010422;0.5;0.3;1.0195;0.4917;-0.2836;0.5;1;1;0.01;0.01;5;6
5.879314400022849;0.5;0.3;1.2887;0.4883;-0.5;0.5;1;1;0.01;0.01;5;6
5.907289800001308;0.5;0.3;0.6201;0.206;-0.5;-0.5;1;1;0.01;0.01;5;6
5.935689400008414;0.5;0.3;-0.3631;-0.1149;-0.2369;-0.5;1;1;0.01;0.01;5;6
5.96429720002925;0.5;0.3;-0.1233;-0.017;0.5;-0.5;1;1;0.01;0.01;5;6
5.992446100048255;0.5;0.3;-0.3446;-0.0197;0.5;0.5;1;1;0.01;0.01;5;6
6.021062300016638;0.5;0.3;0.5692;0.3177;0.5;0.5;1;1;0.01;0.01;5;6
6.049460200010799;0.5;0.3;1.3149;0.6106;0.5;-0.4471;1;1;0.01;0.01;5;6
6.077834900002927;0.5;0.3;0.2144;0.3247;0.5;0.3482;1;1;0.01;0.01;5;6
6.106002600048669;0.5;0.3;0.7264;0.4627;-0.5;-0.0705;1;1;0.01;0.01;5;6
6.134825700020883;0.5;0.3;0.3788;0.2276;-0.5;-0.2199;1;1;0.01;0.01;5;6
6.162784000043757;0.5;0.3;-0.1957;-0.0566;-0.5;-0.2045;1;1;0.01;0.01;5;6
6.1914144000038505;0.5;0.3;-0.0172;-0.0402;-0.3435;0.0771;1;1;0.01;0.01;5;6
6.219557100033853;0.5;0.3;0.4943;0.1755;0.5;0.5;0;1;0.01;0.01;5;6
6.248193700041156;0.5;0.3;1.1247;0.4608;0.5;0.5;1;1;0.01;0.01;5;6
6.276374600012787;0.5;0.3;1.2831;0.5925;0.5;-0.5;1;1;0.01;0.01;5;6
6.304965100018308;0.5;0.3;0.9378;0.5455;0.1866;-0.5;1;1;0.01;0.01;5;6
6.333333300019149;0.5;0.3;-0.1827;0.1195;-0.5;-0.5;1;1;0.01;0.01;5;6
6.361470200004987;0.5;0.3;-0.9871;-0.2563;-0.5;-0.5;1;1;0.01;0.01;5;6
6.389862000010908;0.5;0.3;-0.6458;-0.2751;0.5;0.5;1;1;0.01;0.01;5;6
6.418224400025792;0.5;0.3;0.467;0.1588;0.5;0.5;1;1;0.01;0.01;5;6
6.44677480001701;0.5;0.3;1.2269;0.4858;0.5;0.3186;1;1;0.01;0.01;5;6
6.475447800010443;0.5;0.3;1.0764;0.5238;0.5;0.5;1;1;0.01;0.01;5;6
6.5037941000191495;0.5;0.3;0.3614;0.3611;-0.1665;-0.5;1;1;0.01;0.01;5;6
6.531765200023074;0.5;0.3;-0.446;0.0994;0.5;-0.5;1;1;0.01;0.01;5;6
6.560165800037794;0.5;0.3;-0.6826;-0.0524;-0.5;-0.5;1;1;0.01;0.01;5;6
6.5885511000524275;0.5;0.3;-0.0294;0.0082;-0.5;0.5;1;1;0.01;0.01;5;6
6.617177600041032;0.5;0.3;0.8093;0.2529;0.5;0.5;1;1;0.01;0.01;5;6
6.645784200052731;0.5;0.3;1.4571;0.5548;0.5;0.5;1;1;0.01;0.01;5;6
6.673935900034849;0.5;0.3;0.6072;0.38;0.5;-0.0438;1;1;0.01;0.01;5;6
6.702510500035714;0.5;0.3;-0.0453;0.1417;0.5;-0.5;1;1;0.01;0.01;5;6
6.730714200006332;0.5;0.3;-0.3708;0.0775;-0.5;-0.5;1;1;0.01;0.01;5;6
6.759088100050576;0.5;0.3;-0.2133;-0.0017;-0.2395;0.5;1;1;0.01;0.01;5;6
6.787423600035254;0.5;0.3;0.6981;0.2582;0.5;0.5;1;1;0.01;0.01;5;6
6.815773000009358;0.5;0.3;0.9207;0.4189;0.5;-0.4811;1;1;0.01;0.01;5;6
6.844209100003354;0.5;0.3;0.671;0.3812;0.5;0.5;1;1;0.01;0.01;5;6
6.872643800044898;0.5;0.3;0.442;0.363;0.5;-0.1115;1;1;0.01;0.01;5;6
6.900986000022385;0.5;0.3;-0.0643;0.1642;-0.1372;0.1965;1;1;0.01;0.01;5;6
6.929629800026305;0.5;0.3;0.3995;0.2199;-0.5;0.1653;1;1;0.01;0.01;5;6
6.957764000049792;0.5;0.3;0.8166;0.2785;-0.0945;0.5;1;1;0.01;0.01;5;6
6.9858891000039876;0.5;0.3;1.2875;0.4961;0.5;0.5;1;1;0.01;0.01;5;6
7.014870500017423;0.5;0.3;1.3168;0.5483;0.5;-0.0131;1;1;0.01;0.01;5;6
7.043410500045866;0.5;0.3;0.5783;0.3926;0.4135;-0.5;1;1;0.01;0.01;5;6
7.0710412000189535;0.5;0.3;-0.348;0.1166;-0.5;0.039;1;1;0.01;0.01;5;6
7.0994250000221655;0.5;0.3;-0.195;0.0323;-0.3694;-0.5;1;1;0.01;0.01;5;6
7.127985200029798;0.5;0.3;0.2976;0.086;0.5;0.5;1;1;0.01;0.01;5;6
7.156184900028165;0.5;0.3;0.9933;0.2718;-0.3742;0.5;1;1;0.01;0.01;5;6
7.184804400021676;0.5;0.3;1.0321;0.3401;0.5;0.1919;1;1;0.01;0.01;5;6
7.2131654000259005;0.5;0.3;0.1926;0.1785;0.5;-0.5;1;1;0.01;0.01;5;6
7.24130790005438;0.5;0.3;-0.3594;0.0601;0.5;-0.5;1;1;0.01;0.01;5;6
7.269692400004715;0.5;0.3;-0.4839;0.0448;0.5;-0.5;1;1;0.01;0.01;5;6
7.298752400034573;0.5;0.3;0.2099;0.2231;0.259;0.5;1;1;0.01;0.01;5;6
7.355090800032485;0.5;0.3;1.2848;0.4105;-0.5;0.5;1;1;0.01;0.01;5;6
7.38321050000377;0.5;0.3;1.1927;0.3876;0.5;-0.5;1;1;0.01;0.01;5;6
7.4115855999989435;0.5;0.3;0.5318;0.2779;0.5;0.5;1;1;0.01;0.01;5;6
7.440446500026155;0.5;0.3;0.108;0.214;0.5;-0.5;1;1;0.01;0.01;5;6
7.468338300008327;0.5;0.3;-0.0444;0.1797;0.5;0.3873;1;1;0.01;0.01;5;6
7.496724200027529;0.5;0.3;0.7435;0.4249;-0.5;0.5;1;1;0.01;0.01;5;6
7.525104700005613;0.5;0.3;0.0915;0.1474;-0.5;0.5;1;1;0.01;0.01;5;6
7.554098300053738;0.5;0.3;0.8326;0.2716;-0.5;0.0857;1;1;0.01;0.01;5;6
7.58192120003514;0.5;0.3;0.3536;0.1428;0.5;0.3036;1;1;0.01;0.01;5;6
