Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.00000761449337e-07;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.005;0.005;5;6
0.02853140002116561;0.5;0.3;0.4532;0.1393;0.0;0.5;1;1;0.005;0.005;5;6
0.05712060001678765;0.5;0.3;1.169;0.4189;0.5;0.5;1;1;0.005;0.005;5;6
0.08538310002768412;0.5;0.3;1.6937;0.6788;0.5;-0.5;1;1;0.005;0.005;5;6
0.11374870000872761;0.5;0.3;0.4094;0.3573;0.5;-0.5;1;1;0.005;0.005;5;6
0.14215700002387166;0.5;0.3;-0.4944;0.0044;-0.5;-0.5;1;1;0.005;0.005;5;6
0.17081610002787784;0.5;0.3;-1.212;-0.3556;-0.5;0.4987;1;1;0.005;0.005;5;6
0.19897230004426092;0.5;0.3;-0.0208;-0.0524;-0.5;0.5;1;1;0.005;0.005;5;6
0.22741140000289306;0.5;0.3;0.7581;0.1515;0.1786;0.5;1;1;0.005;0.005;5;6
0.25627240003086627;0.5;0.3;1.389;0.458;0.5;0.5;1;1;0.005;0.005;5;6
0.2851860000519082;0.5;0.3;0.9416;0.4306;0.5;-0.5;1;1;0.005;0.005;5;6
0.31263370002852753;0.5;0.3;-0.0983;0.1719;0.5;-0.5;1;1;0.005;0.005;5;6
0.34105900005670264;0.5;0.3;-0.3671;0.1107;-0.1782;0.3767;1;1;0.005;0.005;5;6
0.3697100999997929;0.5;0.3;-0.2373;0.0961;-0.5;0.5;1;1;0.005;0.005;5;6
0.3983659000368789;0.5;0.3;0.619;0.2339;-0.5;0.5;1;1;0.005;0.005;5;6
0.4263003000523895;0.5;0.3;1.1809;0.3474;-0.5;0.4819;1;1;0.005;0.005;5;6
0.45533830003114417;0.5;0.3;1.5586;0.4599;0.5;0.0535;1;1;0.005;0.005;5;6
0.4836786000523716;0.5;0.3;0.9427;0.3918;0.5;-0.5;1;1;0.005;0.005;5;6
0.5118544000433758;0.5;0.3;-0.1048;0.14;0.5;-0.5;1;1;0.005;0.005;5;6
0.5400190000073053;0.5;0.3;-0.7947;-0.0421;0.5;-0.5;1;1;0.005;0.005;5;6
0.5684275000239722;0.5;0.3;-0.3256;0.0821;0.2467;0.5;1;1;0.005;0.005;5;6
0.5970849000150338;0.5;0.3;0.5938;0.2667;-0.5;0.5;1;1;0.005;0.005;5;6
0.6254770000232384;0.5;0.3;1.2466;0.4688;0.5;0.5;1;1;0.005;0.005;5;6
0.6543572000227869;0.5;0.3;1.5153;0.547;-0.5;-0.5;1;1;0.005;0.005;5;6
0.6820549000403844;0.5;0.3;0.168;0.1004;0.5;-0.5;1;1;0.005;0.005;5;6
0.7109301000018604;0.5;0.3;-0.5168;-0.0426;0.5;-0.5;1;1;0.005;0.005;5;6
0.7388861000072211;0.5;0.3;-0.445;0.0156;0.5;0.0086;1;1;0.005;0.005;5;6
0.7677839000243694;0.5;0.3;0.0304;0.166;0.5;0.5;1;1;0.005;0.005;5;6
0.7957333000376821;0.5;0.3;0.9512;0.4922;0.4412;0.5;1;1;0.005;0.005;5;6
0.8243640000000596;0.5;0.3;1.5407;0.6881;-0.5;0.5;1;1;0.005;0.005;5;6
0.8525591000216082;0.5;0.3;1.8269;0.6926;-0.5;0.5;1;1;0.005;0.005;5;6
0.8812139000510797;0.5;0.3;0.9112;0.3365;0.5;-0.5;1;1;0.005;0.005;5;6
0.9093799000256695;0.5;0.3;-0.2493;-0.0684;-0.5;-0.5;1;1;0.005;0.005;5;6
0.9377773000160232;0.5;0.3;-0.8404;-0.2202;0.5;-0.5;1;1;0.005;0.005;5;6
0.9661767000216059;0.5;0.3;-0.8276;-0.1709;0.5;0.5;1;1;0.005;0.005;5;6
0.9946265000035055;0.5;0.3;0.3663;0.2444;0.5;0.5;1;1;0.005;0.005;5;6
1.023268300050404;0.5;0.3;1.1773;0.5558;0.5;0.5;1;1;0.005;0.005;5;6
1.051474700041581;0.5;0.3;1.7292;0.7885;0.5;-0.5;1;1;0.005;0.005;5;6
1.0800796000403352;0.5;0.3;0.7264;0.4104;-0.5;0.2929;1;1;0.005;0.005;5;6
1.1084970000083558;0.5;0.3;0.0754;0.1758;-0.5;-0.2889;1;1;0.005;0.005;5;6
1.1368951000040397;0.5;0.3;-0.5619;-0.1468;-0.5;-0.5;1;1;0.005;0.005;5;6
1.1653175000101328;0.5;0.3;-0.3163;-0.1297;0.5;-0.4551;1;1;0.005;0.005;5;6
1.193490500038024;0.5;0.3;-0.0275;0.01;0.5;0.5;1;1;0.005;0.005;5;6
1.221896100032609;0.5;0.3;0.8955;0.3754;0.5;0.5;1;1;0.005;0.005;5;6
1.2503152000135742;0.5;0.3;1.4736;0.6342;0.5;0.5;1;1;0.005;0.005;5;6
1.2794303000555374;0.5;0.3;1.7131;0.7785;0.0905;-0.4165;1;1;0.005;0.005;5;6
1.3073733000201173;0.5;0.3;0.3762;0.3137;-0.5;-0.5;1;1;0.005;0.005;5;6
1.3355650000157766;0.5;0.3;-0.6193;-0.1246;-0.5;-0.5;1;1;0.005;0.005;5;6
1.363977300003171;0.5;0.3;-0.4876;-0.1565;-0.1072;-0.5;1;1;0.005;0.005;5;6
1.3924041000427678;0.5;0.3;0.1578;0.0396;0.5;0.5;1;1;0.005;0.005;5;6
1.4213059000321664;0.5;0.3;1.0138;0.3952;0.5;0.5;1;1;0.005;0.005;5;6
1.4494595000287518;0.5;0.3;1.2679;0.5574;0.5;-0.5;1;1;0.005;0.005;5;6
1.477625600004103;0.5;0.3;0.5419;0.3965;-0.4166;-0.5;1;1;0.005;0.005;5;6
1.5062636000220664;0.5;0.3;-0.4556;0.0028;-0.5;0.1316;1;1;0.005;0.005;5;6
1.5346155000152066;0.5;0.3;-0.9596;-0.2837;-0.5;0.5;1;1;0.005;0.005;5;6
1.562844000000041;0.5;0.3;0.1663;0.0201;0.5;0.5;1;1;0.005;0.005;5;6
1.5912765000248328;0.5;0.3;0.9822;0.3308;0.5;0.5;1;1;0.005;0.005;5;6
1.6199416000163183;0.5;0.3;1.5715;0.613;0.5;0.5;1;1;0.005;0.005;5;6
1.6481784000061452;0.5;0.3;0.8058;0.461;0.5;-0.3971;1;1;0.005;0.005;5;6
1.6767979000578634;0.5;0.3;-0.0968;0.2237;-0.5;-0.5;1;1;0.005;0.005;5;6
1.7052117000566795;0.5;0.3;-0.1734;0.0988;-0.2525;0.4895;1;1;0.005;0.005;5;6
1.7334029000485316;0.5;0.3;0.6749;0.2684;-0.5;0.5;1;1;0.005;0.005;5;6
1.7623112000292167;0.5;0.3;1.1635;0.3909;-0.5;0.5;1;1;0.005;0.005;5;6
1.790502700023353;0.5;0.3;0.7096;0.2775;0.5;-0.0301;1;1;0.005;0.005;5;6
1.818927300046198;0.5;0.3;-0.0965;0.1083;0.5;-0.5;1;1;0.005;0.005;5;6
1.8471126000513323;0.5;0.3;-0.2989;0.0717;0.255;-0.5;1;1;0.005;0.005;5;6
1.8757285000174306;0.5;0.3;0.3577;0.284;0.4672;0.2356;1;1;0.005;0.005;5;6
1.9042042000219226;0.5;0.3;0.9636;0.4528;-0.383;0.3805;1;1;0.005;0.005;5;6
1.932393900002353;0.5;0.3;1.2872;0.4935;-0.1267;0.5;1;1;0.005;0.005;5;6
1.9614760000258684;0.5;0.3;1.6808;0.5946;-0.1533;-0.5;1;1;0.005;0.005;5;6
1.9897158000385389;0.5;0.3;0.4183;0.1788;0.5;-0.5;1;1;0.005;0.005;5;6
2.0176581000559963;0.5;0.3;-0.461;-0.0206;0.5;-0.5;1;1;0.005;0.005;5;6
2.046071600052528;0.5;0.3;-0.6599;-0.0469;0.5;0.5;1;1;0.005;0.005;5;6
2.0747386000002734;0.5;0.3;0.4885;0.3396;0.2307;0.5;1;1;0.005;0.005;5;6
2.1036438000155613;0.5;0.3;1.2471;0.6019;-0.4398;0.5;1;1;0.005;0.005;5;6
2.1316071000183;0.5;0.3;1.6893;0.702;0.0343;0.5;1;1;0.005;0.005;5;6
2.1602841000421904;0.5;0.3;1.5777;0.6008;-0.5;-0.5;1;1;0.005;0.005;5;6
2.1889264000346884;0.5;0.3;0.1719;0.0828;-0.5;-0.5;1;1;0.005;0.005;5;6
2.2168311000568792;0.5;0.3;-0.7754;-0.2912;0.5;-0.5;1;1;0.005;0.005;5;6
2.2454810000490397;0.5;0.3;-1.2759;-0.374;0.5;0.5;1;1;0.005;0.005;5;6
2.273652800009586;0.5;0.3;-0.3374;-0.0353;0.5;0.5;1;1;0.005;0.005;5;6
2.302075400017202;0.5;0.3;0.6942;0.3449;0.5;0.5;1;1;0.005;0.005;5;6
2.330489000014495;0.5;0.3;0.9207;0.4858;0.5;0.5;1;1;0.005;0.005;5;6
2.3587923000450246;0.5;0.3;0.6511;0.4591;0.5;-0.5;1;1;0.005;0.005;5;6
2.3873217000509612;0.5;0.3;0.0194;0.2427;-0.3763;-0.324;1;1;0.005;0.005;5;6
2.416279900004156;0.5;0.3;-0.7794;-0.1464;-0.5;-0.0274;1;1;0.005;0.005;5;6
2.444072500045877;0.5;0.3;-0.1441;-0.0765;-0.5;0.5;1;1;0.005;0.005;5;6
2.472796300018672;0.5;0.3;0.6739;0.1199;0.5;0.5;1;1;0.005;0.005;5;6
2.501217600016389;0.5;0.3;1.3494;0.4505;0.5;0.4987;1;1;0.005;0.005;5;6
2.5291549000539817;0.5;0.3;1.6494;0.6478;0.5;0.5;1;1;0.005;0.005;5;6
2.5580486000399105;0.5;0.3;0.7344;0.4491;0.0131;-0.5;1;1;0.005;0.005;5;6
2.585975300054997;0.5;0.3;-0.2393;0.1663;-0.4795;-0.5;1;1;0.005;0.005;5;6
2.614380200044252;0.5;0.3;-0.511;-0.0339;-0.5;-0.5;1;1;0.005;0.005;5;6
2.6430246000527404;0.5;0.3;-0.3651;-0.0933;0.0925;0.5;1;1;0.005;0.005;5;6
2.671447500004433;0.5;0.3;0.5568;0.1447;-0.5;0.5;1;1;0.005;0.005;5;6
2.700099000008777;0.5;0.3;1.2046;0.3721;0.5;0.5;1;1;0.005;0.005;5;6
2.728188500041142;0.5;0.3;1.3329;0.5212;0.5;-0.5;1;1;0.005;0.005;5;6
2.756898000021465;0.5;0.3;0.1647;0.2383;0.5;-0.5;1;1;0.005;0.005;5;6
2.784824700036552;0.5;0.3;-0.6302;0.002;-0.3756;-0.5;1;1;0.005;0.005;5;6
2.8132373000262305;0.5;0.3;-0.6639;-0.1401;0.2553;0.0724;1;1;0.005;0.005;5;6
2.8420956000336446;0.5;0.3;0.0885;0.0686;-0.5;0.5;1;1;0.005;0.005;5;6
2.870532800036017;0.5;0.3;0.9418;0.372;0.5;0.5;1;1;0.005;0.005;5;6
2.89869160001399;0.5;0.3;1.5288;0.6114;0.5;0.5;1;1;0.005;0.005;5;6
2.926848000031896;0.5;0.3;1.1834;0.5902;0.5;0.2165;1;1;0.005;0.005;5;6
2.9552425000001676;0.5;0.3;0.2945;0.3202;-0.5;-0.5;1;1;0.005;0.005;5;6
2.9836426000110805;0.5;0.3;-0.3908;-0.0061;-0.4521;-0.5;1;1;0.005;0.005;5;6
3.0125238000182435;0.5;0.3;-0.6568;-0.1648;0.3274;-0.5;1;1;0.005;0.005;5;6
3.040874600003008;0.5;0.3;-0.3118;-0.054;-0.5;0.5;1;1;0.005;0.005;5;6
3.0688537000096403;0.5;0.3;0.6734;0.281;0.5;0.5;1;1;0.005;0.005;5;6
3.097264100040775;0.5;0.3;1.3753;0.5797;0.5;0.5;1;1;0.005;0.005;5;6
3.1259746000287123;0.5;0.3;1.3383;0.6019;0.5;-0.0013;1;1;0.005;0.005;5;6
3.1540882000117563;0.5;0.3;0.7031;0.3941;0.1933;-0.3829;1;1;0.005;0.005;5;6
3.1827116000349633;0.5;0.3;-0.3362;-0.0188;-0.5;-0.5;1;1;0.005;0.005;5;6
3.2114111000555567;0.5;0.3;-1.1133;-0.3767;-0.4975;-0.5;1;1;0.005;0.005;5;6
3.2393583000521176;0.5;0.3;-1.5678;-0.5343;0.216;-0.5;1;1;0.005;0.005;5;6
3.2682454000459984;0.5;0.3;-0.5111;-0.1609;0.5;0.5;1;1;0.005;0.005;5;6
3.2961754000280052;0.5;0.3;0.572;0.2496;0.5;0.5;1;1;0.005;0.005;5;6
3.324600600055419;0.5;0.3;1.3097;0.5579;0.5;0.5;1;1;0.005;0.005;5;6
3.353250000043772;0.5;0.3;1.3778;0.6548;0.5;0.5;1;1;0.005;0.005;5;6
3.3816616000258364;0.5;0.3;0.532;0.4063;-0.2083;-0.5;1;1;0.005;0.005;5;6
3.4098290000110865;0.5;0.3;-0.494;-0.0379;-0.5;-0.3818;1;1;0.005;0.005;5;6
3.438227700011339;0.5;0.3;-1.1691;-0.3746;-0.5;-0.5;1;1;0.005;0.005;5;6
3.466649600013625;0.5;0.3;-1.2346;-0.4201;0.5;0.2645;1;1;0.005;0.005;5;6
3.495529700012412;0.5;0.3;-0.0019;0.0275;0.5;0.5;1;1;0.005;0.005;5;6
3.5234711000230163;0.5;0.3;0.9201;0.3911;0.5;0.5;1;1;0.005;0.005;5;6
3.5523510000202805;0.5;0.3;1.5488;0.6644;0.5;0.5;1;1;0.005;0.005;5;6
3.580269700032659;0.5;0.3;1.7744;0.8061;-0.5;-0.5;1;1;0.005;0.005;5;6
3.608679900004063;0.5;0.3;0.8802;0.4895;0.3801;0.5;1;1;0.005;0.005;5;6
3.6378180000465363;0.5;0.3;0.1093;0.1658;-0.5;-0.5;1;1;0.005;0.005;5;6
3.6655068000545725;0.5;0.3;-0.8062;-0.2375;-0.5;-0.5;1;1;0.005;0.005;5;6
3.69391930004349;0.5;0.3;-0.8146;-0.3098;-0.5;0.5;1;1;0.005;0.005;5;6
