Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.1923420000239275;0.5;0.3;0.5835;0.2059;-0.3563;-0.2306;1;1;0.015;0.015;5;6
1.2207265999750234;0.5;0.3;0.8272;0.3075;0.4727;0.1657;1;1;0.015;0.015;5;6
1.2491070000105537;0.5;0.3;0.1537;0.1836;0.5;0.5;1;1;0.015;0.015;5;6
1.27798030001577;0.5;0.3;0.3707;0.302;0.5;0.4158;1;1;0.015;0.015;5;6
1.3063848000019789;0.5;0.3;0.1516;0.2138;0.5;-0.1163;1;1;0.015;0.015;5;6
1.3342933999956585;0.5;0.3;0.2965;0.1716;0.306;0.2696;1;1;0.015;0.015;5;6
1.3629180999705568;0.5;0.3;0.8213;0.268;-0.4134;0.5;1;1;0.015;0.015;5;6
1.3913142000092193;0.5;0.3;0.722;0.192;-0.3581;0.5;1;1;0.015;0.015;5;6
1.419477800023742;0.5;0.3;0.562;0.1459;0.5;-0.0522;1;1;0.015;0.015;5;6
1.4485972999827936;0.5;0.3;-0.2179;0.0034;0.5;-0.5;1;1;0.015;0.015;5;6
1.476493299996946;0.5;0.3;-0.2989;0.0329;0.5;0.5;1;1;0.015;0.015;5;6
1.5046925999922678;0.5;0.3;0.7226;0.3966;0.5;0.5;1;1;0.015;0.015;5;6
1.5336438000085764;0.5;0.3;1.2984;0.6187;-0.1333;0.5;1;1;0.015;0.015;5;6
1.5616835000109859;0.5;0.3;1.3111;0.6607;0.5;-0.5;1;1;0.015;0.015;5;6
1.590058300003875;0.5;0.3;0.3767;0.2868;-0.5;-0.5;1;1;0.015;0.015;5;6
1.6186825999757275;0.5;0.3;-0.6234;-0.146;-0.5;-0.5;1;1;0.015;0.015;5;6
1.6465982000227086;0.5;0.3;-1.3116;-0.4731;-0.5;0.5;1;1;0.015;0.015;5;6
1.6749902999727055;0.5;0.3;-0.101;-0.1504;-0.5;0.3438;1;1;0.015;0.015;5;6
1.7039549999753945;0.5;0.3;0.6109;0.0173;0.5;0.5;1;1;0.015;0.015;5;6
1.731752099993173;0.5;0.3;0.8659;0.2405;0.5;-0.3395;1;1;0.015;0.015;5;6
1.7602055000024848;0.5;0.3;-0.0521;0.0617;0.5;-0.5;1;1;0.015;0.015;5;6
1.7887647000025027;0.5;0.3;-0.0675;0.1118;0.5;0.5;1;1;0.015;0.015;5;6
1.8169104999979027;0.5;0.3;-0.0281;0.1773;0.5;-0.5;1;1;0.015;0.015;5;6
1.8452983999741264;0.5;0.3;-0.043;0.2007;0.5;0.5;1;1;0.015;0.015;5;6
1.8739322000183165;0.5;0.3;0.8938;0.5002;0.2567;0.5;1;1;0.015;0.015;5;6
1.902322500012815;0.5;0.3;1.4159;0.5738;-0.5;0.5;1;1;0.015;0.015;5;6
1.9309756999718957;0.5;0.3;0.9843;0.3572;-0.5;-0.5;1;1;0.015;0.015;5;6
1.959129299968481;0.5;0.3;-0.1947;-0.0484;-0.5;-0.5;1;1;0.015;0.015;5;6
1.9874966000206769;0.5;0.3;-0.0051;0.0401;0.5;-0.5;1;1;0.015;0.015;5;6
2.0156532999826595;0.5;0.3;0.0604;0.1265;0.5;0.5;1;1;0.015;0.015;5;6
2.0444607000099495;0.5;0.3;0.9641;0.4656;0.5;0.5;1;1;0.015;0.015;5;6
2.072669700020924;0.5;0.3;1.4019;0.6412;0.331;0.5;1;1;0.015;0.015;5;6
2.101908700016793;0.5;0.3;0.8074;0.4972;-0.5;-0.5;1;1;0.015;0.015;5;6
2.1291966999997385;0.5;0.3;-0.3199;0.0169;-0.5;-0.5;1;1;0.015;0.015;5;6
2.157714599976316;0.5;0.3;-0.621;-0.2039;-0.5;-0.5;1;1;0.015;0.015;5;6
2.1864176000235602;0.5;0.3;-0.4978;-0.2157;-0.5;0.5;1;1;0.015;0.015;5;6
2.214343099971302;0.5;0.3;0.5209;0.1432;0.5;0.5;1;1;0.015;0.015;5;6
2.2427253000205383;0.5;0.3;1.2553;0.4717;0.5;0.5;1;1;0.015;0.015;5;6
2.2713452000170946;0.5;0.3;1.7606;0.72;0.5;-0.5;1;1;0.015;0.015;5;6
2.2996205000090413;0.5;0.3;0.4306;0.3475;0.5;-0.5;1;1;0.015;0.015;5;6
2.3278594000148587;0.5;0.3;-0.5078;0.0016;-0.5;-0.5;1;1;0.015;0.015;5;6
2.3564973999746144;0.5;0.3;-1.2178;-0.3574;-0.5;0.3188;1;1;0.015;0.015;5;6
2.38464910001494;0.5;0.3;-0.5032;-0.1919;-0.5;0.5;1;1;0.015;0.015;5;6
2.413273799989838;0.5;0.3;0.4107;0.0096;0.5;0.5;1;1;0.015;0.015;5;6
2.4414361999952234;0.5;0.3;1.1668;0.3675;0.5;0.5;1;1;0.015;0.015;5;6
2.4700637999922037;0.5;0.3;1.0482;0.4417;0.5;0.5;1;1;0.015;0.015;5;6
2.498212600010447;0.5;0.3;0.8867;0.472;0.5;-0.5;1;1;0.015;0.015;5;6
2.5268513999762945;0.5;0.3;-0.1618;0.1546;0.5;-0.5;1;1;0.015;0.015;5;6
2.5552403000183403;0.5;0.3;-0.8236;-0.0283;-0.5;-0.5;1;1;0.015;0.015;5;6
2.583627299987711;0.5;0.3;-0.5096;-0.0958;-0.5;0.5;1;1;0.015;0.015;5;6
2.6117695000139065;0.5;0.3;0.2131;0.021;-0.5;0.5;1;1;0.015;0.015;5;6
2.641127199982293;0.5;0.3;0.9732;0.2802;0.5;0.5;1;1;0.015;0.015;5;6
2.6687919999822043;0.5;0.3;0.8412;0.3514;0.5;0.2841;1;1;0.015;0.015;5;6
2.6971848999965005;0.5;0.3;0.1188;0.2053;0.346;-0.5;1;1;0.015;0.015;5;6
2.725567499990575;0.5;0.3;-0.1686;0.145;0.5;-0.5;1;1;0.015;0.015;5;6
2.7539645999786444;0.5;0.3;-0.2512;0.0455;-0.2599;0.5;1;1;0.015;0.015;5;6
2.7821101999725215;0.5;0.3;0.6135;0.2058;0.319;0.5;1;1;0.015;0.015;5;6
2.8391759999794886;0.5;0.3;1.5311;0.5566;0.5;0.4383;1;1;0.015;0.015;5;6
2.867488300020341;0.5;0.3;1.0549;0.5076;0.5;-0.5;1;1;0.015;0.015;5;6
2.8956826999783516;0.5;0.3;-0.0133;0.231;-0.5;-0.5;1;1;0.015;0.015;5;6
2.924063800019212;0.5;0.3;-0.8294;-0.1178;0.5;-0.2972;1;1;0.015;0.015;5;6
2.952452199999243;0.5;0.3;0.0184;0.0957;0.1449;0.5;1;1;0.015;0.015;5;6
2.9808503999956883;0.5;0.3;0.8448;0.3186;0.5;0.5;1;1;0.015;0.015;5;6
3.0092491999967024;0.5;0.3;1.4413;0.5923;0.5;0.4082;1;1;0.015;0.015;5;6
3.03764290001709;0.5;0.3;1.3989;0.659;0.5;-0.5;1;1;0.015;0.015;5;6
3.06628999998793;0.5;0.3;0.1865;0.2884;0.3578;-0.5;1;1;0.015;0.015;5;6
3.094438900006935;0.5;0.3;-0.6345;0.0029;-0.5;-0.5;1;1;0.015;0.015;5;6
3.1230692000244744;0.5;0.3;0.0034;0.0495;-0.5;0.5;1;1;0.015;0.015;5;6
3.151213600009214;0.5;0.3;0.2169;0.0649;0.5;0.5;1;1;0.015;0.015;5;6
3.1796077999752015;0.5;0.3;1.0175;0.3626;0.5;0.5;1;1;0.015;0.015;5;6
3.207994600001257;0.5;0.3;0.8795;0.417;0.5;-0.5;1;1;0.015;0.015;5;6
3.2366422999766655;0.5;0.3;-0.1226;0.145;0.5;-0.5;1;1;0.015;0.015;5;6
3.265509999997448;0.5;0.3;-0.8367;-0.0908;0.5;0.4628;1;1;0.015;0.015;5;6
3.293417099979706;0.5;0.3;-0.2291;0.0024;-0.5;0.5;1;1;0.015;0.015;5;6
3.3215711999800988;0.5;0.3;0.6954;0.2726;0.1684;0.5;1;1;0.015;0.015;5;6
3.350209600001108;0.5;0.3;1.3755;0.5561;-0.095;0.5;1;1;0.015;0.015;5;6
3.3783622999908403;0.5;0.3;0.4875;0.2902;0.5;-0.5;1;1;0.015;0.015;5;6
3.40674319997197;0.5;0.3;0.4919;0.3194;0.289;-0.5;1;1;0.015;0.015;5;6
3.4353762000100687;0.5;0.3;0.0217;0.1948;0.3096;-0.5;1;1;0.015;0.015;5;6
3.463532200024929;0.5;0.3;0.1672;0.214;-0.2755;0.5;1;1;0.015;0.015;5;6
3.4921511000138707;0.5;0.3;0.9135;0.3502;-0.5;0.5;1;1;0.015;0.015;5;6
3.5205267000128515;0.5;0.3;1.2519;0.4005;-0.5;0.5;1;1;0.015;0.015;5;6
3.5488184000132605;0.5;0.3;1.1909;0.4087;0.5;0.2623;1;1;0.015;0.015;5;6
3.577325100020971;0.5;0.3;0.6234;0.3327;0.5;-0.5;1;1;0.015;0.015;5;6
3.605711499985773;0.5;0.3;-0.3099;0.0986;0.2441;-0.5;1;1;0.015;0.015;5;6
3.6338795999763533;0.5;0.3;-0.977;-0.1423;-0.2855;-0.5;1;1;0.015;0.015;5;6
3.6627078999881633;0.5;0.3;-0.1468;0.0569;-0.3374;0.5;1;1;0.015;0.015;5;6
3.690670099982526;0.5;0.3;0.2127;0.079;0.5;-0.5;1;1;0.015;0.015;5;6
3.7195515999919735;0.5;0.3;0.5855;0.2747;0.5;0.2517;1;1;0.015;0.015;5;6
3.7474439999787137;0.5;0.3;1.2304;0.5469;0.5;-0.0256;1;1;0.015;0.015;5;6
3.776208899973426;0.5;0.3;0.8939;0.5083;0.5;-0.322;1;1;0.015;0.015;5;6
3.8042022999725305;0.5;0.3;0.9042;0.5457;-0.5;-0.5;1;1;0.015;0.015;5;6
3.833001199993305;0.5;0.3;-0.0658;0.1123;-0.5;-0.5;1;1;0.015;0.015;5;6
3.861229399975855;0.5;0.3;-0.4446;-0.1315;-0.5;0.074;1;1;0.015;0.015;5;6
3.8896237000008114;0.5;0.3;-0.2684;-0.1592;0.5;0.5;1;1;0.015;0.015;5;6
3.9177469999995083;0.5;0.3;0.7195;0.2443;0.5;0.5;1;1;0.015;0.015;5;6
3.9461292999912985;0.5;0.3;1.3959;0.5488;0.5;0.5;1;1;0.015;0.015;5;6
3.974748799984809;0.5;0.3;1.8611;0.7789;0.5;0.5;1;1;0.015;0.015;5;6
4.002892800024711;0.5;0.3;1.2347;0.616;-0.5;-0.5;1;1;0.015;0.015;5;6
4.03151619998971;0.5;0.3;0.3201;0.3157;0.0038;-0.5;1;1;0.015;0.015;5;6
4.060169900010806;0.5;0.3;-0.6378;-0.0983;-0.5;-0.5;1;1;0.015;0.015;5;6
4.088007099984679;0.5;0.3;-0.018;-0.0322;-0.5;-0.5;1;1;0.015;0.015;5;6
4.1163936000084504;0.5;0.3;-0.3829;-0.1706;-0.5;0.5;1;1;0.015;0.015;5;6
4.145015400019474;0.5;0.3;0.5674;0.1361;0.5;0.5;1;1;0.015;0.015;5;6
4.173143199994229;0.5;0.3;1.2809;0.4646;0.5;0.5;1;1;0.015;0.015;5;6
4.2020295999827795;0.5;0.3;1.4729;0.6214;0.5;-0.3683;1;1;0.015;0.015;5;6
4.230128499970306;0.5;0.3;0.4823;0.3836;0.4341;-0.5;1;1;0.015;0.015;5;6
4.2584917999920435;0.5;0.3;-0.4735;0.0261;-0.5;-0.5;1;1;0.015;0.015;5;6
4.286864799971227;0.5;0.3;-1.1935;-0.3385;-0.5;0.5;1;1;0.015;0.015;5;6
4.315227199986111;0.5;0.3;-0.0035;-0.0387;0.5;0.5;1;1;0.015;0.015;5;6
4.343369800015353;0.5;0.3;0.902;0.3361;0.5;0.5;1;1;0.015;0.015;5;6
4.372009599988814;0.5;0.3;1.5223;0.6189;0.5;0.2571;1;1;0.015;0.015;5;6
4.400144700019155;0.5;0.3;0.9294;0.4869;0.5;-0.5;1;1;0.015;0.015;5;6
4.428769699996337;0.5;0.3;-0.0918;0.2177;-0.5;-0.5;1;1;0.015;0.015;5;6
4.457153399998788;0.5;0.3;-0.9252;-0.1923;-0.5;-0.0615;1;1;0.015;0.015;5;6
4.4855195999844;0.5;0.3;-0.7807;-0.2762;0.5;0.5;1;1;0.015;0.015;5;6
4.513875700009521;0.5;0.3;-0.0069;0.0357;0.5;0.5;1;1;0.015;0.015;5;6
4.542267700016964;0.5;0.3;0.9143;0.3964;0.5;0.5;1;1;0.015;0.015;5;6
4.570406600018032;0.5;0.3;1.5429;0.6675;0.5;0.5;1;1;0.015;0.015;5;6
4.598997799970675;0.5;0.3;1.0829;0.5972;0.5;-0.5;1;1;0.015;0.015;5;6
4.627412099973299;0.5;0.3;0.0795;0.195;0.5;-0.5;1;1;0.015;0.015;5;6
4.655525800015312;0.5;0.3;-0.7538;-0.1259;-0.5;-0.5;1;1;0.015;0.015;5;6
4.684075900004245;0.5;0.3;-0.8989;-0.295;-0.5;0.5;1;1;0.015;0.015;5;6
4.712355099967681;0.5;0.3;0.2391;0.0883;0.5;0.5;1;1;0.015;0.015;5;6
4.741116299992427;0.5;0.3;1.0769;0.4339;0.5;0.5;1;1;0.015;0.015;5;6
4.769021600019187;0.5;0.3;1.174;0.5498;0.5;-0.5;1;1;0.015;0.015;5;6
4.797636399976909;0.5;0.3;0.0708;0.258;0.5;-0.5;1;1;0.015;0.015;5;6
4.8260345999733545;0.5;0.3;-0.3412;0.0594;-0.4876;-0.5;1;1;0.015;0.015;5;6
4.854422600008547;0.5;0.3;-0.6202;-0.1663;-0.5;0.5;1;1;0.015;0.015;5;6
4.882813100004569;0.5;0.3;0.3857;0.087;-0.5;0.5;1;1;0.015;0.015;5;6
4.910967700008769;0.5;0.3;1.0929;0.3299;0.5;-0.5;1;1;0.015;0.015;5;6
4.939361699973233;0.5;0.3;1.2893;0.495;0.5;-0.5;1;1;0.015;0.015;5;6
4.967998699983582;0.5;0.3;0.1376;0.2193;0.5;-0.395;1;1;0.015;0.015;5;6
4.996137699985411;0.5;0.3;-0.5868;0.0309;0.5;-0.5;1;1;0.015;0.015;5;6
5.024520699982531;0.5;0.3;-0.3479;0.0703;-0.5;0.5;1;1;0.015;0.015;5;6
5.052911399980076;0.5;0.3;0.1613;0.0917;-0.5;0.5;1;1;0.015;0.015;5;6
5.081313400005456;0.5;0.3;0.8726;0.2246;-0.1403;0.5;1;1;0.015;0.015;5;6
5.109888300008606;0.5;0.3;1.4403;0.4641;0.5;0.5;1;1;0.015;0.015;5;6
5.138801599969156;0.5;0.3;0.5795;0.3073;0.5;-0.5;1;1;0.015;0.015;5;6
5.166510400013067;0.5;0.3;-0.1533;0.1371;0.5;-0.2967;1;1;0.015;0.015;5;6
5.195383300015237;0.5;0.3;-0.4807;0.0632;0.5;-0.5;1;1;0.015;0.015;5;6
5.223548699985258;0.5;0.3;0.1866;0.1986;-0.5;0.5;1;1;0.015;0.015;5;6
5.251937399967574;0.5;0.3;0.9028;0.3089;-0.5;0.5;1;1;0.015;0.015;5;6
5.2805782000068575;0.5;0.3;1.4063;0.442;-0.3611;0.1972;1;1;0.015;0.015;5;6
5.3084784999955446;0.5;0.3;1.5612;0.534;0.5;-0.5;1;1;0.015;0.015;5;6
5.3368774999980815;0.5;0.3;0.3079;0.2438;0.5;-0.5;1;1;0.015;0.015;5;6
5.365511999989394;0.5;0.3;-0.0746;0.1668;0.5;-0.5;1;1;0.015;0.015;5;6
5.394088200002443;0.5;0.3;-0.766;-0.0199;0.5;0.5;1;1;0.015;0.015;5;6
5.4220532000181265;0.5;0.3;0.1235;0.1878;-0.5;0.5;1;1;0.015;0.015;5;6
5.450684799987357;0.5;0.3;0.8614;0.3013;-0.5;0.5;1;1;0.015;0.015;5;6
5.478846899990458;0.5;0.3;1.4454;0.5263;0.5;-0.097;1;1;0.015;0.015;5;6
5.507494700024836;0.5;0.3;1.5999;0.5844;0.5;-0.5;1;1;0.015;0.015;5;6
5.5358912000083365;0.5;0.3;0.7465;0.4127;0.5;-0.5;1;1;0.015;0.015;5;6
5.564050999993924;0.5;0.3;-0.2193;0.1606;0.5;-0.5;1;1;0.015;0.015;5;6
5.592711200006306;0.5;0.3;-0.916;-0.1036;-0.5;-0.3295;1;1;0.015;0.015;5;6
5.621127899968997;0.5;0.3;-0.2342;0.0828;-0.5;0.5;1;1;0.015;0.015;5;6
5.649246499990113;0.5;0.3;0.6602;0.2749;0.5;0.5;1;1;0.015;0.015;5;6
5.677894200023729;0.5;0.3;1.3188;0.5301;0.1564;0.0224;1;1;0.015;0.015;5;6
5.706024100014474;0.5;0.3;0.9585;0.4725;0.2517;-0.5;1;1;0.015;0.015;5;6
5.734424299967941;0.5;0.3;-0.0145;0.2144;0.5;-0.5;1;1;0.015;0.015;5;6
5.762837500020396;0.5;0.3;-0.64;-0.0552;-0.5;-0.1517;1;1;0.015;0.015;5;6
5.791215299977921;0.5;0.3;-0.136;-0.0364;-0.5;0.5;1;1;0.015;0.015;5;6
5.819600499991793;0.5;0.3;0.7089;0.1854;0.5;0.5;1;1;0.015;0.015;5;6
5.84799739997834;0.5;0.3;1.3825;0.5023;0.5;0.5;1;1;0.015;0.015;5;6
5.876407900010236;0.5;0.3;1.0355;0.4931;0.5;-0.5;1;1;0.015;0.015;5;6
5.904782099998556;0.5;0.3;-0.0233;0.221;0.5;-0.5;1;1;0.015;0.015;5;6
5.933430599980056;0.5;0.3;-0.6292;0.0414;-0.5;-0.5;1;1;0.015;0.015;5;6
5.99001229996793;0.5;0.3;0.5589;0.184;0.4277;0.5;1;1;0.015;0.015;5;6
6.018645300006028;0.5;0.3;1.2424;0.4377;0.5;-0.2725;1;1;0.015;0.015;5;6
6.046803399978671;0.5;0.3;0.3703;0.2603;0.5;-0.5;1;1;0.015;0.015;5;6
6.07519110001158;0.5;0.3;-0.0805;0.1724;0.5;-0.5;1;1;0.015;0.015;5;6
6.104051799979061;0.5;0.3;-0.4263;0.077;0.5;0.5;1;1;0.015;0.015;5;6
6.131992499984335;0.5;0.3;-0.3868;0.0003;-0.5;-0.2271;1;1;0.015;0.015;5;6
6.160392299992964;0.5;0.3;0.2609;0.0771;0.1654;0.5;1;1;0.015;0.015;5;6
6.188782699988224;0.5;0.3;1.0653;0.3911;0.5;0.5;1;1;0.015;0.015;5;6
6.217187999980524;0.5;0.3;1.6369;0.6602;0.5;0.5;1;1;0.015;0.015;5;6
6.245779599994421;0.5;0.3;1.3448;0.638;0.5;-0.5;1;1;0.015;0.015;5;6
6.273993899987545;0.5;0.3;0.4077;0.3194;-0.5;-0.5;1;1;0.015;0.015;5;6
6.302634799969383;0.5;0.3;-0.4872;-0.0852;-0.5;-0.5;1;1;0.015;0.015;5;6
6.331510399992112;0.5;0.3;-0.6585;-0.1695;0.5;0.5;1;1;0.015;0.015;5;6
6.3591872999677435;0.5;0.3;-0.088;-0.0152;-0.04;0.5;1;1;0.015;0.015;5;6
6.3876005000201985;0.5;0.3;0.813;0.3018;0.5;0.5;1;1;0.015;0.015;5;6
6.416225699998904;0.5;0.3;1.4628;0.593;0.5;0.5;1;1;0.015;0.015;5;6
6.444391499971971;0.5;0.3;1.9081;0.8109;0.4827;0.4725;1;1;0.015;0.015;5;6
6.472791699983645;0.5;0.3;0.9615;0.5651;0.5;-0.5;1;1;0.015;0.015;5;6
6.501423100009561;0.5;0.3;-0.1805;0.1154;-0.5;-0.5;1;1;0.015;0.015;5;6
6.5300853999797255;0.5;0.3;-0.9975;-0.2734;-0.5;-0.5;1;1;0.015;0.015;5;6
6.557995399984065;0.5;0.3;-0.1724;-0.0352;-0.5;0.5;1;1;0.015;0.015;5;6
6.5865421000053175;0.5;0.3;0.7204;0.2378;0.5;0.1849;1;1;0.015;0.015;5;6
6.615236999990884;0.5;0.3;0.6872;0.323;0.5;0.5;1;1;0.015;0.015;5;6
6.643471300019883;0.5;0.3;1.3846;0.6111;0.5;-0.5;1;1;0.015;0.015;5;6
6.671890600002371;0.5;0.3;0.1923;0.2798;0.5;-0.5;1;1;0.015;0.015;5;6
6.70027630002005;0.5;0.3;-0.5617;0.0185;-0.5;-0.5;1;1;0.015;0.015;5;6
6.728428200003691;0.5;0.3;-1.244;-0.3417;-0.5;0.5;1;1;0.015;0.015;5;6
6.756824999989476;0.5;0.3;-0.0721;-0.0974;0.5;0.5;1;1;0.015;0.015;5;6
6.785420499974862;0.5;0.3;0.519;0.1394;0.345;0.5;1;1;0.015;0.015;5;6
6.81363320001401;0.5;0.3;1.1619;0.4348;0.5;0.3114;1;1;0.015;0.015;5;6
6.8422681000083685;0.5;0.3;1.4788;0.6223;0.5;0.5;1;1;0.015;0.015;5;6
6.870434699987527;0.5;0.3;1.2081;0.6113;0.5;0.1411;1;1;0.015;0.015;5;6
6.898827500001062;0.5;0.3;0.2667;0.3025;-0.0478;-0.5;1;1;0.015;0.015;5;6
6.927251700020861;0.5;0.3;-0.6377;-0.0626;-0.5;-0.429;1;1;0.015;0.015;5;6
6.9558948000194505;0.5;0.3;-0.4154;-0.1288;-0.5;0.5;1;1;0.015;0.015;5;6
7.012719599995762;0.5;0.3;1.0965;0.3781;0.5;0.5;1;1;0.015;0.015;5;6
7.0408221000107005;0.5;0.3;1.459;0.5907;0.5;0.5;1;1;0.015;0.015;5;6
7.0694494000053965;0.5;0.3;1.9026;0.8098;0.5;0.5;1;1;0.015;0.015;5;6
7.097952299984172;0.5;0.3;0.858;0.4965;0.0245;-0.5;1;1;0.015;0.015;5;6
7.126046599994879;0.5;0.3;-0.2576;0.0637;-0.5;-0.5;1;1;0.015;0.015;5;6
7.154445699998178;0.5;0.3;-0.0903;0.0286;0.5;0.5;1;1;0.015;0.015;5;6
7.183113500010222;0.5;0.3;0.7758;0.2836;-0.5;0.5;1;1;0.015;0.015;5;6
7.211285799974576;0.5;0.3;1.3563;0.477;0.5;0.5;1;1;0.015;0.015;5;6
7.240280099969823;0.5;0.3;1.8199;0.7205;0.5;-0.2716;1;1;0.015;0.015;5;6
7.268847499974072;0.5;0.3;0.8537;0.4817;-0.5;-0.5;1;1;0.015;0.015;5;6
7.297132299980149;0.5;0.3;-0.1825;0.1642;0.5;-0.5;1;1;0.015;0.015;5;6
7.324974199989811;0.5;0.3;-0.9401;-0.175;-0.436;0.5;1;1;0.015;0.015;5;6
7.353389700001571;0.5;0.3;0.1369;0.0309;-0.5;0.5;1;1;0.015;0.015;5;6
7.381797700014431;0.5;0.3;0.8447;0.1805;-0.5;0.5;1;1;0.015;0.015;5;6
7.4102088999934494;0.5;0.3;1.4121;0.4382;0.5;0.5;1;1;0.015;0.015;5;6
7.4386115000233985;0.5;0.3;0.9717;0.4152;0.5;0.0639;1;1;0.015;0.015;5;6
7.467269300017506;0.5;0.3;0.3361;0.2938;-0.4485;-0.5;1;1;0.015;0.015;5;6
7.495676699967589;0.5;0.3;-0.5681;-0.0223;-0.1417;-0.5;1;1;0.015;0.015;5;6
7.524073500011582;0.5;0.3;-0.5266;-0.0418;-0.0117;0.5;1;1;0.015;0.015;5;6
7.552240399993025;0.5;0.3;0.4911;0.2323;0.5;0.5;1;1;0.015;0.015;5;6
7.580652199976612;0.5;0.3;1.2007;0.4753;0.2786;0.5;1;1;0.015;0.015;5;6
7.637693299970124;0.5;0.3;0.4629;0.384;0.5;-0.5;1;1;0.015;0.015;5;6
7.6658448000089265;0.5;0.3;0.0776;0.288;0.5;0.5;1;1;0.015;0.015;5;6
