Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
3.039056600013282;0.5;0.3;1.2282;0.4868;0.5;0.5;1;1;0.015;0.015;5;6
3.067647100018803;0.5;0.3;1.6604;0.7063;0.5;-0.0951;1;1;0.015;0.015;5;6
3.0957946000271477;0.5;0.3;0.578;0.4276;0.5;-0.5;1;1;0.015;0.015;5;6
3.1244298000237904;0.5;0.3;-0.0267;0.168;-0.5;-0.5;1;1;0.015;0.015;5;6
3.1528302999795415;0.5;0.3;-0.5701;-0.128;-0.5;0.1596;1;1;0.015;0.015;5;6
3.1812333000125363;0.5;0.3;-0.3523;-0.1663;0.5;0.5;1;1;0.015;0.015;5;6
3.2094008999993093;0.5;0.3;0.6617;0.2364;0.4454;0.3573;1;1;0.015;0.015;5;6
3.238214200013317;0.5;0.3;1.2474;0.5035;0.5;0.5;1;1;0.015;0.015;5;6
3.266435099998489;0.5;0.3;0.8861;0.4765;0.5;0.5;1;1;0.015;0.015;5;6
3.29506949998904;0.5;0.3;0.5675;0.4312;0.5;-0.5;1;1;0.015;0.015;5;6
3.322981200006325;0.5;0.3;-0.4451;0.0149;-0.5;-0.5;1;1;0.015;0.015;5;6
3.351639900007285;0.5;0.3;-0.6043;-0.1723;-0.5;0.129;1;1;0.015;0.015;5;6
3.3801172000239603;0.5;0.3;-0.1112;-0.0879;-0.5;0.5;1;1;0.015;0.015;5;6
3.408442499989178;0.5;0.3;0.7913;0.2499;0.5;0.5;1;1;0.015;0.015;5;6
3.436621100001503;0.5;0.3;1.0627;0.4344;0.5;0.5;1;1;0.015;0.015;5;6
3.4650225000223145;0.5;0.3;0.3389;0.2904;0.5;-0.5;1;0;0.015;0.015;5;6
3.4934345000074245;0.5;0.3;0.0408;0.1944;0.5;-0.5;1;1;0.015;0.015;5;6
3.522088400030043;0.5;0.3;-0.7646;-0.1066;0.3444;-0.5;1;1;0.015;0.015;5;6
3.550781800004188;0.5;0.3;-0.4018;-0.0509;0.0404;0.5;1;1;0.015;0.015;5;6
3.5786259000306018;0.5;0.3;0.6011;0.2602;0.5;0.5;1;1;0.015;0.015;5;6
3.607021900010295;0.5;0.3;1.3292;0.5648;0.5;0.5;1;1;0.015;0.015;5;6
3.6354228000272997;0.5;0.3;1.3967;0.66;0.5;0.5;1;1;0.015;0.015;5;6
3.6638080999837257;0.5;0.3;0.5429;0.4062;-0.5;-0.5;1;1;0.015;0.015;5;6
3.6924643000238575;0.5;0.3;-0.4702;-0.016;-0.5;-0.5;1;1;0.015;0.015;5;6
3.7206142999930307;0.5;0.3;-0.3303;-0.1002;-0.5;-0.4121;1;1;0.015;0.015;5;6
3.7490318000200205;0.5;0.3;-1.0252;-0.3477;-0.0313;0.5;1;1;0.015;0.015;5;6
3.7774413999868557;0.5;0.3;0.1614;0.0297;0.5;0.5;1;1;0.015;0.015;5;6
3.805838100030087;0.5;0.3;1.0179;0.3884;0.5;0.5;1;1;0.015;0.015;5;6
3.834473800030537;0.5;0.3;1.6045;0.6589;0.5;0.0008;1;1;0.015;0.015;5;6
3.8631269999896176;0.5;0.3;1.0262;0.5104;-0.5;-0.5;1;1;0.015;0.015;5;6
3.8912868999759667;0.5;0.3;-0.1255;0.1001;-0.5;-0.5;1;1;0.015;0.015;5;6
3.9199418000061996;0.5;0.3;-0.8476;-0.1265;-0.5;-0.5;1;1;0.015;0.015;5;6
3.947867800015956;0.5;0.3;-0.6984;-0.204;-0.2764;0.3081;1;1;0.015;0.015;5;6
3.976724900014233;0.5;0.3;0.2452;0.0928;0.5;0.5;1;1;0.015;0.015;5;6
4.005152800003998;0.5;0.3;1.0804;0.4374;0.5;-0.0868;1;1;0.015;0.015;5;6
4.0331450999947265;0.5;0.3;0.6844;0.3928;0.5;-0.0868;1;1;0.015;0.015;5;6
4.061748799984343;0.5;0.3;1.1891;0.5997;0.5;0.5;1;1;0.015;0.015;5;6
4.090130700031295;0.5;0.3;0.6469;0.4422;-0.5;-0.5;1;1;0.015;0.015;5;6
4.118272399995476;0.5;0.3;-0.4006;-0.0171;-0.5;-0.5;1;1;0.015;0.015;5;6
4.147163100016769;0.5;0.3;-0.9534;-0.3125;0.4559;-0.5;1;1;0.015;0.015;5;6
4.175077799998689;0.5;0.3;-0.1234;-0.0356;0.5;0.5;1;1;0.015;0.015;5;6
4.203717400028836;0.5;0.3;0.8315;0.3413;0.5;-0.3099;1;1;0.015;0.015;5;6
4.2321202000021;0.5;0.3;1.1978;0.5316;0.5;0.5;1;1;0.015;0.015;5;6
4.260275000007823;0.5;0.3;1.5751;0.7172;0.5;0.5;1;1;0.015;0.015;5;6
4.288649499998428;0.5;0.3;1.0512;0.5723;-0.5;-0.5;1;1;0.015;0.015;5;6
4.317718199978117;0.5;0.3;-0.1344;0.1014;-0.5;-0.5;1;1;0.015;0.015;5;6
4.3456920000026;0.5;0.3;-0.9681;-0.2847;-0.5;-0.5;1;1;0.015;0.015;5;6
4.374806399981026;0.5;0.3;-1.5391;-0.5696;0.5;0.5;1;1;0.015;0.015;5;6
4.402485300030094;0.5;0.3;-0.2895;-0.11;0.5;0.5;1;1;0.015;0.015;5;6
4.430627299996559;0.5;0.3;0.7171;0.2856;0.5;0.5;1;0;0.015;0.015;5;6
4.459287700010464;0.5;0.3;1.4042;0.5833;0.5;0.5;1;1;0.015;0.015;5;6
4.487391699978616;0.5;0.3;1.6953;0.7523;0.5;0.3018;1;1;0.015;0.015;5;6
4.5160058999899775;0.5;0.3;0.9048;0.4447;-0.5;-0.5;1;1;0.015;0.015;5;6
4.544164700026158;0.5;0.3;-0.242;0.0097;-0.1543;-0.5;1;1;0.015;0.015;5;6
4.572733699984383;0.5;0.3;-0.7817;-0.1825;0.3039;0.5;1;1;0.015;0.015;5;6
4.600952900014818;0.5;0.3;0.3053;0.117;0.5;0.5;1;1;0.015;0.015;5;6
4.629533600003924;0.5;0.3;1.1167;0.454;0.5;0.5;1;1;0.015;0.015;5;6
4.658226200030185;0.5;0.3;1.6728;0.7082;0.5;0.5;1;1;0.015;0.015;5;6
4.686626199982129;0.5;0.3;1.4204;0.6607;0.5;-0.1746;1;1;0.015;0.015;5;6
4.71453300002031;0.5;0.3;0.3157;0.3327;0.5;-0.5;1;1;0.015;0.015;5;6
4.742929100000765;0.5;0.3;-0.5814;-0.0089;-0.5;-0.5;1;1;0.015;0.015;5;6
4.771339000028092;0.5;0.3;-0.7883;-0.2202;-0.5;0.5;1;1;0.015;0.015;5;6
4.7999146999791265;0.5;0.3;0.2869;0.0726;0.5;0.5;1;1;0.015;0.015;5;6
4.828349900024477;0.5;0.3;1.0589;0.3613;-0.5;0.5;1;1;0.015;0.015;5;6
4.856502000009641;0.5;0.3;1.1429;0.4069;0.5;0.5;1;1;0.015;0.015;5;6
4.884887500025798;0.5;0.3;0.383;0.2662;0.5;-0.5;1;1;0.015;0.015;5;6
4.913511599996127;0.5;0.3;-0.0902;0.1637;0.5;-0.2503;1;1;0.015;0.015;5;6
4.94184620003216;0.5;0.3;-0.7118;-0.0282;-0.111;-0.5;1;1;0.015;0.015;5;6
4.998452899977565;0.5;0.3;0.4892;0.11;-0.4609;0.5;0;1;0.015;0.015;5;6
5.026996699976735;0.5;0.3;1.1632;0.3509;0.5;0.5;1;1;0.015;0.015;5;6
5.055245800002012;0.5;0.3;0.8977;0.3835;0.5;0.1645;1;1;0.015;0.015;5;6
5.083635599992704;0.5;0.3;0.6529;0.3848;0.5;-0.5;1;1;0.015;0.015;5;6
5.112039000028744;0.5;0.3;-0.2823;0.1374;0.5;-0.5;1;1;0.015;0.015;5;6
5.140470499987714;0.5;0.3;-0.8399;-0.1353;-0.3367;0.3802;1;1;0.015;0.015;5;6
5.169163100013975;0.5;0.3;0.0741;0.0227;-0.5;0.5;1;1;0.015;0.015;5;6
5.197313299984671;0.5;0.3;0.9253;0.3352;0.5;0.5;1;1;0.015;0.015;5;6
5.225932899978943;0.5;0.3;1.5384;0.6178;0.5;0.5;1;1;0.015;0.015;5;6
5.254091200011317;0.5;0.3;1.36;0.6469;0.5;-0.5;1;1;0.015;0.015;5;6
5.2824924000306055;0.5;0.3;0.202;0.3377;0.5;-0.5;1;1;0.015;0.015;5;6
5.310894399997778;0.5;0.3;0.2858;0.3509;-0.5;-0.1588;1;1;0.015;0.015;5;6
5.339531000005081;0.5;0.3;0.3613;0.226;-0.5;0.5;1;1;0.015;0.015;5;6
5.367898600001354;0.5;0.3;1.0409;0.3643;-0.5;0.5;1;1;0.015;0.015;5;6
5.396039100014605;0.5;0.3;1.4977;0.4822;0.5;0.5;1;1;0.015;0.015;5;6
5.424915899988264;0.5;0.3;0.6154;0.3192;0.5;-0.1346;1;1;0.015;0.015;5;6
5.452823200030252;0.5;0.3;0.1134;0.225;0.5;-0.5;1;1;0.015;0.015;5;6
5.4812071999767795;0.5;0.3;-0.5139;0.0631;0.5;-0.5;1;1;0.015;0.015;5;6
5.509866399981547;0.5;0.3;0.0899;0.1428;-0.1912;0.1277;1;1;0.015;0.015;5;6
5.538315300014801;0.5;0.3;0.7488;0.2879;-0.5;0.5;1;0;0.015;0.015;5;6
5.566387300030328;0.5;0.3;1.3441;0.4791;0.5;0.5;1;1;0.015;0.015;5;6
5.594805900007486;0.5;0.3;1.0586;0.4897;0.5;-0.1913;1;1;0.015;0.015;5;6
5.623200200032443;0.5;0.3;0.2298;0.295;0.5;-0.5;1;0;0.015;0.015;5;6
5.651601399993524;0.5;0.3;-0.595;0.0249;0.0594;-0.5;1;1;0.015;0.015;5;6
5.679995600017719;0.5;0.3;-1.2381;-0.3005;-0.5;-0.336;1;1;0.015;0.015;5;6
5.708842599997297;0.5;0.3;-0.6337;-0.2473;0.2419;0.5;1;1;0.015;0.015;5;6
5.736796299985144;0.5;0.3;0.3539;0.0061;-0.4745;0.5;1;1;0.015;0.015;5;6
5.765200200024992;0.5;0.3;1.0996;0.3193;0.5;0.5;1;1;0.015;0.015;5;6
5.793611200002488;0.5;0.3;1.3939;0.5244;0.5;-0.5;1;1;0.015;0.015;5;6
5.822610899980646;0.5;0.3;0.2054;0.2407;0.5;-0.5;1;1;0.015;0.015;5;6
5.850396900030319;0.5;0.3;-0.5803;0.0344;0.5;-0.5;1;1;0.015;0.015;5;6
5.879086999979336;0.5;0.3;-0.8776;-0.0785;-0.5;0.1771;1;1;0.015;0.015;5;6
5.907434099994134;0.5;0.3;0.114;0.1123;-0.5;0.5;1;1;0.015;0.015;5;6
5.935600100026932;0.5;0.3;0.847;0.2424;-0.5;0.5;1;1;0.015;0.015;5;6
5.964237199979834;0.5;0.3;1.3234;0.3359;0.5;0.5;1;1;0.015;0.015;5;6
5.992642999975942;0.5;0.3;1.0145;0.3745;0.5;0.5;1;1;0.015;0.015;5;6
6.021035099984147;0.5;0.3;0.2951;0.2418;0.5;-0.5;1;1;0.015;0.015;5;6
6.049453400017228;0.5;0.3;-0.5274;0.0326;0.5;-0.5;1;1;0.015;0.015;5;6
6.077861400030088;0.5;0.3;-0.8795;-0.0599;0.5;-0.5;1;1;0.015;0.015;5;6
6.106004000001121;0.5;0.3;-0.3009;0.05;-0.1298;0.5;1;1;0.015;0.015;5;6
6.134410900005605;0.5;0.3;0.5923;0.2179;-0.3227;0.5;1;1;0.015;0.015;5;6
6.162983099988196;0.5;0.3;1.2299;0.4123;0.5;0.0942;1;1;0.015;0.015;5;6
6.191194600018207;0.5;0.3;1.4367;0.5722;0.5;-0.5;1;1;0.015;0.015;5;6
6.21959470002912;0.5;0.3;0.2421;0.2781;0.5;-0.5;1;1;0.015;0.015;5;6
6.248239899985492;0.5;0.3;-0.5309;0.0257;-0.1374;-0.5;1;1;0.015;0.015;5;6
6.276393299980555;0.5;0.3;-0.2752;-0.0016;-0.5;0.5;1;1;0.015;0.015;5;6
6.30477940000128;0.5;0.3;0.5143;0.2044;0.0401;0.5;0;1;0.015;0.015;5;6
6.389986900030635;0.5;0.3;0.2405;0.2942;0.5;-0.5;1;0;0.015;0.015;5;6
6.4186086999834515;0.5;0.3;-0.5481;0.0763;0.5;-0.5;1;1;0.015;0.015;5;6
6.446841099997982;0.5;0.3;-0.6139;-0.0275;-0.5;-0.5;1;1;0.015;0.015;5;6
6.475183000031393;0.5;0.3;-0.0991;-0.0054;-0.5;0.5;1;1;0.015;0.015;5;6
6.5036006000009365;0.5;0.3;0.7396;0.2104;0.5;0.5;1;1;0.015;0.015;5;6
6.532009000016842;0.5;0.3;1.4081;0.5224;0.5;0.5;1;1;0.015;0.015;5;6
6.560778099985328;0.5;0.3;1.3138;0.5859;0.5;0.0721;1;1;0.015;0.015;5;6
6.589304500026628;0.5;0.3;0.4183;0.3726;-0.5;-0.5;1;1;0.015;0.015;5;6
6.617700700007845;0.5;0.3;-0.5336;-0.0107;-0.5;-0.5;1;1;0.015;0.015;5;6
6.645802000013646;0.5;0.3;-0.3193;-0.0787;-0.3496;0.5;1;1;0.015;0.015;5;6
6.674258799990639;0.5;0.3;0.5924;0.2142;0.5;0.5;1;1;0.015;0.015;5;6
6.7308077000197954;0.5;0.3;1.1862;0.5673;0.5;0.5;1;1;0.015;0.015;5;6
6.759365000005346;0.5;0.3;1.2352;0.6227;0.4427;-0.5;1;1;0.015;0.015;5;6
6.788052499992773;0.5;0.3;0.001;0.1562;-0.5;-0.5;1;1;0.015;0.015;5;6
6.815970700001344;0.5;0.3;-0.8533;-0.2115;-0.5;-0.5;1;1;0.015;0.015;5;6
6.844612599990796;0.5;0.3;-0.9503;-0.2737;0.5;0.5;1;1;0.015;0.015;5;6
6.87323440000182;0.5;0.3;0.2767;0.1647;0.5;0.5;1;1;0.015;0.015;5;6
6.901565700012725;0.5;0.3;1.111;0.4941;0.5;0.5;1;1;0.015;0.015;5;6
6.929536600015126;0.5;0.3;1.4195;0.6624;0.5;0.5;1;1;0.015;0.015;5;6
6.9583879000274464;0.5;0.3;1.3844;0.6127;-0.5;-0.5;1;1;0.015;0.015;5;6
6.986279500008095;0.5;0.3;0.0979;0.152;-0.5;-0.5;1;1;0.015;0.015;5;6
7.01468369999202;0.5;0.3;-0.8064;-0.2347;0.3741;-0.5;1;1;0.015;0.015;5;6
7.043069000006653;0.5;0.3;-0.85;-0.256;-0.5;0.5;1;1;0.015;0.015;5;6
7.071632199978922;0.5;0.3;0.2868;0.1033;0.0658;0.5;1;1;0.015;0.015;5;6
7.099823200027458;0.5;0.3;1.0906;0.4235;0.5;0.5;1;1;0.015;0.015;5;6
7.128468599985354;0.5;0.3;1.5336;0.6486;0.5;-0.5;1;1;0.015;0.015;5;6
7.1566136999754235;0.5;0.3;0.3134;0.3374;-0.5;-0.5;1;1;0.015;0.015;5;6
7.185666700010188;0.5;0.3;-0.4486;0.004;-0.5;0.0722;1;1;0.015;0.015;5;6
7.2136351999943145;0.5;0.3;0.2104;0.1363;-0.1048;-0.4923;1;1;0.015;0.015;5;6
7.241776100010611;0.5;0.3;0.6907;0.3273;0.5;0.5;1;1;0.015;0.015;5;6
7.270162200031336;0.5;0.3;1.3915;0.6154;0.5;0.5;1;1;0.015;0.015;5;6
7.29909059999045;0.5;0.3;1.665;0.7668;-0.4766;0.4703;1;1;0.015;0.015;5;6
7.326926900015678;0.5;0.3;0.7609;0.4172;-0.5;-0.5;1;1;0.015;0.015;5;6
7.355535299982876;0.5;0.3;0.05;0.1647;0.5;-0.5;1;1;0.015;0.015;5;6
7.3836832999950275;0.5;0.3;-0.7459;-0.104;0.5;-0.5;1;1;0.015;0.015;5;6
7.412059099995531;0.5;0.3;0.0513;0.147;0.2114;0.5;1;1;0.015;0.015;5;6
7.440422000014223;0.5;0.3;0.9457;0.4541;0.5;0.5;1;1;0.015;0.015;5;6
7.468829000019468;0.5;0.3;0.8597;0.4456;-0.5;0.5;1;1;0.015;0.015;5;6
7.497450000024401;0.5;0.3;1.4049;0.5563;-0.5;0.5;1;1;0.015;0.015;5;6
7.525623800000176;0.5;0.3;1.2777;0.4828;-0.0331;-0.5;1;1;0.015;0.015;5;6
7.554015000001527;0.5;0.3;0.0534;0.1095;0.5;-0.5;1;1;0.015;0.015;5;6
7.582363000023179;0.5;0.3;-0.4339;0.0116;0.5;-0.2106;1;1;0.015;0.015;5;6
7.611002199992072;0.5;0.3;-0.4336;0.0407;0.5;0.5;1;1;0.015;0.015;5;6
7.639412500022445;0.5;0.3;0.0359;0.2141;0.2265;0.5;1;1;0.015;0.015;5;6
