Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.28541640000185;0.5;0.3;0.5772;0.4081;0.5;0.0708;1;1;0.015;0.015;5;6
1.3123269999632612;0.5;0.3;0.6249;0.4724;0.0185;0.0617;1;1;0.015;0.015;5;6
1.3397263999795541;0.5;0.3;0.4501;0.2342;-0.5;0.0736;1;1;0.015;0.015;5;6
1.3676249000127427;0.5;0.3;0.2793;-0.0079;-0.5;0.0776;1;1;0.015;0.015;5;6
1.3945219999877736;0.5;0.3;0.2777;-0.0065;0.5;0.0861;1;1;0.015;0.015;5;6
1.4221299999626353;0.5;0.3;0.4554;0.2352;0.5;0.0756;1;1;0.015;0.015;5;6
1.4498096999595873;0.5;0.3;0.5753;0.4053;0.5;0.0697;1;1;0.015;0.015;5;6
1.4769973999937065;0.5;0.3;0.6436;0.4985;0.5;0.0616;1;1;0.015;0.015;5;6
1.5041318999719806;0.5;0.3;0.4446;0.2243;-0.5;0.0678;1;1;0.015;0.015;5;6
1.5320159000111744;0.5;0.3;0.3113;0.0367;-0.5;0.0764;1;1;0.015;0.015;5;6
1.5863232999690808;0.5;0.3;0.4164;0.1825;-0.5;0.0755;1;1;0.015;0.015;5;6
1.6139583999756724;0.5;0.3;0.5293;0.3421;0.5;0.0764;1;1;0.015;0.015;5;6
1.6411014999612235;0.5;0.3;0.6196;0.4648;0.5;0.0632;1;1;0.015;0.015;5;6
1.6684966000029817;0.5;0.3;0.6517;0.51;0.5;0.0615;1;1;0.015;0.015;5;6
1.6995673999772407;0.5;0.3;0.4679;0.2561;-0.5;0.0646;1;1;0.015;0.015;5;6
1.7267998000024818;0.5;0.3;0.2847;0.0011;0.5;0.0783;1;1;0.015;0.015;5;6
1.7536946999607608;0.5;0.3;0.2957;0.0154;0.5;0.0802;1;1;0.015;0.015;5;6
1.7814550999901257;0.5;0.3;0.4873;0.282;-0.4155;0.0725;0;1;0.015;0.015;5;6
1.8662976999767125;0.5;0.3;0.4765;0.2687;-0.5;0.0661;1;1;0.015;0.015;5;6
1.8941218999680132;0.5;0.3;0.2903;0.0089;-0.5;0.0776;1;1;0.015;0.015;5;6
1.9210599999642;0.5;0.3;0.2395;-0.0631;-0.5;0.0847;1;1;0.015;0.015;5;6
1.9486936999601312;0.5;0.3;0.4319;0.2052;0.5;0.079;1;1;0.015;0.015;5;6
1.9761100999894552;0.5;0.3;0.5648;0.3895;0.5;0.0685;1;1;0.015;0.015;5;6
2.004018499981612;0.5;0.3;0.6364;0.489;0.2067;0.0631;1;1;0.015;0.015;5;6
2.0308570999768563;0.5;0.3;0.5124;0.3194;-0.5;0.0676;0;1;0.015;0.015;5;6
2.058252199960407;0.5;0.3;0.3121;0.0382;-0.5;0.0747;1;1;0.015;0.015;5;6
2.0856514999759383;0.5;0.3;0.2737;-0.0125;-0.5;0.0849;1;1;0.015;0.015;5;6
2.1675993999815546;0.5;0.3;0.5839;0.4162;0.5;0.0713;1;1;0.015;0.015;5;6
2.1949989999993704;0.5;0.3;0.616;0.4602;0.5;0.0643;1;1;0.015;0.015;5;6
2.222400499973446;0.5;0.3;0.516;0.3228;0.5;0.0666;1;1;0.015;0.015;5;6
2.24981619999744;0.5;0.3;0.3925;0.1505;-0.5;0.0763;1;1;0.015;0.015;5;6
2.2771966999862343;0.5;0.3;0.3806;0.1325;-0.3189;0.0716;1;1;0.015;0.015;5;6
2.304594299988821;0.5;0.3;0.324;0.0555;0.5;0.0845;1;1;0.015;0.015;5;6
2.3626102000125684;0.5;0.3;0.5697;0.3939;0.5;0.0673;1;1;0.015;0.015;5;6
2.39033979998203;0.5;0.3;0.5984;0.4377;0.5;0.0641;1;1;0.015;0.015;5;6
2.4174756999709643;0.5;0.3;0.4689;0.2564;-0.5;0.0684;1;1;0.015;0.015;5;6
2.472051399992779;0.5;0.3;0.3303;0.063;-0.5;0.0768;1;1;0.015;0.015;5;6
2.499432999989949;0.5;0.3;0.4265;0.1987;0.5;0.0811;1;1;0.015;0.015;5;6
2.5268297999864444;0.5;0.3;0.5627;0.3861;0.5;0.0677;1;1;0.015;0.015;5;6
2.554480099992361;0.5;0.3;0.5738;0.4038;0.5;0.0637;1;1;0.015;0.015;5;6
2.582101000007242;0.5;0.3;0.4324;0.2071;-0.5;0.0726;1;1;0.015;0.015;5;6
2.609553499962203;0.5;0.3;0.333;0.067;-0.5;0.0757;1;1;0.015;0.015;5;6
2.6942547999788076;0.5;0.3;0.608;0.4495;0.5;0.0642;1;1;0.015;0.015;5;6
2.7224252999876626;0.5;0.3;0.5159;0.3216;0.25;0.0642;1;1;0.015;0.015;5;6
2.776661599986255;0.5;0.3;0.3825;0.1354;-0.5;0.068;1;1;0.015;0.015;5;6
2.80415769998217;0.5;0.3;0.3169;0.0451;-0.5;0.0771;1;1;0.015;0.015;5;6
2.831570999987889;0.5;0.3;0.4741;0.2638;0.5;0.0759;1;1;0.015;0.015;5;6
2.861686199961696;0.5;0.3;0.5146;0.3214;0.5;0.0673;0;1;0.015;0.015;5;6
2.889570500003174;0.5;0.3;0.6105;0.4519;0.5;0.0655;1;1;0.015;0.015;5;6
2.9169238999602385;0.5;0.3;0.5665;0.3945;0.5;0.0609;1;1;0.015;0.015;5;6
2.9438844000105746;0.5;0.3;0.3665;0.1135;-0.5;0.0715;1;1;0.015;0.015;5;6
2.9717667999793775;0.5;0.3;0.4303;0.2023;0.5;0.075;1;1;0.015;0.015;5;6
2.9965130999917164;0.5;0.3;0.3631;0.1083;0.5;0.0742;1;1;0.015;0.015;5;6
3.0230205999687314;0.5;0.3;0.523;0.3327;0.5;0.0707;1;1;0.015;0.015;5;6
3.0504215999972075;0.5;0.3;0.5764;0.4061;0.5;0.0659;1;1;0.015;0.015;5;6
3.0783158999984153;0.5;0.3;0.6409;0.4959;-0.5;0.0586;1;1;0.015;0.015;5;6
3.1057079999591224;0.5;0.3;0.5948;0.4329;-0.5;0.0635;1;1;0.015;0.015;5;6
3.1326215000008233;0.5;0.3;0.3569;0.0996;-0.5;0.0663;1;1;0.015;0.015;5;6
3.16038929997012;0.5;0.3;0.2226;-0.0846;0.5;0.0863;1;1;0.015;0.015;5;6
3.187535699980799;0.5;0.3;0.2846;0.0014;0.5;0.0758;1;1;0.015;0.015;5;6
3.2150268999976106;0.5;0.3;0.4855;0.2776;0.5;0.0804;0;1;0.015;0.015;5;6
3.242445799987763;0.5;0.3;0.5936;0.4294;0.5;0.0662;1;1;0.015;0.015;5;6
3.29724189999979;0.5;0.3;0.447;0.2265;-0.5;0.0722;1;1;0.015;0.015;5;6
3.3246258000144735;0.5;0.3;0.2746;-0.0126;-0.5;0.0802;1;1;0.015;0.015;5;6
3.4309383999789134;0.5;0.3;0.6068;0.4493;0.5;0.068;1;1;0.015;0.015;5;6
3.488793299999088;0.5;0.3;0.2871;0.0038;-0.5;0.0808;1;1;0.015;0.015;5;6
3.5164302999619395;0.5;0.3;0.2156;-0.0949;0.5;0.0881;1;1;0.015;0.015;5;6
3.544584399962332;0.5;0.3;0.4401;0.2154;0.5;0.0783;1;1;0.015;0.015;5;6
3.5716838999651372;0.5;0.3;0.5674;0.3951;0.5;0.0704;1;1;0.015;0.015;5;6
3.5984563999809325;0.5;0.3;0.6063;0.4459;0.5;0.0667;1;1;0.015;0.015;5;6
3.6263171999598853;0.5;0.3;0.4411;0.2194;0.0105;0.0684;1;1;0.015;0.015;5;6
3.6534779999637976;0.5;0.3;0.2854;0.0011;-0.5;0.0802;1;1;0.015;0.015;5;6
3.708030499983579;0.5;0.3;0.4633;0.2486;0.5;0.0782;1;1;0.015;0.015;5;6
3.7902499999618158;0.5;0.3;0.5819;0.4138;-0.5;0.0616;1;1;0.015;0.015;5;6
3.817897900007665;0.5;0.3;0.3473;0.0888;-0.5;0.0731;1;1;0.015;0.015;5;6
3.872722700005397;0.5;0.3;0.3401;0.0784;0.5;0.0839;1;1;0.015;0.015;5;6
3.927811599976849;0.5;0.3;0.6093;0.4525;0.5;0.065;1;1;0.015;0.015;5;6
3.9823008999810554;0.5;0.3;0.5096;0.316;-0.5;0.0646;0;1;0.015;0.015;5;6
4.0098029999644496;0.5;0.3;0.3107;0.0361;-0.5;0.0762;1;1;0.015;0.015;5;6
4.037421599961817;0.5;0.3;0.239;-0.063;-0.5;0.0853;1;1;0.015;0.015;5;6
4.06437769997865;0.5;0.3;0.367;0.1153;0.5;0.0838;1;1;0.015;0.015;5;6
4.091785500000697;0.5;0.3;0.5313;0.3412;0.5;0.073;1;1;0.015;0.015;5;6
4.1192028999794275;0.5;0.3;0.5828;0.4157;0.5;0.0703;1;1;0.015;0.015;5;6
4.146607699978631;0.5;0.3;0.634;0.4858;-0.5;0.0592;1;1;0.015;0.015;5;6
4.201434499991592;0.5;0.3;0.2369;-0.0661;-0.5;0.0812;1;1;0.015;0.015;5;6
4.22883079998428;0.5;0.3;0.3061;0.0296;-0.5;0.0872;1;1;0.015;0.015;5;6
4.2564765000133775;0.5;0.3;0.4428;0.2216;0.5;0.0807;1;1;0.015;0.015;5;6
4.283633299986832;0.5;0.3;0.5716;0.3998;0.5;0.0695;1;1;0.015;0.015;5;6
4.311318899970502;0.5;0.3;0.6421;0.4964;0.5;0.064;1;1;0.015;0.015;5;6
4.341509499994572;0.5;0.3;0.4645;0.2513;-0.5;0.0678;1;1;0.015;0.015;5;6
4.368921599991154;0.5;0.3;0.2837;-0.0;-0.5;0.08;1;1;0.015;0.015;5;6
4.396344800014049;0.5;0.3;0.289;0.0072;-0.5;0.0794;1;1;0.015;0.015;5;6
4.424214900005609;0.5;0.3;0.3239;0.0558;0.5;0.0844;1;1;0.015;0.015;5;6
4.454212899960112;0.5;0.3;0.5225;0.3284;0.5;0.0779;1;1;0.015;0.015;5;6
4.481826599978376;0.5;0.3;0.6124;0.4568;0.5;0.0632;1;1;0.015;0.015;5;6
4.509412799961865;0.5;0.3;0.5634;0.3882;-0.5;0.065;1;1;0.015;0.015;5;6
4.536710399959702;0.5;0.3;0.3388;0.0762;-0.5;0.0734;1;1;0.015;0.015;5;6
4.56404399999883;0.5;0.3;0.2575;-0.0371;-0.5;0.0865;1;1;0.015;0.015;5;6
4.5912050000042655;0.5;0.3;0.4155;0.183;0.5;0.0794;1;1;0.015;0.015;5;6
4.619294199976139;0.5;0.3;0.5571;0.3779;0.5;0.0713;1;1;0.015;0.015;5;6
4.645988499978557;0.5;0.3;0.6314;0.4832;0.5;0.0643;1;1;0.015;0.015;5;6
4.701237500004936;0.5;0.3;0.3317;0.0679;-0.5;0.0759;1;1;0.015;0.015;5;6
4.728697499958798;0.5;0.3;0.2512;-0.0475;0.5;0.0822;1;1;0.015;0.015;5;6
4.755622299970128;0.5;0.3;0.4632;0.2486;0.5;0.0779;1;1;0.015;0.015;5;6
4.783618799992837;0.5;0.3;0.5807;0.4129;0.5;0.0691;1;1;0.015;0.015;5;6
4.810894299997017;0.5;0.3;0.5744;0.4023;-0.5;0.0619;1;1;0.015;0.015;5;6
4.838071100006346;0.5;0.3;0.4014;0.1653;-0.5;0.0742;1;1;0.015;0.015;5;6
4.86522999999579;0.5;0.3;0.252;-0.0457;-0.5;0.0809;1;1;0.015;0.015;5;6
4.892866600013804;0.5;0.3;0.2821;-0.0016;0.5;0.0847;1;1;0.015;0.015;5;6
4.920022299978882;0.5;0.3;0.429;0.2;0.5;0.079;1;1;0.015;0.015;5;6
4.947668500011787;0.5;0.3;0.5618;0.3872;0.5;0.0723;1;1;0.015;0.015;5;6
4.975070099986624;0.5;0.3;0.6374;0.4897;0.5;0.0638;1;1;0.015;0.015;5;6
5.002788799989503;0.5;0.3;0.5696;0.3973;0.0133;0.063;1;1;0.015;0.015;5;6
5.030287600005977;0.5;0.3;0.3809;0.1339;-0.5;0.0699;1;1;0.015;0.015;5;6
5.057266499963589;0.5;0.3;0.2686;-0.0199;-0.5;0.0835;1;1;0.015;0.015;5;6
5.0846625000122;0.5;0.3;0.3643;0.1098;0.5;0.0784;1;1;0.015;0.015;5;6
5.112052899959963;0.5;0.3;0.526;0.3363;0.5;0.0744;1;1;0.015;0.015;5;6
5.1394442999735475;0.5;0.3;0.5791;0.4101;0.5;0.0666;1;1;0.015;0.015;5;6
5.166616400005296;0.5;0.3;0.5372;0.3517;-0.5;0.0644;1;1;0.015;0.015;5;6
5.194251600012649;0.5;0.3;0.3496;0.0925;-0.5;0.078;1;1;0.015;0.015;5;6
5.221719899971504;0.5;0.3;0.2986;0.02;-0.5;0.08;1;1;0.015;0.015;5;6
5.276425099989865;0.5;0.3;0.4707;0.2567;0.5;0.0749;1;1;0.015;0.015;5;6
5.304119999986142;0.5;0.3;0.5833;0.4168;0.4809;0.0712;1;1;0.015;0.015;5;6
5.331055299961008;0.5;0.3;0.4234;0.1938;-0.5;0.0731;1;1;0.015;0.015;5;6
5.361527899978682;0.5;0.3;0.4692;0.2566;-0.5;0.075;1;1;0.015;0.015;5;6
5.389166300010402;0.5;0.3;0.5244;0.3321;0.4414;0.068;1;1;0.015;0.015;5;6
5.416335099958815;0.5;0.3;0.4135;0.1817;0.5;0.0724;1;1;0.015;0.015;5;6
5.44389339996269;0.5;0.3;0.5447;0.36;0.1808;0.0692;1;1;0.015;0.015;5;6
5.471653399989009;0.5;0.3;0.5549;0.3792;0.5;0.0654;1;1;0.015;0.015;5;6
5.499345699965488;0.5;0.3;0.5426;0.3583;-0.5;0.0631;1;1;0.015;0.015;5;6
5.526254299969878;0.5;0.3;0.3249;0.0581;-0.5;0.0758;1;1;0.015;0.015;5;6
5.553889699978754;0.5;0.3;0.2863;0.0007;0.5;0.0786;1;1;0.015;0.015;5;6
5.581652899971232;0.5;0.3;0.3993;0.1581;0.5;0.0783;1;1;0.015;0.015;5;6
5.60868040000787;0.5;0.3;0.5479;0.3634;0.5;0.0646;1;1;0.015;0.015;5;6
5.635634200007189;0.5;0.3;0.6248;0.4744;0.5;0.0677;1;1;0.015;0.015;5;6
5.6632770000142045;0.5;0.3;0.4571;0.241;0.5;0.0656;1;1;0.015;0.015;5;6
5.690916999999899;0.5;0.3;0.3629;0.1086;-0.5;0.0777;1;1;0.015;0.015;5;6
5.717882799974177;0.5;0.3;0.2613;-0.0302;0.5;0.0799;1;1;0.015;0.015;5;6
5.745987900008913;0.5;0.3;0.4435;0.2184;0.5;0.0755;1;1;0.015;0.015;5;6
5.773374199983664;0.5;0.3;0.5516;0.3726;0.5;0.0658;1;1;0.015;0.015;5;6
5.798044900002424;0.5;0.3;0.6223;0.4709;0.0019;0.0683;1;1;0.015;0.015;5;6
5.85212130000582;0.5;0.3;0.3573;0.1003;-0.5;0.0739;1;1;0.015;0.015;5;6
5.879589499963913;0.5;0.3;0.3442;0.0827;-0.5;0.0809;1;1;0.015;0.015;5;6
5.9069122999790125;0.5;0.3;0.4302;0.2033;0.5;0.0773;1;1;0.015;0.015;5;6
5.9340725999791175;0.5;0.3;0.5642;0.3884;0.5;0.0694;1;1;0.015;0.015;5;6
5.961716899997555;0.5;0.3;0.6358;0.4888;0.2118;0.0631;1;1;0.015;0.015;5;6
5.9891172999632545;0.5;0.3;0.5267;0.3377;-0.5;0.0607;1;1;0.015;0.015;5;6
6.016273699991871;0.5;0.3;0.3715;0.1234;-0.5;0.0728;1;1;0.015;0.015;5;6
6.04464109998662;0.5;0.3;0.2353;-0.069;0.5;0.0835;1;1;0.015;0.015;5;6
6.071537200012244;0.5;0.3;0.3484;0.0901;-0.4411;0.079;1;1;0.015;0.015;5;6
6.105244299978949;0.5;0.3;0.5268;0.3341;0.5;0.0763;1;1;0.015;0.015;5;6
6.159310999966692;0.5;0.3;0.479;0.2701;0.5;0.0725;1;1;0.015;0.015;5;6
6.186931099975482;0.5;0.3;0.3682;0.1205;-0.5;0.0731;1;1;0.015;0.015;5;6
6.241520099982154;0.5;0.3;0.4262;0.1971;0.5;0.076;1;1;0.015;0.015;5;6
6.268877199967392;0.5;0.3;0.5611;0.3841;0.5;0.0664;1;1;0.015;0.015;5;6
6.296272600011434;0.5;0.3;0.6334;0.4858;0.5;0.0645;1;1;0.015;0.015;5;6
6.324138699972536;0.5;0.3;0.6724;0.5398;-0.5;0.0577;1;1;0.015;0.015;5;6
6.35153210000135;0.5;0.3;0.3964;0.1577;-0.5;0.0702;1;1;0.015;0.015;5;6
6.37869669997599;0.5;0.3;0.2465;-0.0525;-0.5;0.0793;1;1;0.015;0.015;5;6
6.433490599971265;0.5;0.3;0.4632;0.2479;0.5;0.0749;1;1;0.015;0.015;5;6
6.460873999982141;0.5;0.3;0.5797;0.4122;0.5;0.0722;1;1;0.015;0.015;5;6
6.515485699987039;0.5;0.3;0.4253;0.1954;-0.0122;0.0691;1;1;0.015;0.015;5;6
6.542820099974051;0.5;0.3;0.2742;-0.0131;-0.5;0.0827;1;1;0.015;0.015;5;6
6.570218799985014;0.5;0.3;0.3374;0.0715;0.5;0.0812;1;1;0.015;0.015;5;6
6.600661900010891;0.5;0.3;0.5241;0.3342;0.5;0.0736;1;1;0.015;0.015;5;6
6.628314899979159;0.5;0.3;0.5338;0.3471;0.5;0.0664;1;1;0.015;0.015;5;6
6.655700900009833;0.5;0.3;0.5775;0.4068;-0.5;0.0637;1;1;0.015;0.015;5;6
6.6828521999996156;0.5;0.3;0.345;0.0862;-0.5;0.0767;1;1;0.015;0.015;5;6
6.710742299968842;0.5;0.3;0.2676;-0.0236;-0.5;0.0799;1;1;0.015;0.015;5;6
6.737903699977323;0.5;0.3;0.3501;0.0926;0.5;0.0824;1;1;0.015;0.015;5;6
6.765754799998831;0.5;0.3;0.5218;0.3278;0.5;0.0773;1;1;0.015;0.015;5;6
6.792481799959205;0.5;0.3;0.6113;0.4557;0.5;0.0632;1;1;0.015;0.015;5;6
6.819861700001638;0.5;0.3;0.6014;0.4403;0.5;0.0662;1;1;0.015;0.015;5;6
6.845430699991994;0.5;0.3;0.4652;0.2514;-0.5;0.0668;1;1;0.015;0.015;5;6
6.871761199960019;0.5;0.3;0.2825;-0.0007;-0.5;0.0799;1;1;0.015;0.015;5;6
6.899281399964821;0.5;0.3;0.3372;0.0721;-0.3202;0.0791;1;1;0.015;0.015;5;6
6.9271186999976635;0.5;0.3;0.4346;0.2101;0.5;0.0795;1;1;0.015;0.015;5;6
6.953908199968282;0.5;0.3;0.5676;0.3926;0.5;0.0682;1;1;0.015;0.015;5;6
6.981517000007443;0.5;0.3;0.6371;0.491;0.5;0.0641;1;1;0.015;0.015;5;6
7.009156899992377;0.5;0.3;0.5905;0.4263;0.5;0.0585;1;1;0.015;0.015;5;6
7.036079099983908;0.5;0.3;0.4044;0.167;-0.5;0.0728;1;1;0.015;0.015;5;6
7.063973199983593;0.5;0.3;0.249;-0.0477;-0.5;0.0786;1;1;0.015;0.015;5;6
7.090882199991029;0.5;0.3;0.3531;0.0942;0.5;0.0792;1;1;0.015;0.015;5;6
7.1185280999634415;0.5;0.3;0.4821;0.2759;0.5;0.0767;1;1;0.015;0.015;5;6
7.145919699978549;0.5;0.3;0.594;0.4283;0.5;0.0649;1;1;0.015;0.015;5;6
7.173099000006914;0.5;0.3;0.6203;0.4687;0.5;0.0642;1;1;0.015;0.015;5;6
7.200732600002084;0.5;0.3;0.4276;0.1999;-0.5;0.0653;1;1;0.015;0.015;5;6
7.228141799976584;0.5;0.3;0.2637;-0.0283;-0.5;0.083;1;1;0.015;0.015;5;6
7.255554499977734;0.5;0.3;0.3554;0.0972;0.5;0.0773;1;1;0.015;0.015;5;6
7.283163599960972;0.5;0.3;0.5201;0.3286;0.5;0.0732;1;1;0.015;0.015;5;6
7.310384500015061;0.5;0.3;0.6134;0.4567;0.5;0.0644;1;1;0.015;0.015;5;6
7.338033400010318;0.5;0.3;0.6617;0.5248;-0.5;0.0598;1;1;0.015;0.015;5;6
7.365179699962027;0.5;0.3;0.3913;0.1505;-0.5;0.0712;1;1;0.015;0.015;5;6
7.392340799968224;0.5;0.3;0.3221;0.0506;-0.5;0.0785;1;1;0.015;0.015;5;6
7.4197521999594755;0.5;0.3;0.3153;0.0445;-0.5;0.0815;1;1;0.015;0.015;5;6
7.447637700010091;0.5;0.3;0.3753;0.126;0.5;0.0824;1;1;0.015;0.015;5;6
7.4745648999814875;0.5;0.3;0.5361;0.3467;0.5;0.0726;1;1;0.015;0.015;5;6
7.499780799960718;0.5;0.3;0.6121;0.4562;0.5;0.0633;1;1;0.015;0.015;5;6
7.52634699997725;0.5;0.3;0.4335;0.2084;0.5;0.0776;1;1;0.015;0.015;5;6
7.553988899977412;0.5;0.3;0.3625;0.1081;-0.5;0.0744;1;1;0.015;0.015;5;6
7.581394399981946;0.5;0.3;0.3423;0.081;0.5;0.0812;1;1;0.015;0.015;5;6
7.60889649996534;0.5;0.3;0.4879;0.2822;0.5;0.075;0;1;0.015;0.015;5;6
7.635935399972368;0.5;0.3;0.5945;0.4309;0.5;0.0665;1;1;0.015;0.015;5;6
7.66127509996295;0.5;0.3;0.6448;0.5013;0.5;0.0612;1;1;0.015;0.015;5;6
7.6877075000084005;0.5;0.3;0.4467;0.2246;-0.5;0.0687;1;1;0.015;0.015;5;6
7.715334800013807;0.5;0.3;0.3839;0.1386;-0.5;0.0707;1;1;0.015;0.015;5;6
7.742979199974798;0.5;0.3;0.3854;0.1414;-0.0065;0.0777;1;1;0.015;0.015;5;6
7.7703474999871105;0.5;0.3;0.4541;0.2351;0.5;0.0722;1;1;0.015;0.015;5;6
7.8040894999867305;0.5;0.3;0.525;0.3329;0.5;0.0725;1;1;0.015;0.015;5;6
7.83078039996326;0.5;0.3;0.6132;0.4573;0.5;0.0609;1;1;0.015;0.015;5;6
7.858192499959841;0.5;0.3;0.5168;0.3225;-0.5;0.0679;1;1;0.015;0.015;5;6
7.885592099977657;0.5;0.3;0.3404;0.0804;-0.5;0.075;1;1;0.015;0.015;5;6
7.912986200011801;0.5;0.3;0.218;-0.0927;-0.5;0.0848;1;1;0.015;0.015;5;6
7.940885099989828;0.5;0.3;0.4122;0.1782;0.5;0.0813;1;1;0.015;0.015;5;6
7.96802500000922;0.5;0.3;0.5402;0.3508;0.5;0.0709;1;1;0.015;0.015;5;6
7.995376300008502;0.5;0.3;0.5974;0.4381;-0.0024;0.0668;1;1;0.015;0.015;5;6
8.022634499997366;0.5;0.3;0.5392;0.3552;0.5;0.0677;1;1;0.015;0.015;5;6
8.050595899985638;0.5;0.3;0.4759;0.2656;-0.5;0.0696;1;1;0.015;0.015;5;6
8.077902099990752;0.5;0.3;0.2896;0.0079;-0.5;0.0746;1;1;0.015;0.015;5;6
8.10529629996745;0.5;0.3;0.2714;-0.0191;0.5;0.0879;1;1;0.015;0.015;5;6
8.132214699988253;0.5;0.3;0.4223;0.1925;0.5;0.0778;1;1;0.015;0.015;5;6
8.159636700002011;0.5;0.3;0.561;0.3834;0.5;0.0686;1;1;0.015;0.015;5;6
8.21491340000648;0.5;0.3;0.5392;0.3553;-0.5;0.0635;1;1;0.015;0.015;5;6
8.242074800014962;0.5;0.3;0.3243;0.057;-0.5;0.0749;1;1;0.015;0.015;5;6
8.29689940001117;0.5;0.3;0.2993;0.0222;0.5;0.0819;1;1;0.015;0.015;5;6
8.357553599984385;0.5;0.3;0.5709;0.3989;-0.5;0.0625;1;1;0.015;0.015;5;6
8.384956899972167;0.5;0.3;0.5447;0.3636;-0.5;0.0706;1;1;0.015;0.015;5;6
8.412802500010002;0.5;0.3;0.3298;0.0637;-0.5;0.0755;1;1;0.015;0.015;5;6
8.440061700006481;0.5;0.3;0.3108;0.036;-0.5;0.0797;1;1;0.015;0.015;5;6
