Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.1819258999894373;0.5;0.3;0.2575;-0.0377;0.5;0.0806;1;1;0.01;0.01;5;6
1.2090590000152588;0.5;0.3;0.4148;0.1805;0.5;0.0758;1;1;0.01;0.01;5;6
1.2343514999956824;0.5;0.3;0.5427;0.3585;0.5;0.0703;1;1;0.01;0.01;5;6
1.2880455999984406;0.5;0.3;0.5835;0.4174;0.4618;0.0616;1;1;0.01;0.01;5;6
1.31542990001617;0.5;0.3;0.3998;0.1603;-0.5;0.074;1;1;0.01;0.01;5;6
1.3705171000328846;0.5;0.3;0.3164;0.0425;0.5;0.0852;1;1;0.01;0.01;5;6
1.400704100029543;0.5;0.3;0.512;0.3175;0.5;0.0745;1;1;0.01;0.01;5;6
1.4287270000204444;0.5;0.3;0.6097;0.4514;0.5;0.0656;1;1;0.01;0.01;5;6
1.4557414000155404;0.5;0.3;0.5649;0.3915;-0.4377;0.0636;1;1;0.01;0.01;5;6
1.5103254999849014;0.5;0.3;0.4469;0.2285;-0.5;0.0674;1;1;0.01;0.01;5;6
1.5379427000298165;0.5;0.3;0.4597;0.2421;0.5;0.0713;1;1;0.01;0.01;5;6
1.589488900033757;0.5;0.3;0.55;0.371;-0.3504;0.065;1;1;0.01;0.01;5;6
1.6168733999948017;0.5;0.3;0.3847;0.1384;-0.5;0.0716;1;1;0.01;0.01;5;6
1.671855200023856;0.5;0.3;0.4207;0.1899;0.4654;0.0757;1;1;0.01;0.01;5;6
1.699093300034292;0.5;0.3;0.5568;0.3776;0.5;0.0693;1;1;0.01;0.01;5;6
1.726718100020662;0.5;0.3;0.5649;0.3895;0.5;0.0675;1;1;0.01;0.01;5;6
1.7541487999842502;0.5;0.3;0.4795;0.2722;0.5;0.0702;1;1;0.01;0.01;5;6
1.781996000034269;0.5;0.3;0.4471;0.226;-0.5;0.0701;1;1;0.01;0.01;5;6
1.8912091000238433;0.5;0.3;0.5893;0.4235;0.5;0.0652;1;1;0.01;0.01;5;6
1.918361600022763;0.5;0.3;0.4333;0.2075;-0.5;0.0714;1;1;0.01;0.01;5;6
1.9459849999984726;0.5;0.3;0.4447;0.2231;-0.5;0.0715;1;1;0.01;0.01;5;6
2.0279428000212647;0.5;0.3;0.6158;0.4604;0.5;0.0624;1;1;0.01;0.01;5;6
2.055556899984367;0.5;0.3;0.62;0.4674;-0.5;0.0586;1;1;0.01;0.01;5;6
2.0827376000233926;0.5;0.3;0.4124;0.1786;0.5;0.0715;1;1;0.01;0.01;5;6
2.1106231000158004;0.5;0.3;0.3505;0.0928;-0.5;0.0704;1;1;0.01;0.01;5;6
2.138011600007303;0.5;0.3;0.3766;0.1264;0.5;0.078;1;1;0.01;0.01;5;6
2.1651307999854907;0.5;0.3;0.5226;0.3324;0.5;0.073;1;1;0.01;0.01;5;6
2.192336999985855;0.5;0.3;0.6143;0.4579;0.5;0.0622;1;1;0.01;0.01;5;6
2.2204043000238016;0.5;0.3;0.6194;0.4663;0.5;0.0592;1;1;0.01;0.01;5;6
2.2471236999845132;0.5;0.3;0.4092;0.1741;-0.5;0.0688;1;1;0.01;0.01;5;6
2.301981099997647;0.5;0.3;0.4074;0.17;0.5;0.0768;1;1;0.01;0.01;5;6
2.3298584999865852;0.5;0.3;0.5487;0.3677;0.5;0.0659;1;1;0.01;0.01;5;6
2.3842460000305437;0.5;0.3;0.5457;0.3646;0.049;0.0635;1;1;0.01;0.01;5;6
2.4116042000241578;0.5;0.3;0.3602;0.1051;-0.5;0.0731;1;1;0.01;0.01;5;6
2.4390002000145614;0.5;0.3;0.2872;0.0057;0.5;0.0838;1;1;0.01;0.01;5;6
2.466904999979306;0.5;0.3;0.4589;0.2407;0.5;0.0687;1;1;0.01;0.01;5;6
2.49385169998277;0.5;0.3;0.5754;0.4067;0.5;0.0736;1;1;0.01;0.01;5;6
2.5214327999856323;0.5;0.3;0.6435;0.4984;0.5;0.0574;1;1;0.01;0.01;5;6
2.5488730000215583;0.5;0.3;0.5251;0.3367;-0.5;0.0642;1;1;0.01;0.01;5;6
2.576571999990847;0.5;0.3;0.3172;0.0462;-0.5;0.0736;1;1;0.01;0.01;5;6
2.6034616000251845;0.5;0.3;0.2432;-0.0579;-0.5;0.0836;1;1;0.01;0.01;5;6
2.6314649999840185;0.5;0.3;0.3467;0.0869;0.5;0.0833;1;1;0.01;0.01;5;6
2.6585138000082225;0.5;0.3;0.5189;0.3251;0.5;0.0756;1;1;0.01;0.01;5;6
2.6859904000302777;0.5;0.3;0.6116;0.4553;0.5;0.0653;1;1;0.01;0.01;5;6
2.7130375999840908;0.5;0.3;0.4176;0.1867;-0.5;0.0713;1;1;0.01;0.01;5;6
2.740690700011328;0.5;0.3;0.4016;0.1623;0.5;0.074;1;1;0.01;0.01;5;6
2.7678441000171006;0.5;0.3;0.426;0.1982;-0.5;0.0735;1;1;0.01;0.01;5;6
2.7956693000160158;0.5;0.3;0.5085;0.3114;0.5;0.0719;0;1;0.01;0.01;5;6
2.822630000009667;0.5;0.3;0.6047;0.4452;0.5;0.0623;1;1;0.01;0.01;5;6
2.850326900021173;0.5;0.3;0.6268;0.4756;-0.5;0.0593;1;1;0.01;0.01;5;6
2.8776713000261225;0.5;0.3;0.406;0.1707;-0.5;0.0727;1;1;0.01;0.01;5;6
2.9050177999888547;0.5;0.3;0.3314;0.0662;-0.5;0.0761;1;1;0.01;0.01;5;6
2.932780100032687;0.5;0.3;0.3973;0.1568;0.5;0.0767;1;1;0.01;0.01;5;6
2.987809600017499;0.5;0.3;0.5974;0.4363;0.5;0.0654;1;1;0.01;0.01;5;6
3.0147882000310346;0.5;0.3;0.4157;0.182;0.5;0.0702;1;1;0.01;0.01;5;6
3.042201499978546;0.5;0.3;0.3902;0.1477;-0.5;0.0774;1;1;0.01;0.01;5;6
3.069610400008969;0.5;0.3;0.2814;-0.004;0.5;0.0787;1;1;0.01;0.01;5;6
3.096786600013729;0.5;0.3;0.481;0.2725;0.5;0.0766;1;1;0.01;0.01;5;6
3.151627700019162;0.5;0.3;0.5789;0.4104;-0.5;0.0617;1;1;0.01;0.01;5;6
3.209811999986414;0.5;0.3;0.2867;0.0047;-0.5;0.0788;1;1;0.01;0.01;5;6
3.2645297999843024;0.5;0.3;0.4524;0.2329;0.5;0.077;1;1;0.01;0.01;5;6
3.2919119999860413;0.5;0.3;0.5752;0.4048;0.5;0.0711;1;1;0.01;0.01;5;6
3.319571800006088;0.5;0.3;0.6431;0.4983;-0.5;0.061;1;1;0.01;0.01;5;6
3.344399699999485;0.5;0.3;0.4409;0.2164;-0.5;0.0688;1;1;0.01;0.01;5;6
3.371051100024488;0.5;0.3;0.3858;0.1436;-0.5;0.0777;1;1;0.01;0.01;5;6
3.3986631000298075;0.5;0.3;0.2961;0.0152;0.5;0.0793;1;1;0.01;0.01;5;6
3.425857399997767;0.5;0.3;0.4873;0.2824;0.5;0.0748;1;1;0.01;0.01;5;6
3.453205300029367;0.5;0.3;0.5936;0.4286;0.5;0.0659;1;1;0.01;0.01;5;6
3.4805204999865964;0.5;0.3;0.5285;0.342;-0.5;0.0671;1;1;0.01;0.01;5;6
3.5084434000309557;0.5;0.3;0.4381;0.2139;-0.5;0.0727;1;1;0.01;0.01;5;6
3.6206435000058264;0.5;0.3;0.6086;0.4497;0.5;0.0641;1;1;0.01;0.01;5;6
3.648304000031203;0.5;0.3;0.6165;0.4625;-0.5;0.0606;1;1;0.01;0.01;5;6
3.699756400019396;0.5;0.3;0.2732;-0.0146;-0.5;0.0799;1;1;0.01;0.01;5;6
3.7547435000305995;0.5;0.3;0.5261;0.3357;0.5;0.0732;1;1;0.01;0.01;5;6
3.7823724999907427;0.5;0.3;0.6157;0.4603;0.5;0.0635;1;1;0.01;0.01;5;6
3.8095493000000715;0.5;0.3;0.4491;0.2324;-0.5;0.0706;1;1;0.01;0.01;5;6
3.8369303999934345;0.5;0.3;0.3739;0.124;-0.5;0.0735;1;1;0.01;0.01;5;6
3.8643947999808006;0.5;0.3;0.4191;0.188;0.5;0.0749;1;1;0.01;0.01;5;6
3.8923101000254974;0.5;0.3;0.4405;0.2154;0.5;0.0729;1;1;0.01;0.01;5;6
3.946597500005737;0.5;0.3;0.6146;0.4568;0.5;0.0619;1;1;0.01;0.01;5;6
3.9743455999996513;0.5;0.3;0.4627;0.2518;-0.5;0.0633;1;1;0.01;0.01;5;6
4.001203700026963;0.5;0.3;0.2863;0.0015;-0.5;0.0823;1;1;0.01;0.01;5;6
4.028851700015366;0.5;0.3;0.256;-0.0369;0.5;0.0872;1;1;0.01;0.01;5;6
4.056247100001201;0.5;0.3;0.4507;0.2293;0.5;0.0749;1;1;0.01;0.01;5;6
4.0834605999989435;0.5;0.3;0.5727;0.4023;0.5;0.0729;1;1;0.01;0.01;5;6
4.1115317000076175;0.5;0.3;0.601;0.439;0.5;0.0601;1;1;0.01;0.01;5;6
4.138528399984352;0.5;0.3;0.4638;0.2491;0.5;0.0694;1;1;0.01;0.01;5;6
4.165924100030679;0.5;0.3;0.35;0.0921;0.5;0.0774;1;1;0.01;0.01;5;6
4.193164099997375;0.5;0.3;0.3196;0.048;0.3756;0.0797;1;1;0.01;0.01;5;6
4.2479646999854594;0.5;0.3;0.5404;0.3558;0.5;0.0697;1;1;0.01;0.01;5;6
4.276018899981864;0.5;0.3;0.6235;0.4714;0.5;0.0648;1;1;0.01;0.01;5;6
4.30326930002775;0.5;0.3;0.6275;0.478;-0.5;0.0603;1;1;0.01;0.01;5;6
4.328064800007269;0.5;0.3;0.4262;0.1992;-0.5;0.0689;1;1;0.01;0.01;5;6
4.35477879998507;0.5;0.3;0.2638;-0.0288;-0.5;0.0791;1;1;0.01;0.01;5;6
4.381979800004046;0.5;0.3;0.331;0.0663;0.5;0.083;1;1;0.01;0.01;5;6
4.409404699981678;0.5;0.3;0.5101;0.3124;0.5;0.0745;1;1;0.01;0.01;5;6
4.437046399980318;0.5;0.3;0.6058;0.4473;0.5;0.0656;1;1;0.01;0.01;5;6
4.464192699990235;0.5;0.3;0.5513;0.3713;-0.5;0.0635;1;1;0.01;0.01;5;6
4.519254099985119;0.5;0.3;0.2458;-0.0535;-0.5;0.0815;1;1;0.01;0.01;5;6
4.547125999990385;0.5;0.3;0.2394;-0.0619;0.5;0.0891;1;1;0.01;0.01;5;6
4.574327300011646;0.5;0.3;0.4597;0.2429;0.5;0.0781;1;1;0.01;0.01;5;6
4.601309199992102;0.5;0.3;0.5802;0.4111;0.5;0.0706;1;1;0.01;0.01;5;6
4.629171899985522;0.5;0.3;0.5257;0.3375;0.5;0.0688;1;1;0.01;0.01;5;6
4.656293699983507;0.5;0.3;0.4858;0.2785;-0.5;0.0655;1;1;0.01;0.01;5;6
4.683772300020792;0.5;0.3;0.3348;0.0704;-0.4468;0.08;1;1;0.01;0.01;5;6
4.711896700027864;0.5;0.3;0.2837;0.0009;-0.2474;0.0805;1;1;0.01;0.01;5;6
4.738389000005554;0.5;0.3;0.4021;0.1623;0.5;0.0807;1;1;0.01;0.01;5;6
4.765798999986146;0.5;0.3;0.5475;0.366;0.5;0.0692;1;1;0.01;0.01;5;6
4.820635200012475;0.5;0.3;0.5213;0.329;0.5;0.0696;1;1;0.01;0.01;5;6
4.851092800032347;0.5;0.3;0.4741;0.2671;-0.5;0.0607;1;1;0.01;0.01;5;6
4.878501400002278;0.5;0.3;0.3126;0.0376;-0.5;0.0826;1;1;0.01;0.01;5;6
4.905876700009685;0.5;0.3;0.2121;-0.098;-0.5;0.0844;1;1;0.01;0.01;5;6
4.933513200026937;0.5;0.3;0.3883;0.1413;0.5;0.0834;1;1;0.01;0.01;5;6
4.96117000002414;0.5;0.3;0.5407;0.3552;0.5;0.0692;1;1;0.01;0.01;5;6
4.988950700033456;0.5;0.3;0.6239;0.4719;0.5;0.0681;1;1;0.01;0.01;5;6
5.015770600002725;0.5;0.3;0.425;0.1958;0.5;0.0682;1;1;0.01;0.01;5;6
5.043157399981283;0.5;0.3;0.3316;0.0658;0.5;0.0814;1;1;0.01;0.01;5;6
5.070346900029108;0.5;0.3;0.3882;0.144;0.5;0.0761;1;1;0.01;0.01;5;6
5.097734400012996;0.5;0.3;0.5346;0.3473;0.5;0.0728;1;1;0.01;0.01;5;6
5.125340500031598;0.5;0.3;0.6193;0.466;0.5;0.0639;1;1;0.01;0.01;5;6
5.152570099977311;0.5;0.3;0.4608;0.2433;-0.5;0.0676;1;1;0.01;0.01;5;6
5.179985800001305;0.5;0.3;0.3064;0.0323;-0.5;0.0793;1;1;0.01;0.01;5;6
5.2355886999866925;0.5;0.3;0.423;0.1919;0.5;0.0815;1;1;0.01;0.01;5;6
5.2624355999869294;0.5;0.3;0.5595;0.3827;0.5;0.0704;1;1;0.01;0.01;5;6
5.289927100006025;0.5;0.3;0.6348;0.4867;0.5;0.0648;1;1;0.01;0.01;5;6
5.3175335000269115;0.5;0.3;0.5299;0.3416;0.0622;0.0618;1;1;0.01;0.01;5;6
5.344786699977703;0.5;0.3;0.3991;0.1607;-0.5;0.0748;1;1;0.01;0.01;5;6
5.371964799996931;0.5;0.3;0.2473;-0.0499;-0.5;0.0814;1;1;0.01;0.01;5;6
5.4267928000190295;0.5;0.3;0.3808;0.1326;0.5;0.0809;1;1;0.01;0.01;5;6
5.4521196000278;0.5;0.3;0.5092;0.3132;0.5;0.0756;0;1;0.01;0.01;5;6
5.478554799978156;0.5;0.3;0.5908;0.4254;0.5;0.0688;1;1;0.01;0.01;5;6
5.505970400001388;0.5;0.3;0.6504;0.5091;0.5;0.0622;1;1;0.01;0.01;5;6
5.53383179998491;0.5;0.3;0.4389;0.2149;-0.5;0.0673;1;1;0.01;0.01;5;6
5.561004600021988;0.5;0.3;0.3005;0.0243;-0.5;0.0795;1;1;0.01;0.01;5;6
5.5883592999889515;0.5;0.3;0.3159;0.0416;0.5;0.0807;1;1;0.01;0.01;5;6
5.613501799991354;0.5;0.3;0.4093;0.1734;0.5;0.076;1;1;0.01;0.01;5;6
5.640425199992023;0.5;0.3;0.5525;0.3717;0.5;0.0708;1;1;0.01;0.01;5;6
5.667512500018347;0.5;0.3;0.6291;0.4796;0.5;0.0639;1;1;0.01;0.01;5;6
5.6946765999891795;0.5;0.3;0.5169;0.3248;-0.5;0.0642;1;1;0.01;0.01;5;6
5.720153300033417;0.5;0.3;0.3822;0.138;-0.5;0.0726;1;1;0.01;0.01;5;6
5.746736000000965;0.5;0.3;0.4121;0.1778;0.5;0.0754;1;1;0.01;0.01;5;6
5.773900200030766;0.5;0.3;0.4907;0.2848;0.5;0.0681;0;1;0.01;0.01;5;6
5.830221500014886;0.5;0.3;0.6519;0.5096;-0.5;0.0565;1;1;0.01;0.01;5;6
5.856546399998479;0.5;0.3;0.4376;0.2168;-0.5;0.068;1;1;0.01;0.01;5;6
5.911098000011407;0.5;0.3;0.3422;0.0819;0.5;0.0767;1;1;0.01;0.01;5;6
5.938249200000428;0.5;0.3;0.4579;0.2391;0.5;0.0734;1;1;0.01;0.01;5;6
5.993494800000917;0.5;0.3;0.6117;0.4536;-0.5;0.0619;1;1;0.01;0.01;5;6
6.045970499981195;0.5;0.3;0.3211;0.0562;-0.5;0.0852;1;1;0.01;0.01;5;6
6.072387600026559;0.5;0.3;0.3473;0.0877;0.5;0.0758;1;1;0.01;0.01;5;6
6.128046500030905;0.5;0.3;0.6092;0.4522;0.5;0.0627;1;1;0.01;0.01;5;6
6.154691100004129;0.5;0.3;0.5722;0.3988;-0.5;0.0652;1;1;0.01;0.01;5;6
6.1821066000266;0.5;0.3;0.4204;0.1906;-0.5;0.0716;1;1;0.01;0.01;5;6
6.210008300025947;0.5;0.3;0.2849;0.0008;-0.5;0.0808;1;1;0.01;0.01;5;6
6.237675499985926;0.5;0.3;0.2236;-0.084;0.5;0.0868;1;1;0.01;0.01;5;6
6.264792700007092;0.5;0.3;0.4511;0.2305;0.5;0.079;1;1;0.01;0.01;5;6
6.291483999986667;0.5;0.3;0.5748;0.4042;0.5;0.0711;1;1;0.01;0.01;5;6
6.319133699988015;0.5;0.3;0.6012;0.4402;0.5;0.0623;1;1;0.01;0.01;5;6
6.346650000021327;0.5;0.3;0.6266;0.4759;-0.5;0.0614;1;1;0.01;0.01;5;6
6.3742884999956;0.5;0.3;0.3735;0.1245;-0.0077;0.0731;1;1;0.01;0.01;5;6
6.401693299994804;0.5;0.3;0.2736;-0.0152;-0.5;0.0794;1;1;0.01;0.01;5;6
6.429106099996716;0.5;0.3;0.3942;0.1538;0.5;0.0798;1;1;0.01;0.01;5;6
6.456030400004238;0.5;0.3;0.5163;0.3214;0.5;0.0721;1;1;0.01;0.01;5;6
6.483828700031154;0.5;0.3;0.6095;0.4521;0.5;0.0654;1;1;0.01;0.01;5;6
6.51387910003541;0.5;0.3;0.5107;0.3167;0.5;0.0662;1;1;0.01;0.01;5;6
6.5412732000113465;0.5;0.3;0.3685;0.1161;-0.5;0.0727;1;1;0.01;0.01;5;6
6.623684299993329;0.5;0.3;0.5984;0.4364;0.5;0.0637;1;1;0.01;0.01;5;6
6.678436600021087;0.5;0.3;0.3458;0.0858;-0.5;0.0757;1;1;0.01;0.01;5;6
6.733063300023787;0.5;0.3;0.4019;0.1613;0.5;0.0784;1;1;0.01;0.01;5;6
6.760604600014631;0.5;0.3;0.5473;0.3648;0.5;0.0702;1;1;0.01;0.01;5;6
6.787804500025231;0.5;0.3;0.6265;0.4759;0.5;0.0647;1;1;0.01;0.01;5;6
6.81592720001936;0.5;0.3;0.563;0.3867;0.5;0.0638;1;1;0.01;0.01;5;6
6.842890899977647;0.5;0.3;0.3966;0.1574;-0.5;0.0718;1;1;0.01;0.01;5;6
6.870027300028596;0.5;0.3;0.2474;-0.0512;-0.5;0.082;1;1;0.01;0.01;5;6
6.925060699984897;0.5;0.3;0.4855;0.2801;0.5;0.0755;1;1;0.01;0.01;5;6
6.952222799998708;0.5;0.3;0.5954;0.4313;0.5;0.0687;1;1;0.01;0.01;5;6
6.979647899977863;0.5;0.3;0.6523;0.512;0.5;0.0618;1;1;0.01;0.01;5;6
7.034407300001476;0.5;0.3;0.2695;-0.0198;-0.5;0.0809;1;1;0.01;0.01;5;6
7.061788399994839;0.5;0.3;0.249;-0.0479;-0.5;0.0849;1;1;0.01;0.01;5;6
7.089344399981201;0.5;0.3;0.4402;0.2153;0.5;0.0796;1;1;0.01;0.01;5;6
7.145197600009851;0.5;0.3;0.6122;0.4553;-0.5;0.0636;1;1;0.01;0.01;5;6
7.1714153999928385;0.5;0.3;0.3909;0.15;-0.5;0.0759;1;1;0.01;0.01;5;6
7.226225499995053;0.5;0.3;0.3549;0.0986;0.5;0.0828;1;1;0.01;0.01;5;6
7.253555100003723;0.5;0.3;0.5243;0.3312;0.5;0.0724;1;1;0.01;0.01;5;6
7.281423399981577;0.5;0.3;0.6126;0.4575;0.5;0.0661;1;1;0.01;0.01;5;6
7.306335600034799;0.5;0.3;0.6302;0.4809;0.5;0.0611;1;1;0.01;0.01;5;6
7.360747300030198;0.5;0.3;0.3314;0.0666;-0.5;0.0763;1;1;0.01;0.01;5;6
7.387748199980706;0.5;0.3;0.3781;0.1302;0.5;0.0754;1;1;0.01;0.01;5;6
7.417897399980575;0.5;0.3;0.5206;0.3283;0.5;0.0722;1;1;0.01;0.01;5;6
7.445455099979881;0.5;0.3;0.5574;0.3797;-0.5;0.0631;1;1;0.01;0.01;5;6
7.472670799994376;0.5;0.3;0.513;0.3191;-0.5;0.0686;1;1;0.01;0.01;5;6
7.500412099994719;0.5;0.3;0.3394;0.0773;-0.5;0.0757;1;1;0.01;0.01;5;6
7.527448499982711;0.5;0.3;0.3041;0.0296;-0.5;0.0805;1;1;0.01;0.01;5;6
7.554838499985635;0.5;0.3;0.3897;0.145;0.5;0.0808;1;1;0.01;0.01;5;6
7.610388999979477;0.5;0.3;0.557;0.3785;0.5;0.0713;1;1;0.01;0.01;5;6
7.637661000015214;0.5;0.3;0.474;0.2634;-0.5;0.0661;1;1;0.01;0.01;5;6
7.664420299988706;0.5;0.3;0.2895;0.0081;-0.5;0.0827;1;1;0.01;0.01;5;6
7.6920674000284635;0.5;0.3;0.4602;0.2439;-0.3505;0.0751;1;1;0.01;0.01;5;6
7.719291699992027;0.5;0.3;0.5304;0.342;0.3823;0.0707;1;1;0.01;0.01;5;6
7.74714039999526;0.5;0.3;0.5728;0.4007;0.5;0.0643;1;1;0.01;0.01;5;6
7.7740582000114955;0.5;0.3;0.4767;0.2676;-0.5;0.0707;1;1;0.01;0.01;5;6
7.801678000018001;0.5;0.3;0.3131;0.0412;0.5;0.0756;1;1;0.01;0.01;5;6
7.829303500009701;0.5;0.3;0.3955;0.1512;0.5;0.0733;1;1;0.01;0.01;5;6
7.856237600033637;0.5;0.3;0.5126;0.3195;0.5;0.0703;1;1;0.01;0.01;5;6
7.883690099988598;0.5;0.3;0.5544;0.3744;0.5;0.0684;1;1;0.01;0.01;5;6
7.911087499989662;0.5;0.3;0.6281;0.4786;0.5;0.06;1;1;0.01;0.01;5;6
7.938465500017628;0.5;0.3;0.4288;0.2003;-0.5;0.0674;1;1;0.01;0.01;5;6
7.966076200013049;0.5;0.3;0.2993;0.0214;-0.5;0.0779;1;1;0.01;0.01;5;6
7.993464200000744;0.5;0.3;0.2839;-0.0013;0.5;0.0821;1;1;0.01;0.01;5;6
8.018571700027678;0.5;0.3;0.4648;0.2506;-0.5;0.0753;1;1;0.01;0.01;5;6
8.04522560001351;0.5;0.3;0.5573;0.3792;0.5;0.0685;1;1;0.01;0.01;5;6
8.09983750001993;0.5;0.3;0.643;0.4992;0.5;0.0565;1;1;0.01;0.01;5;6
8.127481599978637;0.5;0.3;0.4485;0.2289;-0.5;0.0651;1;1;0.01;0.01;5;6
8.154636799998116;0.5;0.3;0.2741;-0.0138;-0.5;0.0783;1;1;0.01;0.01;5;6
8.1823053000262;0.5;0.3;0.1794;-0.1453;0.5;0.0872;1;1;0.01;0.01;5;6
8.209695500030648;0.5;0.3;0.3917;0.1476;0.5;0.0823;1;1;0.01;0.01;5;6
8.237107100023422;0.5;0.3;0.5215;0.3287;0.5;0.0703;1;1;0.01;0.01;5;6
8.267295100027695;0.5;0.3;0.5093;0.3132;0.5;0.0739;0;1;0.01;0.01;5;6
8.29518640000606;0.5;0.3;0.5346;0.3475;0.3567;0.0676;1;1;0.01;0.01;5;6
8.322581199987326;0.5;0.3;0.4726;0.2611;-0.5;0.0645;1;1;0.01;0.01;5;6
8.349989300011657;0.5;0.3;0.3292;0.0638;0.5;0.0818;1;1;0.01;0.01;5;6
8.404833299980965;0.5;0.3;0.5375;0.3515;0.5;0.0686;1;1;0.01;0.01;5;6
8.432004000002053;0.5;0.3;0.6208;0.4674;0.5;0.0616;1;1;0.01;0.01;5;6
8.45916450000368;0.5;0.3;0.6337;0.4848;0.5;0.0593;1;1;0.01;0.01;5;6
8.487327000009827;0.5;0.3;0.4266;0.1988;-0.5;0.0663;1;1;0.01;0.01;5;6
8.51404919999186;0.5;0.3;0.2622;-0.0303;-0.5;0.0794;1;1;0.01;0.01;5;6
8.5975036000018;0.5;0.3;0.5638;0.3875;0.5;0.0675;1;1;0.01;0.01;5;6
8.6236985999858;0.5;0.3;0.5161;0.3236;-0.5;0.0724;1;1;0.01;0.01;5;6
8.651348599989433;0.5;0.3;0.5393;0.3533;-0.4353;0.0686;1;1;0.01;0.01;5;6
8.706632799992803;0.5;0.3;0.2792;-0.0076;-0.5;0.0819;1;1;0.01;0.01;5;6
