Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.6849122000276111;0.5;0.3;0.2006;-0.1155;-0.5;0.0861;1;1;0.015;0.015;5;6
0.7396386000327766;0.5;0.3;0.513;0.3173;0.5;0.0762;1;1;0.015;0.015;5;6
0.7949444000259973;0.5;0.3;0.5054;0.3077;0.5;0.0716;1;1;0.015;0.015;5;6
0.8216324000386521;0.5;0.3;0.3673;0.1149;-0.5;0.073;1;1;0.015;0.015;5;6
0.8764473000192083;0.5;0.3;0.3955;0.1535;-0.2734;0.0773;1;1;0.015;0.015;5;6
0.9042952000163496;0.5;0.3;0.4899;0.2865;0.5;0.0779;1;1;0.015;0.015;5;6
0.929263100028038;0.5;0.3;0.5892;0.4221;0.5;0.0672;1;1;0.015;0.015;5;6
0.9559034000267275;0.5;0.3;0.6079;0.4517;-0.5;0.0618;1;1;0.015;0.015;5;6
0.9831666999962181;0.5;0.3;0.4384;0.2135;-0.5;0.0702;1;1;0.015;0.015;5;6
1.0108436000300571;0.5;0.3;0.268;-0.0211;-0.5;0.0803;1;1;0.015;0.015;5;6
1.0377031000098214;0.5;0.3;0.3043;0.0267;0.5;0.0819;1;1;0.015;0.015;5;6
1.0662537000025623;0.5;0.3;0.4587;0.2425;0.5;0.0805;1;1;0.015;0.015;5;6
1.0928707999992184;0.5;0.3;0.5793;0.41;0.5;0.0676;1;1;0.015;0.015;5;6
1.1198275000206195;0.5;0.3;0.6446;0.5007;0.5;0.0626;1;1;0.015;0.015;5;6
1.147190599993337;0.5;0.3;0.5303;0.3442;-0.5;0.0628;1;1;0.015;0.015;5;6
1.174559400009457;0.5;0.3;0.3214;0.0511;-0.0073;0.0757;1;1;0.015;0.015;5;6
1.201936800032854;0.5;0.3;0.256;-0.0388;0.1201;0.0824;1;1;0.015;0.015;5;6
1.2299730000086129;0.5;0.3;0.401;0.1612;0.5;0.0783;1;1;0.015;0.015;5;6
1.2567688000272028;0.5;0.3;0.5466;0.3648;0.5;0.0728;1;1;0.015;0.015;5;6
1.2845311000128277;0.5;0.3;0.6272;0.4764;0.3325;0.0634;1;1;0.015;0.015;5;6
1.3396145000006072;0.5;0.3;0.3996;0.1611;-0.5;0.0695;1;1;0.015;0.015;5;6
1.3662005999940448;0.5;0.3;0.2478;-0.0504;-0.5;0.0806;1;1;0.015;0.015;5;6
1.3940729000023566;0.5;0.3;0.3533;0.0947;-0.5;0.0764;1;1;0.015;0.015;5;6
1.4214511000318453;0.5;0.3;0.439;0.2164;0.5;0.0804;1;1;0.015;0.015;5;6
1.4486110000289045;0.5;0.3;0.5699;0.3959;0.5;0.0672;1;1;0.015;0.015;5;6
1.4764093999983743;0.5;0.3;0.6386;0.4927;0.5;0.0636;1;1;0.015;0.015;5;6
1.5033723000087775;0.5;0.3;0.4768;0.2687;-0.5;0.067;1;1;0.015;0.015;5;6
1.5307594999903813;0.5;0.3;0.2906;0.0094;-0.5;0.0779;1;1;0.015;0.015;5;6
1.5581410000449978;0.5;0.3;0.2968;0.0189;0.5;0.0834;1;1;0.015;0.015;5;6
1.5852756000240333;0.5;0.3;0.4471;0.2237;0.5;0.0756;1;1;0.015;0.015;5;6
1.6104721000301652;0.5;0.3;0.5244;0.3355;0.5;0.071;1;1;0.015;0.015;5;6
1.6643927000113763;0.5;0.3;0.5517;0.3739;0.5;0.062;1;1;0.015;0.015;5;6
1.6919716999982484;0.5;0.3;0.3969;0.1548;-0.5;0.0699;1;1;0.015;0.015;5;6
1.719897300004959;0.5;0.3;0.2439;-0.054;0.2553;0.0833;1;1;0.015;0.015;5;6
1.7739636999904178;0.5;0.3;0.4738;0.2635;0.5;0.0765;1;1;0.015;0.015;5;6
1.8025678000412881;0.5;0.3;0.546;0.3633;0.5;0.0684;1;1;0.015;0.015;5;6
1.8287502999883145;0.5;0.3;0.554;0.3753;0.5;0.0707;1;1;0.015;0.015;5;6
1.8561420000041835;0.5;0.3;0.5335;0.3471;0.3744;0.0619;1;1;0.015;0.015;5;6
1.8837789000244811;0.5;0.3;0.4038;0.1662;0.5;0.0723;1;1;0.015;0.015;5;6
1.9110075000207871;0.5;0.3;0.3305;0.0637;-0.5;0.0758;1;1;0.015;0.015;5;6
2.0174175000283867;0.5;0.3;0.5434;0.3613;-0.5;0.0624;1;1;0.015;0.015;5;6
2.0448010000400245;0.5;0.3;0.4402;0.2157;-0.5;0.0759;1;1;0.015;0.015;5;6
2.0721852999995463;0.5;0.3;0.299;0.0259;-0.5;0.083;1;1;0.015;0.015;5;6
2.099806600017473;0.5;0.3;0.3112;0.0336;-0.5;0.076;1;1;0.015;0.015;5;6
2.1271902000298724;0.5;0.3;0.4292;0.2039;0.5;0.0848;1;1;0.015;0.015;5;6
2.1545707000186667;0.5;0.3;0.5661;0.39;0.5;0.0663;1;1;0.015;0.015;5;6
2.18171740003163;0.5;0.3;0.5962;0.435;0.5;0.0682;1;1;0.015;0.015;5;6
2.209114800032694;0.5;0.3;0.4595;0.2436;-0.5;0.0673;1;1;0.015;0.015;5;6
2.236721099994611;0.5;0.3;0.2811;-0.0038;-0.5;0.0809;1;1;0.015;0.015;5;6
2.263897299999371;0.5;0.3;0.1848;-0.1382;-0.5;0.0888;1;1;0.015;0.015;5;6
2.2891473000054248;0.5;0.3;0.3614;0.1077;0.5;0.0849;1;1;0.015;0.015;5;6
2.316284900007304;0.5;0.3;0.5284;0.338;0.5;0.0747;1;1;0.015;0.015;5;6
2.3434875000384636;0.5;0.3;0.617;0.463;0.5;0.0681;1;1;0.015;0.015;5;6
2.370592300023418;0.5;0.3;0.6658;0.5299;0.5;0.0595;1;1;0.015;0.015;5;6
2.398942200001329;0.5;0.3;0.511;0.3161;-0.5;0.0629;1;1;0.015;0.015;5;6
2.480675400001928;0.5;0.3;0.3428;0.081;0.5;0.0802;1;1;0.015;0.015;5;6
2.5080574000021443;0.5;0.3;0.4877;0.283;0.5;0.0748;1;1;0.015;0.015;5;6
2.5353831000393257;0.5;0.3;0.5953;0.4317;-0.2345;0.0667;1;1;0.015;0.015;5;6
2.5623450000421144;0.5;0.3;0.5949;0.432;0.5;0.0661;1;1;0.015;0.015;5;6
2.5899370000115596;0.5;0.3;0.4657;0.2531;0.5;0.0678;1;1;0.015;0.015;5;6
2.617166400013957;0.5;0.3;0.3673;0.1146;-0.5;0.0732;1;1;0.015;0.015;5;6
2.644507799996063;0.5;0.3;0.3211;0.0521;-0.5;0.0776;1;1;0.015;0.015;5;6
2.6718449000036344;0.5;0.3;0.393;0.1504;0.5;0.0787;1;1;0.015;0.015;5;6
2.699292300036177;0.5;0.3;0.5406;0.3564;0.5;0.0715;1;1;0.015;0.015;5;6
2.7266785000101663;0.5;0.3;0.6236;0.4715;0.5;0.0638;1;1;0.015;0.015;5;6
2.754063300031703;0.5;0.3;0.6151;0.4602;0.5;0.0629;1;1;0.015;0.015;5;6
2.781710600014776;0.5;0.3;0.4439;0.2226;-0.5;0.0666;1;1;0.015;0.015;5;6
2.808851800044067;0.5;0.3;0.2719;-0.0167;-0.5;0.0813;1;1;0.015;0.015;5;6
2.836250199994538;0.5;0.3;0.2738;-0.0149;0.5;0.0831;1;1;0.015;0.015;5;6
2.8636606000363827;0.5;0.3;0.4459;0.2226;0.5;0.077;1;1;0.015;0.015;5;6
2.8912607000092976;0.5;0.3;0.57;0.3982;0.5;0.071;1;1;0.015;0.015;5;6
2.94603749999078;0.5;0.3;0.4927;0.2929;-0.3705;0.0686;1;1;0.015;0.015;5;6
2.9732053999905474;0.5;0.3;0.318;0.0455;-0.5;0.0763;1;1;0.015;0.015;5;6
3.0006082000327297;0.5;0.3;0.3343;0.0677;-0.1264;0.0833;1;1;0.015;0.015;5;6
3.028202500019688;0.5;0.3;0.4542;0.2377;0.5;0.0772;1;1;0.015;0.015;5;6
3.0797121000359766;0.5;0.3;0.6374;0.4913;-0.5;0.0623;1;1;0.015;0.015;5;6
3.134697000030428;0.5;0.3;0.267;-0.0242;-0.5;0.0808;1;1;0.015;0.015;5;6
3.161854600009974;0.5;0.3;0.2807;-0.0055;0.5;0.0836;1;1;0.015;0.015;5;6
3.2166606000391766;0.5;0.3;0.591;0.4265;0.5;0.0682;1;1;0.015;0.015;5;6
3.244339500030037;0.5;0.3;0.652;0.5099;-0.5;0.0607;1;1;0.015;0.015;5;6
3.2711748000001535;0.5;0.3;0.5287;0.3415;0.5;0.07;1;1;0.015;0.015;5;6
3.299389699997846;0.5;0.3;0.4003;0.1606;-0.5;0.0676;1;1;0.015;0.015;5;6
3.325933600019198;0.5;0.3;0.2637;-0.0275;-0.5;0.0829;1;1;0.015;0.015;5;6
3.353322400012985;0.5;0.3;0.3083;0.0343;-0.5;0.0791;1;1;0.015;0.015;5;6
3.380950100021437;0.5;0.3;0.4439;0.2211;0.5;0.08;1;1;0.015;0.015;5;6
3.40807710000081;0.5;0.3;0.5707;0.3982;0.5;0.0689;1;1;0.015;0.015;5;6
3.435718699998688;0.5;0.3;0.5649;0.3887;0.5;0.064;1;1;0.015;0.015;5;6
3.463336499989964;0.5;0.3;0.4477;0.2284;-0.5;0.0716;1;1;0.015;0.015;5;6
3.5180739000206813;0.5;0.3;0.284;0.0001;0.5;0.0838;1;1;0.015;0.015;5;6
3.545019700017292;0.5;0.3;0.4538;0.2339;0.5;0.0747;1;1;0.015;0.015;5;6
3.5734074999927543;0.5;0.3;0.5744;0.4045;0.5;0.0736;1;1;0.015;0.015;5;6
3.599807900027372;0.5;0.3;0.5197;0.3279;0.5;0.0684;1;1;0.015;0.015;5;6
3.6272167999995872;0.5;0.3;0.4247;0.1952;-0.5;0.0725;1;1;0.015;0.015;5;6
3.654601600021124;0.5;0.3;0.2823;-0.0016;-0.5;0.0808;1;1;0.015;0.015;5;6
3.68198430002667;0.5;0.3;0.3641;0.1094;0.5;0.0829;1;1;0.015;0.015;5;6
3.709370900003705;0.5;0.3;0.4314;0.2041;0.5;0.0774;1;1;0.015;0.015;5;6
3.73725220002234;0.5;0.3;0.5644;0.3888;0.5;0.0699;1;1;0.015;0.015;5;6
3.764161300030537;0.5;0.3;0.6359;0.489;0.5;0.0628;1;1;0.015;0.015;5;6
3.7918121000402607;0.5;0.3;0.6117;0.4557;-0.5;0.0622;1;1;0.015;0.015;5;6
3.8189829000039026;0.5;0.3;0.3655;0.1141;-0.4699;0.0719;1;1;0.015;0.015;5;6
3.8445105000282638;0.5;0.3;0.2418;-0.0586;-0.5;0.0826;1;1;0.015;0.015;5;6
3.870919800014235;0.5;0.3;0.3168;0.0439;0.5;0.0817;1;1;0.015;0.015;5;6
3.923382800014224;0.5;0.3;0.5596;0.3828;0.5;0.0721;1;1;0.015;0.015;5;6
3.9502429999993183;0.5;0.3;0.6345;0.4866;0.5;0.0635;1;1;0.015;0.015;5;6
4.0050437999889255;0.5;0.3;0.3274;0.0611;0.5;0.0771;1;1;0.015;0.015;5;6
4.0319455999997444;0.5;0.3;0.2968;0.0153;-0.5;0.078;1;1;0.015;0.015;5;6
4.0595685000298545;0.5;0.3;0.373;0.125;0.5;0.0819;1;1;0.015;0.015;5;6
4.086922099988442;0.5;0.3;0.5341;0.3455;0.5;0.0707;1;1;0.015;0.015;5;6
4.115059700037818;0.5;0.3;0.6187;0.4653;0.5;0.0659;1;1;0.015;0.015;5;6
4.141923299990594;0.5;0.3;0.522;0.3305;-0.5;0.0644;1;1;0.015;0.015;5;6
4.168805800029077;0.5;0.3;0.3483;0.0892;-0.5;0.0761;1;1;0.015;0.015;5;6
4.196421400003601;0.5;0.3;0.3194;0.0489;0.5;0.0819;1;1;0.015;0.015;5;6
4.223542299994733;0.5;0.3;0.4705;0.2572;0.5;0.0733;1;1;0.015;0.015;5;6
4.251061299990397;0.5;0.3;0.528;0.3402;0.5;0.0715;1;1;0.015;0.015;5;6
4.278928600018844;0.5;0.3;0.6163;0.4603;0.5;0.063;1;1;0.015;0.015;5;6
4.305928400019184;0.5;0.3;0.5407;0.3588;-0.5;0.0651;1;1;0.015;0.015;5;6
4.360421899997164;0.5;0.3;0.2861;0.0036;-0.5;0.0775;1;1;0.015;0.015;5;6
4.388033099996392;0.5;0.3;0.2993;0.0189;-0.3935;0.0817;1;1;0.015;0.015;5;6
4.41587750002509;0.5;0.3;0.4392;0.2172;0.5;0.0799;1;1;0.015;0.015;5;6
4.442559999995865;0.5;0.3;0.5705;0.3966;0.5;0.0685;1;1;0.015;0.015;5;6
4.469946700031869;0.5;0.3;0.6385;0.4931;0.5;0.064;1;1;0.015;0.015;5;6
4.497560199990403;0.5;0.3;0.452;0.233;-0.5;0.0668;1;1;0.015;0.015;5;6
4.525184400030412;0.5;0.3;0.3276;0.0611;-0.5;0.0788;1;1;0.015;0.015;5;6
4.552324799995404;0.5;0.3;0.4528;0.2345;0.0181;0.0733;1;1;0.015;0.015;5;6
4.579474000027403;0.5;0.3;0.5627;0.3867;0.5;0.068;1;1;0.015;0.015;5;6
4.606837200000882;0.5;0.3;0.6337;0.4861;-0.5;0.0608;1;1;0.015;0.015;5;6
4.634693600004539;0.5;0.3;0.5248;0.3354;0.5;0.0655;1;1;0.015;0.015;5;6
4.661812400037888;0.5;0.3;0.3639;0.111;-0.5;0.0706;1;1;0.015;0.015;5;6
4.688957800040953;0.5;0.3;0.2886;0.0054;0.199;0.0834;1;1;0.015;0.015;5;6
4.716530900041107;0.5;0.3;0.4501;0.2311;-0.0021;0.0741;1;1;0.015;0.015;5;6
4.744224300025962;0.5;0.3;0.5621;0.3856;0.5;0.0706;1;1;0.015;0.015;5;6
4.77111650002189;0.5;0.3;0.5941;0.4318;0.5;0.0638;1;1;0.015;0.015;5;6
4.798736900032964;0.5;0.3;0.5361;0.3496;-0.107;0.0638;1;1;0.015;0.015;5;6
4.825906699988991;0.5;0.3;0.3317;0.067;-0.5;0.075;1;1;0.015;0.015;5;6
4.853717599995434;0.5;0.3;0.2539;-0.0426;-0.5;0.0837;1;1;0.015;0.015;5;6
4.880663599993568;0.5;0.3;0.3366;0.0727;0.5;0.0845;1;1;0.015;0.015;5;6
4.936092299991287;0.5;0.3;0.5717;0.4002;0.5;0.0681;1;1;0.015;0.015;5;6
4.962815000035334;0.5;0.3;0.5658;0.3913;-0.5;0.0626;1;1;0.015;0.015;5;6
4.990495600039139;0.5;0.3;0.3397;0.078;-0.5;0.0771;1;1;0.015;0.015;5;6
5.017839100037236;0.5;0.3;0.2164;-0.094;-0.5;0.0855;1;1;0.015;0.015;5;6
5.072407800005749;0.5;0.3;0.5501;0.3691;0.5;0.0707;1;1;0.015;0.015;5;6
5.1002862000023015;0.5;0.3;0.5734;0.4027;0.5;0.0684;1;1;0.015;0.015;5;6
5.127197400026489;0.5;0.3;0.5462;0.3638;-0.5;0.0651;1;1;0.015;0.015;5;6
5.155058800010011;0.5;0.3;0.3643;0.1123;-0.5;0.0764;1;1;0.015;0.015;5;6
5.182219600013923;0.5;0.3;0.2303;-0.0748;0.471;0.0841;1;1;0.015;0.015;5;6
5.209360600041691;0.5;0.3;0.3096;0.0346;0.5;0.0815;1;1;0.015;0.015;5;6
5.264150500006508;0.5;0.3;0.6007;0.4396;0.5;0.0664;1;1;0.015;0.015;5;6
5.292631999996956;0.5;0.3;0.6185;0.4653;-0.5;0.0653;1;1;0.015;0.015;5;6
5.319172899995465;0.5;0.3;0.4433;0.2222;-0.5;0.0673;1;1;0.015;0.015;5;6
5.34698999999091;0.5;0.3;0.2796;-0.0065;-0.5;0.0807;1;1;0.015;0.015;5;6
5.373965800041333;0.5;0.3;0.362;0.1093;0.5;0.0804;1;1;0.015;0.015;5;6
5.425922900030855;0.5;0.3;0.5309;0.3439;0.5;0.0726;1;1;0.015;0.015;5;6
5.453066900023259;0.5;0.3;0.499;0.2993;-0.5;0.0671;1;1;0.015;0.015;5;6
5.4802107000141405;0.5;0.3;0.375;0.1267;0.0546;0.0781;1;1;0.015;0.015;5;6
5.534976400027517;0.5;0.3;0.4901;0.287;0.5;0.0753;1;1;0.015;0.015;5;6
5.562599700002465;0.5;0.3;0.5964;0.4331;0.5;0.0634;1;1;0.015;0.015;5;6
5.589755900029559;0.5;0.3;0.6524;0.5117;0.5;0.0603;1;1;0.015;0.015;5;6
5.617147300043143;0.5;0.3;0.4258;0.1974;-0.5;0.066;1;1;0.015;0.015;5;6
5.644747300015297;0.5;0.3;0.262;-0.0305;-0.5;0.0805;1;1;0.015;0.015;5;6
5.672360700031277;0.5;0.3;0.2007;-0.1167;-0.5;0.0858;1;1;0.015;0.015;5;6
5.699904200038873;0.5;0.3;0.3469;0.0884;0.5;0.0885;1;1;0.015;0.015;5;6
5.727112299995497;0.5;0.3;0.5206;0.3271;0.5;0.0727;1;1;0.015;0.015;5;6
5.781435500015505;0.5;0.3;0.5995;0.4367;-0.5;0.0615;1;1;0.015;0.015;5;6
5.808808300003875;0.5;0.3;0.3666;0.1161;-0.2778;0.0775;1;1;0.015;0.015;5;6
5.836188100045547;0.5;0.3;0.2378;-0.0651;-0.5;0.0821;1;1;0.015;0.015;5;6
5.861489000031725;0.5;0.3;0.3207;0.05;-0.5;0.0833;1;1;0.015;0.015;5;6
5.88788650004426;0.5;0.3;0.4785;0.2701;0.5;0.0807;1;1;0.015;0.015;5;6
5.915282300033141;0.5;0.3;0.5694;0.3964;0.5;0.0686;1;1;0.015;0.015;5;6
5.970742000034079;0.5;0.3;0.4909;0.2888;-0.5;0.0667;1;1;0.015;0.015;5;6
6.025415999989491;0.5;0.3;0.3548;0.0994;0.5;0.0784;1;1;0.015;0.015;5;6
6.052194599993527;0.5;0.3;0.4032;0.1654;0.3403;0.0762;1;1;0.015;0.015;5;6
6.107161600026302;0.5;0.3;0.6239;0.4724;0.5;0.0639;1;1;0.015;0.015;5;6
6.13433420000365;0.5;0.3;0.5712;0.3984;0.5;0.0641;1;1;0.015;0.015;5;6
6.161736500042025;0.5;0.3;0.393;0.1519;-0.5;0.0697;1;1;0.015;0.015;5;6
6.1892652999958955;0.5;0.3;0.2786;-0.0072;0.5;0.0788;1;1;0.015;0.015;5;6
6.2167478000046685;0.5;0.3;0.3837;0.1382;0.5;0.082;1;1;0.015;0.015;5;6
6.243886100011878;0.5;0.3;0.5071;0.3092;0.5;0.0686;1;1;0.015;0.015;5;6
6.271469900035299;0.5;0.3;0.6036;0.4447;-0.5;0.0695;1;1;0.015;0.015;5;6
6.298976899997797;0.5;0.3;0.4691;0.2573;0.5;0.0709;1;1;0.015;0.015;5;6
6.326597400009632;0.5;0.3;0.3718;0.1224;-0.5;0.0752;1;1;0.015;0.015;5;6
6.353605100011919;0.5;0.3;0.4596;0.2423;0.5;0.0741;1;1;0.015;0.015;5;6
6.380731699988246;0.5;0.3;0.5763;0.4067;0.5;0.0655;1;1;0.015;0.015;5;6
6.408608100027777;0.5;0.3;0.6424;0.4972;0.0292;0.0598;1;1;0.015;0.015;5;6
6.435494100034703;0.5;0.3;0.4973;0.2987;-0.5;0.0668;1;1;0.015;0.015;5;6
6.463409700023476;0.5;0.3;0.3309;0.0645;-0.5;0.0735;1;1;0.015;0.015;5;6
6.545687400037423;0.5;0.3;0.5616;0.3863;0.5;0.0696;1;1;0.015;0.015;5;6
6.5723432000377215;0.5;0.3;0.6008;0.4391;0.5;0.0637;1;1;0.015;0.015;5;6
6.599961500032805;0.5;0.3;0.4077;0.1733;0.1924;0.072;1;1;0.015;0.015;5;6
6.627095300005749;0.5;0.3;0.371;0.1211;-0.5;0.0752;1;1;0.015;0.015;5;6
6.652627200004645;0.5;0.3;0.3186;0.0487;-0.5;0.081;1;1;0.015;0.015;5;6
6.679298700008076;0.5;0.3;0.4213;0.1906;0.5;0.0778;1;1;0.015;0.015;5;6
6.706561100028921;0.5;0.3;0.5586;0.3809;0.5;0.0698;1;1;0.015;0.015;5;6
6.7338082999922335;0.5;0.3;0.6329;0.4845;0.5;0.0626;1;1;0.015;0.015;5;6
6.762079500011168;0.5;0.3;0.5955;0.4325;-0.5;0.0614;1;1;0.015;0.015;5;6
6.788591400021687;0.5;0.3;0.4053;0.171;0.1793;0.0724;1;1;0.015;0.015;5;6
6.843121899990365;0.5;0.3;0.3857;0.1415;-0.5;0.0777;1;1;0.015;0.015;5;6
6.8707390000345185;0.5;0.3;0.513;0.3175;0.5;0.0712;1;1;0.015;0.015;5;6
6.9255195000441745;0.5;0.3;0.5657;0.3896;-0.5;0.062;1;1;0.015;0.015;5;6
6.952925499994308;0.5;0.3;0.3379;0.0763;-0.5;0.0774;1;1;0.015;0.015;5;6
6.980297800037079;0.5;0.3;0.2784;-0.0083;0.5;0.0829;1;1;0.015;0.015;5;6
7.005540599988308;0.5;0.3;0.3965;0.154;0.5;0.0798;1;1;0.015;0.015;5;6
7.031821799988393;0.5;0.3;0.4155;0.1837;-0.5;0.0748;1;1;0.015;0.015;5;6
7.086621100024786;0.5;0.3;0.611;0.4553;0.4235;0.064;1;1;0.015;0.015;5;6
7.114249300037045;0.5;0.3;0.6232;0.4697;-0.5;0.0602;1;1;0.015;0.015;5;6
7.14139940001769;0.5;0.3;0.441;0.2192;-0.5;0.0669;1;1;0.015;0.015;5;6
7.19620780000696;0.5;0.3;0.3885;0.1455;0.5;0.078;1;1;0.015;0.015;5;6
7.223852100025397;0.5;0.3;0.5409;0.3558;0.5;0.0699;1;1;0.015;0.015;5;6
7.251478400023188;0.5;0.3;0.6227;0.4706;0.5;0.0644;1;1;0.015;0.015;5;6
7.278618899988942;0.5;0.3;0.5549;0.3778;0.5;0.066;1;1;0.015;0.015;5;6
7.305783300020266;0.5;0.3;0.5269;0.3357;-0.5;0.065;1;1;0.015;0.015;5;6
7.333665599988308;0.5;0.3;0.3149;0.0451;-0.5;0.0759;1;1;0.015;0.015;5;6
7.360579600033816;0.5;0.3;0.214;-0.0989;0.5;0.0848;1;1;0.015;0.015;5;6
7.388213700032793;0.5;0.3;0.4077;0.1709;0.5;0.0783;1;1;0.015;0.015;5;6
7.413421200006269;0.5;0.3;0.5388;0.3539;0.5;0.0733;1;1;0.015;0.015;5;6
7.439712500025053;0.5;0.3;0.548;0.3664;0.5;0.0664;1;1;0.015;0.015;5;6
7.467700100038201;0.5;0.3;0.5844;0.417;0.5;0.0627;1;1;0.015;0.015;5;6
7.494906600040849;0.5;0.3;0.4051;0.1682;-0.5;0.0721;1;1;0.015;0.015;5;6
7.549429500009865;0.5;0.3;0.3527;0.0917;0.5;0.0787;1;1;0.015;0.015;5;6
7.576563000038732;0.5;0.3;0.5168;0.3249;0.5;0.0747;1;1;0.015;0.015;5;6
7.604447700025048;0.5;0.3;0.6126;0.4549;0.0657;0.063;1;1;0.015;0.015;5;6
7.631641200045124;0.5;0.3;0.5033;0.3066;0.4042;0.0706;1;1;0.015;0.015;5;6
7.65951500000665;0.5;0.3;0.5975;0.4341;-0.3686;0.0593;1;1;0.015;0.015;5;6
7.6865050999913365;0.5;0.3;0.3715;0.1228;-0.5;0.0738;1;1;0.015;0.015;5;6
7.713524100021459;0.5;0.3;0.2788;-0.0081;0.052;0.0805;1;1;0.015;0.015;5;6
7.741173400019761;0.5;0.3;0.3401;0.0783;0.5;0.0809;1;1;0.015;0.015;5;6
7.768315199995413;0.5;0.3;0.5147;0.3192;0.5;0.0727;1;1;0.015;0.015;5;6
7.795927300001495;0.5;0.3;0.6086;0.4512;0.5;0.0662;1;1;0.015;0.015;5;6
7.823082900024019;0.5;0.3;0.5484;0.3675;-0.4544;0.0663;1;1;0.015;0.015;5;6
7.850463100010529;0.5;0.3;0.3729;0.1237;-0.5;0.0728;1;1;0.015;0.015;5;6
7.877843299997039;0.5;0.3;0.3732;0.1218;-0.5;0.0734;1;1;0.015;0.015;5;6
7.932643700041808;0.5;0.3;0.5634;0.3882;0.5;0.0639;1;1;0.015;0.015;5;6
7.960770100005902;0.5;0.3;0.5531;0.3741;0.5;0.0647;1;1;0.015;0.015;5;6
7.987455199996475;0.5;0.3;0.4042;0.1669;-0.5;0.0695;1;1;0.015;0.015;5;6
8.01485470001353;0.5;0.3;0.3237;0.0564;-0.5;0.0807;1;1;0.015;0.015;5;6
8.042236000008415;0.5;0.3;0.2804;-0.0047;0.5;0.0859;1;1;0.015;0.015;5;6
8.069860199990217;0.5;0.3;0.4819;0.2733;0.5;0.0734;1;1;0.015;0.015;5;6
8.09724010003265;0.5;0.3;0.5921;0.4268;0.5;0.0687;1;1;0.015;0.015;5;6
8.12487370002782;0.5;0.3;0.6499;0.5091;-0.403;0.0608;1;1;0.015;0.015;5;6
8.151768000039738;0.5;0.3;0.4814;0.2758;-0.5;0.0688;1;1;0.015;0.015;5;6
8.179627300007269;0.5;0.3;0.3337;0.0681;-0.5;0.0742;1;1;0.015;0.015;5;6
8.2065494999988;0.5;0.3;0.2532;-0.042;0.5;0.0871;1;1;0.015;0.015;5;6
8.233928000030573;0.5;0.3;0.409;0.1712;0.5;0.0764;1;1;0.015;0.015;5;6
8.26154860004317;0.5;0.3;0.5503;0.3703;0.5;0.073;1;1;0.015;0.015;5;6
8.288694999995641;0.5;0.3;0.6298;0.4797;0.5;0.0629;1;1;0.015;0.015;5;6
8.31751250004163;0.5;0.3;0.5944;0.4311;-0.5;0.0617;1;1;0.015;0.015;5;6
8.343487500038464;0.5;0.3;0.3654;0.1142;-0.5;0.0732;1;1;0.015;0.015;5;6
8.398520999995526;0.5;0.3;0.4505;0.2317;0.5;0.0733;1;1;0.015;0.015;5;6
