Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.4786087000393309;0.5;0.3;0.3494;0.0938;-0.5;0.0822;1;1;0.005;0.005;5;6
1.5057361000217497;0.5;0.3;0.3597;0.1053;0.5;0.0755;1;1;0.005;0.005;5;6
1.563536000030581;0.5;0.3;0.6052;0.448;0.5;0.0629;1;1;0.005;0.005;5;6
1.5909133999957703;0.5;0.3;0.5165;0.3206;-0.5;0.0623;1;1;0.005;0.005;5;6
1.6182771000312641;0.5;0.3;0.3201;0.0521;-0.5;0.079;1;1;0.005;0.005;5;6
1.6459081000066362;0.5;0.3;0.3744;0.1221;-0.5;0.0722;1;1;0.005;0.005;5;6
1.6730273000430316;0.5;0.3;0.4201;0.1894;0.5;0.0825;1;1;0.005;0.005;5;6
1.700607500039041;0.5;0.3;0.5577;0.3796;0.5;0.0653;1;1;0.005;0.005;5;6
1.7278067999868654;0.5;0.3;0.5627;0.3872;0.5;0.0694;1;1;0.005;0.005;5;6
1.7553857000311837;0.5;0.3;0.6065;0.4487;-0.5;0.0596;1;1;0.005;0.005;5;6
1.8379807000164874;0.5;0.3;0.3216;0.0536;0.5;0.0864;1;1;0.005;0.005;5;6
1.865095500019379;0.5;0.3;0.5068;0.3069;0.5;0.0684;1;1;0.005;0.005;5;6
1.8919802000164054;0.5;0.3;0.602;0.4443;0.5;0.0744;1;1;0.005;0.005;5;6
1.9197886000038125;0.5;0.3;0.5827;0.4079;-0.5;0.0497;1;1;0.005;0.005;5;6
1.9467771000345238;0.5;0.3;0.4542;0.239;-0.5;0.0755;1;1;0.005;0.005;5;6
1.974389200040605;0.5;0.3;0.3119;0.0392;-0.5;0.075;1;1;0.005;0.005;5;6
2.0017348999972455;0.5;0.3;0.3908;0.148;0.5;0.0792;1;1;0.005;0.005;5;6
2.029039599990938;0.5;0.3;0.5421;0.3569;0.5;0.069;1;1;0.005;0.005;5;6
2.056256100011524;0.5;0.3;0.6224;0.4707;0.5;0.0644;1;1;0.005;0.005;5;6
2.0837367000058293;0.5;0.3;0.6094;0.4507;-0.4694;0.0576;1;1;0.005;0.005;5;6
2.1383865000098012;0.5;0.3;0.2284;-0.0773;-0.5;0.0811;1;1;0.005;0.005;5;6
2.1636876999982633;0.5;0.3;0.2646;-0.0258;0.5;0.0886;1;1;0.005;0.005;5;6
2.1903445000061765;0.5;0.3;0.4745;0.2629;0.5;0.0753;1;1;0.005;0.005;5;6
2.2177507000160404;0.5;0.3;0.587;0.4215;0.5;0.0708;1;1;0.005;0.005;5;6
2.272264300030656;0.5;0.3;0.5168;0.3226;0.5;0.0691;1;1;0.005;0.005;5;6
2.300032300001476;0.5;0.3;0.3357;0.074;-0.5;0.067;1;1;0.005;0.005;5;6
2.327486200025305;0.5;0.3;0.3929;0.1486;0.4441;0.0829;1;1;0.005;0.005;5;6
2.3546606000163592;0.5;0.3;0.5414;0.3546;0.5;0.0597;1;1;0.005;0.005;5;6
2.3817614000290632;0.5;0.3;0.6209;0.4686;0.5;0.0685;1;1;0.005;0.005;5;6
2.409136300033424;0.5;0.3;0.5562;0.379;-0.5;0.0579;1;1;0.005;0.005;5;6
2.4367698000278324;0.5;0.3;0.3382;0.0743;-0.5;0.0752;1;1;0.005;0.005;5;6
2.463928000011947;0.5;0.3;0.2903;0.0083;-0.5;0.0785;1;1;0.005;0.005;5;6
2.491555000015069;0.5;0.3;0.3095;0.0336;0.5;0.0852;1;1;0.005;0.005;5;6
2.5187089000246488;0.5;0.3;0.4962;0.2948;0.5;0.0758;0;1;0.005;0.005;5;6
2.546340800006874;0.5;0.3;0.6008;0.4392;0.5;0.067;1;1;0.005;0.005;5;6
2.573776400007773;0.5;0.3;0.5449;0.3639;0.5;0.0642;1;1;0.005;0.005;5;6
2.6009072000160813;0.5;0.3;0.434;0.2076;-0.5;0.0705;1;1;0.005;0.005;5;6
2.6286370999878272;0.5;0.3;0.266;-0.024;-0.5;0.0805;1;1;0.005;0.005;5;6
2.6559884999878705;0.5;0.3;0.296;0.0153;0.5;0.0865;1;1;0.005;0.005;5;6
2.683203099993989;0.5;0.3;0.4887;0.2845;0.5;0.0749;1;1;0.005;0.005;5;6
2.7652432000031695;0.5;0.3;0.4699;0.2592;-0.5;0.0639;1;1;0.005;0.005;5;6
2.793792799988296;0.5;0.3;0.2851;0.0035;-0.5;0.0808;1;1;0.005;0.005;5;6
2.8202846000203863;0.5;0.3;0.2989;0.0182;0.5;0.0815;1;1;0.005;0.005;5;6
2.8476576000102796;0.5;0.3;0.4872;0.2828;0.5;0.0757;1;1;0.005;0.005;5;6
2.875260900007561;0.5;0.3;0.5961;0.432;0.5;0.0667;1;1;0.005;0.005;5;6
2.954909200023394;0.5;0.3;0.291;0.0103;-0.5;0.0773;1;1;0.005;0.005;5;6
3.0360301000182517;0.5;0.3;0.561;0.3833;0.5;0.0672;1;1;0.005;0.005;5;6
3.0642213000101037;0.5;0.3;0.5872;0.422;0.5;0.0641;1;1;0.005;0.005;5;6
3.115152299986221;0.5;0.3;0.3588;0.1033;-0.5;0.0712;1;1;0.005;0.005;5;6
3.1425364000024274;0.5;0.3;0.2248;-0.0819;-0.5;0.0842;1;1;0.005;0.005;5;6
3.1701723000151105;0.5;0.3;0.3394;0.0762;-0.5;0.0811;1;1;0.005;0.005;5;6
3.2226351000135764;0.5;0.3;0.5453;0.3621;0.5;0.0718;1;1;0.005;0.005;5;6
3.249033300031442;0.5;0.3;0.5859;0.4196;-0.4491;0.0653;1;1;0.005;0.005;5;6
3.2763866999885067;0.5;0.3;0.4478;0.2295;-0.5;0.0729;1;1;0.005;0.005;5;6
3.3039930000086315;0.5;0.3;0.2834;-0.0019;-0.5;0.0785;1;1;0.005;0.005;5;6
3.3315953999990597;0.5;0.3;0.2671;-0.0239;0.5;0.0892;1;1;0.005;0.005;5;6
3.3587526000337675;0.5;0.3;0.4274;0.1976;0.5;0.08;1;1;0.005;0.005;5;6
3.4137396999867633;0.5;0.3;0.5846;0.4169;0.231;0.0643;1;1;0.005;0.005;5;6
3.4409450000384822;0.5;0.3;0.5422;0.3599;-0.5;0.0649;1;1;0.005;0.005;5;6
3.468307900009677;0.5;0.3;0.3876;0.1453;-0.5;0.0764;1;1;0.005;0.005;5;6
3.495682200009469;0.5;0.3;0.3009;0.0231;-0.5;0.0803;1;1;0.005;0.005;5;6
3.550438900012523;0.5;0.3;0.4344;0.2083;0.5;0.0809;1;1;0.005;0.005;5;6
3.577825499989558;0.5;0.3;0.5463;0.3645;0.5;0.0714;1;1;0.005;0.005;5;6
3.604958500014618;0.5;0.3;0.6276;0.4765;0.5;0.0648;1;1;0.005;0.005;5;6
3.6323415000224486;0.5;0.3;0.6644;0.529;0.4432;0.0589;1;1;0.005;0.005;5;6
3.65995760000078;0.5;0.3;0.4168;0.1852;-0.5;0.0667;1;1;0.005;0.005;5;6
3.7420882000005804;0.5;0.3;0.4854;0.2775;0.5;0.0727;1;1;0.005;0.005;5;6
3.7692106000031345;0.5;0.3;0.5909;0.4272;0.5;0.0674;1;1;0.005;0.005;5;6
3.824198600021191;0.5;0.3;0.4535;0.2375;-0.5;0.0679;1;1;0.005;0.005;5;6
3.8517132000415586;0.5;0.3;0.3605;0.1054;-0.5;0.0772;1;1;0.005;0.005;5;6
3.878929700003937;0.5;0.3;0.4281;0.2008;0.5;0.0747;1;1;0.005;0.005;5;6
3.906318499997724;0.5;0.3;0.5618;0.3851;0.5;0.0665;1;1;0.005;0.005;5;6
3.9334805000107735;0.5;0.3;0.6147;0.4599;0.5;0.0629;1;1;0.005;0.005;5;6
3.96086460002698;0.5;0.3;0.4558;0.2386;-0.5;0.0643;1;1;0.005;0.005;5;6
3.9884889000095427;0.5;0.3;0.2787;-0.0074;-0.5;0.0801;1;1;0.005;0.005;5;6
4.0159264000249095;0.5;0.3;0.3603;0.1066;-0.5;0.0778;1;1;0.005;0.005;5;6
4.043237600009888;0.5;0.3;0.4732;0.2624;0.5;0.0767;1;1;0.005;0.005;5;6
4.070367900014389;0.5;0.3;0.5865;0.4199;0.5;0.0656;1;1;0.005;0.005;5;6
4.125407700019423;0.5;0.3;0.4604;0.2468;-0.5;0.0696;1;1;0.005;0.005;5;6
4.1504546999931335;0.5;0.3;0.4681;0.255;-0.5;0.0687;1;1;0.005;0.005;5;6
4.177361200039741;0.5;0.3;0.3276;0.0611;0.5;0.0805;1;1;0.005;0.005;5;6
4.2049810999887995;0.5;0.3;0.4358;0.2099;0.5;0.0722;1;1;0.005;0.005;5;6
4.23165929998504;0.5;0.3;0.5643;0.3901;0.5;0.0691;1;1;0.005;0.005;5;6
4.259636600036174;0.5;0.3;0.6071;0.4474;0.5;0.0607;1;1;0.005;0.005;5;6
4.311896400002297;0.5;0.3;0.3431;0.0814;-0.5;0.0752;1;1;0.005;0.005;5;6
4.365957900008652;0.5;0.3;0.4267;0.1971;0.5;0.0767;1;1;0.005;0.005;5;6
4.393176100042183;0.5;0.3;0.5605;0.3842;0.5;0.0707;1;1;0.005;0.005;5;6
4.420570000016596;0.5;0.3;0.6345;0.4865;-0.5;0.062;1;1;0.005;0.005;5;6
4.448191500036046;0.5;0.3;0.5408;0.3559;-0.5;0.0645;1;1;0.005;0.005;5;6
4.47533410001779;0.5;0.3;0.3533;0.097;-0.5;0.0763;1;1;0.005;0.005;5;6
4.5027299000066705;0.5;0.3;0.2808;-0.0052;-0.4144;0.079;1;1;0.005;0.005;5;6
4.528017100004945;0.5;0.3;0.4112;0.1777;0.5;0.0797;1;1;0.005;0.005;5;6
4.554430200019851;0.5;0.3;0.5547;0.3743;0.5;0.0701;1;1;0.005;0.005;5;6
4.579641600023024;0.5;0.3;0.6237;0.4719;0.5;0.0621;1;1;0.005;0.005;5;6
4.605933999991976;0.5;0.3;0.5544;0.3753;-0.5;0.0631;1;1;0.005;0.005;5;6
4.633332199999131;0.5;0.3;0.3319;0.0678;-0.5;0.0762;1;1;0.005;0.005;5;6
4.661273700010497;0.5;0.3;0.2192;-0.0906;-0.3362;0.0839;1;1;0.005;0.005;5;6
4.688747800013516;0.5;0.3;0.3569;0.1016;0.3184;0.0811;1;1;0.005;0.005;5;6
4.715479700011201;0.5;0.3;0.5204;0.3268;0.5;0.0743;1;1;0.005;0.005;5;6
4.742866599990521;0.5;0.3;0.5796;0.4111;-0.2697;0.0667;1;1;0.005;0.005;5;6
4.770501499995589;0.5;0.3;0.5417;0.3564;-0.5;0.0646;1;1;0.005;0.005;5;6
4.825062000018079;0.5;0.3;0.4098;0.1726;-0.4608;0.0697;1;1;0.005;0.005;5;6
4.852684999990743;0.5;0.3;0.4493;0.2297;0.5;0.0785;1;1;0.005;0.005;5;6
4.880310000036843;0.5;0.3;0.5608;0.3815;0.5;0.0646;1;1;0.005;0.005;5;6
4.907229200005531;0.5;0.3;0.6303;0.483;0.5;0.0685;1;1;0.005;0.005;5;6
4.959868000005372;0.5;0.3;0.3091;0.0351;-0.5;0.0716;1;1;0.005;0.005;5;6
4.986582999990787;0.5;0.3;0.1998;-0.1178;0.5;0.0888;1;1;0.005;0.005;5;6
5.0411150000290945;0.5;0.3;0.566;0.3921;0.5;0.071;1;1;0.005;0.005;5;6
5.068933900038246;0.5;0.3;0.6215;0.4676;0.5;0.0635;1;1;0.005;0.005;5;6
5.095881299988832;0.5;0.3;0.5324;0.3445;0.5;0.068;1;1;0.005;0.005;5;6
5.123500299989246;0.5;0.3;0.3452;0.0859;-0.5;0.0726;1;1;0.005;0.005;5;6
5.178621100028977;0.5;0.3;0.475;0.2658;0.5;0.0745;1;1;0.005;0.005;5;6
5.206612200010568;0.5;0.3;0.476;0.2642;0.5;0.0723;1;1;0.005;0.005;5;6
5.232955200015567;0.5;0.3;0.5681;0.3958;0.5;0.0687;1;1;0.005;0.005;5;6
5.2606297000311315;0.5;0.3;0.5449;0.3579;0.5;0.0645;1;1;0.005;0.005;5;6
5.2857451000018045;0.5;0.3;0.5292;0.341;-0.5;0.0595;1;1;0.005;0.005;5;6
5.3119307000306435;0.5;0.3;0.342;0.0841;-0.5;0.0783;1;1;0.005;0.005;5;6
5.339536399987992;0.5;0.3;0.3341;0.0679;0.4722;0.0788;1;1;0.005;0.005;5;6
5.367153900035191;0.5;0.3;0.4174;0.1838;0.5;0.0757;1;1;0.005;0.005;5;6
5.394117499992717;0.5;0.3;0.5552;0.3766;0.5;0.069;1;1;0.005;0.005;5;6
5.421468999993522;0.5;0.3;0.6247;0.473;0.4181;0.0641;1;1;0.005;0.005;5;6
5.448855400027242;0.5;0.3;0.5118;0.3177;-0.5;0.0634;1;1;0.005;0.005;5;6
5.476248399994802;0.5;0.3;0.3942;0.1542;-0.5;0.0807;1;1;0.005;0.005;5;6
5.504374500014819;0.5;0.3;0.2453;-0.0533;0.5;0.0765;1;1;0.005;0.005;5;6
5.531492699985392;0.5;0.3;0.4321;0.2027;0.5;0.0768;1;1;0.005;0.005;5;6
5.558452500030398;0.5;0.3;0.5602;0.3858;0.5;0.069;1;1;0.005;0.005;5;6
5.5862842000206;0.5;0.3;0.6362;0.4876;0.5;0.0614;1;1;0.005;0.005;5;6
5.61326240003109;0.5;0.3;0.5185;0.328;-0.5;0.0663;1;1;0.005;0.005;5;6
5.64089929999318;0.5;0.3;0.3149;0.042;-0.5;0.0735;1;1;0.005;0.005;5;6
5.668047300016042;0.5;0.3;0.2624;-0.0302;-0.5;0.0835;1;1;0.005;0.005;5;6
5.696343699994031;0.5;0.3;0.3361;0.0734;0.5;0.0825;1;1;0.005;0.005;5;6
5.722830399987288;0.5;0.3;0.5134;0.3172;0.5;0.0774;1;1;0.005;0.005;5;6
5.750217600027099;0.5;0.3;0.5694;0.3966;0.5;0.0642;1;1;0.005;0.005;5;6
5.77760060003493;0.5;0.3;0.6391;0.4925;0.5;0.0632;1;1;0.005;0.005;5;6
5.804981700028293;0.5;0.3;0.491;0.2888;-0.5;0.0645;1;1;0.005;0.005;5;6
5.832599700021092;0.5;0.3;0.3361;0.0719;-0.5;0.0737;1;1;0.005;0.005;5;6
5.859759800019674;0.5;0.3;0.2412;-0.0591;0.5;0.0854;1;1;0.005;0.005;5;6
5.914727600000333;0.5;0.3;0.5462;0.3644;0.5;0.0713;1;1;0.005;0.005;5;6
5.939885800005868;0.5;0.3;0.6204;0.4667;0.5;0.0644;1;1;0.005;0.005;5;6
5.9665261000045575;0.5;0.3;0.5221;0.3314;0.5;0.0689;1;1;0.005;0.005;5;6
5.993667900038417;0.5;0.3;0.3628;0.1092;-0.5;0.0709;1;1;0.005;0.005;5;6
6.021082399995066;0.5;0.3;0.2659;-0.0256;-0.0414;0.0848;1;1;0.005;0.005;5;6
6.049154100008309;0.5;0.3;0.4115;0.1774;0.5;0.0774;1;1;0.005;0.005;5;6
6.073768800008111;0.5;0.3;0.5415;0.3575;0.5;0.0741;1;1;0.005;0.005;5;6
6.100728999997955;0.5;0.3;0.5822;0.4141;-0.5;0.063;1;1;0.005;0.005;5;6
6.127811899990775;0.5;0.3;0.4594;0.2444;0.5;0.0771;1;1;0.005;0.005;5;6
6.1824117000214756;0.5;0.3;0.4439;0.2206;0.5;0.0734;1;1;0.005;0.005;5;6
6.237188400002196;0.5;0.3;0.6337;0.4852;0.5;0.061;1;1;0.005;0.005;5;6
6.264761300000828;0.5;0.3;0.4878;0.2843;-0.5;0.0625;1;1;0.005;0.005;5;6
6.291886600025464;0.5;0.3;0.4171;0.1825;0.5;0.0726;1;1;0.005;0.005;5;6
6.319273400004022;0.5;0.3;0.4253;0.1959;-0.5;0.068;1;1;0.005;0.005;5;6
6.346652700041886;0.5;0.3;0.4174;0.1852;0.5;0.0755;1;1;0.005;0.005;5;6
6.374249299988151;0.5;0.3;0.5259;0.3356;0.5;0.0703;1;1;0.005;0.005;5;6
6.401981300034095;0.5;0.3;0.6141;0.4585;0.5;0.0627;1;1;0.005;0.005;5;6
6.429241300036665;0.5;0.3;0.5812;0.4139;0.5;0.0653;1;1;0.005;0.005;5;6
6.4837517000269145;0.5;0.3;0.2709;-0.0136;-0.5;0.0824;1;1;0.005;0.005;5;6
6.510900299996138;0.5;0.3;0.4148;0.1785;0.5;0.0739;1;1;0.005;0.005;5;6
6.538520100002643;0.5;0.3;0.5518;0.3725;0.5;0.0673;1;1;0.005;0.005;5;6
6.5656628999859095;0.5;0.3;0.6298;0.4796;0.5;0.0629;1;1;0.005;0.005;5;6
6.593277500011027;0.5;0.3;0.4842;0.2791;-0.5;0.0669;1;1;0.005;0.005;5;6
6.620648999989498;0.5;0.3;0.2948;0.015;-0.5;0.0774;1;1;0.005;0.005;5;6
6.64780299999984;0.5;0.3;0.2328;-0.0709;0.5;0.0879;1;1;0.005;0.005;5;6
6.67565079999622;0.5;0.3;0.3522;0.0916;0.5;0.0809;1;1;0.005;0.005;5;6
6.70258520002244;0.5;0.3;0.5189;0.327;0.5;0.0764;1;1;0.005;0.005;5;6
6.729976900038309;0.5;0.3;0.6138;0.4571;0.5;0.0654;1;1;0.005;0.005;5;6
6.757572400034405;0.5;0.3;0.5812;0.4131;0.5;0.0635;1;1;0.005;0.005;5;6
6.785105000017211;0.5;0.3;0.4118;0.1785;-0.5;0.0694;1;1;0.005;0.005;5;6
6.837407700018957;0.5;0.3;0.2203;-0.0893;0.5;0.088;1;1;0.005;0.005;5;6
6.864048500021454;0.5;0.3;0.4109;0.176;0.5;0.0826;1;1;0.005;0.005;5;6
6.891194500029087;0.5;0.3;0.5542;0.3746;0.5;0.0703;1;1;0.005;0.005;5;6
6.918827000015881;0.5;0.3;0.6313;0.4824;0.5;0.0661;1;1;0.005;0.005;5;6
6.973421700007748;0.5;0.3;0.3141;0.0407;-0.5;0.079;1;1;0.005;0.005;5;6
7.000760800030548;0.5;0.3;0.3097;0.0355;0.5;0.0854;1;1;0.005;0.005;5;6
7.056216299999505;0.5;0.3;0.5859;0.4191;0.5;0.0708;1;1;0.005;0.005;5;6
7.082937300030608;0.5;0.3;0.6488;0.5058;-0.5;0.058;1;1;0.005;0.005;5;6
7.111348700011149;0.5;0.3;0.4434;0.2218;-0.5;0.0727;1;1;0.005;0.005;5;6
7.138432800013106;0.5;0.3;0.3374;0.0725;-0.5;0.0741;1;1;0.005;0.005;5;6
7.165093499992508;0.5;0.3;0.3672;0.115;0.5;0.0788;1;1;0.005;0.005;5;6
7.220186199992895;0.5;0.3;0.5786;0.4101;-0.0315;0.0679;1;1;0.005;0.005;5;6
7.247272500011604;0.5;0.3;0.6312;0.4818;0.5;0.0624;1;1;0.005;0.005;5;6
7.274659199989401;0.5;0.3;0.4933;0.291;0.5;0.0679;1;1;0.005;0.005;5;6
7.302289900020696;0.5;0.3;0.3246;0.0565;0.5;0.0748;1;1;0.005;0.005;5;6
7.329457100015134;0.5;0.3;0.3578;0.1009;-0.0104;0.0782;1;1;0.005;0.005;5;6
7.357083300012164;0.5;0.3;0.4886;0.285;0.5;0.0735;1;1;0.005;0.005;5;6
7.385092900018208;0.5;0.3;0.5964;0.4322;0.5;0.0641;1;1;0.005;0.005;5;6
7.435978699999396;0.5;0.3;0.4953;0.2939;-0.5;0.0641;0;1;0.005;0.005;5;6
7.463836400012951;0.5;0.3;0.3284;0.0629;-0.5;0.0771;1;1;0.005;0.005;5;6
7.5186337000341155;0.5;0.3;0.3782;0.1319;0.5;0.0815;1;1;0.005;0.005;5;6
7.545789600000717;0.5;0.3;0.5366;0.3495;0.5;0.0716;1;1;0.005;0.005;5;6
7.573197200021241;0.5;0.3;0.4938;0.2931;0.5;0.0703;1;1;0.005;0.005;5;6
7.598508500028402;0.5;0.3;0.5892;0.4236;-0.5;0.0677;1;1;0.005;0.005;5;6
7.624720500025433;0.5;0.3;0.3953;0.1549;-0.364;0.0732;1;1;0.005;0.005;5;6
7.679446600028314;0.5;0.3;0.3942;0.1529;0.5;0.0775;1;1;0.005;0.005;5;6
7.707226700033061;0.5;0.3;0.5443;0.3606;0.5;0.0725;1;1;0.005;0.005;5;6
7.734236899996176;0.5;0.3;0.6248;0.4737;0.5;0.0636;1;1;0.005;0.005;5;6
7.761631600034889;0.5;0.3;0.6687;0.5341;0.5;0.0588;1;1;0.005;0.005;5;6
7.792031200020574;0.5;0.3;0.4687;0.2568;-0.5;0.0606;1;1;0.005;0.005;5;6
7.819644200033508;0.5;0.3;0.2846;0.0016;-0.5;0.0826;1;1;0.005;0.005;5;6
7.901833100011572;0.5;0.3;0.5221;0.3299;0.5;0.074;1;1;0.005;0.005;5;6
7.929156400030479;0.5;0.3;0.59;0.4242;0.5;0.0678;1;1;0.005;0.005;5;6
7.956658500013873;0.5;0.3;0.4947;0.2939;-0.5;0.0684;1;1;0.005;0.005;5;6
7.983754799992312;0.5;0.3;0.3194;0.049;-0.5;0.0783;1;1;0.005;0.005;5;6
8.011388799990527;0.5;0.3;0.237;-0.0651;-0.5;0.0884;1;1;0.005;0.005;5;6
8.038519599998835;0.5;0.3;0.4329;0.2059;0.5;0.0796;1;1;0.005;0.005;5;6
8.06614000000991;0.5;0.3;0.565;0.3906;0.5;0.071;1;1;0.005;0.005;5;6
8.093768200022168;0.5;0.3;0.5962;0.433;0.5;0.0637;1;1;0.005;0.005;5;6
8.120715600030962;0.5;0.3;0.4373;0.2128;-0.5;0.0717;1;1;0.005;0.005;5;6
8.148526700038929;0.5;0.3;0.3084;0.0338;-0.5;0.0792;1;1;0.005;0.005;5;6
8.173307300021406;0.5;0.3;0.2821;-0.0018;0.5;0.0861;1;1;0.005;0.005;5;6
8.200267800013535;0.5;0.3;0.4835;0.2752;-0.5;0.0743;1;1;0.005;0.005;5;6
8.254801300005056;0.5;0.3;0.5567;0.3786;0.5;0.0617;1;1;0.005;0.005;5;6
8.27980670001125;0.5;0.3;0.5091;0.3137;-0.5;0.0658;1;1;0.005;0.005;5;6
8.306260699988343;0.5;0.3;0.3403;0.0777;-0.5;0.0761;1;1;0.005;0.005;5;6
8.333653100009542;0.5;0.3;0.3095;0.0357;0.5;0.0812;1;1;0.005;0.005;5;6
8.361023400037084;0.5;0.3;0.4972;0.2948;0.5;0.0728;0;1;0.005;0.005;5;6
8.388626700034365;0.5;0.3;0.5308;0.3435;0.5;0.0729;1;1;0.005;0.005;5;6
8.415962400031276;0.5;0.3;0.5673;0.3939;0.2495;0.0629;1;1;0.005;0.005;5;6
8.443409400002565;0.5;0.3;0.4602;0.2446;-0.5;0.0706;1;1;0.005;0.005;5;6
8.470558600034565;0.5;0.3;0.2811;-0.0035;-0.5;0.0788;1;1;0.005;0.005;5;6
8.498117000039201;0.5;0.3;0.3876;0.1424;0.5;0.0796;1;1;0.005;0.005;5;6
8.52532890002476;0.5;0.3;0.4875;0.2826;0.4499;0.0707;1;1;0.005;0.005;5;6
8.550655300030485;0.5;0.3;0.5805;0.4125;0.5;0.0686;1;1;0.005;0.005;5;6
8.577220900042448;0.5;0.3;0.6434;0.4987;0.5;0.0606;1;1;0.005;0.005;5;6
8.604439500020817;0.5;0.3;0.5395;0.3569;-0.5;0.0612;1;1;0.005;0.005;5;6
8.631982500024606;0.5;0.3;0.3446;0.0852;-0.5;0.0749;1;1;0.005;0.005;5;6
