Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.3322522999951616;0.5;0.3;-1.7367;-0.5797;-0.5;0.3659;1;1;0.01;0.01;5;6
1.3576450999826193;0.5;0.3;-1.4671;-0.7232;-0.5;0.5;1;1;0.01;0.01;5;6
1.382388300029561;0.5;0.3;0.7358;-0.0438;0.5;0.5;1;1;0.01;0.01;5;6
1.409174400032498;0.5;0.3;1.9681;0.712;0.5;0.5;1;1;0.01;0.01;5;6
1.4360284000285901;0.5;0.3;0.7031;0.5195;0.5;-0.4818;1;1;0.01;0.01;5;6
1.461947500007227;0.5;0.3;-1.0826;-0.0333;0.5;-0.5;1;1;0.01;0.01;5;6
1.4873618999845348;0.5;0.3;-1.2906;-0.3725;-0.5;-0.5;1;1;0.01;0.01;5;6
1.5132992999861017;0.5;0.3;0.0399;-0.2035;-0.3781;0.5;1;1;0.01;0.01;5;6
1.5388829000294209;0.5;0.3;1.5811;0.5148;0.5;0.5;1;1;0.01;0.01;5;6
1.564915299997665;0.5;0.3;2.1775;0.9408;0.5;0.5;1;1;0.01;0.01;5;6
1.5901915000285953;0.5;0.3;1.1789;0.7542;0.5;-0.5;1;1;0.01;0.01;5;6
1.6171553999884054;0.5;0.3;-1.0652;-0.1544;-0.5;-0.5;1;1;0.01;0.01;5;6
1.6429839000338688;0.5;0.3;-1.9444;-0.7671;-0.5;-0.1915;1;1;0.01;0.01;5;6
1.6679156000027433;0.5;0.3;-0.6483;-0.4379;-0.5;0.3421;1;1;0.01;0.01;5;6
1.69497599999886;0.5;0.3;1.2738;0.2866;-0.5;0.5;1;1;0.01;0.01;5;6
1.7204268000205047;0.5;0.3;2.1099;0.8016;0.5;0.2453;1;1;0.01;0.01;5;6
1.7471554999938235;0.5;0.3;-0.3412;0.1802;0.5;-0.5;1;1;0.01;0.01;5;6
1.7742332000052556;0.5;0.3;-1.6011;-0.3098;0.5;-0.5;1;1;0.01;0.01;5;6
1.8003734999801964;0.5;0.3;-0.5467;-0.2809;-0.5;0.4891;1;1;0.01;0.01;5;6
1.8266603000229225;0.5;0.3;1.36;0.3658;-0.5;0.5;1;1;0.01;0.01;5;6
1.8540041000233032;0.5;0.3;2.0767;0.7008;0.5;0.5;1;1;0.01;0.01;5;6
1.879932200012263;0.5;0.3;0.2616;0.3586;0.5;-0.5;1;1;0.01;0.01;5;6
1.9071716000325978;0.5;0.3;-1.261;-0.1159;0.5;-0.5;1;1;0.01;0.01;5;6
1.9343700000317767;0.5;0.3;-0.2017;-0.0963;-0.3677;0.5;1;1;0.01;0.01;5;6
1.9604746000259183;0.5;0.3;1.3062;0.2454;-0.5;0.5;1;1;0.01;0.01;5;6
1.9869762000162154;0.5;0.3;2.0431;0.6568;0.5;-0.0563;1;1;0.01;0.01;5;6
2.013225300004706;0.5;0.3;1.3548;0.6929;0.5;-0.5;1;1;0.01;0.01;5;6
2.039940499991644;0.5;0.3;-0.8695;0.0392;-0.5;-0.5;1;1;0.01;0.01;5;6
2.066509300027974;0.5;0.3;-1.9114;-0.5957;-0.5;0.4788;1;1;0.01;0.01;5;6
2.093211000028532;0.5;0.3;0.1002;-0.1876;-0.5;0.5;1;1;0.01;0.01;5;6
2.119683300028555;0.5;0.3;1.498;0.3173;0.5;0.5;1;1;0.01;0.01;5;6
2.1466935999924317;0.5;0.3;1.3532;0.6084;0.5;-0.5;1;1;0.01;0.01;5;6
2.172084800025914;0.5;0.3;-0.8889;-0.0063;0.5;-0.5;1;1;0.01;0.01;5;6
2.1969409000012092;0.5;0.3;-1.6637;-0.316;0.5;-0.5;1;1;0.01;0.01;5;6
2.2235387000255287;0.5;0.3;0.0553;-0.0448;-0.5;0.3845;1;1;0.01;0.01;5;6
2.2504965999978594;0.5;0.3;1.4265;0.2957;-0.2964;0.5;1;0;0.01;0.01;5;6
2.2777857999899425;0.5;0.3;0.9015;0.3869;0.5;-0.5;1;1;0.01;0.01;5;6
2.303650000016205;0.5;0.3;0.1516;0.2877;0.5;-0.0982;1;1;0.01;0.01;5;6
2.3284780000103638;0.5;0.3;-0.8556;-0.0038;0.5;-0.2057;1;1;0.01;0.01;5;6
2.355416900012642;0.5;0.3;0.3487;0.1562;-0.5;0.5;1;1;0.01;0.01;5;6
2.381154900009278;0.5;0.3;1.5793;0.3868;-0.5;0.5;1;1;0.01;0.01;5;6
2.405970600026194;0.5;0.3;2.104;0.6811;0.5;0.5;1;1;0.01;0.01;5;6
2.433827300032135;0.5;0.3;0.3458;0.3505;0.5;-0.5;1;1;0.01;0.01;5;6
2.459367200033739;0.5;0.3;-1.2454;-0.125;0.5;-0.5;1;1;0.01;0.01;5;6
2.4844737999956124;0.5;0.3;-1.9871;-0.6243;0.0916;0.0131;1;1;0.01;0.01;5;6
2.5115590000059456;0.5;0.3;0.4097;-0.04;-0.5;0.5;1;1;0.01;0.01;5;6
2.5385357000050135;0.5;0.3;1.5857;0.3335;0.5;0.5;1;1;0.01;0.01;5;6
2.5646011999924667;0.5;0.3;2.292;0.8936;0.5;-0.5;1;1;0.01;0.01;5;6
2.5918022000114433;0.5;0.3;-0.4226;0.1689;0.5;-0.5;1;1;0.01;0.01;5;6
2.6189997000037692;0.5;0.3;-1.5852;-0.3106;-0.5;0.4331;1;1;0.01;0.01;5;6
2.6458712000166997;0.5;0.3;-0.3824;-0.2179;-0.5;0.5;1;1;0.01;0.01;5;6
2.6726543999975547;0.5;0.3;1.348;0.2934;-0.5;0.5;1;0;0.01;0.01;5;6
2.6988298000069335;0.5;0.3;2.1065;0.7328;0.5;-0.5;1;1;0.01;0.01;5;6
2.7245017000241205;0.5;0.3;0.9312;0.5374;0.5;0.3244;1;1;0.01;0.01;5;6
2.7506420999998227;0.5;0.3;-0.0706;0.2733;0.5;-0.5;1;1;0.01;0.01;5;6
2.776452000020072;0.5;0.3;-1.3656;-0.3532;-0.5;-0.5;1;1;0.01;0.01;5;6
2.8017260000342503;0.5;0.3;-1.0646;-0.5302;-0.5;-0.5;1;1;0.01;0.01;5;6
2.828524600015953;0.5;0.3;0.5359;0.0509;0.5;0.5;1;1;0.01;0.01;5;6
2.8557324000285007;0.5;0.3;1.9411;0.7731;0.5;0.5;1;1;0.01;0.01;5;6
2.8830956000019796;0.5;0.3;1.886;0.9241;0.5;0.328;1;1;0.01;0.01;5;6
2.90995760000078;0.5;0.3;-0.5443;0.1316;0.5;-0.5;1;1;0.01;0.01;5;6
2.9359389999881387;0.5;0.3;-1.8123;-0.589;-0.5;-0.5;1;1;0.01;0.01;5;6
2.9622303000069223;0.5;0.3;-0.9219;-0.5529;-0.5;-0.1999;1;1;0.01;0.01;5;6
2.990845900028944;0.5;0.3;0.9225;0.155;0.5;0.5;1;1;0.01;0.01;5;6
3.016713000019081;0.5;0.3;2.0711;0.8185;0.5;0.1148;1;1;0.01;0.01;5;6
3.044245500001125;0.5;0.3;1.3825;0.7669;0.5;-0.5;1;1;0.01;0.01;5;6
3.0706569000030868;0.5;0.3;-1.1128;-0.2931;-0.5;-0.5;1;1;0.01;0.01;5;6
3.096062000025995;0.5;0.3;-1.2428;-0.6114;-0.5;-0.5;1;1;0.01;0.01;5;6
3.1237057999824174;0.5;0.3;-0.0061;-0.0739;-0.5;0.5;1;1;0.01;0.01;5;6
3.1507183000212535;0.5;0.3;1.6975;0.6496;0.5;0.5;1;1;0.01;0.01;5;6
3.17742870002985;0.5;0.3;1.9384;0.9282;0.5;-0.1914;1;1;0.01;0.01;5;6
3.2042594000231475;0.5;0.3;0.073;0.4129;0.5;-0.5;1;1;0.01;0.01;5;6
3.231338199984748;0.5;0.3;-1.5241;-0.3954;-0.5;-0.5;1;1;0.01;0.01;5;6
3.2579977000132203;0.5;0.3;-1.7387;-0.7441;-0.5;-0.5;1;1;0.01;0.01;5;6
3.284293600008823;0.5;0.3;-0.0259;-0.2113;-0.1099;0.5;1;1;0.01;0.01;5;6
3.31024120002985;0.5;0.3;1.7021;0.6225;0.5;0.5;1;1;0.01;0.01;5;6
3.336902300012298;0.5;0.3;1.206;0.6818;0.5;-0.5;1;1;0.01;0.01;5;6
3.364669500035234;0.5;0.3;0.0623;0.3513;-0.5;-0.5;1;1;0.01;0.01;5;6
3.3924697000184096;0.5;0.3;-0.7765;-0.2474;-0.5;0.5;1;1;0.01;0.01;5;6
3.4188094999990426;0.5;0.3;1.0412;0.1871;-0.5;0.5;1;1;0.01;0.01;5;6
3.4439567999797873;0.5;0.3;1.7634;0.3782;0.5;0.5;1;1;0.01;0.01;5;6
3.471013900008984;0.5;0.3;1.9476;0.7835;0.5;-0.5;1;1;0.01;0.01;5;6
3.49754860001849;0.5;0.3;-0.6832;0.0722;0.5;-0.5;1;1;0.01;0.01;5;6
3.5237791999825276;0.5;0.3;-1.7186;-0.4032;0.5;-0.5;1;1;0.01;0.01;5;6
3.550729600014165;0.5;0.3;-0.6085;-0.3458;-0.5;0.155;1;1;0.01;0.01;5;6
3.5759789000148885;0.5;0.3;1.016;0.0994;0.5;0.5;1;1;0.01;0.01;5;6
3.602559300023131;0.5;0.3;2.0837;0.7829;0.5;0.5;1;1;0.01;0.01;5;6
3.63029890001053;0.5;0.3;0.4;0.4549;0.5;-0.5;1;1;0.01;0.01;5;6
3.655612300033681;0.5;0.3;-0.9819;0.0116;0.5;-0.5;1;1;0.01;0.01;5;6
3.682584800000768;0.5;0.3;-1.1165;-0.3522;-0.5;-0.5;1;1;0.01;0.01;5;6
3.7071490000234917;0.5;0.3;0.2366;-0.1296;-0.5;0.5;1;1;0.01;0.01;5;6
3.733685399987735;0.5;0.3;1.6979;0.5312;0.5;0.5;1;1;0.01;0.01;5;6
3.7612973999930546;0.5;0.3;1.1836;0.6276;0.5;-0.5;1;1;0.01;0.01;5;6
3.789106799988076;0.5;0.3;-0.9359;0.0089;0.5;-0.5;1;1;0.01;0.01;5;6
3.816487300035078;0.5;0.3;-0.9903;-0.1647;-0.5;-0.5;1;1;0.01;0.01;5;6
3.843101900012698;0.5;0.3;0.1501;-0.1019;-0.5;0.5;1;1;0.01;0.01;5;6
3.8696902000228874;0.5;0.3;1.5184;0.3227;-0.5;0.5;1;1;0.01;0.01;5;6
3.8953272000071593;0.5;0.3;0.6737;0.3039;0.5;-0.5;1;0;0.01;0.01;5;6
3.920619299984537;0.5;0.3;-0.55;0.051;0.5;-0.5;1;1;0.01;0.01;5;6
3.9457640000036918;0.5;0.3;-1.5614;-0.2615;0.5;-0.5;1;1;0.01;0.01;5;6
3.9731593999895267;0.5;0.3;-1.0377;-0.3613;-0.0098;0.0662;1;1;0.01;0.01;5;6
3.9996454000356607;0.5;0.3;1.0117;0.1491;-0.5;0.5;1;1;0.01;0.01;5;6
4.027163200022187;0.5;0.3;1.4798;0.4777;0.5;-0.1958;1;1;0.01;0.01;5;6
4.053638899989892;0.5;0.3;1.5275;0.7034;0.5;0.5;1;1;0.01;0.01;5;6
4.080787400016561;0.5;0.3;-0.6077;0.1151;0.5;-0.5;1;1;0.01;0.01;5;6
4.106840900029056;0.5;0.3;-0.8785;-0.2124;-0.5;0.5;1;1;0.01;0.01;5;6
4.1316767000244;0.5;0.3;0.1854;-0.0711;-0.5;0.0232;1;1;0.01;0.01;5;6
4.158322000002954;0.5;0.3;1.4055;0.273;0.5;0.5;1;1;0.01;0.01;5;6
4.183326099999249;0.5;0.3;1.046;0.467;0.5;-0.5;1;1;0.01;0.01;5;6
4.211816099996213;0.5;0.3;-0.2255;0.206;0.5;-0.5;1;1;0.01;0.01;5;6
4.236668600002304;0.5;0.3;-0.9392;-0.1126;-0.5;-0.5;1;1;0.01;0.01;5;6
4.263322999991942;0.5;0.3;-0.4265;-0.2657;-0.5;-0.1938;1;1;0.01;0.01;5;6
4.288912500021979;0.5;0.3;0.988;0.264;0.5;0.5;1;1;0.01;0.01;5;6
4.3166188999894075;0.5;0.3;2.1;0.8547;0.5;0.5;1;1;0.01;0.01;5;6
4.343327599985059;0.5;0.3;1.513;0.8262;0.5;0.5;1;1;0.01;0.01;5;6
4.368424399988726;0.5;0.3;-0.575;0.0318;-0.5;-0.5;1;1;0.01;0.01;5;6
4.39444539998658;0.5;0.3;-1.8806;-0.6852;-0.5;-0.5;1;1;0.01;0.01;5;6
4.420686700032093;0.5;0.3;-0.1956;-0.3584;-0.5;0.5;1;1;0.01;0.01;5;6
4.4485616000019945;0.5;0.3;1.4018;0.3444;0.5;0.5;1;1;0.01;0.01;5;6
4.474783500016201;0.5;0.3;1.7654;0.7626;0.5;0.5;1;1;0.01;0.01;5;6
4.501743600005284;0.5;0.3;0.4858;0.5029;0.5;-0.5;1;1;0.01;0.01;5;6
4.527524399978574;0.5;0.3;-1.296;-0.2181;-0.5;-0.5;1;1;0.01;0.01;5;6
4.554616199980956;0.5;0.3;-1.7454;-0.7053;-0.5;-0.5;1;1;0.01;0.01;5;6
4.5822186000295915;0.5;0.3;0.1232;-0.2563;-0.5;0.5;1;1;0.01;0.01;5;6
4.607375300023705;0.5;0.3;1.6881;0.5422;0.5;0.5;1;1;0.01;0.01;5;6
4.633167400024831;0.5;0.3;1.1554;0.6026;0.5;-0.5;1;1;0.01;0.01;5;6
4.659786100033671;0.5;0.3;-0.0773;0.2984;0.5;-0.5;1;0;0.01;0.01;5;6
4.686767900013365;0.5;0.3;-1.109;-0.2287;0.449;-0.5;1;1;0.01;0.01;5;6
4.714568600000348;0.5;0.3;-0.3679;-0.2643;-0.5;0.5;1;1;0.01;0.01;5;6
4.7400525999837555;0.5;0.3;1.3655;0.3001;-0.5;0.5;1;0;0.01;0.01;5;6
4.764692900003865;0.5;0.3;2.104;0.7542;0.5;0.5;1;1;0.01;0.01;5;6
4.792092500021681;0.5;0.3;1.009;0.6334;0.5;-0.5;1;1;0.01;0.01;5;6
4.817542599979788;0.5;0.3;-0.98;0.016;0.5;-0.5;1;1;0.01;0.01;5;6
4.8448338999878615;0.5;0.3;-1.5063;-0.5133;-0.5;0.5;1;1;0.01;0.01;5;6
4.87149450002471;0.5;0.3;0.9134;0.1203;0.5;0.5;1;1;0.01;0.01;5;6
4.897777399979532;0.5;0.3;1.8952;0.5745;-0.5;0.5;1;1;0.01;0.01;5;6
4.924062900012359;0.5;0.3;0.4061;0.3335;0.5;-0.5;1;1;0.01;0.01;5;6
4.976161100028548;0.5;0.3;-0.5335;-0.0842;-0.5;-0.5;1;1;0.01;0.01;5;6
5.002254599996377;0.5;0.3;1.0634;0.2019;-0.5;0.5;1;1;0.01;0.01;5;6
5.028634399990551;0.5;0.3;1.6318;0.3734;-0.5;0.1312;1;1;0.01;0.01;5;6
5.05636659997981;0.5;0.3;1.5301;0.6263;0.5;-0.5;1;1;0.01;0.01;5;6
5.082946599985007;0.5;0.3;-0.8366;-0.0024;0.5;-0.5;1;1;0.01;0.01;5;6
5.109863199992105;0.5;0.3;-1.7808;-0.4485;0.5;-0.5;1;1;0.01;0.01;5;6
5.135223600023892;0.5;0.3;0.2774;0.0038;-0.5;0.5;1;1;0.01;0.01;5;6
5.161299900035374;0.5;0.3;1.6071;0.4229;0.5;0.5;1;1;0.01;0.01;5;6
5.18669190001674;0.5;0.3;2.2948;0.902;0.5;0.5;1;1;0.01;0.01;5;6
5.212085400009528;0.5;0.3;0.4261;0.4581;0.5;-0.5;1;1;0.01;0.01;5;6
5.23859550000634;0.5;0.3;-1.1942;-0.0765;-0.5;-0.5;1;1;0.01;0.01;5;6
5.265886000008322;0.5;0.3;-0.4268;-0.2068;-0.5;0.5;1;1;0.01;0.01;5;6
5.2925278000184335;0.5;0.3;1.2659;0.2053;-0.5;0.5;1;1;0.01;0.01;5;6
5.3183643000083975;0.5;0.3;2.0175;0.6259;0.5;0.5;1;1;0.01;0.01;5;6
5.346265600004699;0.5;0.3;-0.1681;0.1727;0.5;-0.5;1;1;0.01;0.01;5;6
5.370771199988667;0.5;0.3;-1.3582;-0.1818;0.5;-0.5;1;1;0.01;0.01;5;6
5.396877599996515;0.5;0.3;-0.6774;-0.1032;-0.5;-0.5;1;1;0.01;0.01;5;6
5.423380899999756;0.5;0.3;0.8629;0.1394;-0.5;0.5;1;1;0.01;0.01;5;6
5.449731200002134;0.5;0.3;1.7451;0.3955;-0.5;0.5;1;1;0.01;0.01;5;6
5.475104500015732;0.5;0.3;1.9558;0.7445;0.5;-0.0814;1;1;0.01;0.01;5;6
5.501153799996246;0.5;0.3;-0.4112;0.1521;0.5;-0.5;1;1;0.01;0.01;5;6
5.5273584999958985;0.5;0.3;-1.6214;-0.369;0.5;-0.5;1;1;0.01;0.01;5;6
5.554560200020205;0.5;0.3;-2.0048;-0.7885;-0.5;-0.2125;1;1;0.01;0.01;5;6
5.5818479000008665;0.5;0.3;-0.0744;-0.2277;0.5;0.5;1;1;0.01;0.01;5;6
5.608302699984051;0.5;0.3;1.7052;0.6369;0.5;0.5;1;1;0.01;0.01;5;6
5.634642700024415;0.5;0.3;2.417;1.0665;0.5;0.5;1;1;0.01;0.01;5;6
5.661448800005019;0.5;0.3;-0.2511;0.2994;0.5;-0.5;1;0;0.01;0.01;5;6
5.6877728999825194;0.5;0.3;-1.6725;-0.485;-0.5;-0.5;1;1;0.01;0.01;5;6
5.714405199978501;0.5;0.3;-0.6057;-0.4299;-0.5;0.5;1;1;0.01;0.01;5;6
5.739484700025059;0.5;0.3;1.1683;0.371;-0.5;0.5;1;1;0.01;0.01;5;6
5.7662155000143684;0.5;0.3;2.1665;0.8971;0.5;0.5;1;1;0.01;0.01;5;6
5.791386800003238;0.5;0.3;0.7521;0.5941;-0.5;-0.5;1;1;0.01;0.01;5;6
5.8185805000248365;0.5;0.3;-1.3565;-0.3075;-0.5;-0.5;1;1;0.01;0.01;5;6
5.844978499982972;0.5;0.3;-1.6399;-0.628;-0.5;-0.5;1;1;0.01;0.01;5;6
5.871733799984213;0.5;0.3;0.4474;-0.059;-0.5;0.5;1;1;0.01;0.01;5;6
5.896574000013061;0.5;0.3;1.6441;0.4602;0.5;0.5;1;1;0.01;0.01;5;6
5.923018100031186;0.5;0.3;1.4373;0.6864;0.5;-0.0538;1;1;0.01;0.01;5;6
5.9504025999922305;0.5;0.3;-0.0189;0.3077;0.5;-0.5;1;0;0.01;0.01;5;6
5.9760811000014655;0.5;0.3;-1.4344;-0.4082;-0.5;-0.5;1;1;0.01;0.01;5;6
6.003354699991178;0.5;0.3;-0.6799;-0.4281;-0.5;0.5;1;1;0.01;0.01;5;6
6.028506200003903;0.5;0.3;1.0992;0.1642;0.5;0.5;1;1;0.01;0.01;5;6
6.055046699999366;0.5;0.3;2.0919;0.7863;0.5;-0.1876;1;1;0.01;0.01;5;6
6.081520400010049;0.5;0.3;0.7572;0.5623;0.5;-0.5;1;1;0.01;0.01;5;6
6.1077946000150405;0.5;0.3;-1.1508;-0.1286;-0.5;-0.5;1;1;0.01;0.01;5;6
6.134178199979942;0.5;0.3;-1.8533;-0.6512;-0.5;-0.0911;1;1;0.01;0.01;5;6
6.161774099979084;0.5;0.3;-0.1106;-0.2766;-0.5;0.5;1;1;0.01;0.01;5;6
6.188864200026728;0.5;0.3;1.6522;0.5748;0.5;0.5;1;1;0.01;0.01;5;6
6.215125999995507;0.5;0.3;1.1233;0.6378;0.5;-0.5;1;1;0.01;0.01;5;6
6.240167999989353;0.5;0.3;-0.5684;0.1452;0.3164;-0.5;1;1;0.01;0.01;5;6
6.26652100001229;0.5;0.3;-1.8416;-0.6133;-0.5;-0.5;1;1;0.01;0.01;5;6
6.291617500013672;0.5;0.3;-0.6889;-0.4677;-0.5;-0.2578;1;1;0.01;0.01;5;6
6.317509200016502;0.5;0.3;1.1591;0.2557;0.5;0.5;1;1;0.01;0.01;5;6
6.343854399980046;0.5;0.3;2.1627;0.8673;0.5;0.5;1;1;0.01;0.01;5;6
6.370530400017742;0.5;0.3;0.3727;0.4631;0.5;-0.4895;1;1;0.01;0.01;5;6
6.398295300023165;0.5;0.3;-1.1846;-0.2105;-0.5;-0.5;1;1;0.01;0.01;5;6
6.426392399996985;0.5;0.3;-0.9747;-0.4668;-0.5;-0.38;1;1;0.01;0.01;5;6
6.453302800015081;0.5;0.3;0.1614;-0.1116;-0.5;0.5;1;1;0.01;0.01;5;6
6.480346299998928;0.5;0.3;1.7309;0.6207;0.5;0.5;1;1;0.01;0.01;5;6
6.507886599982157;0.5;0.3;1.2582;0.6932;0.5;0.5;1;1;0.01;0.01;5;6
6.534347600012552;0.5;0.3;-0.81;-0.0449;0.4593;-0.5;1;1;0.01;0.01;5;6
6.560782000015024;0.5;0.3;-1.6529;-0.5099;-0.5;-0.5;1;1;0.01;0.01;5;6
6.58674440003233;0.5;0.3;-0.3501;-0.334;-0.5;-0.5;1;1;0.01;0.01;5;6
6.6133540000300854;0.5;0.3;1.2047;0.2577;0.5;0.5;1;1;0.01;0.01;5;6
6.639337600034196;0.5;0.3;2.1044;0.7831;0.5;0.5;1;1;0.01;0.01;5;6
6.664199299993925;0.5;0.3;0.7905;0.5479;0.5;-0.4042;1;1;0.01;0.01;5;6
6.690106800000649;0.5;0.3;-1.1039;-0.1224;0.5;-0.5;1;1;0.01;0.01;5;6
6.714662900019903;0.5;0.3;-1.8628;-0.5252;-0.5;-0.1963;1;1;0.01;0.01;5;6
6.741688299982343;0.5;0.3;0.6567;0.0505;-0.5;0.5;1;1;0.01;0.01;5;6
6.767767200013623;0.5;0.3;1.8797;0.6423;0.1123;0.5;1;1;0.01;0.01;5;6
6.794405399996322;0.5;0.3;1.5451;0.7332;0.5;0.5;1;1;0.01;0.01;5;6
6.822947899985593;0.5;0.3;-0.5802;0.14;-0.1155;-0.5;1;1;0.01;0.01;5;6
6.847703000006732;0.5;0.3;-1.3298;-0.4132;-0.5;-0.5;1;1;0.01;0.01;5;6
6.9019377999939024;0.5;0.3;1.2896;0.199;0.5;0.5;1;1;0.01;0.01;5;6
6.9268327000318095;0.5;0.3;2.0855;0.7439;0.5;0.5;1;1;0.01;0.01;5;6
6.952606700011529;0.5;0.3;0.6908;0.5125;0.5;-0.5;1;1;0.01;0.01;5;6
6.978642200003378;0.5;0.3;-1.2229;-0.2065;0.5;-0.5;1;1;0.01;0.01;5;6
