Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.9738590999622829;0.5;0.3;2.1296;0.8853;0.5;0.5;1;1;0.015;0.015;5;6
0.9996351000154391;0.5;0.3;-0.2111;0.26;0.5;-0.5;1;1;0.015;0.015;5;6
1.0263206000090577;0.5;0.3;-1.5724;-0.3601;-0.5;-0.5;1;1;0.015;0.015;5;6
1.052950499986764;0.5;0.3;-0.9409;-0.485;-0.5;0.0181;1;1;0.015;0.015;5;6
1.0802765999687836;0.5;0.3;1.0556;0.1723;0.5;0.5;1;1;0.015;0.015;5;6
1.1076035000151023;0.5;0.3;2.0858;0.7894;0.5;0.5;1;1;0.015;0.015;5;6
1.1360003000008874;0.5;0.3;0.2169;0.3873;0.5;-0.5;1;1;0.015;0.015;5;6
1.1623976000119;0.5;0.3;-1.4283;-0.3239;-0.5;-0.5;1;1;0.015;0.015;5;6
1.1892026999848895;0.5;0.3;-1.8044;-0.7598;-0.5;0.4306;1;1;0.015;0.015;5;6
1.216618100006599;0.5;0.3;0.2928;-0.0552;-0.5;0.5;1;1;0.015;0.015;5;6
1.2429408999742009;0.5;0.3;1.8181;0.6871;0.5;0.5;1;1;0.015;0.015;5;6
1.2694127999711782;0.5;0.3;1.6598;0.8375;0.5;-0.5;1;1;0.015;0.015;5;6
1.2966065999935381;0.5;0.3;0.2063;0.3119;0.5;-0.5;1;1;0.015;0.015;5;6
1.322542899986729;0.5;0.3;-1.5451;-0.5211;-0.5;-0.5;1;1;0.015;0.015;5;6
1.3492120999726467;0.5;0.3;-1.0249;-0.5999;-0.5;0.5;1;1;0.015;0.015;5;6
1.3757355000125244;0.5;0.3;1.097;0.1459;0.5;0.5;1;1;0.015;0.015;5;6
1.4036428999970667;0.5;0.3;2.1104;0.8056;0.5;0.5;1;1;0.015;0.015;5;6
1.429353000014089;0.5;0.3;1.6455;0.853;0.5;-0.5;1;1;0.015;0.015;5;6
1.4544652000186034;0.5;0.3;-0.5954;0.173;0.5;-0.5;1;1;0.015;0.015;5;6
1.479808599979151;0.5;0.3;-1.5991;-0.4099;-0.5;-0.5;1;1;0.015;0.015;5;6
1.5056778999860398;0.5;0.3;-0.8111;-0.4663;-0.5;0.5;1;1;0.015;0.015;5;6
1.5318423999706283;0.5;0.3;1.2257;0.2535;0.5;0.5;1;1;0.015;0.015;5;6
1.5564362999866717;0.5;0.3;1.9744;0.7392;0.5;-0.0454;1;1;0.015;0.015;5;6
1.5843656999641098;0.5;0.3;-0.0695;0.2663;0.5;-0.5;1;1;0.015;0.015;5;6
1.6097440000157803;0.5;0.3;-1.3692;-0.1551;-0.4074;-0.5;1;1;0.015;0.015;5;6
1.6351031999802217;0.5;0.3;-1.2168;-0.4621;-0.5;0.5;1;1;0.015;0.015;5;6
1.660693900019396;0.5;0.3;0.1993;-0.1806;-0.5;0.5;1;1;0.015;0.015;5;6
1.6869706999859773;0.5;0.3;1.7339;0.5731;0.5;0.5;1;1;0.015;0.015;5;6
1.712048599962145;0.5;0.3;2.3597;0.9944;0.5;0.3778;1;1;0.015;0.015;5;6
1.737680799968075;0.5;0.3;0.2349;0.4416;-0.5;-0.5;1;1;0.015;0.015;5;6
1.7626232000184245;0.5;0.3;-1.3516;-0.2982;-0.5;-0.5;1;1;0.015;0.015;5;6
1.7895511999959126;0.5;0.3;-0.8747;-0.4422;-0.5;-0.5;1;1;0.015;0.015;5;6
1.8141197999939322;0.5;0.3;0.7764;0.0253;0.5;0.5;1;1;0.015;0.015;5;6
1.840326700010337;0.5;0.3;1.8912;0.6132;0.5;0.5;1;1;0.015;0.015;5;6
1.8666981999995187;0.5;0.3;1.5074;0.7487;0.5;-0.4559;1;1;0.015;0.015;5;6
1.8915572999976575;0.5;0.3;-0.2028;0.2404;0.5;-0.5;1;1;0.015;0.015;5;6
1.9188963000196964;0.5;0.3;-1.7103;-0.5509;-0.5;-0.5;1;1;0.015;0.015;5;6
1.94534360000398;0.5;0.3;-0.8403;-0.4348;-0.5;0.5;1;1;0.015;0.015;5;6
1.9717597999842837;0.5;0.3;1.2213;0.2799;0.5;0.5;1;1;0.015;0.015;5;6
2.000296799989883;0.5;0.3;1.9693;0.8133;0.5;0.0536;1;1;0.015;0.015;5;6
2.026887500018347;0.5;0.3;1.4957;0.8411;0.5;-0.5;1;1;0.015;0.015;5;6
2.0526609999942593;0.5;0.3;-0.685;0.1121;-0.5;-0.5;1;1;0.015;0.015;5;6
2.078565299976617;0.5;0.3;-1.9201;-0.6716;-0.5;-0.5;1;1;0.015;0.015;5;6
2.10470590001205;0.5;0.3;-0.0868;-0.3011;-0.5;0.5;1;1;0.015;0.015;5;6
2.132125200005248;0.5;0.3;1.4847;0.3516;0.5;0.5;1;1;0.015;0.015;5;6
2.1597836000146344;0.5;0.3;1.7902;0.7634;0.5;0.5;1;1;0.015;0.015;5;6
2.1867555999779142;0.5;0.3;0.3598;0.4528;0.5;-0.5;1;1;0.015;0.015;5;6
2.213420899992343;0.5;0.3;-1.3068;-0.202;-0.5;-0.5;1;1;0.015;0.015;5;6
2.2401626000064425;0.5;0.3;-0.3764;-0.2617;-0.5;-0.5;1;1;0.015;0.015;5;6
2.264939000015147;0.5;0.3;0.9251;0.1737;-0.5;0.5;1;1;0.015;0.015;5;6
2.2901468999916688;0.5;0.3;1.922;0.6357;0.5;0.5;1;1;0.015;0.015;5;6
2.3171886000200175;0.5;0.3;1.2594;0.6446;0.5;0.1619;1;1;0.015;0.015;5;6
2.342167299997527;0.5;0.3;-0.3271;0.221;0.5;-0.5;1;1;0.015;0.015;5;6
2.367995099979453;0.5;0.3;-1.6044;-0.3797;-0.5;-0.5;1;1;0.015;0.015;5;6
2.394571500015445;0.5;0.3;-0.6557;-0.3699;-0.5;0.5;1;1;0.015;0.015;5;6
2.4221000999677926;0.5;0.3;1.1519;0.1186;-0.5;0.5;1;1;0.015;0.015;5;6
2.448307599988766;0.5;0.3;2.0881;0.7481;0.5;0.5;1;1;0.015;0.015;5;6
2.4734243999700993;0.5;0.3;0.3645;0.3978;0.5;-0.5;1;1;0.015;0.015;5;6
2.4995909999706782;0.5;0.3;-1.3036;-0.2038;-0.5;-0.5;1;1;0.015;0.015;5;6
2.526588200009428;0.5;0.3;-1.6667;-0.6433;-0.5;0.5;1;1;0.015;0.015;5;6
2.5530910000088625;0.5;0.3;0.8326;0.0526;-0.5;0.5;1;1;0.015;0.015;5;6
2.5800704999710433;0.5;0.3;1.9934;0.7293;0.5;0.5;1;1;0.015;0.015;5;6
2.606373899965547;0.5;0.3;1.3989;0.7202;0.5;0.5;1;1;0.015;0.015;5;6
2.6318505000090227;0.5;0.3;-0.3677;0.1046;0.5;-0.5;1;1;0.015;0.015;5;6
2.659381099976599;0.5;0.3;-1.6697;-0.4143;-0.5;0.5;1;1;0.015;0.015;5;6
2.6843119999975897;0.5;0.3;0.2897;-0.0588;-0.5;0.5;1;1;0.015;0.015;5;6
2.7102014999836683;0.5;0.3;1.6716;0.4933;0.5;0.5;1;1;0.015;0.015;5;6
2.7351734999683686;0.5;0.3;1.8885;0.8096;0.5;0.5;1;1;0.015;0.015;5;6
2.7607734000193886;0.5;0.3;0.0754;0.3674;0.5;-0.5;1;1;0.015;0.015;5;6
2.787901600007899;0.5;0.3;-1.3226;-0.1307;0.5;-0.5;1;1;0.015;0.015;5;6
2.8144915999728255;0.5;0.3;-0.4415;-0.1979;-0.5;0.5;1;1;0.015;0.015;5;6
2.8418964999727905;0.5;0.3;1.3016;0.2532;-0.5;0.5;1;1;0.015;0.015;5;6
2.86882269999478;0.5;0.3;2.0905;0.7264;0.5;0.5;1;1;0.015;0.015;5;6
2.8948897999944165;0.5;0.3;0.0496;0.2934;0.5;0.0261;1;1;0.015;0.015;5;6
2.9218023999710567;0.5;0.3;-1.1202;-0.0653;0.5;-0.5;1;1;0.015;0.015;5;6
2.9484104000148363;0.5;0.3;-0.0867;-0.0978;-0.5;0.5;1;1;0.015;0.015;5;6
2.97504150000168;0.5;0.3;1.1615;0.1762;0.5;0.5;1;1;0.015;0.015;5;6
3.0012695000041276;0.5;0.3;1.5467;0.4758;0.5;0.5;1;1;0.015;0.015;5;6
3.02629710000474;0.5;0.3;0.0133;0.2118;0.5;-0.5;1;1;0.015;0.015;5;6
3.052655200008303;0.5;0.3;-1.3715;-0.1906;0.5;-0.5;1;1;0.015;0.015;5;6
3.07712689996697;0.5;0.3;-0.9528;-0.1501;0.5;-0.5;1;1;0.015;0.015;5;6
3.1035335999913514;0.5;0.3;0.3164;0.0326;-0.5;0.5;1;1;0.015;0.015;5;6
3.1294767999788746;0.5;0.3;1.6006;0.3935;0.5;0.5;1;1;0.015;0.015;5;6
3.154487799969502;0.5;0.3;1.6803;0.6115;0.5;-0.3477;1;1;0.015;0.015;5;6
3.1808067999663763;0.5;0.3;-0.4842;0.0963;0.5;-0.5;1;1;0.015;0.015;5;6
3.208258099970408;0.5;0.3;-1.6542;-0.4066;-0.5;0.5;1;1;0.015;0.015;5;6
3.2337011999916285;0.5;0.3;-0.2781;-0.1908;0.0089;-0.5;1;1;0.015;0.015;5;6
3.2610383999999613;0.5;0.3;0.8393;0.2164;0.5;0.0046;1;1;0.015;0.015;5;6
3.2883977000019513;0.5;0.3;1.8936;0.766;0.5;0.5;1;1;0.015;0.015;5;6
3.31608459999552;0.5;0.3;1.2345;0.7216;0.5;-0.5;1;1;0.015;0.015;5;6
3.341665899963118;0.5;0.3;-0.9136;0.0148;-0.5;-0.5;1;1;0.015;0.015;5;6
3.3686777999973856;0.5;0.3;-1.5717;-0.5406;-0.5;-0.5;1;1;0.015;0.015;5;6
3.3940567999961786;0.5;0.3;-0.3345;-0.3673;0.5;0.1941;1;1;0.015;0.015;5;6
3.420751500001643;0.5;0.3;1.3219;0.2631;0.5;0.5;1;1;0.015;0.015;5;6
3.446587599988561;0.5;0.3;2.1472;0.821;0.5;0.5;1;1;0.015;0.015;5;6
3.4724515000125393;0.5;0.3;-0.4011;0.1678;0.5;-0.5;1;1;0.015;0.015;5;6
3.4974648999632336;0.5;0.3;-1.4255;-0.1758;-0.5;-0.5;1;1;0.015;0.015;5;6
3.524967800010927;0.5;0.3;-0.8642;-0.3442;-0.5;-0.5;1;1;0.015;0.015;5;6
3.550536499998998;0.5;0.3;0.7474;0.0193;-0.5;0.5;1;1;0.015;0.015;5;6
3.5754642999963835;0.5;0.3;1.8264;0.5814;0.5;0.5;1;1;0.015;0.015;5;6
3.601060899964068;0.5;0.3;1.6364;0.7845;0.5;0.0057;1;1;0.015;0.015;5;6
3.6285645000170916;0.5;0.3;-0.4698;0.1511;0.5;-0.5;1;1;0.015;0.015;5;6
3.6549682000186294;0.5;0.3;-1.6816;-0.4378;-0.5;-0.5;1;1;0.015;0.015;5;6
3.680511899990961;0.5;0.3;-0.196;-0.2663;-0.5;0.5;1;1;0.015;0.015;5;6
3.707156100019347;0.5;0.3;1.4591;0.3548;-0.5;0.5;1;1;0.015;0.015;5;6
3.7330554999643937;0.5;0.3;1.7446;0.6695;0.5;-0.5;1;1;0.015;0.015;5;6
3.7590113999904133;0.5;0.3;-0.2587;0.1913;0.5;-0.5;1;1;0.015;0.015;5;6
3.7844886999810115;0.5;0.3;-1.5172;-0.2939;-0.3162;-0.5;1;1;0.015;0.015;5;6
3.81118299998343;0.5;0.3;-0.8914;-0.364;-0.5;0.5;1;1;0.015;0.015;5;6
3.839081800018903;0.5;0.3;1.1343;0.1896;-0.5;0.5;1;1;0.015;0.015;5;6
3.865682800009381;0.5;0.3;1.988;0.6386;0.5;0.5;1;1;0.015;0.015;5;6
3.8918125999625772;0.5;0.3;0.9378;0.5594;0.5;0.5;1;1;0.015;0.015;5;6
3.917516599991359;0.5;0.3;-0.4875;0.1336;-0.3281;-0.5;1;1;0.015;0.015;5;6
3.943450999970082;0.5;0.3;-1.7386;-0.5052;-0.5;-0.5;1;1;0.015;0.015;5;6
3.9706996000022627;0.5;0.3;-0.6818;-0.4433;-0.5;0.5;1;1;0.015;0.015;5;6
3.99673030001577;0.5;0.3;1.1685;0.1397;0.4948;0.5;1;1;0.015;0.015;5;6
4.02309149998473;0.5;0.3;2.0977;0.763;0.5;0.5;1;1;0.015;0.015;5;6
4.049155600019731;0.5;0.3;0.7201;0.5111;0.5;0.5;1;1;0.015;0.015;5;6
4.07460049999645;0.5;0.3;-0.4666;0.1724;0.3586;-0.5;1;1;0.015;0.015;5;6
4.100657399976626;0.5;0.3;-1.294;-0.3125;-0.5;0.3169;1;1;0.015;0.015;5;6
4.128062799980398;0.5;0.3;-0.4592;-0.2999;-0.5;0.5;1;1;0.015;0.015;5;6
4.155499399988912;0.5;0.3;1.3136;0.1803;0.5;0.5;1;1;0.015;0.015;5;6
4.182712999987416;0.5;0.3;1.3306;0.5316;0.5;0.3747;1;1;0.015;0.015;5;6
4.209217499999795;0.5;0.3;0.1393;0.3262;0.5;-0.5;1;1;0.015;0.015;5;6
4.234923399984837;0.5;0.3;-1.242;-0.1301;0.5;-0.5;1;1;0.015;0.015;5;6
4.261272199975792;0.5;0.3;-1.6044;-0.5759;-0.5;0.5;1;1;0.015;0.015;5;6
4.286506799980998;0.5;0.3;0.8343;0.0365;-0.5;0.5;1;1;0.015;0.015;5;6
4.311725499981549;0.5;0.3;1.8413;0.5677;-0.5;0.5;1;1;0.015;0.015;5;6
4.339509700017516;0.5;0.3;1.0732;0.5154;0.5;-0.5;1;1;0.015;0.015;5;6
4.366045299975667;0.5;0.3;-0.994;-0.0516;0.5;-0.5;1;1;0.015;0.015;5;6
4.3927721999934874;0.5;0.3;-0.8869;-0.1399;-0.5;-0.5;1;1;0.015;0.015;5;6
4.418931699998211;0.5;0.3;-0.8943;-0.4017;-0.5;0.5;1;1;0.015;0.015;5;6
4.444043099996634;0.5;0.3;1.0007;0.1238;-0.5;0.5;1;1;0.015;0.015;5;6
4.470804399985354;0.5;0.3;2.0322;0.728;0.5;0.1449;1;1;0.015;0.015;5;6
4.495853599975817;0.5;0.3;2.1929;0.9841;0.5;-0.5;1;1;0.015;0.015;5;6
4.522107500000857;0.5;0.3;-0.5421;0.1824;-0.4168;-0.5;1;1;0.015;0.015;5;6
4.548998899990693;0.5;0.3;-1.6076;-0.2978;-0.5;-0.5;1;1;0.015;0.015;5;6
4.573759899998549;0.5;0.3;0.0366;-0.103;-0.5;0.5;1;1;0.015;0.015;5;6
4.6002766999881715;0.5;0.3;1.4019;0.3329;0.5;0.5;1;1;0.015;0.015;5;6
4.626656699983869;0.5;0.3;1.9034;0.6719;0.5;-0.5;1;1;0.015;0.015;5;6
4.652980899962131;0.5;0.3;0.2115;0.3164;0.5;-0.5;1;1;0.015;0.015;5;6
4.68033890001243;0.5;0.3;-1.2765;-0.1348;-0.5;-0.2387;1;1;0.015;0.015;5;6
4.708051199966576;0.5;0.3;-0.2704;-0.0295;-0.5;0.1019;1;1;0.015;0.015;5;6
4.734292100009043;0.5;0.3;1.1958;0.2407;-0.5;0.5;1;1;0.015;0.015;5;6
4.760772200010251;0.5;0.3;1.9677;0.5892;0.0357;0.5;1;1;0.015;0.015;5;6
4.786315499979537;0.5;0.3;0.1394;0.2319;0.5;-0.5;1;1;0.015;0.015;5;6
4.811399600002915;0.5;0.3;-1.3315;-0.1842;0.5;-0.5;1;1;0.015;0.015;5;6
4.838136499980465;0.5;0.3;-0.7759;-0.1471;-0.5;-0.5;1;1;0.015;0.015;5;6
4.864944299974013;0.5;0.3;-0.6466;-0.3522;-0.5;0.5;1;1;0.015;0.015;5;6
4.890791099984199;0.5;0.3;1.3085;0.3145;-0.5;0.5;1;1;0.015;0.015;5;6
4.917958099977113;0.5;0.3;2.1831;0.8438;0.5;0.5;1;1;0.015;0.015;5;6
4.94395300000906;0.5;0.3;1.0693;0.658;0.5;0.5;1;1;0.015;0.015;5;6
4.969197799975518;0.5;0.3;-0.773;0.0774;0.5;-0.5;1;1;0.015;0.015;5;6
4.995506700011902;0.5;0.3;-1.8186;-0.5248;-0.5;-0.5;1;1;0.015;0.015;5;6
5.0224823000025935;0.5;0.3;-0.725;-0.4436;-0.5;0.5;1;1;0.015;0.015;5;6
5.047840500017628;0.5;0.3;1.2067;0.1956;0.5;0.5;1;1;0.015;0.015;5;6
5.074186099984217;0.5;0.3;2.1387;0.8006;0.5;-0.5;1;1;0.015;0.015;5;6
5.102184999966994;0.5;0.3;0.4289;0.4459;0.5;-0.5;1;1;0.015;0.015;5;6
5.129133299982641;0.5;0.3;-1.2264;-0.1251;0.5;-0.5;1;1;0.015;0.015;5;6
5.154474099981599;0.5;0.3;-1.3211;-0.3525;-0.5;-0.0264;1;1;0.015;0.015;5;6
5.181533599970862;0.5;0.3;0.8744;0.1117;-0.5;0.5;1;1;0.015;0.015;5;6
5.206920999975409;0.5;0.3;1.8812;0.6102;-0.5;0.5;1;1;0.015;0.015;5;6
5.231826099974569;0.5;0.3;2.0353;0.8833;0.5;0.5;1;1;0.015;0.015;5;6
5.2569871000014246;0.5;0.3;-0.1384;0.2945;0.5;-0.5;1;1;0.015;0.015;5;6
5.2834017999703065;0.5;0.3;-1.5074;-0.309;-0.5;0.2772;1;1;0.015;0.015;5;6
5.309365799999796;0.5;0.3;-0.9754;-0.4665;-0.5;-0.5;1;1;0.015;0.015;5;6
5.334481599973515;0.5;0.3;0.7826;0.0622;0.5;0.5;1;1;0.015;0.015;5;6
5.361046499980148;0.5;0.3;1.9114;0.6397;0.5;0.5;1;1;0.015;0.015;5;6
5.38804579997668;0.5;0.3;0.6009;0.4615;0.5;-0.5;1;1;0.015;0.015;5;6
5.41427529999055;0.5;0.3;-1.0207;-0.0254;-0.0543;-0.5;1;1;0.015;0.015;5;6
5.440918900014367;0.5;0.3;-1.4007;-0.3797;-0.5;-0.5;1;1;0.015;0.015;5;6
5.467530599969905;0.5;0.3;0.5363;-0.0164;-0.5;0.5;1;1;0.015;0.015;5;6
5.494893499999307;0.5;0.3;1.6809;0.4105;0.5;0.5;1;1;0.015;0.015;5;6
5.520662499999162;0.5;0.3;0.6618;0.3798;0.5;0.5;1;1;0.015;0.015;5;6
5.54760399996303;0.5;0.3;0.3692;0.4217;0.5;-0.5;1;1;0.015;0.015;5;6
5.573968000011519;0.5;0.3;-1.3705;-0.2985;-0.5;-0.5;1;1;0.015;0.015;5;6
5.601876300002914;0.5;0.3;-1.2985;-0.5908;-0.5;0.5;1;1;0.015;0.015;5;6
5.628374499967322;0.5;0.3;1.0613;0.2144;0.5;0.5;1;1;0.015;0.015;5;6
5.654917399981059;0.5;0.3;2.0942;0.8068;0.5;0.5;1;1;0.015;0.015;5;6
5.679806499974802;0.5;0.3;1.2264;0.7171;0.5;-0.5;1;1;0.015;0.015;5;6
5.705813499982469;0.5;0.3;-0.9322;0.0004;-0.5;-0.5;1;1;0.015;0.015;5;6
5.732383799972013;0.5;0.3;-1.8185;-0.4757;-0.5;-0.5;1;1;0.015;0.015;5;6
5.759332199988421;0.5;0.3;-1.0351;-0.5103;-0.5;0.5;1;1;0.015;0.015;5;6
5.813204200007021;0.5;0.3;2.2106;0.8888;0.5;0.5;1;1;0.015;0.015;5;6
5.838041900016833;0.5;0.3;1.5328;0.8248;0.5;-0.5;1;1;0.015;0.015;5;6
5.8648914999794215;0.5;0.3;-0.8522;-0.0016;0.5;-0.5;1;1;0.015;0.015;5;6
5.889526600018144;0.5;0.3;-1.7663;-0.5749;-0.5;-0.5;1;1;0.015;0.015;5;6
5.915935900004115;0.5;0.3;0.5277;-0.0602;-0.5;0.5;1;1;0.015;0.015;5;6
5.9432522999704815;0.5;0.3;1.8122;0.5794;0.5;0.5;1;1;0.015;0.015;5;6
5.969147099996917;0.5;0.3;1.9884;0.8915;0.5;0.5;1;1;0.015;0.015;5;6
5.996513599995524;0.5;0.3;-0.3736;0.2301;0.5;-0.5;1;1;0.015;0.015;5;6
6.023246400000062;0.5;0.3;-1.5015;-0.215;0.5;-0.5;1;1;0.015;0.015;5;6
6.050423000007868;0.5;0.3;-0.5799;-0.2558;-0.5;0.5;1;1;0.015;0.015;5;6
6.076731599983759;0.5;0.3;1.2315;0.2008;-0.5;0.5;1;1;0.015;0.015;5;6
6.1037863999954425;0.5;0.3;1.9436;0.5341;0.5;0.5;1;1;0.015;0.015;5;6
6.13051429996267;0.5;0.3;1.8379;0.7831;0.5;-0.5;1;1;0.015;0.015;5;6
6.1578056999715045;0.5;0.3;-0.7039;0.0777;0.5;-0.5;1;1;0.015;0.015;5;6
6.184750500018708;0.5;0.3;-0.8615;-0.0567;-0.5;-0.5;1;1;0.015;0.015;5;6
6.209632900019642;0.5;0.3;-0.3512;-0.1559;-0.5;0.5;1;1;0.015;0.015;5;6
6.235827199998312;0.5;0.3;1.3307;0.2729;-0.5;0.5;1;1;0.015;0.015;5;6
6.262200800003484;0.5;0.3;1.8576;0.6066;0.5;0.5;1;1;0.015;0.015;5;6
6.289026000013109;0.5;0.3;1.0353;0.5775;0.5;-0.5;1;1;0.015;0.015;5;6
6.316004399966914;0.5;0.3;-1.0406;-0.0916;0.5;-0.5;1;1;0.015;0.015;5;6
6.3411800999892876;0.5;0.3;-0.9339;-0.1498;-0.5;0.5;1;1;0.015;0.015;5;6
6.36735369998496;0.5;0.3;1.1417;0.2698;-0.5;0.5;1;1;0.015;0.015;5;6
6.394536899984814;0.5;0.3;1.9591;0.626;-0.1581;0.5;1;1;0.015;0.015;5;6
6.419240000017453;0.5;0.3;1.1069;0.5412;0.5;0.0282;1;1;0.015;0.015;5;6
6.446022399992216;0.5;0.3;-0.8678;0.0023;0.5;-0.5;1;1;0.015;0.015;5;6
6.47216770000523;0.5;0.3;-1.8049;-0.4709;0.5;0.5;1;1;0.015;0.015;5;6
6.499201799975708;0.5;0.3;-0.4804;-0.3084;-0.5;0.5;1;1;0.015;0.015;5;6
6.524579399963841;0.5;0.3;1.3154;0.3786;0.5;0.5;1;1;0.015;0.015;5;6
6.549927700019907;0.5;0.3;2.2437;0.9325;0.5;0.5;1;1;0.015;0.015;5;6
6.576575999963097;0.5;0.3;1.337;0.8082;0.5;-0.5;1;1;0.015;0.015;5;6
6.603022800001781;0.5;0.3;-1.0493;-0.1816;-0.5;-0.5;1;1;0.015;0.015;5;6
6.630468100018334;0.5;0.3;-1.7392;-0.7052;-0.5;-0.5;1;1;0.015;0.015;5;6
6.655748899967875;0.5;0.3;-0.6505;-0.424;-0.5;0.5;1;1;0.015;0.015;5;6
6.6831194999977015;0.5;0.3;1.3192;0.3351;0.5;0.5;1;1;0.015;0.015;5;6
6.710824500012677;0.5;0.3;1.8752;0.8011;0.5;0.5;1;1;0.015;0.015;5;6
6.737063699983992;0.5;0.3;-0.0251;0.3241;0.5;-0.5;1;1;0.015;0.015;5;6
6.762598400004208;0.5;0.3;-1.4565;-0.2788;0.5;-0.5;1;1;0.015;0.015;5;6
6.78857119998429;0.5;0.3;-0.6578;-0.2645;-0.5;0.5;1;1;0.015;0.015;5;6
6.814290300011635;0.5;0.3;1.188;0.1808;-0.5;0.5;1;1;0.015;0.015;5;6
6.841313400014769;0.5;0.3;2.0089;0.6381;0.5;0.5;1;1;0.015;0.015;5;6
6.867427599965595;0.5;0.3;1.5352;0.757;0.5;-0.5;1;1;0.015;0.015;5;6
6.892447499965783;0.5;0.3;-0.6611;0.117;0.5;-0.5;1;1;0.015;0.015;5;6
6.919625999988057;0.5;0.3;-1.5189;-0.3695;-0.5;-0.5;1;1;0.015;0.015;5;6
6.945295899990015;0.5;0.3;0.6499;0.0476;-0.5;0.5;1;1;0.015;0.015;5;6
6.971951899991836;0.5;0.3;1.7076;0.4215;-0.5;0.5;1;1;0.015;0.015;5;6
