Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.757829700014554;0.5;0.3;0.768;-0.0056;0.5;0.5;1;1;0.01;0.01;5;6
1.7848806999973021;0.5;0.3;1.9789;0.7239;0.5;0.5;1;1;0.01;0.01;5;6
1.8094591000117362;0.5;0.3;0.4948;0.449;0.5;-0.5;1;1;0.01;0.01;5;6
1.836161000013817;0.5;0.3;-1.2163;-0.1311;-0.5;-0.5;1;1;0.01;0.01;5;6
1.8622685000300407;0.5;0.3;-1.1986;-0.4391;-0.5;0.5;1;1;0.01;0.01;5;6
1.8900135000003502;0.5;0.3;0.5463;0.0143;0.5;0.5;1;1;0.01;0.01;5;6
1.9171109999879263;0.5;0.3;1.9074;0.7138;0.5;0.5;1;1;0.01;0.01;5;6
1.9448245000094175;0.5;0.3;2.0095;0.9554;0.5;-0.5;1;1;0.01;0.01;5;6
1.9713646000018343;0.5;0.3;-0.549;0.0685;-0.5;-0.5;1;1;0.01;0.01;5;6
1.996936800016556;0.5;0.3;-1.7861;-0.5578;-0.5;-0.5;1;1;0.01;0.01;5;6
2.0218988999840803;0.5;0.3;-0.4693;-0.3829;-0.5;0.5;1;1;0.01;0.01;5;6
2.047961500007659;0.5;0.3;1.2927;0.3277;0.5;0.5;1;1;0.01;0.01;5;6
2.0756961000151932;0.5;0.3;2.273;0.9421;0.5;-0.5;1;1;0.01;0.01;5;6
2.1022835000185296;0.5;0.3;0.5805;0.543;0.5;-0.5;1;1;0.01;0.01;5;6
2.1271710000000894;0.5;0.3;-1.1597;-0.1737;-0.5;-0.5;1;1;0.01;0.01;5;6
2.1535164000233635;0.5;0.3;-1.9472;-0.5935;-0.5;0.5;1;1;0.01;0.01;5;6
2.1804763000109233;0.5;0.3;0.7696;0.0889;0.5;0.5;1;1;0.01;0.01;5;6
2.2073387000127696;0.5;0.3;2.0031;0.7606;0.5;0.5;1;1;0.01;0.01;5;6
2.2348105999990366;0.5;0.3;1.0446;0.6531;0.5;-0.5;1;1;0.01;0.01;5;6
2.2623995000030845;0.5;0.3;-0.8592;-0.0591;-0.5;-0.5;1;1;0.01;0.01;5;6
2.2874991000280716;0.5;0.3;-1.9508;-0.6894;-0.5;-0.5;1;1;0.01;0.01;5;6
2.312832600029651;0.5;0.3;-1.4064;-0.7327;0.5;0.5;1;1;0.01;0.01;5;6
2.340061999973841;0.5;0.3;1.3107;0.4188;0.5;0.5;1;1;0.01;0.01;5;6
2.365770199976396;0.5;0.3;2.1938;0.9185;0.5;0.5;1;1;0.01;0.01;5;6
2.3927202000049874;0.5;0.3;1.7821;0.9044;-0.5;-0.5;1;1;0.01;0.01;5;6
2.417238800029736;0.5;0.3;-0.7016;-0.0272;-0.5;-0.5;1;1;0.01;0.01;5;6
2.4432705999934115;0.5;0.3;-1.49;-0.6094;-0.5;-0.5;1;1;0.01;0.01;5;6
2.470691700000316;0.5;0.3;-0.0657;-0.3269;-0.4177;-0.5;1;1;0.01;0.01;5;6
2.497818899981212;0.5;0.3;0.9989;0.3063;0.5;0.5;1;1;0.01;0.01;5;6
2.523526099976152;0.5;0.3;2.1238;0.9001;0.5;-0.5;1;1;0.01;0.01;5;6
2.550332700018771;0.5;0.3;0.6571;0.557;0.5;-0.1564;1;1;0.01;0.01;5;6
2.5780449000303634;0.5;0.3;-1.1937;-0.2913;-0.5;-0.5;1;1;0.01;0.01;5;6
2.6304957999964245;0.5;0.3;0.0548;-0.1302;0.5;0.5;1;1;0.01;0.01;5;6
2.657090499997139;0.5;0.3;1.7526;0.6785;0.5;0.5;1;1;0.01;0.01;5;6
2.682811999984551;0.5;0.3;2.4363;1.0869;0.5;0.5;1;1;0.01;0.01;5;6
2.710063699982129;0.5;0.3;0.046;0.3756;0.5;-0.5;1;1;0.01;0.01;5;6
2.7356413999805227;0.5;0.3;-1.4142;-0.3233;-0.5;-0.5;1;1;0.01;0.01;5;6
2.7623059999896213;0.5;0.3;-1.7497;-0.7498;-0.5;0.5;1;1;0.01;0.01;5;6
2.788819700013846;0.5;0.3;0.7804;-0.0172;0.5;0.5;1;1;0.01;0.01;5;6
2.815816599992104;0.5;0.3;1.991;0.7254;0.5;0.5;1;1;0.01;0.01;5;6
2.841381600010209;0.5;0.3;0.5293;0.4721;0.5;-0.5;1;1;0.01;0.01;5;6
2.8667473000241444;0.5;0.3;-0.9104;0.0085;0.5;-0.5;1;1;0.01;0.01;5;6
2.8913321000291035;0.5;0.3;-0.968;-0.315;-0.5;0.3011;1;1;0.01;0.01;5;6
2.9176656000199728;0.5;0.3;0.4982;-0.0498;-0.5;0.5;1;1;0.01;0.01;5;6
2.9443710999912582;0.5;0.3;1.7833;0.5596;0.5;0.5;1;1;0.01;0.01;5;6
2.9707324000191875;0.5;0.3;1.0346;0.5777;0.5;-0.5;1;1;0.01;0.01;5;6
2.9957429000060074;0.5;0.3;-0.5447;0.1326;0.5;-0.5;1;1;0.01;0.01;5;6
3.021583300025668;0.5;0.3;-1.7187;-0.4669;-0.5;-0.1354;1;1;0.01;0.01;5;6
3.049305699998513;0.5;0.3;-0.8798;-0.449;-0.5;0.5;1;1;0.01;0.01;5;6
3.075505900022108;0.5;0.3;1.244;0.3028;-0.5;0.5;1;1;0.01;0.01;5;6
3.1002773999935016;0.5;0.3;2.1126;0.8133;0.5;0.4986;1;1;0.01;0.01;5;6
3.1261243000044487;0.5;0.3;0.6781;0.5469;0.5;-0.5;1;1;0.01;0.01;5;6
3.1529318999964744;0.5;0.3;-1.165;-0.1271;0.5;-0.5;1;1;0.01;0.01;5;6
3.1804528000066057;0.5;0.3;-1.6058;-0.5679;-0.5;-0.5;1;1;0.01;0.01;5;6
3.2061691000126302;0.5;0.3;0.4469;-0.1093;-0.5;0.5;1;1;0.01;0.01;5;6
3.232828399981372;0.5;0.3;1.6982;0.4551;0.5;0.5;1;1;0.01;0.01;5;6
3.2595288999727927;0.5;0.3;1.8767;0.8143;0.5;0.5;1;1;0.01;0.01;5;6
3.285138899984304;0.5;0.3;0.3979;0.4755;0.5;-0.5;1;1;0.01;0.01;5;6
3.31198990001576;0.5;0.3;-1.3501;-0.2678;-0.5;-0.5;1;1;0.01;0.01;5;6
3.33861259999685;0.5;0.3;-0.3136;-0.1847;-0.5;-0.4538;1;1;0.01;0.01;5;6
3.3647865999955684;0.5;0.3;0.4829;-0.0063;-0.5;0.5;1;1;0.01;0.01;5;6
3.390034999989439;0.5;0.3;1.7526;0.611;0.5;0.5;1;1;0.01;0.01;5;6
3.4169019000255503;0.5;0.3;1.9329;0.901;0.5;0.3617;1;1;0.01;0.01;5;6
3.4431583000114188;0.5;0.3;-0.2717;0.268;0.5;-0.5;1;1;0.01;0.01;5;6
3.4696521000005305;0.5;0.3;-1.5994;-0.3834;-0.5;-0.5;1;1;0.01;0.01;5;6
3.495269500010181;0.5;0.3;-1.0043;-0.4707;-0.5;0.5;1;1;0.01;0.01;5;6
3.52153059997363;0.5;0.3;1.0692;0.1301;0.5;0.5;1;1;0.01;0.01;5;6
3.547340599994641;0.5;0.3;1.8901;0.6395;0.5;0.5;1;1;0.01;0.01;5;6
3.5745752999791875;0.5;0.3;1.7055;0.8263;0.5;-0.5;1;1;0.01;0.01;5;6
3.600287200009916;0.5;0.3;-0.7381;0.0982;0.5;-0.5;1;1;0.01;0.01;5;6
3.625659200013615;0.5;0.3;-1.2596;-0.3104;-0.5;-0.5;1;1;0.01;0.01;5;6
3.6526639999938197;0.5;0.3;0.589;0.0247;-0.5;0.5;1;1;0.01;0.01;5;6
3.6779349999851547;0.5;0.3;1.6051;0.3038;-0.5;0.5;1;1;0.01;0.01;5;6
3.7047328000189736;0.5;0.3;1.461;0.5359;0.5;-0.5;1;1;0.01;0.01;5;6
3.7314268000191078;0.5;0.3;-0.6703;0.0269;0.5;-0.5;1;1;0.01;0.01;5;6
3.758458000025712;0.5;0.3;-1.6986;-0.3904;-0.2068;-0.5;1;1;0.01;0.01;5;6
3.7857344999792986;0.5;0.3;-0.1253;-0.0542;-0.5;-0.5;1;1;0.01;0.01;5;6
3.810990799975116;0.5;0.3;1.1068;0.2204;0.5;0.5;1;1;0.01;0.01;5;6
3.8374266999890096;0.5;0.3;2.1347;0.8332;0.5;-0.3668;1;1;0.01;0.01;5;6
3.8643570999847725;0.5;0.3;1.8694;0.9188;0.5;-0.5;1;1;0.01;0.01;5;6
3.890896699973382;0.5;0.3;-0.7173;0.0612;-0.5;-0.5;1;1;0.01;0.01;5;6
3.9152076999889687;0.5;0.3;-1.8613;-0.6462;-0.5;-0.5;1;1;0.01;0.01;5;6
3.941757399996277;0.5;0.3;-1.6378;-0.8094;-0.5;0.5;1;1;0.01;0.01;5;6
3.9680333000142127;0.5;0.3;0.8069;0.0243;-0.5;0.5;1;1;0.01;0.01;5;6
3.9948836999828927;0.5;0.3;1.9756;0.7145;0.5;0.5;1;1;0.01;0.01;5;6
4.021287799987476;0.5;0.3;1.6971;0.8449;0.5;-0.1987;1;1;0.01;0.01;5;6
4.046242700016592;0.5;0.3;-0.3651;0.245;0.5;-0.5;1;1;0.01;0.01;5;6
4.073128600022756;0.5;0.3;-1.0223;-0.2258;-0.5;0.4433;1;1;0.01;0.01;5;6
4.097874200029764;0.5;0.3;-0.6711;-0.3619;-0.5;0.5;1;1;0.01;0.01;5;6
4.124189499998465;0.5;0.3;1.3352;0.3727;0.5;0.5;1;1;0.01;0.01;5;6
4.150631399999838;0.5;0.3;2.1486;0.8115;0.5;0.5;1;1;0.01;0.01;5;6
4.178983899997547;0.5;0.3;1.6006;0.8352;0.5;-0.5;1;1;0.01;0.01;5;6
4.2045830999850295;0.5;0.3;-0.8751;-0.0512;-0.5;-0.5;1;1;0.01;0.01;5;6
4.231645599997137;0.5;0.3;-1.9649;-0.6923;-0.5;-0.5;1;1;0.01;0.01;5;6
4.260016100015491;0.5;0.3;0.5345;-0.0434;-0.0443;0.5;1;1;0.01;0.01;5;6
4.285729700000957;0.5;0.3;1.8527;0.6419;0.5;0.5;1;1;0.01;0.01;5;6
4.313011699996423;0.5;0.3;1.8491;0.8752;0.5;-0.5;1;1;0.01;0.01;5;6
4.340516900003422;0.5;0.3;-0.5377;0.1769;0.5;-0.5;1;1;0.01;0.01;5;6
4.3672482999973;0.5;0.3;-1.2642;-0.3413;-0.5;-0.5;1;1;0.01;0.01;5;6
4.394260399974883;0.5;0.3;-0.6526;-0.4122;-0.5;0.4343;1;1;0.01;0.01;5;6
4.420846800028812;0.5;0.3;1.1921;0.165;0.5;0.5;1;1;0.01;0.01;5;6
4.448516300006304;0.5;0.3;2.1202;0.7791;0.5;0.5;1;1;0.01;0.01;5;6
4.473778899991885;0.5;0.3;0.5706;0.4939;0.5;-0.5;1;1;0.01;0.01;5;6
4.499863800010644;0.5;0.3;-1.1391;-0.0489;0.5;-0.5;1;1;0.01;0.01;5;6
4.526369599974714;0.5;0.3;-0.879;-0.2502;-0.5;0.5;1;1;0.01;0.01;5;6
4.5532065000152215;0.5;0.3;0.5004;-0.0287;-0.5;0.5;1;1;0.01;0.01;5;6
4.578291599988006;0.5;0.3;1.6004;0.3173;-0.5;0.5;1;1;0.01;0.01;5;6
4.605633799976204;0.5;0.3;1.0782;0.4114;0.5;0.5;1;1;0.01;0.01;5;6
4.632999600027688;0.5;0.3;-0.8254;-0.0358;0.5;-0.5;1;1;0.01;0.01;5;6
4.659525500028394;0.5;0.3;-1.6664;-0.3027;-0.5;-0.5;1;1;0.01;0.01;5;6
4.684524299984332;0.5;0.3;-1.6237;-0.4835;-0.5;0.5;1;1;0.01;0.01;5;6
4.711066499992739;0.5;0.3;0.8552;0.0863;-0.5;0.5;1;1;0.01;0.01;5;6
4.7378514999873005;0.5;0.3;1.8512;0.5356;0.2629;-0.188;1;1;0.01;0.01;5;6
4.762557899986859;0.5;0.3;2.216;0.8929;0.5;-0.5;1;1;0.01;0.01;5;6
4.790411999973003;0.5;0.3;-0.7134;0.0817;0.5;-0.5;1;1;0.01;0.01;5;6
4.8182941999984905;0.5;0.3;-1.5601;-0.3081;0.0037;-0.5;1;1;0.01;0.01;5;6
4.84471009997651;0.5;0.3;0.0513;-0.0724;-0.5;0.3712;1;1;0.01;0.01;5;6
4.8713946000207216;0.5;0.3;1.411;0.2575;-0.5;0.5;1;1;0.01;0.01;5;6
4.896966499974951;0.5;0.3;0.9878;0.1835;0.5;0.5;1;1;0.01;0.01;5;6
4.924179100024048;0.5;0.3;-0.6735;-0.0779;0.5;-0.5;1;1;0.01;0.01;5;6
4.950788600021042;0.5;0.3;-1.3393;-0.2409;0.5;-0.5;1;1;0.01;0.01;5;6
4.977321300015319;0.5;0.3;-0.8123;-0.0554;0.5;0.5;1;1;0.01;0.01;5;6
5.003424099995755;0.5;0.3;1.335;0.6179;0.0385;0.5;1;1;0.01;0.01;5;6
5.0294815999805;0.5;0.3;2.0574;0.7136;-0.5;0.5;1;1;0.01;0.01;5;6
5.0552510999841616;0.5;0.3;0.9186;0.2478;-0.5;0.3424;1;1;0.01;0.01;5;6
5.080283400020562;0.5;0.3;-0.772;-0.2494;0.5;-0.5;1;1;0.01;0.01;5;6
5.106806399999186;0.5;0.3;-1.7298;-0.4482;0.5;-0.5;1;1;0.01;0.01;5;6
5.13227060000645;0.5;0.3;-1.2138;-0.2358;0.5;0.0249;1;1;0.01;0.01;5;6
5.159777800028678;0.5;0.3;1.2846;0.63;0.5;0.5;1;1;0.01;0.01;5;6
5.185942700016312;0.5;0.3;2.3089;1.0638;0.2085;0.5;1;1;0.01;0.01;5;6
5.2127102999947965;0.5;0.3;0.4656;0.3524;-0.5;-0.5;1;1;0.01;0.01;5;6
5.238788500020746;0.5;0.3;-1.5236;-0.5731;-0.5;-0.5;1;1;0.01;0.01;5;6
5.264263099990785;0.5;0.3;-2.2313;-0.9449;-0.3257;-0.5;1;1;0.01;0.01;5;6
5.290927599999122;0.5;0.3;0.1182;-0.1178;0.5;0.5;1;1;0.01;0.01;5;6
5.317234500020277;0.5;0.3;1.7837;0.6924;0.5;0.5;1;1;0.01;0.01;5;6
5.3443580999737605;0.5;0.3;2.4509;1.0947;0.5;0.5;1;1;0.01;0.01;5;6
5.371545900008641;0.5;0.3;0.3374;0.4613;-0.5;-0.5;1;1;0.01;0.01;5;6
5.398481099982746;0.5;0.3;-1.5031;-0.4593;-0.5;-0.5;1;1;0.01;0.01;5;6
5.423135999997612;0.5;0.3;-0.875;-0.4989;-0.5;0.5;1;1;0.01;0.01;5;6
5.448505299980752;0.5;0.3;0.1609;-0.1711;0.5;0.5;1;1;0.01;0.01;5;6
5.475569000001997;0.5;0.3;1.7337;0.6166;0.5;0.5;1;1;0.01;0.01;5;6
5.502442500030156;0.5;0.3;1.039;0.6162;0.5;0.5;1;1;0.01;0.01;5;6
5.52984919998562;0.5;0.3;0.0276;0.3441;0.5;-0.5;1;1;0.01;0.01;5;6
5.556353399995714;0.5;0.3;-1.1484;-0.3213;-0.5;-0.0323;1;1;0.01;0.01;5;6
5.581445600022562;0.5;0.3;-0.8112;-0.4335;-0.5;-0.5;1;1;0.01;0.01;5;6
5.606978600029834;0.5;0.3;0.0766;-0.0939;0.5;0.5;1;1;0.01;0.01;5;6
5.633904699992854;0.5;0.3;1.7066;0.6241;0.5;0.5;1;1;0.01;0.01;5;6
5.65853519999655;0.5;0.3;2.3225;1.0138;0.5;-0.377;1;1;0.01;0.01;5;6
5.686612999998033;0.5;0.3;1.2665;0.7602;0.5;-0.5;1;1;0.01;0.01;5;6
5.71368430001894;0.5;0.3;-0.9988;-0.1041;-0.5;-0.5;1;1;0.01;0.01;5;6
5.739568100019824;0.5;0.3;-2.0603;-0.7857;-0.5;-0.5;1;1;0.01;0.01;5;6
5.764185099978931;0.5;0.3;0.1522;-0.1987;0.5;0.5;1;1;0.01;0.01;5;6
5.790260399982799;0.5;0.3;1.7128;0.569;0.5;0.5;1;1;0.01;0.01;5;6
5.816022699989844;0.5;0.3;2.2815;0.9875;0.5;0.5;1;1;0.01;0.01;5;6
5.841693399997894;0.5;0.3;0.0916;0.3836;-0.5;-0.5;1;1;0.01;0.01;5;6
5.8677183000254445;0.5;0.3;-1.3927;-0.2214;-0.4205;-0.5;1;1;0.01;0.01;5;6
5.8945221999892965;0.5;0.3;-0.2227;-0.2053;-0.5;0.5;1;1;0.01;0.01;5;6
5.921157300006598;0.5;0.3;0.8144;0.1734;0.5;0.5;1;1;0.01;0.01;5;6
5.946761499973945;0.5;0.3;1.8323;0.6083;0.5;0.5;1;1;0.01;0.01;5;6
5.97229210002115;0.5;0.3;0.7877;0.5158;0.5;-0.2416;1;1;0.01;0.01;5;6
5.999884499993641;0.5;0.3;0.0281;0.3266;0.5;-0.5;1;1;0.01;0.01;5;6
6.025300599983893;0.5;0.3;-0.7025;-0.2129;-0.5;0.5;1;1;0.01;0.01;5;6
6.05043800000567;0.5;0.3;0.9532;0.1246;-0.5;0.5;1;1;0.01;0.01;5;6
6.077673899999354;0.5;0.3;1.9085;0.5966;0.5;0.5;1;1;0.01;0.01;5;6
6.105627699987963;0.5;0.3;1.5901;0.7453;0.5;-0.5;1;1;0.01;0.01;5;6
6.13261779997265;0.5;0.3;-0.787;0.0628;0.5;-0.5;1;1;0.01;0.01;5;6
6.159440100018401;0.5;0.3;-1.7772;-0.4524;-0.5;-0.5;1;1;0.01;0.01;5;6
6.185245700005908;0.5;0.3;-0.562;-0.3406;-0.5;0.5;1;1;0.01;0.01;5;6
6.211109799973201;0.5;0.3;1.3472;0.3473;-0.5;0.5;1;1;0.01;0.01;5;6
6.237900600011926;0.5;0.3;2.1471;0.7995;0.5;0.5;1;1;0.01;0.01;5;6
6.264432099997066;0.5;0.3;-0.2216;0.212;0.5;-0.296;1;1;0.01;0.01;5;6
6.29083620000165;0.5;0.3;-1.4232;-0.2567;0.5;-0.5;1;1;0.01;0.01;5;6
6.318193199986126;0.5;0.3;0.0119;-0.0973;-0.5;0.5;1;1;0.01;0.01;5;6
6.343449799984228;0.5;0.3;1.3087;0.2393;-0.5;0.5;1;1;0.01;0.01;5;6
6.3689972999854945;0.5;0.3;2.0358;0.6484;0.5;0.5;1;1;0.01;0.01;5;6
6.396220299997367;0.5;0.3;0.5154;0.4274;0.5;-0.4735;1;1;0.01;0.01;5;6
6.423549700004514;0.5;0.3;-1.2961;-0.2493;0.5;-0.5;1;1;0.01;0.01;5;6
6.449966999993194;0.5;0.3;-1.8397;-0.6007;-0.5;-0.5;1;1;0.01;0.01;5;6
6.475691800005734;0.5;0.3;-0.3667;-0.3261;0.4157;0.5;1;1;0.01;0.01;5;6
6.5012569000246;0.5;0.3;1.4526;0.4021;0.3506;0.5;1;1;0.01;0.01;5;6
6.528454200015403;0.5;0.3;2.2791;0.9357;0.5;0.5;1;1;0.01;0.01;5;6
6.554209500027355;0.5;0.3;0.8121;0.6201;0.5;-0.5;1;1;0.01;0.01;5;6
6.579986899974756;0.5;0.3;-0.9782;-0.024;0.5;-0.5;1;1;0.01;0.01;5;6
6.606387600011658;0.5;0.3;-1.3101;-0.4804;-0.5;0.5;1;1;0.01;0.01;5;6
6.633313999976963;0.5;0.3;0.7142;0.0015;-0.5;0.5;1;1;0.01;0.01;5;6
6.658463599975221;0.5;0.3;1.4305;0.3897;0.5;-0.1434;1;1;0.01;0.01;5;6
6.684038800012786;0.5;0.3;0.4894;0.3412;0.5;-0.5;1;1;0.01;0.01;5;6
6.711135299992748;0.5;0.3;-1.1945;-0.129;0.5;-0.5;1;1;0.01;0.01;5;6
6.7376685999915935;0.5;0.3;-0.8719;-0.1029;-0.4769;0.5;1;1;0.01;0.01;5;6
6.763056800002232;0.5;0.3;0.9387;0.2439;-0.5;0.5;1;1;0.01;0.01;5;6
6.7892064999905415;0.5;0.3;1.8245;0.5659;-0.5;0.3507;1;1;0.01;0.01;5;6
6.816426299978048;0.5;0.3;1.0431;0.5346;0.5;-0.4502;1;1;0.01;0.01;5;6
6.842626800003927;0.5;0.3;-0.1011;0.2758;0.5;-0.5;1;1;0.01;0.01;5;6
6.867196200008038;0.5;0.3;-1.3073;-0.2309;0.5;-0.5;1;1;0.01;0.01;5;6
6.894227700016927;0.5;0.3;-1.907;-0.6335;-0.5;-0.4585;1;1;0.01;0.01;5;6
6.919983299972955;0.5;0.3;0.2268;-0.0861;0.5;0.5;1;1;0.01;0.01;5;6
6.945517499989364;0.5;0.3;1.8365;0.7081;0.5;0.5;1;1;0.01;0.01;5;6
6.972583300026599;0.5;0.3;2.0766;0.979;0.5;0.0564;1;1;0.01;0.01;5;6
