Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.8201224000076763;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.8454977999790572;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.8715132999932393;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.898523000010755;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.9257553999777883;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.9523750999942422;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.979745400021784;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.006475500005763;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.032857400015928;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.0581982000148855;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.084724100015592;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.1115934000117704;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.13822490000166;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.1633825000026263;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.1904827000107616;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.216734900022857;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.241593400016427;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.268175099976361;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.294399800011888;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.3199348999769427;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.3449876999948174;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.371977799979504;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.398823299969081;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.4252970999805257;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.45246339996811;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.4789674999774434;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.5054032999905758;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.5316075999871828;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.5567752000060864;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.582872300001327;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.609314800007269;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.635796000016853;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.6625928999856114;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.687143900024239;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.7141743000247516;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.7406593000050634;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.765538799983915;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.7915085999993607;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.817036399967037;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.8425254999892786;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.8686444999766536;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.893661100009922;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.9191135999863036;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.944413600023836;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.969268099986948;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.9962857000064105;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.021107500011567;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.0478708000155166;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.075404700008221;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.1023992999689654;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.129207600024529;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.1565537999849766;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.1832969000097364;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.209801300021354;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.2375089999986812;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.264529699983541;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.289250399975572;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.3167895000078715;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.341771000006702;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.368678600003477;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.395721999986563;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.422411200008355;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.4474980999948457;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.4741278999717906;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.5009901999728754;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.525727199972607;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.552514599985443;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.577684100018814;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.6056374000036158;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.6315486999810673;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.6582290999940597;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.685186500020791;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.712220099987462;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.73732509999536;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.7640650999965146;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.79114629997639;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.8175574999768287;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.843022499990184;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.8694354000035673;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.8943968000239693;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.9208859999780543;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.94710849999683;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.9740386999910697;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.9991975000011735;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.025736399984453;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.050838199967984;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.078371200012043;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.1053818999789655;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.131723099970259;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.159057500015479;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.185581800004002;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.211475999967661;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.238447999989148;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.265561299980618;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.292344700021204;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.319298300019;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.344154099992011;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.371567299996968;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.397491600015201;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.4250503000221215;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.452376700006425;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.478956900013145;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.505123100010678;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.5319453999982215;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.557145699975081;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.582421900006011;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.609453100012615;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.634214400022756;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.661171399988234;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.6868908000178635;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.714440800016746;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.741578500019386;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.766550100001041;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.793180399981793;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.819276299967896;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.844901299977209;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.871880299993791;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.897584600024857;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.924470599973574;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.951289299991913;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.976928999996744;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.003190200019162;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.028115299995989;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.054546699975617;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.081863200000953;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.108953699993435;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.135318399989046;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.160459399980027;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.186940899991896;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.212713700020686;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.238547599990852;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.2637950999778695;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.290471600019373;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.316693899978418;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.34171539999079;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.368828299979214;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.397034699970391;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.42177499999525;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.448070399987046;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.474791400018148;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.501785399974324;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.528466899995692;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.555786699987948;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.582327799987979;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.609538500022609;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.635769499989692;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.663687699998263;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.689662299992051;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.716575099970214;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.743041899986565;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.768264300015289;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.792912199976854;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.819692799996119;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.846600599994417;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.8711983999819495;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.89836859999923;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.92439950001426;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.94931669998914;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.974580999987666;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.001077599998098;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.028334399976302;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.0533753000199795;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.080018599983305;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.106977800023742;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.133808800019324;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.161251800018363;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.213013099972159;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.239668199967127;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.264818699972238;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.290072100004181;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.315884199982975;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.3429216999793425;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.369929799984675;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.39453869999852;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.42124120000517;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.447624899970833;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.475028400018346;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.50155069999164;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.526999699999578;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.55378680001013;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.580526400008239;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.608285399968736;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.63501929998165;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.661888499977067;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.6882571000023745;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.715257600008044;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.740688899997622;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.767210000019986;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.7944795999792404;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.821836600021925;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.848181099980138;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.873638499993831;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.9005041000200436;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.92689820000669;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.951620500010904;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.979083599988371;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.006104799977038;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.031081900000572;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.056875400012359;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.082170900015626;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.10825940000359;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.134115599968936;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.160782299994025;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.1879418999888;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.214715200010687;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.241447700012941;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.2678518000175245;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.292837099987082;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.3192236999748275;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.369701999996323;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.396245200012345;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.4233246999792755;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.447890900017228;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.475070899992716;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.499950899975374;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.526686500001233;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
