Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.3427871000021696;0.5;0.3;1.4894;0.5882;0.5;-0.5;1;1;0.015;0.015;5;6
1.3691286999965087;0.5;0.3;-0.7238;0.0253;0.5;-0.5;1;1;0.015;0.015;5;6
1.395501199993305;0.5;0.3;-1.1416;-0.1262;0.5;0.5;1;1;0.015;0.015;5;6
1.4216745999874547;0.5;0.3;0.3369;0.1375;-0.5;-0.3557;1;1;0.015;0.015;5;6
1.447183899988886;0.5;0.3;0.7942;0.0933;-0.5;0.5;1;1;0.015;0.015;5;6
1.4743217999930494;0.5;0.3;1.5703;0.499;0.5;0.5;1;1;0.015;0.015;5;6
1.5014496999792755;0.5;0.3;-0.0215;0.2165;0.5;0.5;1;1;0.015;0.015;5;6
1.5273194999899715;0.5;0.3;-1.1832;-0.1216;0.3132;-0.5;1;1;0.015;0.015;5;6
1.5546882000053301;0.5;0.3;-0.292;-0.0486;-0.3751;0.5;1;1;0.015;0.015;5;6
1.5818286999710836;0.5;0.3;1.2492;0.2594;-0.5;0.5;1;1;0.015;0.015;5;6
1.6085321999853477;0.5;0.3;1.8194;0.5284;0.5;-0.0833;1;1;0.015;0.015;5;6
1.6359897999791428;0.5;0.3;-0.6729;-0.0287;0.5;-0.5;1;1;0.015;0.015;5;6
1.6628880000207573;0.5;0.3;-1.6211;-0.3041;0.5;-0.5;1;1;0.015;0.015;5;6
1.6889549000188708;0.5;0.3;0.2243;0.1989;0.5;-0.1806;1;1;0.015;0.015;5;6
1.7151094999862835;0.5;0.3;1.2318;0.3939;-0.4317;0.5;1;1;0.015;0.015;5;6
1.7418195999925956;0.5;0.3;2.0714;0.7787;0.4124;0.5;1;1;0.015;0.015;5;6
1.7673894999898039;0.5;0.3;0.8375;0.5626;-0.2273;-0.5;1;1;0.015;0.015;5;6
1.793172899982892;0.5;0.3;-1.0886;-0.0971;-0.5;-0.5;1;1;0.015;0.015;5;6
1.818295400007628;0.5;0.3;-1.8709;-0.619;-0.5;-0.4628;1;1;0.015;0.015;5;6
1.8444505999796093;0.5;0.3;-0.1817;-0.3174;-0.5;0.5;1;1;0.015;0.015;5;6
1.8693680000142194;0.5;0.3;1.4092;0.3542;-0.3383;0.5;1;1;0.015;0.015;5;6
1.8967121000168845;0.5;0.3;1.6913;0.7158;0.5;0.5;1;1;0.015;0.015;5;6
1.9225257000070997;0.5;0.3;-0.171;0.2523;0.5;-0.1869;1;1;0.015;0.015;5;6
1.9491547999787144;0.5;0.3;-1.3674;-0.1753;0.5;-0.5;1;1;0.015;0.015;5;6
1.9762408999959007;0.5;0.3;0.1647;-0.0202;-0.5;-0.3919;1;1;0.015;0.015;5;6
2.0037036000285298;0.5;0.3;1.318;0.2387;-0.5;0.5;1;1;0.015;0.015;5;6
2.031015100015793;0.5;0.3;1.5921;0.5338;0.5;-0.5;1;1;0.015;0.015;5;6
2.0567017000284977;0.5;0.3;0.3409;0.3389;0.5;-0.5;1;1;0.015;0.015;5;6
2.0832348000258207;0.5;0.3;-1.2395;-0.1273;0.5;-0.5;1;1;0.015;0.015;5;6
2.1106953999842517;0.5;0.3;-0.7;-0.0541;-0.5;0.5;1;1;0.015;0.015;5;6
2.1369441999704577;0.5;0.3;0.2672;-0.0171;-0.5;0.5;1;1;0.015;0.015;5;6
2.1621320000267588;0.5;0.3;1.5699;0.4464;0.5;0.5;1;1;0.015;0.015;5;6
2.1879180999821983;0.5;0.3;2.1201;0.8894;0.5;0.0797;1;1;0.015;0.015;5;6
2.2146935000200756;0.5;0.3;-0.1643;0.2821;0.5;-0.5;1;1;0.015;0.015;5;6
2.242159800021909;0.5;0.3;-1.5072;-0.3055;-0.5;-0.5;1;1;0.015;0.015;5;6
2.2694238999974914;0.5;0.3;-1.155;-0.5393;-0.5;0.0617;1;1;0.015;0.015;5;6
2.295887299987953;0.5;0.3;0.9725;0.1211;0.5;0.5;1;1;0.015;0.015;5;6
2.3227079000207596;0.5;0.3;2.0024;0.6952;0.3899;0.5;1;1;0.015;0.015;5;6
2.349528399994597;0.5;0.3;-0.1287;0.221;0.5;0.2407;1;1;0.015;0.015;5;6
2.3741099999751896;0.5;0.3;-1.0085;-0.0539;0.5;-0.5;1;1;0.015;0.015;5;6
2.401723699993454;0.5;0.3;-0.8366;-0.2561;-0.5;0.5;1;1;0.015;0.015;5;6
2.4277863000170328;0.5;0.3;0.9079;0.1432;-0.5;0.5;1;1;0.015;0.015;5;6
2.453029499971308;0.5;0.3;1.9042;0.6487;0.5;0.5;1;1;0.015;0.015;5;6
2.478909700002987;0.5;0.3;0.4863;0.4229;0.5;-0.5;0;1;0.015;0.015;5;6
2.504186199977994;0.5;0.3;-1.1724;-0.084;0.5;-0.5;1;1;0.015;0.015;5;6
2.5302591000217944;0.5;0.3;-1.5802;-0.467;-0.5;-0.5;1;1;0.015;0.015;5;6
2.555896500009112;0.5;0.3;0.6736;0.018;-0.5;0.5;1;1;0.015;0.015;5;6
2.5830068999785;0.5;0.3;1.8317;0.5646;0.5;0.5;1;1;0.015;0.015;5;6
2.6102616999996826;0.5;0.3;0.596;0.4259;0.5;0.5;1;1;0.015;0.015;5;6
2.636892699985765;0.5;0.3;-0.8479;0.0227;0.5;-0.5;1;1;0.015;0.015;5;6
2.6638066999730654;0.5;0.3;-0.9768;-0.2769;-0.5;0.2332;1;1;0.015;0.015;5;6
2.690198700001929;0.5;0.3;0.3206;-0.0967;-0.5;0.5;1;1;0.015;0.015;5;6
2.7162297000177205;0.5;0.3;1.461;0.314;-0.5;0.5;1;0;0.015;0.015;5;6
2.742145599971991;0.5;0.3;1.2622;0.5301;0.5;0.5;1;1;0.015;0.015;5;6
2.768320599978324;0.5;0.3;-0.6471;0.0579;0.5;-0.5;1;1;0.015;0.015;5;6
2.7934951999923214;0.5;0.3;-1.6259;-0.3067;-0.3868;-0.5;1;1;0.015;0.015;5;6
2.821207700006198;0.5;0.3;-0.4323;-0.1819;-0.5;0.5;1;1;0.015;0.015;5;6
2.8468971999827772;0.5;0.3;1.2836;0.2298;0.5;0.5;1;1;0.015;0.015;5;6
2.873248499992769;0.5;0.3;1.3307;0.4956;0.5;-0.5;1;1;0.015;0.015;5;6
2.898815700027626;0.5;0.3;-0.189;0.1722;0.5;-0.5;1;1;0.015;0.015;5;6
2.9250526999821886;0.5;0.3;-0.5205;0.0746;0.5;0.5;1;1;0.015;0.015;5;6
2.9522707000141963;0.5;0.3;-0.6153;-0.1479;-0.5;0.5;1;1;0.015;0.015;5;6
2.977946200000588;0.5;0.3;1.2256;0.2441;-0.5;0.5;1;1;0.015;0.015;5;6
3.003030800027773;0.5;0.3;1.9071;0.5363;0.5;0.5;1;1;0.015;0.015;5;6
3.0282402000157163;0.5;0.3;1.5255;0.6926;0.5;-0.5;1;1;0.015;0.015;5;6
3.054196699988097;0.5;0.3;-0.8192;0.0344;0.5;-0.5;1;1;0.015;0.015;5;6
3.080753399990499;0.5;0.3;-1.8174;-0.492;-0.5;-0.5;1;1;0.015;0.015;5;6
3.107781699975021;0.5;0.3;-0.4568;-0.2648;-0.5;0.5;1;1;0.015;0.015;5;6
3.13337529997807;0.5;0.3;1.3171;0.2862;0.5;0.5;1;0;0.015;0.015;5;6
3.1596953999833204;0.5;0.3;2.211;0.8777;0.5;0.5;1;1;0.015;0.015;5;6
3.184358099999372;0.5;0.3;1.9435;0.9442;0.5;0.4153;1;1;0.015;0.015;5;6
3.2110764000099152;0.5;0.3;-0.508;0.1556;0.5;-0.5;1;1;0.015;0.015;5;6
3.23813130002236;0.5;0.3;-1.3738;-0.4265;-0.5;-0.5;1;1;0.015;0.015;5;6
3.2646877000224777;0.5;0.3;0.2816;-0.1339;-0.5;0.5;1;1;0.015;0.015;5;6
3.2922675000154413;0.5;0.3;1.6948;0.5137;0.5;0.5;1;1;0.015;0.015;5;6
3.3195739000220783;0.5;0.3;1.9024;0.861;0.5;0.5;1;1;0.015;0.015;5;6
3.347972600022331;0.5;0.3;-0.2563;0.2677;0.5;-0.5;1;1;0.015;0.015;5;6
3.373511400015559;0.5;0.3;-1.6354;-0.429;-0.1716;-0.5;1;1;0.015;0.015;5;6
3.401341999997385;0.5;0.3;-0.4333;-0.3062;-0.5;0.5;1;1;0.015;0.015;5;6
3.4282017999794334;0.5;0.3;1.269;0.2023;0.4407;0.5;1;1;0.015;0.015;5;6
3.45486019999953;0.5;0.3;1.6943;0.6838;0.5;0.5;1;1;0.015;0.015;5;6
3.482034399989061;0.5;0.3;0.1158;0.3492;0.5;-0.5;1;1;0.015;0.015;5;6
3.5086374999955297;0.5;0.3;-1.3451;-0.1743;-0.5;-0.5;1;1;0.015;0.015;5;6
3.5340084999916144;0.5;0.3;0.1015;-0.0633;-0.5;0.5;1;1;0.015;0.015;5;6
3.561375899997074;0.5;0.3;1.3245;0.261;-0.5;0.5;1;1;0.015;0.015;5;6
3.5874958999920636;0.5;0.3;2.1172;0.7536;0.5;0.5;1;1;0.015;0.015;5;6
3.6154162000166252;0.5;0.3;-0.1579;0.2252;0.5;-0.5;1;1;0.015;0.015;5;6
3.6435478000203148;0.5;0.3;-1.5168;-0.2527;0.5;-0.5;1;1;0.015;0.015;5;6
3.670253699994646;0.5;0.3;-0.3366;-0.1835;-0.5;0.5;1;1;0.015;0.015;5;6
3.696572799992282;0.5;0.3;1.2983;0.2167;-0.5;0.5;1;1;0.015;0.015;5;6
3.722782399971038;0.5;0.3;2.0376;0.6471;0.5;0.5;1;1;0.015;0.015;5;6
3.7490438999957405;0.5;0.3;0.2509;0.316;0.5;-0.5;1;1;0.015;0.015;5;6
3.7762591000064276;0.5;0.3;-1.3638;-0.1692;0.5;-0.5;1;1;0.015;0.015;5;6
3.80286990001332;0.5;0.3;-1.0068;-0.3292;-0.5;0.5;1;1;0.015;0.015;5;6
3.8292331999982707;0.5;0.3;1.0619;0.1521;-0.5;0.5;1;1;0.015;0.015;5;6
3.854665399994701;0.5;0.3;1.7986;0.4445;0.5;0.5;1;1;0.015;0.015;5;6
3.8819389999844134;0.5;0.3;1.6811;0.7271;0.5;-0.5;1;1;0.015;0.015;5;6
3.908321299997624;0.5;0.3;-0.7694;0.0491;0.5;-0.5;1;1;0.015;0.015;5;6
3.9358213000232354;0.5;0.3;-1.7823;-0.4652;0.5;-0.5;1;1;0.015;0.015;5;6
3.9638979000155814;0.5;0.3;-0.3847;-0.2351;-0.5;0.5;1;1;0.015;0.015;5;6
3.989772400003858;0.5;0.3;1.4427;0.4177;-0.5;0.5;1;1;0.015;0.015;5;6
4.015524699992966;0.5;0.3;2.2286;0.8791;0.5;-0.0951;1;1;0.015;0.015;5;6
4.041337299975567;0.5;0.3;1.0351;0.6555;0.5;-0.5;1;1;0.015;0.015;5;6
4.0672168000019155;0.5;0.3;-1.1048;-0.1658;-0.5;-0.5;1;1;0.015;0.015;5;6
4.118845999997575;0.5;0.3;0.054;-0.2774;0.5;0.5;1;1;0.015;0.015;5;6
4.1451806999975815;0.5;0.3;1.7206;0.6014;0.5;0.5;1;1;0.015;0.015;5;6
4.172749500023201;0.5;0.3;1.2629;0.6777;0.5;-0.5;1;1;0.015;0.015;5;6
4.198337099980563;0.5;0.3;1.2198;0.6368;0.5;0.5;1;1;0.015;0.015;5;6
4.225777600018773;0.5;0.3;-0.5751;-0.1663;0.1834;-0.5;1;1;0.015;0.015;5;6
4.25205150002148;0.5;0.3;-1.2029;-0.5582;-0.5;0.5;1;1;0.015;0.015;5;6
4.278921100019943;0.5;0.3;0.7707;0.1564;-0.1945;0.5;1;1;0.015;0.015;5;6
4.304724799992982;0.5;0.3;1.9783;0.7717;0.5;0.5;1;1;0.015;0.015;5;6
4.331492499972228;0.5;0.3;2.5077;1.1275;0.5;-0.5;1;1;0.015;0.015;5;6
4.356932999973651;0.5;0.3;-0.1833;0.2974;-0.5;-0.5;1;0;0.015;0.015;5;6
4.383372200012673;0.5;0.3;-1.5977;-0.3981;-0.5;-0.5;1;1;0.015;0.015;5;6
4.409446600009687;0.5;0.3;-0.5445;-0.3744;-0.5;0.5;1;1;0.015;0.015;5;6
4.435633799992502;0.5;0.3;1.1552;0.1209;0.5;0.5;1;1;0.015;0.015;5;6
4.460979000024963;0.5;0.3;2.0174;0.6894;0.5;0.5;1;1;0.015;0.015;5;6
4.487196300004143;0.5;0.3;0.0556;0.2826;0.5;-0.5;1;1;0.015;0.015;5;6
4.514223899983335;0.5;0.3;-1.3729;-0.1953;0.5;-0.5;1;1;0.015;0.015;5;6
4.541366600024048;0.5;0.3;0.1714;0.0344;-0.5;-0.5;1;1;0.015;0.015;5;6
4.567201300000306;0.5;0.3;1.202;0.2245;-0.5;0.5;1;1;0.015;0.015;5;6
4.593822699971497;0.5;0.3;1.9386;0.6011;0.5;0.5;1;1;0.015;0.015;5;6
4.621057100011967;0.5;0.3;0.1413;0.277;0.5;-0.5;1;1;0.015;0.015;5;6
4.645524599996861;0.5;0.3;-1.2322;-0.1287;0.5;-0.5;1;1;0.015;0.015;5;6
4.671358100022189;0.5;0.3;0.4051;0.3111;-0.5;0.5;1;0;0.015;0.015;5;6
4.6989193999907;0.5;0.3;1.0418;0.314;-0.5;0.5;1;0;0.015;0.015;5;6
4.7251847999868914;0.5;0.3;0.9164;0.264;0.077;0.5;1;1;0.015;0.015;5;6
4.751736700010952;0.5;0.3;0.114;0.2119;0.5;-0.5;1;1;0.015;0.015;5;6
4.7769963999744505;0.5;0.3;-1.2503;-0.1656;0.5;-0.5;1;1;0.015;0.015;5;6
4.803258100000676;0.5;0.3;-1.3917;-0.3048;-0.1411;0.5;1;1;0.015;0.015;5;6
4.829482499975711;0.5;0.3;1.0378;0.2665;-0.5;0.5;1;1;0.015;0.015;5;6
4.857245800027158;0.5;0.3;1.8444;0.481;0.5;0.5;1;1;0.015;0.015;5;6
4.8839676000061445;0.5;0.3;0.7306;0.4278;0.5;-0.5;1;1;0.015;0.015;5;6
4.9110881999949925;0.5;0.3;-1.1052;-0.0896;0.5;-0.5;1;1;0.015;0.015;5;6
4.938108899979852;0.5;0.3;-0.6139;-0.0563;-0.5;0.5;1;1;0.015;0.015;5;6
4.964541300025303;0.5;0.3;0.5143;0.0439;-0.5;0.5;0;1;0.015;0.015;5;6
4.991102100000717;0.5;0.3;1.6737;0.4378;-0.3059;0.5;1;1;0.015;0.015;5;6
5.017237399995793;0.5;0.3;0.8105;0.3918;0.5;0.3842;1;1;0.015;0.015;5;6
5.043733700003941;0.5;0.3;0.0751;0.309;0.5;-0.5;1;0;0.015;0.015;5;6
5.070552700024564;0.5;0.3;-1.2521;-0.1258;-0.5;0.1535;1;1;0.015;0.015;5;6
5.097759100026451;0.5;0.3;0.7444;0.1927;-0.5;-0.4119;1;1;0.015;0.015;5;6
5.123621699982323;0.5;0.3;-0.0977;-0.2136;-0.5;0.5;1;1;0.015;0.015;5;6
5.150006600015331;0.5;0.3;0.987;0.3168;0.5;0.5;1;1;0.015;0.015;5;6
5.176338499994017;0.5;0.3;2.0142;0.8648;0.5;0.5;1;1;0.015;0.015;5;6
5.201658000005409;0.5;0.3;1.6093;0.8503;0.0351;-0.5;1;1;0.015;0.015;5;6
5.228334999992512;0.5;0.3;-0.7688;0.0618;-0.455;-0.5;1;1;0.015;0.015;5;6
5.255093300016597;0.5;0.3;-1.7926;-0.6422;-0.5;0.2027;1;1;0.015;0.015;5;6
5.281492099980824;0.5;0.3;-0.6885;-0.5057;-0.5;0.5;1;1;0.015;0.015;5;6
5.308750000025611;0.5;0.3;1.2149;0.1862;0.5;0.5;1;1;0.015;0.015;5;6
5.334511200024281;0.5;0.3;1.2464;0.5458;0.5;-0.5;1;1;0.015;0.015;5;6
5.361277499992866;0.5;0.3;-0.6412;0.0631;0.5;-0.5;1;1;0.015;0.015;5;6
5.385998799989466;0.5;0.3;-1.091;-0.1372;0.5;0.5;1;1;0.015;0.015;5;6
5.411324099986814;0.5;0.3;-0.1911;-0.0894;-0.5;0.5;1;1;0.015;0.015;5;6
5.436708300025202;0.5;0.3;1.2672;0.2401;-0.5;0.5;1;1;0.015;0.015;5;6
5.464307299989741;0.5;0.3;1.6635;0.5342;0.5;-0.5;1;1;0.015;0.015;5;6
5.491519799979869;0.5;0.3;0.3104;0.3312;0.5;-0.5;1;1;0.015;0.015;5;6
5.517734499997459;0.5;0.3;-1.2535;-0.1318;-0.1561;-0.5;1;1;0.015;0.015;5;6
5.543978800007608;0.5;0.3;-1.282;-0.4587;-0.5;0.5;1;1;0.015;0.015;5;6
5.568646600004286;0.5;0.3;0.6517;-0.0024;-0.5;0.5;1;1;0.015;0.015;5;6
5.59542839997448;0.5;0.3;1.7724;0.5027;0.5;0.2369;1;1;0.015;0.015;5;6
5.621706500009168;0.5;0.3;2.3299;0.9627;0.5;0.5;1;1;0.015;0.015;5;6
5.64714349998394;0.5;0.3;-0.1091;0.3181;0.5;-0.5;1;1;0.015;0.015;5;6
5.672207300027367;0.5;0.3;-1.3736;-0.1988;-0.5;-0.5;1;1;0.015;0.015;5;6
5.6976888999924995;0.5;0.3;-0.6839;-0.3315;-0.5;-0.3302;1;1;0.015;0.015;5;6
5.7232376000029035;0.5;0.3;0.6047;-0.0494;-0.5;0.5;1;1;0.015;0.015;5;6
5.751194500015117;0.5;0.3;1.7552;0.4926;0.5;0.5;1;1;0.015;0.015;5;6
5.775915100006387;0.5;0.3;0.4527;0.3405;0.5;-0.0992;1;1;0.015;0.015;5;6
5.803070799971465;0.5;0.3;-1.2339;-0.1331;0.5;-0.5;1;1;0.015;0.015;5;6
5.827718799991999;0.5;0.3;-1.5347;-0.4477;-0.5;-0.5;1;1;0.015;0.015;5;6
5.854397899995092;0.5;0.3;0.167;-0.1609;0.5;0.5;1;1;0.015;0.015;5;6
5.879827799974009;0.5;0.3;1.5543;0.4385;0.5;0.5;1;1;0.015;0.015;5;6
5.904709100024775;0.5;0.3;1.7905;0.7747;0.5;-0.5;1;1;0.015;0.015;5;6
5.9307281000074;0.5;0.3;-0.3228;0.2106;0.5;-0.5;1;1;0.015;0.015;5;6
5.9578449000255205;0.5;0.3;-1.492;-0.2359;-0.5;0.5;1;1;0.015;0.015;5;6
5.984739899984561;0.5;0.3;0.3938;0.0478;-0.5;0.3868;1;1;0.015;0.015;5;6
6.010943899978884;0.5;0.3;1.5578;0.3379;-0.5;0.5;1;1;0.015;0.015;5;6
6.035919499990996;0.5;0.3;1.49;0.594;0.5;-0.1147;1;1;0.015;0.015;5;6
6.061130199988838;0.5;0.3;-0.5294;0.094;0.5;-0.5;1;1;0.015;0.015;5;6
6.086423399974592;0.5;0.3;-1.4831;-0.2279;-0.5;-0.5;1;1;0.015;0.015;5;6
6.1132846000255086;0.5;0.3;0.5418;0.0785;-0.5;0.5;1;1;0.015;0.015;5;6
6.138999600021634;0.5;0.3;1.6107;0.337;-0.5;0.5;1;1;0.015;0.015;5;6
6.16595509997569;0.5;0.3;0.7589;0.1565;0.5;0.3784;1;1;0.015;0.015;5;6
6.193144100019708;0.5;0.3;-0.7904;-0.0999;0.5;-0.5;1;1;0.015;0.015;5;6
6.219866200000979;0.5;0.3;-1.6782;-0.3406;0.5;-0.3365;1;1;0.015;0.015;5;6
6.246066999970935;0.5;0.3;0.3921;0.2834;0.5;0.5;1;1;0.015;0.015;5;6
6.272738399973605;0.5;0.3;1.8685;0.7671;0.0634;0.5;1;1;0.015;0.015;5;6
6.298008700017817;0.5;0.3;2.1522;0.8483;0.0023;0.5;1;1;0.015;0.015;5;6
6.325153700017836;0.5;0.3;-0.201;-0.0151;-0.5;-0.5;1;1;0.015;0.015;5;6
6.351379300002009;0.5;0.3;-1.827;-0.7646;-0.5;-0.5;1;1;0.015;0.015;5;6
6.376753800024744;0.5;0.3;-1.1092;-0.5317;0.5;-0.5;1;1;0.015;0.015;5;6
6.403259599988814;0.5;0.3;0.7199;0.1952;0.5;0.5;1;1;0.015;0.015;5;6
6.430285900016315;0.5;0.3;2.0182;0.8468;0.5;0.5;1;1;0.015;0.015;5;6
6.454919399984647;0.5;0.3;1.9331;0.9661;0.5;-0.5;1;1;0.015;0.015;5;6
6.481588899972849;0.5;0.3;-0.765;-0.0176;-0.5;-0.5;1;1;0.015;0.015;5;6
6.507234400021844;0.5;0.3;-1.876;-0.6154;-0.5;-0.5;1;1;0.015;0.015;5;6
6.532396199996583;0.5;0.3;-1.4714;-0.633;0.5;0.5;1;1;0.015;0.015;5;6
6.5597483000019565;0.5;0.3;1.1422;0.3736;0.5;0.5;1;1;0.015;0.015;5;6
6.586167500005104;0.5;0.3;1.9245;0.8541;0.5;-0.0795;1;1;0.015;0.015;5;6
6.612782199983485;0.5;0.3;1.157;0.7218;0.5;0.3336;1;1;0.015;0.015;5;6
6.638627299980726;0.5;0.3;-0.3876;0.2022;0.5;-0.5;1;1;0.015;0.015;5;6
6.664629100007005;0.5;0.3;-1.6809;-0.5337;-0.5;-0.5;1;1;0.015;0.015;5;6
6.691767700016499;0.5;0.3;-1.3213;-0.684;0.5;0.5;1;1;0.015;0.015;5;6
6.7177571000065655;0.5;0.3;1.0822;0.207;0.5;0.5;1;1;0.015;0.015;5;6
6.745571899984498;0.5;0.3;2.1376;0.8438;0.5;-0.5;1;1;0.015;0.015;5;6
6.771976399992127;0.5;0.3;0.9115;0.5908;0.5;-0.3154;1;1;0.015;0.015;5;6
6.7988422000198625;0.5;0.3;-0.6318;0.0089;0.0301;-0.5;1;1;0.015;0.015;5;6
6.824694600014482;0.5;0.3;-1.8726;-0.6721;-0.5;-0.5;1;1;0.015;0.015;5;6
6.849954799981788;0.5;0.3;0.2821;-0.1673;0.5;0.5;1;1;0.015;0.015;5;6
6.875682300014887;0.5;0.3;1.7797;0.6054;0.5;0.5;1;1;0.015;0.015;5;6
6.902747699990869;0.5;0.3;1.1799;0.6522;0.5;0.5;1;1;0.015;0.015;5;6
6.92946050001774;0.5;0.3;-0.271;0.2638;0.5;-0.5;1;1;0.015;0.015;5;6
6.957065500027966;0.5;0.3;-1.6311;-0.3795;-0.5;-0.5;1;1;0.015;0.015;5;6
6.982076800020877;0.5;0.3;-0.9483;-0.473;-0.5;0.5;1;1;0.015;0.015;5;6
