Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
2.11852869996801;0.5;0.3;0.1927;0.3448;0.5;-0.5;1;1;0.005;0.005;5;6
2.14506969996728;0.5;0.3;-1.2852;-0.1215;0.5;-0.5;1;1;0.005;0.005;5;6
2.170587099972181;0.5;0.3;-1.2001;-0.3857;-0.5;0.4132;1;1;0.005;0.005;5;6
2.1961503999773413;0.5;0.3;0.853;0.0872;-0.5;0.5;1;1;0.005;0.005;5;6
2.2224620999768376;0.5;0.3;1.8525;0.5366;-0.5;0.5;1;1;0.005;0.005;5;6
2.249092699959874;0.5;0.3;1.9126;0.8206;0.5;-0.5;1;1;0.005;0.005;5;6
2.2737200999981724;0.5;0.3;-0.5181;0.1456;0.5;-0.5;1;1;0.005;0.005;5;6
2.299923599988688;0.5;0.3;-0.9144;-0.0668;0.1515;0.2273;1;1;0.005;0.005;5;6
2.327273699978832;0.5;0.3;-0.7118;-0.2452;-0.5;0.5;1;1;0.005;0.005;5;6
2.353731399984099;0.5;0.3;1.1693;0.19;-0.5;0.5;1;1;0.005;0.005;5;6
2.3805884000030346;0.5;0.3;1.89;0.5162;0.5;0.0239;1;1;0.005;0.005;5;6
2.4078149999841116;0.5;0.3;0.4136;0.3383;0.5;-0.5;1;1;0.005;0.005;5;6
2.4340060999966227;0.5;0.3;-1.231;-0.1329;0.5;-0.5;1;1;0.005;0.005;5;6
2.460480200010352;0.5;0.3;-1.0653;-0.2178;-0.5;0.3571;1;1;0.005;0.005;5;6
2.4890366999898106;0.5;0.3;1.1632;0.2348;-0.5;0.5;1;1;0.005;0.005;5;6
2.5161323999636807;0.5;0.3;1.8668;0.5762;0.5;-0.5;1;1;0.005;0.005;5;6
2.542528499965556;0.5;0.3;0.3682;0.3549;0.5;-0.5;1;1;0.005;0.005;5;6
2.567176999989897;0.5;0.3;-1.1361;-0.0882;0.5;-0.5;1;1;0.005;0.005;5;6
2.5944465000065975;0.5;0.3;-1.0548;-0.3997;-0.5;-0.0391;1;1;0.005;0.005;5;6
2.6203866999712773;0.5;0.3;0.5916;0.0577;-0.5;0.5;1;1;0.005;0.005;5;6
2.6458578999736346;0.5;0.3;1.7049;0.5049;0.5;0.5;1;1;0.005;0.005;5;6
2.6718300000065938;0.5;0.3;1.662;0.7546;0.5;0.5;1;1;0.005;0.005;5;6
2.697551699995529;0.5;0.3;-0.3439;0.2223;0.5;-0.5;1;1;0.005;0.005;5;6
2.724693499971181;0.5;0.3;-1.5902;-0.3513;-0.5;-0.5;1;1;0.005;0.005;5;6
2.7512706000125036;0.5;0.3;-1.8884;-0.7773;-0.5;0.5;1;1;0.005;0.005;5;6
2.7767878000158817;0.5;0.3;0.6088;0.0212;0.5;0.5;1;1;0.005;0.005;5;6
2.8015531999990344;0.5;0.3;1.8799;0.6548;0.5;0.5;1;1;0.005;0.005;5;6
2.8297537000034936;0.5;0.3;2.1443;0.9802;0.5;0.5;1;1;0.005;0.005;5;6
2.855124599998817;0.5;0.3;0.1939;0.4496;0.5;-0.5;1;1;0.005;0.005;5;6
2.880475599959027;0.5;0.3;-1.333;-0.2592;-0.5;-0.5;1;1;0.005;0.005;5;6
2.905360999982804;0.5;0.3;-1.5217;-0.6435;-0.5;-0.4544;1;1;0.005;0.005;5;6
2.931402399961371;0.5;0.3;0.3013;-0.1256;0.5;0.5;1;1;0.005;0.005;5;6
2.9853374999947846;0.5;0.3;0.7864;0.5449;0.5;0.2105;1;1;0.005;0.005;5;6
3.0107323999982327;0.5;0.3;-0.5216;0.0849;0.5;-0.5;1;1;0.005;0.005;5;6
3.037628899968695;0.5;0.3;-1.3252;-0.2955;-0.5;-0.5;1;1;0.005;0.005;5;6
3.0632083999807946;0.5;0.3;-0.7158;-0.4024;-0.5;0.0997;1;1;0.005;0.005;5;6
3.089928700006567;0.5;0.3;1.0536;0.074;-0.5;0.5;1;1;0.005;0.005;5;6
3.1181969000026584;0.5;0.3;1.8818;0.6474;0.5;0.5;1;1;0.005;0.005;5;6
3.1451308999676257;0.5;0.3;0.381;0.3555;0.5;-0.5;1;1;0.005;0.005;5;6
3.1704381000017747;0.5;0.3;-1.2197;-0.1171;0.5;-0.5;1;1;0.005;0.005;5;6
3.1959922999958508;0.5;0.3;-0.4814;-0.136;-0.5;0.2104;1;1;0.005;0.005;5;6
3.2230097000137903;0.5;0.3;0.9036;0.1172;-0.5;0.5;1;1;0.005;0.005;5;6
3.249364699993748;0.5;0.3;1.9407;0.6476;0.5;-0.5;1;1;0.005;0.005;5;6
3.2755636000074446;0.5;0.3;1.2085;0.6273;0.5;0.4807;1;1;0.005;0.005;5;6
3.3034150999737903;0.5;0.3;-0.7435;0.0555;0.5;-0.5;1;1;0.005;0.005;5;6
3.3284786000149325;0.5;0.3;-1.743;-0.5216;-0.5;0.5;1;1;0.005;0.005;5;6
3.3536959000048228;0.5;0.3;0.4376;-0.0685;-0.5;0.5;1;1;0.005;0.005;5;6
3.3802956999861635;0.5;0.3;1.6734;0.439;0.5;0.5;1;1;0.005;0.005;5;6
3.4067683999892324;0.5;0.3;1.8172;0.7873;0.5;-0.0459;1;1;0.005;0.005;5;6
3.4321857999893837;0.5;0.3;-0.354;0.2011;0.5;-0.5;1;1;0.005;0.005;5;6
3.458951900014654;0.5;0.3;-1.3996;-0.2573;-0.5;-0.5;1;1;0.005;0.005;5;6
3.484888700011652;0.5;0.3;-0.849;-0.4114;-0.5;0.5;1;1;0.005;0.005;5;6
3.511821699969005;0.5;0.3;1.1722;0.2186;-0.1989;0.5;1;1;0.005;0.005;5;6
3.5377730999607593;0.5;0.3;1.9116;0.7317;0.5;0.0757;1;1;0.005;0.005;5;6
3.5645982999703847;0.5;0.3;0.1383;0.3393;0.5;-0.5;1;1;0.005;0.005;5;6
3.5907659999793395;0.5;0.3;-1.3762;-0.2338;-0.5;-0.5;1;1;0.005;0.005;5;6
3.617674299981445;0.5;0.3;-1.535;-0.5491;-0.5;0.5;1;1;0.005;0.005;5;6
3.6449587999959476;0.5;0.3;0.848;0.1251;-0.5;0.5;1;1;0.005;0.005;5;6
3.6709168999805115;0.5;0.3;1.8271;0.5192;0.5;0.5;1;1;0.005;0.005;5;6
3.6970408000051975;0.5;0.3;1.4274;0.679;0.5;0.5;1;1;0.005;0.005;5;6
3.7252186000114307;0.5;0.3;-0.6948;0.0467;0.5;-0.5;1;1;0.005;0.005;5;6
3.7512413999647833;0.5;0.3;-1.6756;-0.4556;-0.5;-0.5;1;1;0.005;0.005;5;6
3.7779174000024796;0.5;0.3;0.2943;-0.096;-0.5;0.5;1;1;0.005;0.005;5;6
3.8037432999699377;0.5;0.3;1.6838;0.5046;0.5;0.5;1;1;0.005;0.005;5;6
3.831297700002324;0.5;0.3;1.9327;0.8298;0.5;-0.5;1;1;0.005;0.005;5;6
3.858907799993176;0.5;0.3;-0.166;0.2736;0.5;-0.5;1;1;0.005;0.005;5;6
3.8860409999615513;0.5;0.3;-1.5504;-0.3614;-0.5;0.5;1;1;0.005;0.005;5;6
3.913341399980709;0.5;0.3;-0.0111;-0.1719;-0.5;0.5;1;1;0.005;0.005;5;6
3.9407620999845676;0.5;0.3;1.3818;0.2099;-0.5;0.5;1;1;0.005;0.005;5;6
3.9683863999671303;0.5;0.3;1.8143;0.6733;0.5;-0.5;1;1;0.005;0.005;5;6
3.993612799968105;0.5;0.3;0.3423;0.3834;0.5;-0.5;1;1;0.005;0.005;5;6
4.01875889999792;0.5;0.3;-1.1373;-0.0697;-0.5;-0.5;1;1;0.005;0.005;5;6
4.045079800009262;0.5;0.3;-1.0247;-0.3323;-0.5;-0.5;1;1;0.005;0.005;5;6
4.072317200014368;0.5;0.3;-0.2395;-0.3049;0.5;0.5;1;1;0.005;0.005;5;6
4.098603899998125;0.5;0.3;1.532;0.466;0.5;0.5;1;1;0.005;0.005;5;6
4.126103399961721;0.5;0.3;1.307;0.6587;0.5;-0.5;1;1;0.005;0.005;5;6
4.152276400011033;0.5;0.3;-0.4717;0.1506;0.5;-0.5;1;1;0.005;0.005;5;6
4.177078599983361;0.5;0.3;-1.5544;-0.3385;0.4118;0.5;1;1;0.005;0.005;5;6
4.204200799984392;0.5;0.3;-0.2622;-0.2424;-0.5;0.5;1;1;0.005;0.005;5;6
4.231814900005702;0.5;0.3;1.3875;0.2944;0.5;0.5;1;1;0.005;0.005;5;6
4.257863199978601;0.5;0.3;1.7558;0.681;0.5;0.5;1;1;0.005;0.005;5;6
4.282457799999975;0.5;0.3;0.5068;0.4554;0.5;-0.5;1;1;0.005;0.005;5;6
4.309184400015511;0.5;0.3;-1.163;-0.0677;0.5;-0.5;1;1;0.005;0.005;5;6
4.334916699968744;0.5;0.3;-1.0781;-0.3251;-0.5;0.5;1;1;0.005;0.005;5;6
4.35971619997872;0.5;0.3;0.6365;0.0264;0.1819;0.5;1;1;0.005;0.005;5;6
4.386187099968083;0.5;0.3;1.8635;0.6189;0.5;0.398;1;1;0.005;0.005;5;6
4.412858199968468;0.5;0.3;1.096;0.5879;0.5;-0.5;1;1;0.005;0.005;5;6
4.437808999966364;0.5;0.3;-0.8345;0.0313;0.5;-0.5;1;1;0.005;0.005;5;6
4.463185900007375;0.5;0.3;-1.7443;-0.4013;0.5;0.5;1;1;0.005;0.005;5;6
4.490055200003553;0.5;0.3;-1.3043;-0.5174;-0.5;0.5;1;1;0.005;0.005;5;6
4.515930699999444;0.5;0.3;0.9762;0.1036;0.5;0.5;1;1;0.005;0.005;5;6
4.542438199976459;0.5;0.3;2.0839;0.7885;0.5;0.5;1;1;0.005;0.005;5;6
4.5675437999889255;0.5;0.3;0.3355;0.3945;0.5;-0.5;1;1;0.005;0.005;5;6
4.593429400003515;0.5;0.3;-1.299;-0.2071;0.5;-0.1994;1;1;0.005;0.005;5;6
4.6200224999920465;0.5;0.3;-1.1027;-0.3305;-0.5;0.5;1;1;0.005;0.005;5;6
4.64649139996618;0.5;0.3;0.957;0.1819;-0.3665;0.5;1;1;0.005;0.005;5;6
4.673443600011524;0.5;0.3;2.0528;0.7368;0.5;0.5;1;1;0.005;0.005;5;6
4.700737599981949;0.5;0.3;1.5673;0.7971;0.5;-0.5;1;1;0.005;0.005;5;6
4.727145200013183;0.5;0.3;-0.7691;0.0942;0.5;-0.5;1;1;0.005;0.005;5;6
4.754921699990518;0.5;0.3;-1.7875;-0.4789;-0.5;-0.5;1;1;0.005;0.005;5;6
4.781649999960791;0.5;0.3;-0.0486;-0.2045;-0.5;0.5;1;1;0.005;0.005;5;6
4.808014800015371;0.5;0.3;1.4424;0.2853;0.5;0.5;1;1;0.005;0.005;5;6
4.834325200004969;0.5;0.3;1.4259;0.6137;0.5;0.5;1;1;0.005;0.005;5;6
4.860373399977107;0.5;0.3;0.5452;0.4747;0.5;-0.296;1;1;0.005;0.005;5;6
4.886157899978571;0.5;0.3;-1.1615;-0.2269;0.5;-0.5;1;1;0.005;0.005;5;6
4.911782799987122;0.5;0.3;-2.05;-0.7405;-0.5;0.5;1;1;0.005;0.005;5;6
4.938151999958791;0.5;0.3;0.3107;-0.133;-0.0102;0.5;1;1;0.005;0.005;5;6
4.964401100005489;0.5;0.3;1.7874;0.6201;0.5;0.5;1;1;0.005;0.005;5;6
4.990137799992226;0.5;0.3;2.383;1.02;0.5;-0.5;1;1;0.005;0.005;5;6
5.016516999981832;0.5;0.3;-0.2612;0.278;0.5;-0.5;1;1;0.005;0.005;5;6
5.041723800008185;0.5;0.3;-1.644;-0.4454;-0.5;-0.5;1;1;0.005;0.005;5;6
5.068970199965406;0.5;0.3;-0.7574;-0.4497;-0.5;-0.5;1;1;0.005;0.005;5;6
5.094961099966895;0.5;0.3;0.798;0.0446;0.5;0.5;1;1;0.005;0.005;5;6
5.120155600016005;0.5;0.3;1.8794;0.6467;0.5;0.5;1;1;0.005;0.005;5;6
5.145974799990654;0.5;0.3;0.5112;0.4447;0.5;-0.5;1;1;0.005;0.005;5;6
5.173795300011989;0.5;0.3;-0.7507;0.0771;-0.5;-0.5;1;1;0.005;0.005;5;6
5.200817000004463;0.5;0.3;-1.7142;-0.3874;-0.5;-0.5;1;1;0.005;0.005;5;6
5.228326499985997;0.5;0.3;0.4973;0.0087;-0.5;0.5;0;1;0.005;0.005;5;6
5.255523599975277;0.5;0.3;1.6821;0.4325;0.5;0.5;1;1;0.005;0.005;5;6
5.282227099989541;0.5;0.3;1.5003;0.6765;0.5;-0.5;1;1;0.005;0.005;5;6
5.308646299992688;0.5;0.3;-0.8204;0.0291;0.5;-0.5;1;1;0.005;0.005;5;6
5.3345178999588825;0.5;0.3;-1.7571;-0.4294;-0.5;-0.5;1;1;0.005;0.005;5;6
5.361145899980329;0.5;0.3;-0.2106;-0.2167;-0.5;0.5;1;1;0.005;0.005;5;6
5.385857199958991;0.5;0.3;1.2373;0.1674;-0.5;0.5;1;1;0.005;0.005;5;6
5.413685199979227;0.5;0.3;1.0051;0.3304;0.5;0.5;1;1;0.005;0.005;5;6
5.43916419998277;0.5;0.3;0.2879;0.3121;0.5;-0.5;1;1;0.005;0.005;5;6
5.466538699984085;0.5;0.3;-1.2611;-0.14;0.5;0.123;1;1;0.005;0.005;5;6
5.493877100001555;0.5;0.3;-0.4991;-0.0519;-0.5;-0.5;1;1;0.005;0.005;5;6
5.520135500002652;0.5;0.3;0.74;0.0951;-0.5;0.5;1;1;0.005;0.005;5;6
5.546849999984261;0.5;0.3;1.7089;0.3971;0.5;0.5;1;1;0.005;0.005;5;6
5.572815099963918;0.5;0.3;1.9158;0.7836;0.5;-0.5;1;1;0.005;0.005;5;6
5.600234400015324;0.5;0.3;-0.6811;0.0759;0.5;-0.5;1;1;0.005;0.005;5;6
5.6255546999746;0.5;0.3;-1.6174;-0.3269;-0.5;0.5;1;1;0.005;0.005;5;6
5.65365519997431;0.5;0.3;0.0989;-0.133;-0.5;0.5;1;1;0.005;0.005;5;6
5.704611899971496;0.5;0.3;2.2967;0.9407;0.5;0.2876;1;1;0.005;0.005;5;6
5.730954899976496;0.5;0.3;-0.2581;0.2529;0.5;-0.4802;1;1;0.005;0.005;5;6
5.755632299988065;0.5;0.3;-1.4;-0.2252;-0.5;-0.5;1;1;0.005;0.005;5;6
5.781735799973831;0.5;0.3;-1.7184;-0.6926;-0.5;0.5;1;1;0.005;0.005;5;6
5.808620999974664;0.5;0.3;0.7736;-0.03;-0.5;0.5;1;1;0.005;0.005;5;6
5.834808399959002;0.5;0.3;1.9002;0.6109;0.5;0.5;1;1;0.005;0.005;5;6
5.862441600009333;0.5;0.3;1.0114;0.5788;0.5;0.1807;1;1;0.005;0.005;5;6
5.889396499958821;0.5;0.3;-0.6444;0.1169;0.2904;-0.5;1;1;0.005;0.005;5;6
5.916131599980872;0.5;0.3;-1.6921;-0.4485;-0.5;-0.3732;1;1;0.005;0.005;5;6
5.943463600007817;0.5;0.3;0.2207;-0.1073;-0.5;0.5;1;1;0.005;0.005;5;6
5.9706233000033535;0.5;0.3;1.6789;0.5158;-0.5;0.5;1;1;0.005;0.005;5;6
5.9968589000054635;0.5;0.3;2.2809;0.8868;0.5;-0.3383;1;1;0.005;0.005;5;6
6.022336299996823;0.5;0.3;0.0287;0.3218;0.5;-0.5;1;1;0.005;0.005;5;6
6.048475699964911;0.5;0.3;-1.3346;-0.1295;0.5;-0.5;1;1;0.005;0.005;5;6
6.074404300015885;0.5;0.3;-0.653;-0.2432;-0.5;0.3201;1;1;0.005;0.005;5;6
6.1008898000000045;0.5;0.3;1.2049;0.2413;0.0478;0.5;1;1;0.005;0.005;5;6
6.126721400010865;0.5;0.3;1.9839;0.6441;0.5;-0.5;1;1;0.005;0.005;5;6
6.153033200011123;0.5;0.3;0.3881;0.3394;0.5;-0.5;1;1;0.005;0.005;5;6
6.179427900002338;0.5;0.3;-1.0164;-0.0651;0.5;-0.0793;1;1;0.005;0.005;5;6
6.206326899991836;0.5;0.3;0.2177;0.0544;-0.5;-0.5;1;1;0.005;0.005;5;6
6.232757999969181;0.5;0.3;1.459;0.4483;-0.5;0.5;1;1;0.005;0.005;5;6
6.260586599993985;0.5;0.3;2.1072;0.8527;0.5;0.5;1;1;0.005;0.005;5;6
6.287099900015164;0.5;0.3;0.6786;0.5563;0.5;-0.5;1;1;0.005;0.005;5;6
6.312421499984339;0.5;0.3;-0.9737;0.0247;-0.5;-0.5;1;1;0.005;0.005;5;6
6.339074099960271;0.5;0.3;-2.0153;-0.7113;-0.5;0.0818;1;1;0.005;0.005;5;6
6.363586499996018;0.5;0.3;-0.0232;-0.2317;0.5;0.5;1;1;0.005;0.005;5;6
6.389004900003783;0.5;0.3;1.4423;0.2695;-0.5;0.5;1;1;0.005;0.005;5;6
6.414696499996353;0.5;0.3;1.9382;0.7164;0.5;-0.3809;1;1;0.005;0.005;5;6
6.440544300014153;0.5;0.3;-0.0028;0.2744;0.5;-0.5;1;1;0.005;0.005;5;6
6.465571700013243;0.5;0.3;-1.2733;-0.1242;0.3491;-0.5;1;1;0.005;0.005;5;6
6.491675400000531;0.5;0.3;0.2536;0.0135;-0.5;0.5;1;1;0.005;0.005;5;6
6.517726499994751;0.5;0.3;1.3647;0.2543;-0.5;0.5;1;1;0.005;0.005;5;6
6.543598199961707;0.5;0.3;1.8171;0.5738;0.5;-0.3527;1;1;0.005;0.005;5;6
6.570322399958968;0.5;0.3;-0.3379;0.1094;0.5;-0.5;1;1;0.005;0.005;5;6
6.596964499971364;0.5;0.3;-1.2868;-0.1739;0.5;-0.5;1;1;0.005;0.005;5;6
6.621449599973857;0.5;0.3;-0.6609;-0.1838;-0.5;0.5;1;1;0.005;0.005;5;6
6.64751109998906;0.5;0.3;0.9615;0.1386;-0.5;0.5;1;1;0.005;0.005;5;6
6.672782099980395;0.5;0.3;1.8037;0.4908;-0.5;0.5;1;1;0.005;0.005;5;6
6.699010499985889;0.5;0.3;0.157;0.2292;0.5;0.5;1;1;0.005;0.005;5;6
6.72500899998704;0.5;0.3;-0.9468;-0.0427;0.5;-0.5;1;1;0.005;0.005;5;6
6.752632499963511;0.5;0.3;-1.1322;-0.1384;0.5;-0.5;1;1;0.005;0.005;5;6
6.779783500009216;0.5;0.3;0.6807;0.1944;-0.5;0.5;1;1;0.005;0.005;5;6
6.807692800008226;0.5;0.3;1.7384;0.4115;-0.5;0.5;1;1;0.005;0.005;5;6
6.83261029998539;0.5;0.3;0.4297;0.0684;0.5;0.2191;1;1;0.005;0.005;5;6
6.859488799993414;0.5;0.3;-0.7714;-0.1022;0.5;-0.5;1;1;0.005;0.005;5;6
6.884925199963618;0.5;0.3;-0.8499;-0.0885;0.5;0.5;1;1;0.005;0.005;5;6
6.91099339997163;0.5;0.3;0.28;0.3011;0.5;0.5;1;0;0.005;0.005;5;6
6.939003799983766;0.5;0.3;1.8732;0.8279;0.3164;0.5;1;1;0.005;0.005;5;6
6.965252599969972;0.5;0.3;1.6045;0.6325;-0.5;0.5;1;1;0.005;0.005;5;6
6.99214829999255;0.5;0.3;0.6135;0.1627;-0.5;-0.5;1;1;0.005;0.005;5;6
