Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.2502810999867506;0.5;0.3;0.9442;0.3881;0.5;-0.2032;1;1;0.015;0.015;5;6
1.278709699981846;0.5;0.3;0.123;0.2103;0.5;-0.5;1;1;0.015;0.015;5;6
1.3069374999613501;0.5;0.3;-0.6365;0.0115;0.5;-0.5;1;1;0.015;0.015;5;6
1.3353193999500945;0.5;0.3;-0.2623;0.1011;-0.5;0.3402;1;1;0.015;0.015;5;6
1.3637480000033975;0.5;0.3;0.5535;0.2234;-0.4757;0.5;1;1;0.015;0.015;5;6
1.3924302999512292;0.5;0.3;1.1372;0.3249;-0.3861;0.2096;1;1;0.015;0.015;5;6
1.4205732999835163;0.5;0.3;0.9382;0.3403;0.5;-0.5;1;1;0.015;0.015;5;6
1.4489965999964625;0.5;0.3;0.1445;0.1805;0.5;-0.5;1;1;0.015;0.015;5;6
1.4775669999653473;0.5;0.3;-0.5312;0.0165;0.5;-0.5;1;1;0.015;0.015;5;6
1.5058445999748074;0.5;0.3;0.0227;0.2075;0.5;0.5;1;1;0.015;0.015;5;6
1.5345024999696761;0.5;0.3;0.9228;0.4836;0.0098;0.5;1;1;0.015;0.015;5;6
1.562648699968122;0.5;0.3;1.4531;0.5873;-0.5;0.5;1;1;0.015;0.015;5;6
1.5912990999640897;0.5;0.3;1.1078;0.3995;-0.5;-0.2827;1;1;0.015;0.015;5;6
1.6199282999732532;0.5;0.3;0.209;0.044;-0.5;-0.5;1;1;0.015;0.015;5;6
1.6480968999676406;0.5;0.3;-0.6848;-0.224;0.5;-0.5;1;1;0.015;0.015;5;6
1.6770100999856368;0.5;0.3;-0.3153;-0.0455;0.5;-0.3601;1;1;0.015;0.015;5;6
1.7047498999745585;0.5;0.3;0.3996;0.2357;0.5;0.5;1;1;0.015;0.015;5;6
1.733141999982763;0.5;0.3;1.1938;0.5475;0.5;0.5;1;1;0.015;0.015;5;6
1.7615729999961331;0.5;0.3;1.7361;0.7819;0.473;-0.5;1;1;0.015;0.015;5;6
1.790192799991928;0.5;0.3;1.068;0.5753;-0.3047;-0.5;1;1;0.015;0.015;5;6
1.8185599999851547;0.5;0.3;-0.1405;0.0817;-0.5;-0.5;1;1;0.015;0.015;5;6
1.847220700001344;0.5;0.3;-0.9764;-0.3004;-0.5;0.3129;1;1;0.015;0.015;5;6
1.8753837999538518;0.5;0.3;-0.8331;-0.2732;0.0214;0.5;1;1;0.015;0.015;5;6
1.9040107000037096;0.5;0.3;0.3308;0.1396;0.5;0.5;1;1;0.015;0.015;5;6
1.9325136999832466;0.5;0.3;1.1385;0.4727;0.5;0.5;1;1;0.015;0.015;5;6
1.9603674999671057;0.5;0.3;1.6913;0.7236;0.5;0.5;1;1;0.015;0.015;5;6
1.9890019999584183;0.5;0.3;1.1646;0.6334;0.5;-0.5;1;1;0.015;0.015;5;6
2.0171579999732785;0.5;0.3;0.078;0.3301;-0.5;-0.5;1;1;0.015;0.015;5;6
2.0456472999649122;0.5;0.3;-0.8011;-0.1059;-0.5;-0.5;1;1;0.015;0.015;5;6
2.0742650000029244;0.5;0.3;-1.0157;-0.3163;-0.5;0.1974;1;1;0.015;0.015;5;6
2.1023949999944307;0.5;0.3;-0.0318;-0.1159;-0.2594;0.5;1;1;0.015;0.015;5;6
2.1307923999847844;0.5;0.3;0.8487;0.2388;0.5;0.5;1;1;0.015;0.015;5;6
2.1594632999622263;0.5;0.3;1.4764;0.5426;0.5;-0.1959;1;1;0.015;0.015;5;6
2.187679799972102;0.5;0.3;1.2509;0.5624;0.5;-0.5;1;1;0.015;0.015;5;6
2.2162749999552034;0.5;0.3;0.1213;0.2728;0.1769;-0.5;1;1;0.015;0.015;5;6
2.2445069999666885;0.5;0.3;-0.6827;-0.0149;-0.5;0.464;1;1;0.015;0.015;5;6
2.2731170999468304;0.5;0.3;-0.5958;-0.1307;-0.5;-0.058;1;1;0.015;0.015;5;6
2.3012840999872424;0.5;0.3;-0.4963;-0.1459;0.5;-0.058;1;1;0.015;0.015;5;6
2.3299064000020735;0.5;0.3;0.3843;0.1951;0.5;0.5;1;1;0.015;0.015;5;6
2.3580679000006057;0.5;0.3;1.1831;0.5166;0.5;0.5;1;1;0.015;0.015;5;6
2.3864861999754794;0.5;0.3;1.5693;0.71;0.5;0.1652;1;1;0.015;0.015;5;6
2.414881000004243;0.5;0.3;1.1197;0.6243;0.5;-0.5;1;1;0.015;0.015;5;6
2.4437914000009187;0.5;0.3;-0.0687;0.1596;-0.5;-0.5;1;1;0.015;0.015;5;6
2.4719319999567233;0.5;0.3;-0.8086;-0.2062;-0.5;-0.5;1;1;0.015;0.015;5;6
2.5005914999637753;0.5;0.3;-0.9203;-0.324;0.5;0.5;1;1;0.015;0.015;5;6
2.528502599976491;0.5;0.3;0.2153;0.0236;0.5;0.5;1;1;0.015;0.015;5;6
2.557180799951311;0.5;0.3;1.0513;0.3827;0.5;0.5;1;1;0.015;0.015;5;6
2.5857924000010826;0.5;0.3;1.6246;0.6537;0.5;-0.125;1;1;0.015;0.015;5;6
2.6140555999591015;0.5;0.3;0.6539;0.4313;0.5;-0.5;1;1;0.015;0.015;5;6
2.642446999961976;0.5;0.3;-0.2701;0.1784;0.2324;-0.5;1;1;0.015;0.015;5;6
2.6707775999675505;0.5;0.3;-0.4985;0.0115;-0.5;0.5;1;1;0.015;0.015;5;6
2.699628299975302;0.5;0.3;0.171;0.0854;-0.5;0.5;1;1;0.015;0.015;5;6
2.7275804999517277;0.5;0.3;0.8762;0.2187;0.016;0.5;1;1;0.015;0.015;5;6
2.75577119999798;0.5;0.3;1.2807;0.4421;0.5;-0.3219;1;1;0.015;0.015;5;6
2.7841955999610946;0.5;0.3;0.5759;0.3218;0.5;-0.5;1;1;0.015;0.015;5;6
2.8130438999505714;0.5;0.3;-0.3369;0.0922;0.5;-0.5;1;1;0.015;0.015;5;6
2.841286199982278;0.5;0.3;-0.7617;-0.048;-0.1035;-0.0746;1;1;0.015;0.015;5;6
2.8696503999526612;0.5;0.3;0.1127;0.1205;-0.3308;0.5;1;1;0.015;0.015;5;6
2.8980659999651834;0.5;0.3;0.8579;0.2647;-0.3588;0.5;1;1;0.015;0.015;5;6
2.9267583999899216;0.5;0.3;1.425;0.4795;0.5;0.5;1;1;0.015;0.015;5;6
2.9551634999806993;0.5;0.3;1.3143;0.5512;0.5;-0.5;1;1;0.015;0.015;5;6
2.9833247999777086;0.5;0.3;0.1582;0.2622;0.5;-0.5;1;1;0.015;0.015;5;6
3.011778099986259;0.5;0.3;-0.5026;0.0377;-0.5;-0.1929;1;1;0.015;0.015;5;6
3.039956599997822;0.5;0.3;-0.9597;-0.2291;-0.4084;0.5;1;1;0.015;0.015;5;6
3.068570799950976;0.5;0.3;0.1236;-0.0086;-0.5;0.5;1;1;0.015;0.015;5;6
3.0967511999770068;0.5;0.3;0.9512;0.3094;0.5;0.5;1;1;0.015;0.015;5;6
3.125420500000473;0.5;0.3;1.5037;0.5825;0.5;-0.3514;1;1;0.015;0.015;5;6
3.1536004999652505;0.5;0.3;0.5635;0.373;0.5;-0.5;1;1;0.015;0.015;5;6
3.182011600001715;0.5;0.3;-0.3556;0.1072;0.5;-0.5;1;1;0.015;0.015;5;6
3.2106051999726333;0.5;0.3;-0.7717;-0.0958;-0.5;-0.5;1;1;0.015;0.015;5;6
3.238851199974306;0.5;0.3;-0.094;-0.0252;-0.5;0.5;1;1;0.015;0.015;5;6
3.2677479999838397;0.5;0.3;0.7043;0.1489;-0.2871;0.5;1;1;0.015;0.015;5;6
3.2959457999677397;0.5;0.3;1.3443;0.4351;0.5;0.0425;1;1;0.015;0.015;5;6
3.324117699987255;0.5;0.3;1.4422;0.5704;0.5;-0.3377;1;1;0.015;0.015;5;6
3.3530244999565184;0.5;0.3;0.2981;0.2944;0.5;-0.5;1;1;0.015;0.015;5;6
3.3811755999922752;0.5;0.3;-0.5156;0.0749;-0.5;-0.5;1;1;0.015;0.015;5;6
3.409811499994248;0.5;0.3;-1.2097;-0.2982;-0.5;0.5;1;1;0.015;0.015;5;6
3.438235099951271;0.5;0.3;-0.0463;-0.0637;-0.5;0.5;1;1;0.015;0.015;5;6
3.466405599960126;0.5;0.3;0.7948;0.2112;0.3962;0.5;1;1;0.015;0.015;5;6
3.494819199957419;0.5;0.3;1.4339;0.5164;0.5;-0.4609;1;1;0.015;0.015;5;6
3.5229960999567993;0.5;0.3;0.962;0.4603;0.5;0.311;1;1;0.015;0.015;5;6
3.551425199955702;0.5;0.3;0.2092;0.2873;0.4522;-0.5;1;1;0.015;0.015;5;6
3.579931799962651;0.5;0.3;-0.639;-0.0231;0.0629;-0.5;1;1;0.015;0.015;5;6
3.6084497999981977;0.5;0.3;-1.1579;-0.287;-0.5;0.5;1;1;0.015;0.015;5;6
3.6366342999972403;0.5;0.3;-0.0751;-0.0433;0.4936;0.5;1;1;0.015;0.015;5;6
3.6653353999718092;0.5;0.3;0.8473;0.3154;0.5;0.5;1;1;0.015;0.015;5;6
3.693443499971181;0.5;0.3;1.4893;0.6043;0.5;0.5;1;1;0.015;0.015;5;6
3.721854599949438;0.5;0.3;1.4159;0.6635;0.5;-0.5;1;1;0.015;0.015;5;6
3.750517899985425;0.5;0.3;0.195;0.2864;-0.0686;-0.5;1;1;0.015;0.015;5;6
3.7788679999648593;0.5;0.3;-0.6468;-0.0242;-0.5;-0.5;1;1;0.015;0.015;5;6
3.8072910999762826;0.5;0.3;-0.9263;-0.26;-0.5;0.5;1;1;0.015;0.015;5;6
3.83592799998587;0.5;0.3;0.139;-0.0377;-0.5;0.5;1;1;0.015;0.015;5;6
3.86382919998141;0.5;0.3;0.9578;0.2863;0.5;0.5;1;1;0.015;0.015;5;6
3.892233699967619;0.5;0.3;1.551;0.5783;0.5;0.5;1;1;0.015;0.015;5;6
3.920633799978532;0.5;0.3;1.4261;0.6364;0.5;-0.5;1;1;0.015;0.015;5;6
3.949541899957694;0.5;0.3;0.2398;0.3279;-0.2223;-0.5;1;1;0.015;0.015;5;6
3.977414599969052;0.5;0.3;-0.6497;-0.0369;-0.5;-0.5;1;1;0.015;0.015;5;6
4.006011599965859;0.5;0.3;-0.4895;-0.1281;-0.5;-0.2949;1;1;0.015;0.015;5;6
4.034239899949171;0.5;0.3;0.1674;-0.0055;-0.5;0.5;1;1;0.015;0.015;5;6
4.062640499963891;0.5;0.3;0.9382;0.2589;0.5;0.5;1;1;0.015;0.015;5;6
4.091052199946716;0.5;0.3;1.1705;0.4449;0.5;0.3509;1;1;0.015;0.015;5;6
4.119449699996039;0.5;0.3;0.7163;0.3948;0.5;-0.5;1;1;0.015;0.015;5;6
4.1480904999771155;0.5;0.3;-0.2409;0.1476;0.2634;-0.5;1;1;0.015;0.015;5;6
4.176264399953652;0.5;0.3;-0.5277;0.0543;0.5;-0.5;1;1;0.015;0.015;5;6
4.20468039996922;0.5;0.3;-0.5267;-0.0606;-0.5;0.5;1;1;0.015;0.015;5;6
4.2330805999808945;0.5;0.3;0.4188;0.1149;-0.5;0.5;1;1;0.015;0.015;5;6
4.26197339995997;0.5;0.3;1.117;0.3515;0.5;0.363;1;1;0.015;0.015;5;6
4.28989959997125;0.5;0.3;1.4338;0.5562;0.5;0.363;1;1;0.015;0.015;5;6
4.318996599991806;0.5;0.3;1.2821;0.5969;0.5;-0.5;1;1;0.015;0.015;5;6
4.346728999982588;0.5;0.3;0.1446;0.299;0.5;-0.5;1;1;0.015;0.015;5;6
4.375367300002836;0.5;0.3;-0.7028;-0.0471;-0.5;-0.0717;1;1;0.015;0.015;5;6
4.403529200004414;0.5;0.3;0.1034;0.0603;-0.5;0.5;1;1;0.015;0.015;5;6
4.431944999960251;0.5;0.3;0.827;0.199;0.5;0.5;1;1;0.015;0.015;5;6
4.460902699967846;0.5;0.3;1.4129;0.4543;0.5;0.5;1;1;0.015;0.015;5;6
4.4887525999802165;0.5;0.3;0.5579;0.2991;0.5;-0.5;1;1;0.015;0.015;5;6
4.517156099958811;0.5;0.3;-0.3547;0.0737;0.5;-0.5;1;1;0.015;0.015;5;6
4.545827699999791;0.5;0.3;-0.7871;-0.0355;0.5;-0.5;1;1;0.015;0.015;5;6
4.574466899968684;0.5;0.3;-0.4233;0.0203;-0.3796;0.5;1;1;0.015;0.015;5;6
4.602401499985717;0.5;0.3;0.5007;0.1837;-0.3905;0.5;1;1;0.015;0.015;5;6
4.630987699958496;0.5;0.3;1.1386;0.3488;0.2854;0.5;1;1;0.015;0.015;5;6
4.659441399970092;0.5;0.3;1.481;0.5561;0.5;-0.5;1;1;0.015;0.015;5;6
4.687633099965751;0.5;0.3;0.266;0.2644;0.5;-0.4994;1;1;0.015;0.015;5;6
4.71606329997303;0.5;0.3;-0.5576;0.0247;0.0297;-0.5;1;1;0.015;0.015;5;6
4.744455699983519;0.5;0.3;-0.243;0.0822;0.5;-0.5;1;1;0.015;0.015;5;6
4.772870599990711;0.5;0.3;-0.5113;-0.0904;-0.5;0.5;1;1;0.015;0.015;5;6
4.801563099958003;0.5;0.3;0.5159;0.2151;0.5;0.5;1;1;0.015;0.015;5;6
4.829717799962964;0.5;0.3;1.2696;0.5304;0.5;0.5;1;1;0.015;0.015;5;6
4.858601499989163;0.5;0.3;1.7851;0.7677;0.5;-0.5;1;1;0.015;0.015;5;6
4.886577399971429;0.5;0.3;0.965;0.5782;-0.3335;-0.5;1;1;0.015;0.015;5;6
4.915228199970443;0.5;0.3;-0.1965;0.0934;-0.5;-0.5;1;1;0.015;0.015;5;6
4.943377899995539;0.5;0.3;-1.0065;-0.2896;-0.5;-0.5;1;1;0.015;0.015;5;6
4.971811099967454;0.5;0.3;-0.6191;-0.2429;0.5;0.5;1;1;0.015;0.015;5;6
5.000464999990072;0.5;0.3;0.4903;0.1843;0.5;0.5;1;1;0.015;0.015;5;6
5.029078199993819;0.5;0.3;1.2471;0.5059;0.5;0.5;1;1;0.015;0.015;5;6
5.057079599995632;0.5;0.3;1.1394;0.555;0.5;0.5;1;1;0.015;0.015;5;6
5.0857555999537;0.5;0.3;0.7963;0.5094;0.0014;-0.5;1;1;0.015;0.015;5;6
5.113926199963316;0.5;0.3;-0.2292;0.1544;-0.5;-0.5;1;1;0.015;0.015;5;6
5.1428003999753855;0.5;0.3;-0.4503;-0.0671;-0.5;-0.5;1;1;0.015;0.015;5;6
5.170972499996424;0.5;0.3;-0.8265;-0.3025;-0.5;0.5;1;1;0.015;0.015;5;6
5.199155599984806;0.5;0.3;0.2808;0.0452;0.5;0.5;1;1;0.015;0.015;5;6
5.227613599970937;0.5;0.3;1.0953;0.3987;0.5;0.5;1;1;0.015;0.015;5;6
5.256181199976709;0.5;0.3;1.5085;0.6202;0.5;0.5;1;1;0.015;0.015;5;6
5.284678599971812;0.5;0.3;0.865;0.4997;0.5;-0.5;1;1;0.015;0.015;5;6
5.31328579998808;0.5;0.3;-0.1414;0.2113;-0.5;-0.5;1;1;0.015;0.015;5;6
5.341262999980245;0.5;0.3;-0.9552;-0.1963;-0.5;-0.5;1;1;0.015;0.015;5;6
5.369677299982868;0.5;0.3;-0.4002;-0.1575;-0.5;0.5;1;1;0.015;0.015;5;6
5.3981018999475054;0.5;0.3;0.5784;0.1668;0.5;0.5;1;1;0.015;0.015;5;6
5.426772299979348;0.5;0.3;1.298;0.4901;0.5;0.4592;1;1;0.015;0.015;5;6
5.455395299999509;0.5;0.3;0.8562;0.446;0.5;-0.3471;1;1;0.015;0.015;5;6
5.483343300002161;0.5;0.3;-0.0278;0.2237;0.5;-0.5;1;1;0.015;0.015;5;6
5.511745499970857;0.5;0.3;-0.4727;-0.0262;-0.5;-0.5;1;1;0.015;0.015;5;6
5.540402799961157;0.5;0.3;-0.7184;-0.2339;-0.5;0.5;1;1;0.015;0.015;5;6
5.568944600003306;0.5;0.3;0.3506;0.0862;-0.5;0.5;1;1;0.015;0.015;5;6
5.597018699976616;0.5;0.3;1.1079;0.3814;0.5;0.5;1;1;0.015;0.015;5;6
5.625434199988376;0.5;0.3;1.6585;0.6514;0.5;0.0639;1;1;0.015;0.015;5;6
5.654039499990176;0.5;0.3;0.6673;0.4266;0.5;-0.5;1;1;0.015;0.015;5;6
5.682475899986457;0.5;0.3;-0.264;0.1741;-0.0068;-0.5;1;1;0.015;0.015;5;6
5.7110587999923155;0.5;0.3;-0.5436;-0.0552;-0.5;0.4104;1;1;0.015;0.015;5;6
5.739287199976388;0.5;0.3;0.0739;0.0139;-0.5;0.5;1;1;0.015;0.015;5;6
5.76745609997306;0.5;0.3;0.8027;0.1631;0.5;0.5;1;1;0.015;0.015;5;6
5.7961528999730945;0.5;0.3;1.434;0.482;0.5;0.1682;1;1;0.015;0.015;5;6
5.824316099984571;0.5;0.3;0.4589;0.2829;0.5;-0.5;1;1;0.015;0.015;5;6
5.852967599988915;0.5;0.3;-0.4179;0.063;0.5;-0.5;1;1;0.015;0.015;5;6
5.881158599979244;0.5;0.3;-0.9672;-0.0974;0.5;0.5;1;1;0.015;0.015;5;6
5.909583999949973;0.5;0.3;0.2501;0.2476;-0.0123;0.5;1;1;0.015;0.015;5;6
5.937977999972645;0.5;0.3;0.9878;0.3963;-0.5;0.5;1;1;0.015;0.015;5;6
5.966409899992868;0.5;0.3;1.2739;0.4233;-0.5;0.1302;1;1;0.015;0.015;5;6
5.994846599991433;0.5;0.3;1.0217;0.3052;-0.2783;-0.2682;1;1;0.015;0.015;5;6
6.02372669999022;0.5;0.3;0.081;0.0886;0.5;-0.5;1;1;0.015;0.015;5;6
6.051673599984497;0.5;0.3;-0.684;-0.0859;0.5;-0.5;1;1;0.015;0.015;5;6
6.0803448999649845;0.5;0.3;-0.5778;-0.0247;0.5;0.5;1;1;0.015;0.015;5;6
6.1087617999874055;0.5;0.3;0.4364;0.322;0.5;0.5;1;1;0.015;0.015;5;6
6.136949899955653;0.5;0.3;1.2344;0.6167;0.5;0.5;1;1;0.015;0.015;5;6
6.166001199977472;0.5;0.3;1.7492;0.7992;-0.5;-0.5;1;1;0.015;0.015;5;6
6.19403539999621;0.5;0.3;0.4799;0.2901;-0.5;-0.5;1;1;0.015;0.015;5;6
6.222203999990597;0.5;0.3;-0.5545;-0.1444;-0.5;-0.5;1;1;0.015;0.015;5;6
6.250872699951287;0.5;0.3;-0.6912;-0.2621;-0.4126;0.5;1;1;0.015;0.015;5;6
6.279045399976894;0.5;0.3;0.3702;0.0775;0.5;0.5;1;1;0.015;0.015;5;6
6.307968799956143;0.5;0.3;1.1523;0.4219;0.5;0.5;1;1;0.015;0.015;5;6
6.336099799955264;0.5;0.3;1.69;0.6822;0.5;0.5;1;1;0.015;0.015;5;6
6.364373699994758;0.5;0.3;1.216;0.619;0.5;-0.3724;1;1;0.015;0.015;5;6
6.393201600003522;0.5;0.3;0.1308;0.3052;-0.5;-0.5;1;1;0.015;0.015;5;6
6.421456399955787;0.5;0.3;-0.5455;-0.0577;-0.5;-0.0172;1;1;0.015;0.015;5;6
6.449711199966259;0.5;0.3;-0.2129;-0.0791;-0.5;0.5;1;1;0.015;0.015;5;6
6.478101799963042;0.5;0.3;0.6481;0.151;0.5;0.5;1;1;0.015;0.015;5;6
6.5065568999852985;0.5;0.3;1.3339;0.4747;0.5;0.5;1;1;0.015;0.015;5;6
6.534979799995199;0.5;0.3;1.4832;0.6214;0.5;0.2113;1;1;0.015;0.015;5;6
6.563928599993233;0.5;0.3;0.5221;0.3968;0.5;-0.5;1;1;0.015;0.015;5;6
6.592102299968246;0.5;0.3;-0.3629;0.1517;-0.5;-0.5;1;1;0.015;0.015;5;6
6.620448099973146;0.5;0.3;-1.1053;-0.2405;-0.5;-0.5;1;1;0.015;0.015;5;6
6.648941499995999;0.5;0.3;-0.4505;-0.1752;-0.5;0.5;1;1;0.015;0.015;5;6
6.677128299954347;0.5;0.3;0.5017;0.0968;0.5;0.5;1;1;0.015;0.015;5;6
6.705750999972224;0.5;0.3;1.2384;0.4356;0.5;0.5;1;1;0.015;0.015;5;6
6.734640399983618;0.5;0.3;1.746;0.6918;0.5;-0.2797;1;1;0.015;0.015;5;6
6.762384200002998;0.5;0.3;0.527;0.3929;0.5;-0.5;1;1;0.015;0.015;5;6
6.79108759999508;0.5;0.3;-0.358;0.1494;-0.5;-0.5;1;1;0.015;0.015;5;6
6.819475999975111;0.5;0.3;-0.7693;-0.1247;-0.5;0.5;1;1;0.015;0.015;5;6
6.847661999985576;0.5;0.3;0.2545;0.0667;-0.5;0.5;1;1;0.015;0.015;5;6
6.876581999997143;0.5;0.3;0.9997;0.3072;-0.3144;0.5;1;1;0.015;0.015;5;6
6.90448769996874;0.5;0.3;1.5488;0.554;0.5;0.5;1;1;0.015;0.015;5;6
6.9333210999611765;0.5;0.3;0.953;0.4693;0.5;-0.5;1;1;0.015;0.015;5;6
6.961595699947793;0.5;0.3;-0.0819;0.2026;0.5;-0.5;1;1;0.015;0.015;5;6
6.989786199992523;0.5;0.3;-0.766;0.0083;0.5;-0.5;1;1;0.015;0.015;5;6
7.018334899970796;0.5;0.3;-0.0026;0.1568;-0.5;0.5;1;1;0.015;0.015;5;6
7.0466266999719664;0.5;0.3;0.7789;0.2789;-0.5;0.5;1;1;0.015;0.015;5;6
7.0751380999572575;0.5;0.3;1.2837;0.3622;-0.5;0.1025;1;1;0.015;0.015;5;6
7.1037085999851115;0.5;0.3;1.5509;0.489;0.5;-0.2895;1;1;0.015;0.015;5;6
7.1318750999635085;0.5;0.3;0.3694;0.2326;0.5;-0.5;1;1;0.015;0.015;5;6
7.160291499982122;0.5;0.3;-0.4833;0.0236;0.5;-0.5;1;1;0.015;0.015;5;6
7.189210799988359;0.5;0.3;-0.8429;-0.0655;0.017;-0.5;1;1;0.015;0.015;5;6
7.21741209999891;0.5;0.3;-0.1382;0.0999;-0.1389;0.5;1;1;0.015;0.015;5;6
7.245804699952714;0.5;0.3;0.7306;0.2969;-0.3438;0.5;1;1;0.015;0.015;5;6
7.274230599985458;0.5;0.3;1.3002;0.4378;0.5;0.5;1;1;0.015;0.015;5;6
7.302887699974235;0.5;0.3;1.0614;0.4688;0.5;-0.5;1;1;0.015;0.015;5;6
7.3310877999756485;0.5;0.3;-0.0101;0.2015;0.5;-0.5;1;1;0.015;0.015;5;6
7.359264499973506;0.5;0.3;-0.7185;0.0069;0.5;-0.5;1;1;0.015;0.015;5;6
7.387724299973343;0.5;0.3;-0.1822;0.1424;-0.5;0.5;1;1;0.015;0.015;5;6
7.416339699993841;0.5;0.3;0.6667;0.271;-0.5;0.5;1;1;0.015;0.015;5;6
7.444800600002054;0.5;0.3;1.2154;0.3586;0.0029;0.5;1;1;0.015;0.015;5;6
7.47337919997517;0.5;0.3;1.6564;0.5715;0.5;-0.5;1;1;0.015;0.015;5;6
7.501640599977691;0.5;0.3;0.426;0.2883;0.5;-0.5;1;1;0.015;0.015;5;6
7.530051999958232;0.5;0.3;-0.4362;0.0676;0.5;-0.5;1;1;0.015;0.015;5;6
