Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.3358159000054002;0.5;0.3;0.6887;0.3371;0.2935;0.5;1;1;0.01;0.01;5;6
1.3641653000377119;0.5;0.3;1.3681;0.5806;0.2779;0.5;1;1;0.01;0.01;5;6
1.3927200000034645;0.5;0.3;1.3764;0.6271;0.2466;0.3804;1;1;0.01;0.01;5;6
1.420976100023836;0.5;0.3;0.9483;0.5101;0.2232;-0.2979;1;1;0.01;0.01;5;6
1.4498357000411488;0.5;0.3;0.035;0.2184;0.115;-0.4901;1;1;0.01;0.01;5;6
1.4779938000137918;0.5;0.3;-0.6506;-0.0243;0.1308;-0.3736;1;1;0.01;0.01;5;6
1.5063246000208892;0.5;0.3;-0.665;-0.0616;0.1827;-0.1608;1;1;0.01;0.01;5;6
1.5347021000343375;0.5;0.3;0.2033;0.1947;0.2978;0.5;1;1;0.01;0.01;5;6
1.56324400001904;0.5;0.3;1.0433;0.4748;0.3122;0.5;1;1;0.01;0.01;5;6
1.5914794000564143;0.5;0.3;1.5528;0.6607;0.3463;0.5;1;1;0.01;0.01;5;6
1.6198924000491388;0.5;0.3;1.024;0.5402;0.2605;-0.2907;1;1;0.01;0.01;5;6
1.6483312000054866;0.5;0.3;0.3846;0.3384;0.1022;-0.5;1;1;0.01;0.01;5;6
1.6767012000200339;0.5;0.3;-0.492;0.047;0.1724;-0.4275;1;1;0.01;0.01;5;6
1.7051070000161417;0.5;0.3;-0.8934;-0.1134;0.1704;-0.1155;1;1;0.01;0.01;5;6
1.733672000002116;0.5;0.3;-0.4674;-0.0008;0.3073;0.5;1;1;0.01;0.01;5;6
1.761928900028579;0.5;0.3;0.5985;0.3328;0.3205;0.5;1;1;0.01;0.01;5;6
1.7903437000350095;0.5;0.3;1.3206;0.5885;0.3026;0.5;1;1;0.01;0.01;5;6
1.8189211999997497;0.5;0.3;1.4559;0.6693;0.2698;0.276;1;1;0.01;0.01;5;6
1.847208600025624;0.5;0.3;1.066;0.5683;0.182;-0.5;1;1;0.01;0.01;5;6
1.8755862000398338;0.5;0.3;0.0823;0.2514;0.2241;-0.5;1;1;0.01;0.01;5;6
1.9041378000401892;0.5;0.3;-0.6987;-0.0265;0.2158;-0.5;1;1;0.01;0.01;5;6
1.932383400038816;0.5;0.3;-0.5589;-0.0166;0.2654;0.2953;1;1;0.01;0.01;5;6
1.96079430001555;0.5;0.3;0.3601;0.2659;0.1873;0.4425;1;1;0.01;0.01;5;6
1.9893712000339292;0.5;0.3;1.1031;0.504;0.3354;0.5;1;1;0.01;0.01;5;6
2.0179094000486657;0.5;0.3;1.6604;0.7171;0.1645;0.5;1;1;0.01;0.01;5;6
2.0463132000295445;0.5;0.3;1.3856;0.6433;0.2301;0.0338;1;1;0.01;0.01;5;6
2.0745970000280067;0.5;0.3;0.3773;0.3212;0.0555;-0.5;1;1;0.01;0.01;5;6
2.1028415000182576;0.5;0.3;-0.5223;0.0026;0.0254;-0.5;1;1;0.01;0.01;5;6
2.1314089000225067;0.5;0.3;-0.8706;-0.1616;0.1028;0.3055;1;1;0.01;0.01;5;6
2.1596510000526905;0.5;0.3;-0.2887;-0.0098;0.1665;0.5;1;1;0.01;0.01;5;6
2.1885892000282183;0.5;0.3;0.6886;0.2992;0.1663;0.5;1;1;0.01;0.01;5;6
2.2164790000533685;0.5;0.3;1.3437;0.5274;0.2049;0.5;1;1;0.01;0.01;5;6
2.2448935000575148;0.5;0.3;1.529;0.6233;0.1416;-0.0419;1;1;0.01;0.01;5;6
2.273326000024099;0.5;0.3;1.0191;0.4804;0.1495;-0.1583;1;1;0.01;0.01;5;6
2.3018724000430666;0.5;0.3;0.0507;0.1814;0.0667;-0.4739;1;1;0.01;0.01;5;6
2.330095000041183;0.5;0.3;-0.6624;-0.0694;0.1183;0.0179;1;1;0.01;0.01;5;6
2.3585040000034496;0.5;0.3;-0.8495;-0.1524;0.2008;-0.358;1;1;0.01;0.01;5;6
2.3870620000525378;0.5;0.3;-0.5239;-0.0705;0.2697;0.5;1;1;0.01;0.01;5;6
2.4153022000100464;0.5;0.3;0.5559;0.2884;0.3537;0.5;1;1;0.01;0.01;5;6
2.44417740002973;0.5;0.3;1.2782;0.5471;0.2608;0.313;1;1;0.01;0.01;5;6
2.472339500032831;0.5;0.3;1.707;0.7287;0.3816;-0.3702;1;1;0.01;0.01;5;6
2.500555200036615;0.5;0.3;0.6869;0.4412;0.2322;-0.3777;1;1;0.01;0.01;5;6
2.5291568000102416;0.5;0.3;-0.0827;0.1942;0.2842;-0.5;1;1;0.01;0.01;5;6
2.5576801000279374;0.5;0.3;-0.6708;-0.0147;0.1305;-0.2253;1;1;0.01;0.01;5;6
2.5857706000097096;0.5;0.3;-0.3627;0.0619;0.3511;0.0608;1;1;0.01;0.01;5;6
2.614198000053875;0.5;0.3;0.5192;0.334;0.2218;0.5;1;1;0.01;0.01;5;6
2.6426220000139438;0.5;0.3;1.2576;0.5744;0.3579;0.5;1;1;0.01;0.01;5;6
2.6712004000437446;0.5;0.3;1.7672;0.772;0.14;0.5;1;1;0.01;0.01;5;6
2.699470600055065;0.5;0.3;1.2688;0.6366;0.2541;-0.0966;1;1;0.01;0.01;5;6
2.7280414000269957;0.5;0.3;0.2518;0.3221;0.2216;-0.5;1;1;0.01;0.01;5;6
2.7563038000371307;0.5;0.3;-0.5924;0.0157;0.1958;-0.5;1;1;0.01;0.01;5;6
2.7848837000201456;0.5;0.3;-0.5166;-0.0042;0.2196;0.3592;1;1;0.01;0.01;5;6
2.8132851000409573;0.5;0.3;-0.2009;0.0857;0.3201;0.5;1;1;0.01;0.01;5;6
2.8416974000283517;0.5;0.3;0.772;0.3944;0.2321;0.415;1;1;0.01;0.01;5;6
2.8701341000269167;0.5;0.3;1.323;0.6004;0.3821;0.4343;1;1;0.01;0.01;5;6
2.8985207000514492;0.5;0.3;1.5143;0.6977;0.2609;-0.0188;1;1;0.01;0.01;5;6
2.9269471000297926;0.5;0.3;0.8431;0.505;0.2578;-0.404;1;1;0.01;0.01;5;6
2.9551865000394173;0.5;0.3;-0.0677;0.2161;0.182;-0.5;1;1;0.01;0.01;5;6
2.9839210000354797;0.5;0.3;-0.7927;-0.0449;0.1784;-0.4103;1;1;0.01;0.01;5;6
3.012172400020063;0.5;0.3;-0.5765;-0.0146;0.264;0.2469;1;1;0.01;0.01;5;6
3.0407487000338733;0.5;0.3;0.159;0.2045;0.3122;0.3931;1;1;0.01;0.01;5;6
3.068899700010661;0.5;0.3;0.9896;0.4807;0.3442;0.5;1;1;0.01;0.01;5;6
3.0972722000442445;0.5;0.3;1.5868;0.6994;0.3236;0.2784;1;1;0.01;0.01;5;6
3.125852200028021;0.5;0.3;1.2263;0.618;0.2849;-0.377;1;1;0.01;0.01;5;6
3.154089000017848;0.5;0.3;0.2727;0.3216;0.1907;-0.5;1;1;0.01;0.01;5;6
3.1825009000021964;0.5;0.3;-0.5634;0.0334;0.2166;-0.2086;1;1;0.01;0.01;5;6
3.2109191000345163;0.5;0.3;-0.9084;-0.107;0.2006;-0.1675;1;1;0.01;0.01;5;6
3.239339200023096;0.5;0.3;-0.2452;0.0658;0.214;0.5;1;1;0.01;0.01;5;6
3.267764500051271;0.5;0.3;0.7481;0.3808;0.3164;0.5;1;1;0.01;0.01;5;6
3.2961944000562653;0.5;0.3;1.4194;0.6204;0.2732;0.5;1;1;0.01;0.01;5;6
3.324612000025809;0.5;0.3;1.4204;0.6508;0.2533;0.0181;1;1;0.01;0.01;5;6
3.3530167000135407;0.5;0.3;0.8023;0.4699;0.1456;-0.1143;1;1;0.01;0.01;5;6
3.3815889000543393;0.5;0.3;-0.0798;0.1808;0.1854;-0.2973;1;1;0.01;0.01;5;6
3.4100531000294723;0.5;0.3;-0.5825;-0.0091;0.1146;-0.2596;1;1;0.01;0.01;5;6
3.438267600024119;0.5;0.3;-0.6913;-0.0755;0.2448;0.1041;1;1;0.01;0.01;5;6
3.4668260000180453;0.5;0.3;0.1447;0.1717;0.2095;0.5;1;1;0.01;0.01;5;6
3.495250500040129;0.5;0.3;0.9939;0.4422;0.3425;0.5;1;1;0.01;0.01;5;6
3.5236860000295565;0.5;0.3;1.4015;0.6121;0.1772;0.1238;1;1;0.01;0.01;5;6
3.552261400036514;0.5;0.3;1.4554;0.6497;0.2643;0.4403;1;1;0.01;0.01;5;6
3.5805158000439405;0.5;0.3;0.6633;0.4232;0.2235;-0.5;1;1;0.01;0.01;5;6
3.6091105000232346;0.5;0.3;-0.1993;0.129;0.0863;-0.3314;1;1;0.01;0.01;5;6
3.6371992000495084;0.5;0.3;-0.6053;-0.0287;0.1549;-0.4537;1;1;0.01;0.01;5;6
3.6656264000339434;0.5;0.3;-0.239;0.051;0.159;0.4081;1;1;0.01;0.01;5;6
3.694191900023725;0.5;0.3;0.6243;0.3167;0.2786;0.5;1;1;0.01;0.01;5;6
3.722785300051328;0.5;0.3;1.3215;0.5621;0.3029;0.5;1;1;0.01;0.01;5;6
3.750875400030054;0.5;0.3;1.6695;0.6981;0.1838;0.1128;1;1;0.01;0.01;5;6
3.77928710001288;0.5;0.3;0.8855;0.475;0.1876;-0.3666;1;1;0.01;0.01;5;6
3.8078558000270277;0.5;0.3;-0.0752;0.1611;0.0606;-0.5;1;1;0.01;0.01;5;6
3.8362761000171304;0.5;0.3;-0.8247;-0.1096;0.1854;-0.1841;1;1;0.01;0.01;5;6
3.8647133000195026;0.5;0.3;-0.5281;-0.0551;0.1257;0.1102;1;1;0.01;0.01;5;6
3.8932882000226527;0.5;0.3;0.3339;0.2061;0.268;0.5;1;1;0.01;0.01;5;6
3.921358700026758;0.5;0.3;1.1162;0.4698;0.2286;0.5;1;1;0.01;0.01;5;6
3.9499703000183217;0.5;0.3;1.6425;0.6665;0.2048;0.3151;1;1;0.01;0.01;5;6
3.978335900057573;0.5;0.3;1.9077;0.7794;0.1509;-0.1011;1;1;0.01;0.01;5;6
4.0065779000287876;0.5;0.3;0.9094;0.4823;0.165;-0.5;1;1;0.01;0.01;5;6
4.035151000018232;0.5;0.3;-0.1665;0.1277;0.079;-0.5;1;1;0.01;0.01;5;6
4.063726900028996;0.5;0.3;-0.6149;-0.0592;0.034;-0.5;1;1;0.01;0.01;5;6
4.092131800018251;0.5;0.3;-0.9004;-0.18;0.1813;0.5;1;1;0.01;0.01;5;6
4.12056550005218;0.5;0.3;0.1609;0.1453;0.2933;0.5;1;1;0.01;0.01;5;6
4.148819300055038;0.5;0.3;1.0048;0.434;0.3582;0.5;1;1;0.01;0.01;5;6
4.177581200026907;0.5;0.3;1.5829;0.6617;0.3333;0.5;1;1;0.01;0.01;5;6
4.205820000031963;0.5;0.3;1.4702;0.6614;0.2829;0.1207;1;1;0.01;0.01;5;6
4.234066400036681;0.5;0.3;0.7006;0.4373;0.1263;-0.5;1;1;0.01;0.01;5;6
4.262323000002652;0.5;0.3;-0.2976;0.1018;0.0579;-0.5;1;1;0.01;0.01;5;6
4.2907302000094205;0.5;0.3;-0.9674;-0.1453;0.143;0.106;1;1;0.01;0.01;5;6
4.31915650004521;0.5;0.3;-1.0588;-0.212;0.1295;-0.0664;1;1;0.01;0.01;5;6
4.347561000031419;0.5;0.3;-0.0206;0.0898;0.3146;0.5;1;1;0.01;0.01;5;6
4.375977300049271;0.5;0.3;0.8857;0.3921;0.2785;0.5;1;1;0.01;0.01;5;6
4.404571300023235;0.5;0.3;1.497;0.6192;0.2116;0.5;1;1;0.01;0.01;5;6
4.432834900042508;0.5;0.3;1.663;0.7056;0.193;-0.1838;1;1;0.01;0.01;5;6
4.461514900031034;0.5;0.3;0.6123;0.3967;0.193;-0.4789;1;1;0.01;0.01;5;6
4.489648500049952;0.5;0.3;-0.3311;0.0808;0.0989;-0.5;1;1;0.01;0.01;5;6
4.518258900032379;0.5;0.3;-0.9018;-0.1388;0.1995;-0.1985;1;1;0.01;0.01;5;6
4.546674500044901;0.5;0.3;-0.7832;-0.1305;0.2098;0.3002;1;1;0.01;0.01;5;6
4.574927200039383;0.5;0.3;0.226;0.181;0.3126;0.5;1;1;0.01;0.01;5;6
4.603690600022674;0.5;0.3;1.0589;0.4684;0.3058;0.5;1;1;0.01;0.01;5;6
4.632102400006261;0.5;0.3;1.6191;0.681;0.2853;0.5;1;1;0.01;0.01;5;6
4.660531400004402;0.5;0.3;1.6335;0.728;0.2586;0.0698;1;1;0.01;0.01;5;6
4.68864270002814;0.5;0.3;0.5938;0.421;0.1693;-0.3006;1;1;0.01;0.01;5;6
4.717064300028142;0.5;0.3;-0.2892;0.121;0.1453;-0.5;1;1;0.01;0.01;5;6
4.745770100038499;0.5;0.3;-0.9126;-0.1166;0.1645;-0.4058;1;1;0.01;0.01;5;6
4.774190700030886;0.5;0.3;-0.4099;0.0046;0.2028;0.5;1;1;0.01;0.01;5;6
4.8022988000302576;0.5;0.3;0.6304;0.3325;0.3071;0.5;1;1;0.01;0.01;5;6
4.830886500014458;0.5;0.3;1.3263;0.5713;0.3021;0.5;1;1;0.01;0.01;5;6
4.859114000049885;0.5;0.3;1.6674;0.7146;0.2788;0.4234;1;1;0.01;0.01;5;6
4.887522800010629;0.5;0.3;1.2119;0.5958;0.1502;-0.0311;1;1;0.01;0.01;5;6
4.915932900039479;0.5;0.3;0.6025;0.4006;0.1502;-0.4697;1;1;0.01;0.01;5;6
4.944665300019551;0.5;0.3;-0.326;0.0866;0.1743;-0.3177;1;1;0.01;0.01;5;6
4.972861500049476;0.5;0.3;-0.5792;-0.0347;0.0998;0.16;1;1;0.01;0.01;5;6
5.001332400017418;0.5;0.3;0.1063;0.1535;0.2045;-0.0057;1;1;0.01;0.01;5;6
5.029740700032562;0.5;0.3;0.7784;0.3683;0.1909;0.4928;1;1;0.01;0.01;5;6
5.058002700039651;0.5;0.3;1.4118;0.5872;0.2494;0.3095;1;1;0.01;0.01;5;6
5.086640700057615;0.5;0.3;1.4038;0.6086;0.1256;-0.3273;1;1;0.01;0.01;5;6
5.114810000057332;0.5;0.3;0.5568;0.3522;0.166;-0.3473;1;1;0.01;0.01;5;6
5.143215700052679;0.5;0.3;-0.2696;0.0782;0.0468;-0.4826;1;1;0.01;0.01;5;6
5.171776500006672;0.5;0.3;-0.847;-0.1356;0.196;-0.3248;1;1;0.01;0.01;5;6
5.200335100002121;0.5;0.3;-0.4851;-0.0533;0.156;0.4183;1;1;0.01;0.01;5;6
5.228405700006988;0.5;0.3;0.3453;0.2043;0.302;0.5;1;1;0.01;0.01;5;6
5.256826500000898;0.5;0.3;1.1304;0.479;0.2679;0.5;1;1;0.01;0.01;5;6
5.285232400055975;0.5;0.3;1.5754;0.6568;0.293;0.1566;1;1;0.01;0.01;5;6
5.313694100012071;0.5;0.3;1.1964;0.5647;0.1442;0.0101;1;1;0.01;0.01;5;6
5.342068800004199;0.5;0.3;0.2925;0.2886;0.2374;-0.5;1;1;0.01;0.01;5;6
5.370680000050925;0.5;0.3;-0.4756;0.0394;0.2374;-0.5;1;1;0.01;0.01;5;6
5.399062800046522;0.5;0.3;-1.0441;-0.1742;0.2891;-0.1708;1;1;0.01;0.01;5;6
5.427474300027825;0.5;0.3;-0.2873;0.0465;0.1999;0.3124;1;1;0.01;0.01;5;6
5.455880000023171;0.5;0.3;0.6436;0.3376;0.3126;0.5;1;1;0.01;0.01;5;6
5.484131700010039;0.5;0.3;1.3534;0.6003;0.246;0.5;1;1;0.01;0.01;5;6
5.512549900042359;0.5;0.3;1.5156;0.6812;0.304;0.2449;1;1;0.01;0.01;5;6
5.540957500052173;0.5;0.3;0.9343;0.5312;0.276;-0.1778;1;1;0.01;0.01;5;6
5.569523100042716;0.5;0.3;0.2548;0.3082;0.1222;-0.5;1;1;0.01;0.01;5;6
5.597774200025015;0.5;0.3;-0.3445;0.0907;0.2356;-0.2359;1;1;0.01;0.01;5;6
5.626190100039821;0.5;0.3;-0.4726;0.016;0.24;-0.1475;1;1;0.01;0.01;5;6
5.654909700038843;0.5;0.3;0.1753;0.2002;0.2261;0.4311;1;1;0.01;0.01;5;6
5.6829946000361815;0.5;0.3;0.9959;0.4631;0.2141;0.5;1;1;0.01;0.01;5;6
5.711454200034495;0.5;0.3;1.5761;0.6734;0.2381;0.115;1;1;0.01;0.01;5;6
5.740090500039514;0.5;0.3;1.3141;0.6195;0.1345;-0.0175;1;1;0.01;0.01;5;6
5.768292700056918;0.5;0.3;0.6616;0.4232;0.2235;-0.5;1;1;0.01;0.01;5;6
5.796735200041439;0.5;0.3;-0.3159;0.0982;0.1607;-0.5;1;1;0.01;0.01;5;6
5.825252700014971;0.5;0.3;-0.812;-0.0864;0.2215;0.1288;1;1;0.01;0.01;5;6
5.853534200054128;0.5;0.3;-0.2608;0.0581;0.3365;0.2839;1;1;0.01;0.01;5;6
5.881917100050487;0.5;0.3;0.5464;0.32;0.335;0.5;1;1;0.01;0.01;5;6
5.910654600011185;0.5;0.3;1.2827;0.5774;0.3585;0.4394;1;1;0.01;0.01;5;6
5.9387479000142775;0.5;0.3;1.7386;0.7609;0.3328;0.0112;1;1;0.01;0.01;5;6
5.9671553000225686;0.5;0.3;1.2125;0.6213;0.2546;-0.242;1;1;0.01;0.01;5;6
5.995562100026291;0.5;0.3;0.2632;0.3262;0.1973;-0.5;1;1;0.01;0.01;5;6
6.0239864000468515;0.5;0.3;-0.5794;0.0263;0.1269;-0.3581;1;1;0.01;0.01;5;6
6.0524050000240095;0.5;0.3;-0.2673;0.0771;0.2399;0.0211;1;1;0.01;0.01;5;6
6.080818300019018;0.5;0.3;0.3615;0.2553;0.2154;0.5;1;1;0.01;0.01;5;6
6.109302500030026;0.5;0.3;1.1146;0.499;0.295;0.5;1;1;0.01;0.01;5;6
6.1378555000410415;0.5;0.3;1.4911;0.6446;0.225;-0.0017;1;1;0.01;0.01;5;6
6.166106200020295;0.5;0.3;1.0638;0.5239;0.1861;-0.12;1;1;0.01;0.01;5;6
6.194694800011348;0.5;0.3;0.2345;0.2642;0.0676;-0.3341;1;1;0.01;0.01;5;6
6.2231202000402845;0.5;0.3;-0.4695;0.0156;0.1342;-0.4775;1;1;0.01;0.01;5;6
6.251586700032931;0.5;0.3;-0.8236;-0.1265;0.1845;-0.1236;1;1;0.01;0.01;5;6
6.279965500056278;0.5;0.3;-0.2605;0.0235;0.3064;0.5;1;1;0.01;0.01;5;6
6.308406100026332;0.5;0.3;0.7281;0.3474;0.2989;0.5;1;1;0.01;0.01;5;6
6.336657000007108;0.5;0.3;1.3221;0.5687;0.3431;0.3457;1;1;0.01;0.01;5;6
6.365115200052969;0.5;0.3;1.2144;0.5716;0.2566;-0.2105;1;1;0.01;0.01;5;6
6.393794500036165;0.5;0.3;0.5002;0.365;0.2403;-0.4206;1;1;0.01;0.01;5;6
6.4219527000095695;0.5;0.3;-0.2329;0.1223;0.1953;-0.5;1;1;0.01;0.01;5;6
6.450687600008678;0.5;0.3;-0.5606;-0.0093;0.192;-0.2379;1;1;0.01;0.01;5;6
6.478832800057717;0.5;0.3;-0.0531;0.1297;0.2999;0.5;1;1;0.01;0.01;5;6
6.507418500026688;0.5;0.3;0.8728;0.4269;0.3058;0.5;1;1;0.01;0.01;5;6
6.535683900001459;0.5;0.3;1.4983;0.652;0.3084;0.5;1;1;0.01;0.01;5;6
6.564118700043764;0.5;0.3;1.6714;0.7336;0.23;-0.4023;1;1;0.01;0.01;5;6
6.592552500020247;0.5;0.3;0.6266;0.4114;0.1039;-0.1895;1;1;0.01;0.01;5;6
6.620977600046899;0.5;0.3;-0.2307;0.1198;0.1397;-0.467;1;1;0.01;0.01;5;6
6.649402300012298;0.5;0.3;-0.9089;-0.1286;0.1822;-0.1124;1;1;0.01;0.01;5;6
6.67786180000985;0.5;0.3;-0.354;0.0087;0.1243;0.5;1;1;0.01;0.01;5;6
6.706438400025945;0.5;0.3;0.5618;0.2945;0.2429;0.5;1;1;0.01;0.01;5;6
6.7348536000354216;0.5;0.3;1.2708;0.5335;0.3207;0.5;1;1;0.01;0.01;5;6
6.763135300017893;0.5;0.3;1.5592;0.6735;0.2265;0.1582;1;1;0.01;0.01;5;6
6.791776700003538;0.5;0.3;1.3033;0.6063;0.2103;-0.2188;1;1;0.01;0.01;5;6
6.819993100012653;0.5;0.3;0.3489;0.3191;0.2193;-0.5;1;1;0.01;0.01;5;6
6.848636100010481;0.5;0.3;-0.5297;0.0184;0.1422;-0.3502;1;1;0.01;0.01;5;6
6.877035200013779;0.5;0.3;-0.7565;-0.0864;0.1874;-0.03;1;1;0.01;0.01;5;6
6.905370500055142;0.5;0.3;-0.0912;0.0962;0.2432;0.5;1;1;0.01;0.01;5;6
6.933894900023006;0.5;0.3;0.8422;0.3996;0.3124;0.5;1;1;0.01;0.01;5;6
6.962350800051354;0.5;0.3;1.474;0.6304;0.2135;0.5;1;1;0.01;0.01;5;6
6.9906373000121675;0.5;0.3;1.665;0.7219;0.2462;-0.162;1;1;0.01;0.01;5;6
7.019076900032815;0.5;0.3;0.924;0.5125;0.1801;-0.5;1;1;0.01;0.01;5;6
7.047691100044176;0.5;0.3;-0.1426;0.1608;0.1001;-0.5;1;1;0.01;0.01;5;6
7.075963500014041;0.5;0.3;-0.8612;-0.1016;0.1561;-0.4197;1;1;0.01;0.01;5;6
7.104392200009897;0.5;0.3;-1.11;-0.2197;0.1287;0.5;1;1;0.01;0.01;5;6
7.132993900042493;0.5;0.3;0.0503;0.1207;0.2952;0.5;1;1;0.01;0.01;5;6
7.161273300007451;0.5;0.3;0.9379;0.4191;0.3311;0.5;1;1;0.01;0.01;5;6
7.189729900041129;0.5;0.3;1.5324;0.637;0.3593;0.3333;1;1;0.01;0.01;5;6
7.2183246000204235;0.5;0.3;1.2855;0.6095;0.2417;-0.1053;1;1;0.01;0.01;5;6
7.2467822000035085;0.5;0.3;0.3249;0.3251;0.1151;-0.5;1;1;0.01;0.01;5;6
7.275069200026337;0.5;0.3;-0.5425;0.0232;0.2311;-0.3535;1;1;0.01;0.01;5;6
7.303655800002161;0.5;0.3;-0.6612;-0.0419;0.1539;-0.0098;1;1;0.01;0.01;5;6
7.331922700046562;0.5;0.3;0.0381;0.1508;0.325;0.3191;1;1;0.01;0.01;5;6
7.360524100018665;0.5;0.3;0.857;0.4242;0.3529;0.5;1;1;0.01;0.01;5;6
7.389417200000025;0.5;0.3;1.481;0.6402;0.3365;0.4443;1;1;0.01;0.01;5;6
7.41721750004217;0.5;0.3;1.2866;0.6163;0.2852;-0.059;1;1;0.01;0.01;5;6
