Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.5402633000048809;0.5;0.3;-0.506;0.0177;-0.5;-0.5;1;1;0.01;0.01;5;6
0.5689169999677688;0.5;0.3;-0.299;-0.0633;-0.5;0.5;1;1;0.01;0.01;5;6
0.5971132999984547;0.5;0.3;0.5624;0.1092;-0.5;0.5;1;1;0.01;0.01;5;6
0.6260039999615401;0.5;0.3;1.1503;0.3276;0.5;0.5;1;1;0.01;0.01;5;6
0.6539513999596238;0.5;0.3;1.2444;0.4763;0.5;-0.4062;1;1;0.01;0.01;5;6
0.6826055999845266;0.5;0.3;0.1732;0.2267;0.5;-0.5;1;1;0.01;0.01;5;6
0.7107803999679163;0.5;0.3;-0.6033;0.0234;0.5;-0.5;1;1;0.01;0.01;5;6
0.7392128999927081;0.5;0.3;-0.683;-0.0407;-0.0682;0.5;1;1;0.01;0.01;5;6
0.7679240999859758;0.5;0.3;0.1402;0.1085;-0.5;0.5;1;1;0.01;0.01;5;6
0.7963185000116937;0.5;0.3;0.8616;0.2385;0.3188;0.5;1;1;0.01;0.01;5;6
0.8247383999987505;0.5;0.3;1.4648;0.514;0.5;0.5;1;1;0.01;0.01;5;6
0.852925899962429;0.5;0.3;0.861;0.4292;0.5;-0.5;1;1;0.01;0.01;5;6
0.8813458000076935;0.5;0.3;-0.1427;0.1729;0.5;-0.5;1;1;0.01;0.01;5;6
0.9097232999629341;0.5;0.3;-0.5851;0.0363;0.5;-0.0012;1;1;0.01;0.01;5;6
0.9383753999718465;0.5;0.3;-0.0428;0.1384;-0.5;0.1882;1;1;0.01;0.01;5;6
0.9672096999711357;0.5;0.3;0.5202;0.1902;-0.5;0.5;1;1;0.01;0.01;5;6
0.9954112999839708;0.5;0.3;1.1372;0.3335;0.5;0.5;1;1;0.01;0.01;5;6
1.0234476999612525;0.5;0.3;1.4136;0.4919;0.5;0.5;1;1;0.01;0.01;5;6
1.0520853999769315;0.5;0.3;0.6943;0.3703;0.5;-0.5;1;1;0.01;0.01;5;6
1.0802423999994062;0.5;0.3;-0.2575;0.1281;0.5;-0.5;1;1;0.01;0.01;5;6
1.1088990999851376;0.5;0.3;-0.955;-0.1429;-0.3723;0.5;1;1;0.01;0.01;5;6
1.1371722999610938;0.5;0.3;-0.0567;0.0122;-0.5;0.0674;1;1;0.01;0.01;5;6
1.1657343999831937;0.5;0.3;0.3998;0.0604;0.5;0.5;1;1;0.01;0.01;5;6
1.193941499979701;0.5;0.3;1.1687;0.4077;0.5;0.5;1;1;0.01;0.01;5;6
1.2226275999564677;0.5;0.3;1.6075;0.643;0.5;-0.4626;1;1;0.01;0.01;5;6
1.250905499968212;0.5;0.3;0.3687;0.3351;0.5;-0.5;1;1;0.01;0.01;5;6
1.2792690999922343;0.5;0.3;-0.4708;0.0984;0.5;-0.0802;1;1;0.01;0.01;5;6
1.3076755999936722;0.5;0.3;-0.1605;0.1136;-0.5;0.5;1;1;0.01;0.01;5;6
1.3365378999733366;0.5;0.3;0.6715;0.2463;-0.5;0.5;1;1;0.01;0.01;5;6
1.3646048000082374;0.5;0.3;1.2523;0.3959;0.5;0.5;1;1;0.01;0.01;5;6
1.39327229995979;0.5;0.3;1.5735;0.562;0.5;-0.4362;1;1;0.01;0.01;5;6
1.42144589999225;0.5;0.3;0.3434;0.2735;0.5;-0.5;1;1;0.01;0.01;5;6
1.450297600007616;0.5;0.3;-0.4919;0.0568;0.5;-0.5;1;1;0.01;0.01;5;6
1.478964400012046;0.5;0.3;-1.073;-0.1433;-0.5;0.5;1;1;0.01;0.01;5;6
1.5069038000074215;0.5;0.3;0.0641;0.0595;-0.5;0.5;1;1;0.01;0.01;5;6
1.5351175999967381;0.5;0.3;0.8056;0.2004;-0.5;0.5;1;1;0.01;0.01;5;6
1.5635047999676317;0.5;0.3;1.4071;0.4638;0.5;0.2544;1;1;0.01;0.01;5;6
1.591907199996058;0.5;0.3;0.6225;0.3263;0.5;-0.5;1;1;0.01;0.01;5;6
1.6208501000073738;0.5;0.3;-0.3078;0.095;0.5;-0.5;1;1;0.01;0.01;5;6
1.6489783999859355;0.5;0.3;-0.7734;-0.0336;-0.1846;-0.1781;1;1;0.01;0.01;5;6
1.6771766999736428;0.5;0.3;0.0393;0.1492;-0.3768;0.3597;1;1;0.01;0.01;5;6
1.705887999967672;0.5;0.3;0.7641;0.2686;0.1112;0.5;1;1;0.01;0.01;5;6
1.7343135999981314;0.5;0.3;1.3585;0.47;0.4496;0.5;1;1;0.01;0.01;5;6
1.7631675999728031;0.5;0.3;0.6324;0.3347;0.5;-0.269;1;1;0.01;0.01;5;6
1.791248599998653;0.5;0.3;0.0832;0.2218;0.5;-0.5;1;1;0.01;0.01;5;6
1.819343699957244;0.5;0.3;-0.4179;0.0726;-0.3222;-0.1899;1;1;0.01;0.01;5;6
1.84767439996358;0.5;0.3;-0.275;0.0003;-0.5;0.5;1;1;0.01;0.01;5;6
1.8761033999617212;0.5;0.3;0.5851;0.1587;-0.5;0.5;1;1;0.01;0.01;5;6
1.9045341999735683;0.5;0.3;1.2502;0.4145;0.5;0.5;1;1;0.01;0.01;5;6
1.933674699976109;0.5;0.3;1.2755;0.53;0.5;-0.5;1;1;0.01;0.01;5;6
1.9615839999751188;0.5;0.3;0.1903;0.2641;0.5;-0.5;1;1;0.01;0.01;5;6
1.9899860000004992;0.5;0.3;-0.5856;0.0529;0.5;-0.5;1;1;0.01;0.01;5;6
2.0181800999562256;0.5;0.3;-1.1793;-0.2138;-0.5;-0.5;1;1;0.01;0.01;5;6
2.046585700009018;0.5;0.3;-0.3638;-0.1117;-0.5;0.5;1;1;0.01;0.01;5;6
2.0752619999693707;0.5;0.3;0.5199;0.077;0.5;0.5;1;1;0.01;0.01;5;6
2.1034484999836423;0.5;0.3;1.2511;0.4203;0.5;0.5;1;1;0.01;0.01;5;6
2.1318536999751814;0.5;0.3;1.279;0.5356;0.5;-0.5;1;1;0.01;0.01;5;6
2.1602524999761954;0.5;0.3;0.1366;0.2514;0.5;-0.5;1;1;0.01;0.01;5;6
2.1888983999961056;0.5;0.3;-0.6533;-0.0027;-0.3062;0.3824;1;1;0.01;0.01;5;6
2.217553099966608;0.5;0.3;0.1574;0.1099;-0.5;0.5;1;1;0.01;0.01;5;6
2.245516399969347;0.5;0.3;0.8695;0.2381;-0.5;0.5;1;1;0.01;0.01;5;6
2.2739543999778107;0.5;0.3;1.4309;0.4645;0.5;0.5;1;1;0.01;0.01;5;6
2.303178799978923;0.5;0.3;0.9613;0.4316;0.5;-0.5;1;1;0.01;0.01;5;6
2.330774999980349;0.5;0.3;-0.0829;0.1722;0.5;-0.5;1;1;0.01;0.01;5;6
2.359167599992361;0.5;0.3;-0.6333;0.0261;-0.5;0.0981;1;1;0.01;0.01;5;6
2.387599500012584;0.5;0.3;-1.0303;-0.1991;-0.5;0.5;1;1;0.01;0.01;5;6
2.4159912999602966;0.5;0.3;0.0815;0.0125;-0.5;0.5;1;1;0.01;0.01;5;6
2.444537599978503;0.5;0.3;0.8988;0.2845;0.5;0.5;1;1;0.01;0.01;5;6
2.4732492999755777;0.5;0.3;1.1599;0.4703;0.5;0.5;1;1;0.01;0.01;5;6
2.5011873999610543;0.5;0.3;1.2261;0.5758;0.5;-0.5;1;1;0.01;0.01;5;6
2.5298497999901883;0.5;0.3;0.1082;0.2837;0.2002;-0.5;1;1;0.01;0.01;5;6
2.5579645999823697;0.5;0.3;-0.7544;-0.0953;-0.2618;-0.5;1;1;0.01;0.01;5;6
2.5863663000054657;0.5;0.3;-0.5533;-0.1593;-0.5;0.5;1;1;0.01;0.01;5;6
2.6147589999600314;0.5;0.3;0.4481;0.1226;0.5;0.5;1;1;0.01;0.01;5;6
2.6431892999680713;0.5;0.3;1.2093;0.4567;0.5;0.5;1;1;0.01;0.01;5;6
2.671574199979659;0.5;0.3;1.646;0.6823;0.5;-0.1081;1;1;0.01;0.01;5;6
2.7000456000096165;0.5;0.3;0.9476;0.5389;0.5;-0.2879;1;1;0.01;0.01;5;6
2.728440999984741;0.5;0.3;-0.0492;0.2118;0.22;-0.5;1;1;0.01;0.01;5;6
2.7570887999609113;0.5;0.3;-0.8449;-0.1258;-0.5;-0.5;1;1;0.01;0.01;5;6
2.785447900008876;0.5;0.3;-1.0736;-0.3374;-0.5;0.5;1;1;0.01;0.01;5;6
2.813640700012911;0.5;0.3;0.075;-0.042;0.5;0.5;1;1;0.01;0.01;5;6
2.842052199994214;0.5;0.3;0.9542;0.3329;0.5;0.5;1;1;0.01;0.01;5;6
2.870465099986177;0.5;0.3;1.5569;0.6159;0.5;0.5;1;1;0.01;0.01;5;6
2.899185199989006;0.5;0.3;1.5878;0.7129;0.5;-0.308;1;1;0.01;0.01;5;6
2.92794209998101;0.5;0.3;0.4217;0.4086;0.1022;-0.5;1;1;0.01;0.01;5;6
2.9561614000122063;0.5;0.3;-0.5317;0.0107;-0.5;-0.5;1;1;0.01;0.01;5;6
2.9841128999833018;0.5;0.3;-1.2287;-0.3495;-0.5;0.4411;1;1;0.01;0.01;5;6
3.0127975000068545;0.5;0.3;-0.0465;-0.0567;-0.5;0.5;1;1;0.01;0.01;5;6
3.0410803999984637;0.5;0.3;0.7862;0.2033;0.5;0.5;1;1;0.01;0.01;5;6
3.0693342000013217;0.5;0.3;1.4312;0.5151;0.5;0.5;1;1;0.01;0.01;5;6
3.097975899989251;0.5;0.3;0.9707;0.4727;0.5;-0.0863;1;1;0.01;0.01;5;6
3.1261449999874458;0.5;0.3;0.0952;0.2591;0.5;-0.5;1;1;0.01;0.01;5;6
3.15464919997612;0.5;0.3;-0.6462;0.0505;-0.5;0.5;1;1;0.01;0.01;5;6
3.1831218999577686;0.5;0.3;-0.1068;0.0771;-0.5;0.5;1;1;0.01;0.01;5;6
3.2116065999725834;0.5;0.3;0.6992;0.2162;-0.5;0.5;1;1;0.01;0.01;5;6
3.2400287999771535;0.5;0.3;1.2573;0.3622;0.5;0.5;1;1;0.01;0.01;5;6
3.2682115999632515;0.5;0.3;1.6038;0.589;0.5;-0.1951;1;1;0.01;0.01;5;6
3.2968624999630265;0.5;0.3;0.5686;0.36;0.5;-0.5;1;1;0.01;0.01;5;6
3.3250724999816157;0.5;0.3;-0.3399;0.1214;0.5;-0.5;1;1;0.01;0.01;5;6
3.353658700012602;0.5;0.3;-0.9815;-0.1092;-0.5;-0.5;1;1;0.01;0.01;5;6
3.3821386999916285;0.5;0.3;-0.5662;-0.1383;-0.5;0.5;1;1;0.01;0.01;5;6
3.410528999986127;0.5;0.3;0.3836;0.056;0.4638;0.5;1;1;0.01;0.01;5;6
3.438647900009528;0.5;0.3;1.1561;0.3996;0.5;0.5;1;1;0.01;0.01;5;6
3.4673017999739386;0.5;0.3;1.6169;0.6425;0.5;-0.5;1;1;0.01;0.01;5;6
3.495721599960234;0.5;0.3;0.756;0.4516;0.5;-0.5;1;1;0.01;0.01;5;6
3.5243545999983326;0.5;0.3;-0.2882;0.0775;-0.0762;-0.5;1;1;0.01;0.01;5;6
3.5522798000019975;0.5;0.3;-1.0025;-0.2476;-0.5;-0.4628;1;1;0.01;0.01;5;6
3.5811937999678776;0.5;0.3;-1.2979;-0.4198;-0.5;0.5;1;1;0.01;0.01;5;6
3.6090898999827914;0.5;0.3;-0.0187;-0.0223;0.5;0.5;1;1;0.01;0.01;5;6
3.6375960999866948;0.5;0.3;0.8996;0.351;0.5;0.5;1;1;0.01;0.01;5;6
3.6664101000060327;0.5;0.3;1.5272;0.6321;0.5;-0.4742;1;1;0.01;0.01;5;6
3.6947512999759056;0.5;0.3;0.6769;0.44;0.5;-0.5;1;1;0.01;0.01;5;6
3.7230556999566033;0.5;0.3;-0.2864;0.139;-0.4051;-0.5;1;1;0.01;0.01;5;6
3.75124599999981;0.5;0.3;-0.895;-0.1884;-0.5;-0.5;1;1;0.01;0.01;5;6
3.779882100003306;0.5;0.3;-0.229;-0.1105;0.2122;0.4049;1;1;0.01;0.01;5;6
3.808741699962411;0.5;0.3;0.7113;0.2586;0.5;0.5;1;1;0.01;0.01;5;6
3.8366863999981433;0.5;0.3;1.3965;0.5614;0.5;0.5;1;1;0.01;0.01;5;6
3.865120999980718;0.5;0.3;1.7642;0.7578;0.5;-0.5;1;1;0.01;0.01;5;6
3.893334699969273;0.5;0.3;0.474;0.4201;-0.2267;-0.5;1;1;0.01;0.01;5;6
3.9217273999820463;0.5;0.3;-0.4719;0.0516;-0.5;-0.5;1;1;0.01;0.01;5;6
3.9503823000122793;0.5;0.3;-1.1834;-0.3175;-0.5;0.5;1;1;0.01;0.01;5;6
3.9785433000070043;0.5;0.3;-0.0953;-0.1001;0.5;0.5;1;1;0.01;0.01;5;6
4.0069585999590345;0.5;0.3;0.8396;0.2892;0.5;0.5;1;1;0.01;0.01;5;6
4.036093899980187;0.5;0.3;1.4797;0.5831;0.5;0.5;1;1;0.01;0.01;5;6
4.063784800004214;0.5;0.3;1.0191;0.5261;0.5;-0.4317;1;1;0.01;0.01;5;6
4.092230500013102;0.5;0.3;-0.0453;0.1975;-0.5;-0.5;1;1;0.01;0.01;5;6
4.120858500013128;0.5;0.3;-0.5002;-0.0603;-0.1818;-0.5;1;1;0.01;0.01;5;6
4.149153599981219;0.5;0.3;-0.2991;-0.1114;0.5;0.5;1;1;0.01;0.01;5;6
4.177467599976808;0.5;0.3;0.6788;0.2417;0.5;0.5;1;1;0.01;0.01;5;6
4.2063700999715365;0.5;0.3;1.3716;0.5477;0.5;0.5;1;1;0.01;0.01;5;6
4.234544999955688;0.5;0.3;0.7105;0.4265;0.5;-0.4613;1;1;0.01;0.01;5;6
4.262974999961443;0.5;0.3;-0.2057;0.1832;0.5;-0.5;1;1;0.01;0.01;5;6
4.291143699956592;0.5;0.3;-0.6414;0.0019;-0.5;0.28;1;1;0.01;0.01;5;6
4.319778600009158;0.5;0.3;0.1093;0.0871;-0.5;0.5;1;1;0.01;0.01;5;6
4.348199300002307;0.5;0.3;0.8813;0.2797;-0.5;0.5;1;1;0.01;0.01;5;6
4.3768445999594405;0.5;0.3;1.3753;0.3999;0.5;0.5;1;1;0.01;0.01;5;6
4.404764399980195;0.5;0.3;0.8606;0.3576;0.5;0.1958;1;1;0.01;0.01;5;6
4.433217699988745;0.5;0.3;0.0908;0.196;0.5;-0.5;1;1;0.01;0.01;5;6
4.461960999993607;0.5;0.3;-0.6591;0.0002;0.5;-0.5;1;1;0.01;0.01;5;6
4.490810899995267;0.5;0.3;-1.0073;-0.1288;-0.3769;0.5;1;1;0.01;0.01;5;6
4.5184393000090495;0.5;0.3;0.1343;0.1034;-0.5;0.5;1;1;0.01;0.01;5;6
4.5468236999586225;0.5;0.3;0.8584;0.2349;0.5;0.5;1;1;0.01;0.01;5;6
4.57529649999924;0.5;0.3;1.4842;0.5395;0.5;0.5;1;1;0.01;0.01;5;6
4.604602999985218;0.5;0.3;1.9163;0.7701;0.5;-0.5;1;1;0.01;0.01;5;6
4.63203809998231;0.5;0.3;0.5682;0.4266;0.5;-0.5;1;1;0.01;0.01;5;6
4.66044539998984;0.5;0.3;-0.4318;0.0312;-0.3734;-0.5;1;1;0.01;0.01;5;6
4.68894329998875;0.5;0.3;-0.249;-0.0441;-0.5;-0.5;1;1;0.01;0.01;5;6
4.7173194999923;0.5;0.3;0.2792;0.0642;-0.5;0.5;1;1;0.01;0.01;5;6
4.746020399965346;0.5;0.3;1.0564;0.3638;0.5;0.5;1;1;0.01;0.01;5;6
4.774901799974032;0.5;0.3;1.6209;0.6372;0.5;-0.5;1;1;0.01;0.01;5;6
4.802777400007471;0.5;0.3;0.4821;0.3639;0.5;-0.5;1;1;0.01;0.01;5;6
4.831275200005621;0.5;0.3;-0.4266;0.0767;-0.3641;-0.329;1;1;0.01;0.01;5;6
4.859406300005503;0.5;0.3;-1.0013;-0.2224;-0.5;0.287;1;1;0.01;0.01;5;6
4.8880684999749064;0.5;0.3;0.0334;-0.0119;-0.5;0.5;1;1;0.01;0.01;5;6
4.916554900002666;0.5;0.3;0.8655;0.2695;0.5;0.5;1;1;0.01;0.01;5;6
4.9446377999847755;0.5;0.3;1.3555;0.5254;0.5;0.217;1;1;0.01;0.01;5;6
4.973289299989119;0.5;0.3;0.4355;0.325;0.5;-0.5;1;1;0.01;0.01;5;6
5.001511999987997;0.5;0.3;-0.4342;0.0827;0.2458;-0.5;1;1;0.01;0.01;5;6
5.029913200007286;0.5;0.3;-0.6393;-0.0476;-0.5;0.5;1;1;0.01;0.01;5;6
5.058264899998903;0.5;0.3;0.3487;0.1264;-0.5;0.5;1;1;0.01;0.01;5;6
5.086685399990529;0.5;0.3;0.9923;0.2485;-0.3082;0.5;1;1;0.01;0.01;5;6
5.1155016999691725;0.5;0.3;1.1697;0.3581;0.5;0.5;1;1;0.01;0.01;5;6
5.14367650001077;0.5;0.3;0.886;0.3838;0.5;-0.5;1;1;0.01;0.01;5;6
5.171927399991546;0.5;0.3;-0.1378;0.1355;0.5;-0.5;1;1;0.01;0.01;5;6
5.200311900000088;0.5;0.3;-0.8127;-0.0443;0.5;-0.5;1;1;0.01;0.01;5;6
5.228694799996447;0.5;0.3;-0.0691;0.1496;-0.3326;0.5;1;1;0.01;0.01;5;6
5.257103000010829;0.5;0.3;0.7414;0.283;-0.3791;0.5;1;1;0.01;0.01;5;6
5.285526099964045;0.5;0.3;1.311;0.4366;0.5;0.5;1;1;0.01;0.01;5;6
5.314142799994443;0.5;0.3;1.2005;0.5014;0.3201;-0.5;1;1;0.01;0.01;5;6
5.343335399986245;0.5;0.3;0.0734;0.2159;0.5;-0.5;1;1;0.01;0.01;5;6
5.371481199981645;0.5;0.3;-0.6664;0.0163;0.2869;-0.5;1;1;0.01;0.01;5;6
5.3991188000072725;0.5;0.3;-1.179;-0.1634;0.078;0.4841;1;1;0.01;0.01;5;6
5.427751899987925;0.5;0.3;0.0126;0.0704;-0.5;0.5;1;1;0.01;0.01;5;6
5.456385999976192;0.5;0.3;0.7792;0.211;-0.5;0.5;1;1;0.01;0.01;5;6
5.484789599955548;0.5;0.3;1.2287;0.3083;0.5;-0.0445;1;0;0.01;0.01;5;6
5.512985599983949;0.5;0.3;0.6075;0.2422;0.5;-0.4197;1;1;0.01;0.01;5;6
5.541214199969545;0.5;0.3;-0.3005;0.0379;0.5;-0.5;1;1;0.01;0.01;5;6
5.569684099988081;0.5;0.3;-0.5374;0.0041;0.5;0.5;1;1;0.01;0.01;5;6
5.597979999962263;0.5;0.3;0.5732;0.377;0.5;0.5;1;1;0.01;0.01;5;6
5.626864199992269;0.5;0.3;1.2804;0.5932;-0.07;0.5;1;1;0.01;0.01;5;6
5.6550216999603435;0.5;0.3;1.5953;0.6049;-0.5;-0.5;1;1;0.01;0.01;5;6
5.6831903999554925;0.5;0.3;0.6089;0.218;-0.5;-0.3699;1;1;0.01;0.01;5;6
5.712105999991763;0.5;0.3;-0.1947;-0.0277;0.5;-0.5;1;1;0.01;0.01;5;6
5.739974999974947;0.5;0.3;-0.8713;-0.1734;0.5;-0.3286;1;1;0.01;0.01;5;6
5.768843600002583;0.5;0.3;-0.6352;-0.0678;0.5;0.5;1;1;0.01;0.01;5;6
5.797011999995448;0.5;0.3;0.5055;0.3241;0.5;0.5;0;1;0.01;0.01;5;6
5.8252385999658145;0.5;0.3;1.2708;0.6059;0.299;0.5;1;1;0.01;0.01;5;6
5.853834200010169;0.5;0.3;1.3349;0.6018;-0.5;0.5;1;1;0.01;0.01;5;6
5.882422900001984;0.5;0.3;0.7704;0.3302;-0.5;-0.5;1;1;0.01;0.01;5;6
5.910455100005493;0.5;0.3;-0.3694;-0.118;-0.5;-0.5;1;1;0.01;0.01;5;6
5.939109999977518;0.5;0.3;-0.8845;-0.3408;0.1069;0.5;1;1;0.01;0.01;5;6
5.967284899961669;0.5;0.3;0.2879;0.0895;0.5;0.5;1;1;0.01;0.01;5;6
5.995761099969968;0.5;0.3;1.1006;0.4324;0.5;0.5;1;1;0.01;0.01;5;6
6.025065900001209;0.5;0.3;1.6581;0.6913;0.5;-0.5;1;1;0.01;0.01;5;6
6.052589799975976;0.5;0.3;1.4392;0.6943;-0.3659;-0.5;1;1;0.01;0.01;5;6
6.080909000011161;0.5;0.3;0.1748;0.2639;0.1041;-0.5;1;1;0.01;0.01;5;6
6.10932629997842;0.5;0.3;-0.7326;-0.1318;-0.5;-0.5;1;1;0.01;0.01;5;6
6.138296199962497;0.5;0.3;-0.9019;-0.3153;-0.5;0.3033;1;1;0.01;0.01;5;6
6.166190299962182;0.5;0.3;0.1924;0.0589;0.5;0.5;1;1;0.01;0.01;5;6
6.194598399975803;0.5;0.3;1.0393;0.4106;0.5;0.5;1;1;0.01;0.01;5;6
6.222973699972499;0.5;0.3;1.6194;0.6758;0.5;0.5;1;1;0.01;0.01;5;6
6.25185080000665;0.5;0.3;0.9298;0.5374;0.181;-0.5;1;1;0.01;0.01;5;6
6.280019300000276;0.5;0.3;-0.177;0.1293;-0.5;-0.5;1;1;0.01;0.01;5;6
6.308489299961366;0.5;0.3;-0.9831;-0.2503;-0.5;-0.5;1;1;0.01;0.01;5;6
6.336685699992813;0.5;0.3;-0.3985;-0.1453;0.5;0.5;1;1;0.01;0.01;5;6
6.3650115999626;0.5;0.3;0.6411;0.2581;0.5;0.5;1;1;0.01;0.01;5;6
6.393464499968104;0.5;0.3;1.3508;0.5618;0.5;0.5;1;1;0.01;0.01;5;6
6.422304300009273;0.5;0.3;1.6189;0.7244;0.5;0.4686;1;1;0.01;0.01;5;6
6.450524699990638;0.5;0.3;0.7445;0.4704;-0.4908;-0.5;1;1;0.01;0.01;5;6
6.478708099981304;0.5;0.3;-0.3643;-0.004;-0.4908;-0.5;1;1;0.01;0.01;5;6
6.5071575999609195;0.5;0.3;-0.7421;-0.247;0.4157;0.5;1;1;0.01;0.01;5;6
6.5354684999911115;0.5;0.3;0.0223;-0.0478;0.5;0.5;1;1;0.01;0.01;5;6
6.564386399986688;0.5;0.3;0.916;0.3277;0.5;0.5;1;1;0.01;0.01;5;6
6.592638099973556;0.5;0.3;1.5289;0.6114;0.5;0.5;1;1;0.01;0.01;5;6
6.621233100013342;0.5;0.3;1.4757;0.6814;0.5;-0.2071;1;1;0.01;0.01;5;6
6.649190799973439;0.5;0.3;0.3021;0.2886;0.5;-0.5;1;1;0.01;0.01;5;6
6.677565399964806;0.5;0.3;-0.6151;-0.0681;-0.5;-0.5;1;1;0.01;0.01;5;6
6.706229000003077;0.5;0.3;-1.0761;-0.3431;-0.5;0.5;1;1;0.01;0.01;5;6
6.734392999962438;0.5;0.3;0.0275;-0.1026;0.5;0.5;1;1;0.01;0.01;5;6
6.763053499977104;0.5;0.3;0.9106;0.2842;0.5;0.5;1;1;0.01;0.01;5;6
6.791219700011425;0.5;0.3;1.3444;0.5228;0.5;0.5;1;1;0.01;0.01;5;6
6.819644899980631;0.5;0.3;1.4475;0.6448;0.5;-0.5;1;1;0.01;0.01;5;6
6.8480724999681115;0.5;0.3;0.253;0.3342;-0.277;-0.5;1;1;0.01;0.01;5;6
6.8767273999983445;0.5;0.3;-0.5971;0.0291;-0.5;-0.5;1;1;0.01;0.01;5;6
6.905136799963657;0.5;0.3;-0.8526;-0.2062;-0.5;0.5;1;1;0.01;0.01;5;6
6.933401999995112;0.5;0.3;0.1898;0.0033;0.5;0.5;1;1;0.01;0.01;5;6
6.9623674000031315;0.5;0.3;0.9898;0.3114;0.5;0.5;1;1;0.01;0.01;5;6
6.9901238000020385;0.5;0.3;1.5729;0.5973;0.5;0.5;1;1;0.01;0.01;5;6
7.0184863999602385;0.5;0.3;1.5176;0.6745;0.5;-0.5;1;1;0.01;0.01;5;6
7.04689190001227;0.5;0.3;0.3014;0.3564;0.5;-0.5;1;1;0.01;0.01;5;6
7.075310799991712;0.5;0.3;-0.5468;0.0654;-0.5;-0.5;1;1;0.01;0.01;5;6
7.103952199977357;0.5;0.3;-0.65;-0.1272;-0.5;-0.4194;1;1;0.01;0.01;5;6
7.132139900000766;0.5;0.3;-0.3534;-0.1578;0.5;0.5;1;1;0.01;0.01;5;6
7.160535299975891;0.5;0.3;0.5899;0.141;0.5;0.5;1;1;0.01;0.01;5;6
7.188938999956008;0.5;0.3;1.3005;0.4692;0.5;0.5;1;1;0.01;0.01;5;6
7.217375400010496;0.5;0.3;1.7901;0.7174;0.5;0.367;1;1;0.01;0.01;5;6
7.246012499963399;0.5;0.3;0.7866;0.4871;0.5;-0.5;1;1;0.01;0.01;5;6
7.274713299993891;0.5;0.3;-0.1823;0.2195;-0.5;-0.5;1;1;0.01;0.01;5;6
7.30311239999719;0.5;0.3;-0.4887;-0.0225;-0.5;0.5;1;1;0.01;0.01;5;6
7.331485299975611;0.5;0.3;0.0006;0.0039;-0.5;0.5;1;1;0.01;0.01;5;6
7.359424499969464;0.5;0.3;0.7544;0.1559;-0.5;0.5;1;1;0.01;0.01;5;6
7.388111100008246;0.5;0.3;1.3269;0.3767;0.5;-0.0948;1;1;0.01;0.01;5;6
7.416555000003427;0.5;0.3;1.4074;0.5206;0.5;0.3118;1;1;0.01;0.01;5;6
7.444873799977358;0.5;0.3;0.5097;0.3344;0.5;-0.5;0;1;0.01;0.01;5;6
7.4732224000035785;0.5;0.3;-0.3822;0.1019;0.5;-0.5;1;1;0.01;0.01;5;6
7.501433999976143;0.5;0.3;-0.1046;0.1548;-0.0694;0.5;1;1;0.01;0.01;5;6
7.530028500012122;0.5;0.3;0.7245;0.2984;-0.5;0.5;1;0;0.01;0.01;5;6
