Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.56857659999514;0.5;0.3;-0.256;-0.0213;-0.5;0.5;1;1;0.005;0.005;5;6
0.5975030999979936;0.5;0.3;0.591;0.1406;0.2914;0.5;1;1;0.005;0.005;5;6
0.6256680000224151;0.5;0.3;1.2843;0.4472;0.5;0.5;1;1;0.005;0.005;5;6
0.653870000038296;0.5;0.3;1.6514;0.6615;0.5;0.3631;1;1;0.005;0.005;5;6
0.6822801000089385;0.5;0.3;0.8645;0.5;0.5;-0.5;1;1;0.005;0.005;5;6
0.7107452999916859;0.5;0.3;-0.1747;0.1699;-0.5;-0.5;1;1;0.005;0.005;5;6
0.7392066000029445;0.5;0.3;-0.442;-0.0626;-0.5;-0.5;1;1;0.005;0.005;5;6
0.7681511000264436;0.5;0.3;-0.264;-0.1261;-0.5;0.5;1;1;0.005;0.005;5;6
0.795967300015036;0.5;0.3;0.679;0.2084;0.4209;0.5;1;1;0.005;0.005;5;6
0.8246295000426471;0.5;0.3;1.3602;0.5166;0.5;0.5;1;1;0.005;0.005;5;6
0.8532201999914832;0.5;0.3;1.4669;0.6377;0.5;0.5;1;1;0.005;0.005;5;6
0.8812518999911845;0.5;0.3;0.6149;0.4392;0.5;-0.5;1;1;0.005;0.005;5;6
0.9099378000246361;0.5;0.3;-0.3756;0.0756;-0.4622;-0.5;1;1;0.005;0.005;5;6
0.938344500027597;0.5;0.3;-1.1211;-0.2971;-0.5;0.5;1;1;0.005;0.005;5;6
0.9667681000428274;0.5;0.3;-0.176;-0.1236;-0.5;0.5;1;1;0.005;0.005;5;6
0.9951843000017107;0.5;0.3;0.7357;0.2096;0.5;0.5;1;1;0.005;0.005;5;6
1.0233942000195384;0.5;0.3;1.3994;0.5208;0.5;0.5;1;1;0.005;0.005;5;6
1.05178610002622;0.5;0.3;1.6563;0.6952;0.5;-0.5;1;1;0.005;0.005;5;6
1.0802093000384048;0.5;0.3;0.3921;0.3711;0.5;-0.5;1;1;0.005;0.005;5;6
1.1086576000088826;0.5;0.3;-0.488;0.0758;-0.464;-0.5;1;1;0.005;0.005;5;6
1.1373320000129752;0.5;0.3;-1.1902;-0.2948;-0.5;-0.5;1;1;0.005;0.005;5;6
1.1654973000404425;0.5;0.3;-0.6048;-0.2408;-0.5;0.5;1;1;0.005;0.005;5;6
1.1941639000433497;0.5;0.3;0.4249;0.086;0.5;0.5;1;1;0.005;0.005;5;6
1.222319399996195;0.5;0.3;1.1874;0.4244;0.5;0.5;1;1;0.005;0.005;5;6
1.2509825000306591;0.5;0.3;1.7143;0.6844;0.5;0.292;1;1;0.005;0.005;5;6
1.2791568000102416;0.5;0.3;0.7094;0.4541;0.5;-0.5;1;1;0.005;0.005;5;6
1.3078037000377662;0.5;0.3;-0.3163;0.0823;-0.5;-0.5;1;1;0.005;0.005;5;6
1.3362753000110388;0.5;0.3;-0.6095;-0.1518;-0.5;0.5;1;1;0.005;0.005;5;6
1.364456000039354;0.5;0.3;0.403;0.1175;0.5;0.5;1;1;0.005;0.005;5;6
1.3929135000216775;0.5;0.3;1.1786;0.4529;0.5;0.5;1;1;0.005;0.005;5;6
1.4215584000339732;0.5;0.3;1.6765;0.6953;0.5;-0.3837;1;1;0.005;0.005;5;6
1.4498999000061303;0.5;0.3;0.7608;0.4827;0.5;-0.5;1;1;0.005;0.005;5;6
1.47843970003305;0.5;0.3;-0.1975;0.2169;-0.5;-0.5;1;1;0.005;0.005;5;6
1.5064835000084713;0.5;0.3;-0.8696;-0.1545;-0.5;-0.5;1;1;0.005;0.005;5;6
1.5351455000345595;0.5;0.3;-0.9853;-0.3296;-0.5;0.5;1;1;0.005;0.005;5;6
1.563297800021246;0.5;0.3;0.1248;-0.048;0.5;0.5;1;1;0.005;0.005;5;6
1.5917977000353858;0.5;0.3;0.9848;0.3274;0.5;0.5;1;1;0.005;0.005;5;6
1.6203944000299089;0.5;0.3;1.3196;0.5335;0.5;0.5;1;1;0.005;0.005;5;6
1.6490121000097133;0.5;0.3;0.5153;0.3651;0.5;-0.5;1;1;0.005;0.005;5;6
1.6769656999967992;0.5;0.3;-0.3665;0.1283;-0.5;-0.5;1;1;0.005;0.005;5;6
1.7053728000028059;0.5;0.3;-1.0047;-0.1516;-0.5;-0.5;1;1;0.005;0.005;5;6
1.7340301999938674;0.5;0.3;-0.9602;-0.2894;-0.5;0.5;1;1;0.005;0.005;5;6
1.762455800024327;0.5;0.3;0.2046;0.0612;0.1956;0.5;1;1;0.005;0.005;5;6
1.790620999992825;0.5;0.3;1.0224;0.3715;0.5;0.5;1;1;0.005;0.005;5;6
1.819040100031998;0.5;0.3;1.0583;0.4766;0.5;0.5;1;1;0.005;0.005;5;6
1.8476942999986932;0.5;0.3;0.3468;0.3249;0.5;-0.5;1;1;0.005;0.005;5;6
1.8758906000293791;0.5;0.3;-0.4738;0.1001;0.5;-0.5;1;1;0.005;0.005;5;6
1.9042897000326775;0.5;0.3;-0.609;-0.0128;-0.5;0.4766;1;1;0.005;0.005;5;6
1.9328349000425078;0.5;0.3;0.3608;0.1492;-0.5;0.5;1;1;0.005;0.005;5;6
1.9611988000106066;0.5;0.3;1.0501;0.3246;-0.1532;0.5;1;1;0.005;0.005;5;6
1.9897990000317805;0.5;0.3;1.1834;0.3971;0.5;-0.2551;1;1;0.005;0.005;5;6
2.0181447000359185;0.5;0.3;0.1442;0.1711;0.5;-0.5;1;1;0.005;0.005;5;6
2.0466094000148587;0.5;0.3;-0.6267;-0.0199;0.5;-0.5;1;1;0.005;0.005;5;6
2.075055200024508;0.5;0.3;-1.0735;-0.1386;0.5;0.2077;1;1;0.005;0.005;5;6
2.103217100026086;0.5;0.3;0.1167;0.2359;0.0154;0.5;1;1;0.005;0.005;5;6
2.132266000029631;0.5;0.3;0.9262;0.4163;-0.4609;0.5;1;1;0.005;0.005;5;6
2.160315100045409;0.5;0.3;1.3149;0.4507;-0.065;0.3041;1;1;0.005;0.005;5;6
2.1884504000190645;0.5;0.3;0.9774;0.3237;0.3641;-0.5;1;1;0.005;0.005;5;6
2.2171054999926127;0.5;0.3;-0.0927;0.0737;0.5;-0.5;1;1;0.005;0.005;5;6
2.2455920000211336;0.5;0.3;-0.7892;-0.0936;0.5;-0.5;1;1;0.005;0.005;5;6
2.2737182000419125;0.5;0.3;-1.2454;-0.2136;0.5;0.5;1;1;0.005;0.005;5;6
2.302213400020264;0.5;0.3;0.0982;0.2079;0.4021;0.5;1;1;0.005;0.005;5;6
2.3309902000473812;0.5;0.3;0.9605;0.4615;-0.0063;0.5;1;1;0.005;0.005;5;6
2.359166600042954;0.5;0.3;1.227;0.4994;-0.3816;-0.0402;1;1;0.005;0.005;5;6
2.3873885000357404;0.5;0.3;0.5788;0.218;-0.3455;-0.5;1;1;0.005;0.005;5;6
2.4157915000105277;0.5;0.3;-0.4716;-0.1621;0.5;-0.5;1;1;0.005;0.005;5;6
2.4442118000006303;0.5;0.3;-0.6031;-0.1571;0.5;0.5;1;1;0.005;0.005;5;6
2.4726607000338845;0.5;0.3;-0.1785;0.0398;0.5;0.5;1;1;0.005;0.005;5;6
2.5015004000160843;0.5;0.3;0.8075;0.402;0.5;0.5;1;1;0.005;0.005;5;6
2.5297023000312038;0.5;0.3;1.4782;0.6739;0.5;0.5;1;1;0.005;0.005;5;6
2.5579132999992;0.5;0.3;0.902;0.5126;-0.4354;-0.5;1;1;0.005;0.005;5;6
2.5863398000365123;0.5;0.3;-0.2516;0.0327;-0.5;-0.5;1;1;0.005;0.005;5;6
2.6147950000013225;0.5;0.3;-1.0491;-0.3365;-0.5;0.5;1;1;0.005;0.005;5;6
2.6432097000069916;0.5;0.3;0.0896;-0.0394;-0.3743;0.5;1;1;0.005;0.005;5;6
2.671641700027976;0.5;0.3;0.9234;0.2838;0.5;0.5;1;1;0.005;0.005;5;6
2.7003101000445895;0.5;0.3;1.2765;0.5002;0.5;-0.5;1;1;0.005;0.005;5;6
2.7284854000317864;0.5;0.3;0.3561;0.294;0.5;-0.5;1;1;0.005;0.005;5;6
2.756895099999383;0.5;0.3;-0.4778;0.0742;-0.0178;-0.5;1;1;0.005;0.005;5;6
2.7853679000400007;0.5;0.3;-1.0612;-0.2085;-0.5;0.0506;1;1;0.005;0.005;5;6
2.813743600039743;0.5;0.3;-0.2722;-0.1021;-0.5;0.5;1;1;0.005;0.005;5;6
2.8422099000308663;0.5;0.3;0.6544;0.191;-0.2758;0.5;1;1;0.005;0.005;5;6
2.8706905000144616;0.5;0.3;1.3214;0.4708;0.5;0.5;1;1;0.005;0.005;5;6
2.8994055000366643;0.5;0.3;1.3287;0.5742;0.5;0.284;1;1;0.005;0.005;5;6
2.9280573000432923;0.5;0.3;0.7578;0.469;0.5;-0.5;1;1;0.005;0.005;5;6
2.956219600047916;0.5;0.3;-0.2803;0.0975;-0.5;-0.5;1;1;0.005;0.005;5;6
2.984391300007701;0.5;0.3;-0.9682;-0.2554;-0.5;-0.5;1;1;0.005;0.005;5;6
3.013104800018482;0.5;0.3;-0.244;-0.1501;-0.5;0.5;1;1;0.005;0.005;5;6
3.0418272000388242;0.5;0.3;0.6992;0.2027;0.5;0.5;1;1;0.005;0.005;5;6
3.069965500035323;0.5;0.3;1.376;0.5161;0.5;0.1723;1;1;0.005;0.005;5;6
3.098378300026525;0.5;0.3;1.5994;0.6745;0.5;-0.5;1;1;0.005;0.005;5;6
3.1265735999913886;0.5;0.3;0.3547;0.356;0.5;-0.5;1;1;0.005;0.005;5;6
3.15502230002312;0.5;0.3;-0.4704;0.123;0.0677;-0.5;1;1;0.005;0.005;5;6
3.1837157999980263;0.5;0.3;-0.7629;-0.1086;-0.5;-0.0029;1;1;0.005;0.005;5;6
3.2121422000345774;0.5;0.3;0.0847;0.0215;-0.5;0.5;1;1;0.005;0.005;5;6
3.240571500035003;0.5;0.3;0.8753;0.2562;0.5;0.5;1;1;0.005;0.005;5;6
3.2692509000189602;0.5;0.3;1.4954;0.5555;0.5;0.5;1;1;0.005;0.005;5;6
3.297227800008841;0.5;0.3;1.1645;0.5484;0.5;-0.5;1;1;0.005;0.005;5;6
3.3256671000272036;0.5;0.3;0.061;0.2581;-0.5;-0.5;1;1;0.005;0.005;5;6
3.354364800034091;0.5;0.3;-0.7279;-0.0316;-0.0702;-0.5;1;1;0.005;0.005;5;6
3.3827338000410236;0.5;0.3;-1.3404;-0.3582;-0.5;0.5;1;1;0.005;0.005;5;6
3.4109207000001334;0.5;0.3;-0.0927;-0.0505;0.5;0.5;1;1;0.005;0.005;5;6
3.439352900022641;0.5;0.3;0.8499;0.3294;0.5;0.5;1;1;0.005;0.005;5;6
3.46804260002682;0.5;0.3;1.4576;0.6045;0.5;0.5;1;1;0.005;0.005;5;6
3.4962588000344113;0.5;0.3;1.2426;0.6166;0.5;-0.0008;1;1;0.005;0.005;5;6
3.524711500038393;0.5;0.3;0.2506;0.3015;-0.5;-0.5;1;0;0.005;0.005;5;6
3.553556300001219;0.5;0.3;-0.6871;-0.1181;-0.5;-0.5;1;1;0.005;0.005;5;6
3.581521900021471;0.5;0.3;-0.9792;-0.3382;-0.5;-0.3816;1;1;0.005;0.005;5;6
3.610160000040196;0.5;0.3;-0.3039;-0.1837;0.5;0.5;1;1;0.005;0.005;5;6
3.6387053999933414;0.5;0.3;0.6959;0.2265;0.5;0.5;1;1;0.005;0.005;5;6
3.667031900025904;0.5;0.3;1.3801;0.536;0.5;0.5;1;1;0.005;0.005;5;6
3.6954451000201516;0.5;0.3;1.8507;0.7697;0.5;-0.5;1;1;0.005;0.005;5;6
3.7237141000223346;0.5;0.3;0.5133;0.4078;0.1563;-0.5;1;1;0.005;0.005;5;6
3.7521739000221714;0.5;0.3;-0.4307;0.0689;-0.5;-0.5;1;1;0.005;0.005;5;6
3.7810272999922745;0.5;0.3;-1.1573;-0.3048;-0.5;0.5;1;1;0.005;0.005;5;6
3.8092084000236355;0.5;0.3;-0.015;-0.0703;0.1105;0.5;1;1;0.005;0.005;5;6
3.837367500003893;0.5;0.3;0.831;0.2282;0.5;0.5;1;1;0.005;0.005;5;6
3.865771000040695;0.5;0.3;1.4625;0.534;0.5;0.5;1;1;0.005;0.005;5;6
3.8942527000326663;0.5;0.3;1.5818;0.6694;0.5;-0.1665;1;1;0.005;0.005;5;6
3.922677800001111;0.5;0.3;0.5892;0.4315;0.5;-0.5;1;1;0.005;0.005;5;6
3.951339800027199;0.5;0.3;-0.3564;0.1203;0.113;-0.5;1;1;0.005;0.005;5;6
3.9795404000324197;0.5;0.3;-0.5584;-0.026;-0.5;0.0796;1;1;0.005;0.005;5;6
4.008155799994711;0.5;0.3;0.0887;0.0406;-0.5;0.4518;1;1;0.005;0.005;5;6
4.036966000043321;0.5;0.3;0.8225;0.2309;0.5;0.5;1;1;0.005;0.005;5;6
4.064830799994525;0.5;0.3;1.148;0.4345;0.5;0.5;1;1;0.005;0.005;5;6
4.0937414999934845;0.5;0.3;0.9813;0.4743;0.5;-0.5;1;1;0.005;0.005;5;6
4.121873099997174;0.5;0.3;-0.0613;0.2066;0.5;-0.5;1;1;0.005;0.005;5;6
4.150117900047917;0.5;0.3;-0.723;-0.1064;-0.1164;-0.5;1;1;0.005;0.005;5;6
4.17855499999132;0.5;0.3;-0.444;-0.1413;-0.5;0.5;1;1;0.005;0.005;5;6
4.207208600011654;0.5;0.3;0.4982;0.1068;-0.5;0.5;0;1;0.005;0.005;5;6
4.235383699997328;0.5;0.3;1.1622;0.3431;0.5;0.5;1;1;0.005;0.005;5;6
4.2640466000302695;0.5;0.3;0.8574;0.3635;0.5;-0.2542;1;1;0.005;0.005;5;6
4.292453700036276;0.5;0.3;0.0263;0.1799;0.5;-0.5;1;1;0.005;0.005;5;6
4.321131700009573;0.5;0.3;-0.702;-0.0111;0.5;0.0232;1;1;0.005;0.005;5;6
4.349239600007422;0.5;0.3;-0.3281;0.1081;0.2658;0.0227;1;1;0.005;0.005;5;6
4.377536400046665;0.5;0.3;0.4498;0.2587;-0.5;0.5;1;1;0.005;0.005;5;6
4.406244900019374;0.5;0.3;1.0772;0.3527;-0.5;0.5;1;1;0.005;0.005;5;6
4.434381900005974;0.5;0.3;1.5197;0.4705;-0.5;0.5;1;1;0.005;0.005;5;6
4.462796300009359;0.5;0.3;0.8317;0.3383;0.5;-0.5;1;1;0.005;0.005;5;6
4.491232200001832;0.5;0.3;-0.1778;0.1001;0.5;-0.5;1;1;0.005;0.005;5;6
4.5196569000254385;0.5;0.3;-0.8426;-0.0719;0.5;-0.5;1;1;0.005;0.005;5;6
4.548291500017513;0.5;0.3;-1.0929;-0.1612;0.5;0.5;1;1;0.005;0.005;5;6
4.576748699997552;0.5;0.3;0.1693;0.2047;-0.174;0.5;1;1;0.005;0.005;5;6
4.605199700046796;0.5;0.3;0.9324;0.3634;-0.0528;0.5;1;1;0.005;0.005;5;6
4.633374200027902;0.5;0.3;1.1706;0.4605;0.5;-0.5;1;1;0.005;0.005;5;6
4.66181580000557;0.5;0.3;0.0576;0.1874;0.4352;-0.5;1;1;0.005;0.005;5;6
4.690190599998459;0.5;0.3;-0.6791;-0.0109;0.5;-0.5;1;1;0.005;0.005;5;6
4.718868200026918;0.5;0.3;-0.7541;-0.0844;-0.2074;-0.0483;1;1;0.005;0.005;5;6
4.7472644000081345;0.5;0.3;-0.1118;-0.0076;-0.5;0.5;1;1;0.005;0.005;5;6
4.775490500032902;0.5;0.3;0.7725;0.2621;0.5;0.5;1;1;0.005;0.005;5;6
4.803875100042205;0.5;0.3;1.439;0.5639;0.5;0.5;1;1;0.005;0.005;5;6
4.8322620000108145;0.5;0.3;1.0832;0.5406;0.5;-0.5;1;1;0.005;0.005;5;6
4.8609204000094905;0.5;0.3;0.0166;0.2562;0.5;-0.5;1;1;0.005;0.005;5;6
4.889443300024141;0.5;0.3;-0.7699;-0.0603;-0.5;-0.3203;1;1;0.005;0.005;5;6
4.917566500022076;0.5;0.3;-0.9733;-0.2747;-0.5;0.2245;1;1;0.005;0.005;5;6
4.9467634000466205;0.5;0.3;0.0141;-0.0795;-0.5;0.5;1;1;0.005;0.005;5;6
4.974669700022787;0.5;0.3;0.8773;0.256;0.5;0.5;1;1;0.005;0.005;5;6
5.003097600012552;0.5;0.3;1.4998;0.5564;0.5;0.5;1;1;0.005;0.005;5;6
5.03124600002775;0.5;0.3;1.3033;0.5924;0.5;-0.5;1;1;0.005;0.005;5;6
5.059631900046952;0.5;0.3;0.1594;0.2956;0.5;-0.5;1;0;0.005;0.005;5;6
5.08828419999918;0.5;0.3;-0.6662;-0.0138;-0.5;0.4055;1;1;0.005;0.005;5;6
5.116479300020728;0.5;0.3;0.0587;0.0642;-0.5;0.5;1;1;0.005;0.005;5;6
5.145132000034209;0.5;0.3;0.8011;0.2032;-0.5;0.5;1;1;0.005;0.005;5;6
5.173550000006799;0.5;0.3;1.3246;0.3589;0.5;0.2745;1;1;0.005;0.005;5;6
5.201736400020309;0.5;0.3;0.7137;0.2958;0.5;-0.5;1;0;0.005;0.005;5;6
5.230161200044677;0.5;0.3;-0.2586;0.0683;0.5;-0.5;1;1;0.005;0.005;5;6
5.258606499992311;0.5;0.3;-0.8982;-0.0957;0.5;-0.5;1;1;0.005;0.005;5;6
5.287288699997589;0.5;0.3;-0.8408;-0.0691;-0.021;0.5;1;1;0.005;0.005;5;6
5.315716400044039;0.5;0.3;0.288;0.2038;-0.2678;0.5;1;1;0.005;0.005;5;6
5.344114800042007;0.5;0.3;0.9958;0.3478;0.2366;0.5;1;1;0.005;0.005;5;6
5.372275800036732;0.5;0.3;1.555;0.5827;-0.0484;0.5;1;1;0.005;0.005;5;6
5.401457600004505;0.5;0.3;1.1928;0.5234;0.5;-0.5;1;1;0.005;0.005;5;6
5.4292970999958925;0.5;0.3;0.0795;0.2422;0.5;-0.5;1;1;0.005;0.005;5;6
5.457590700010769;0.5;0.3;-0.7215;-0.0512;-0.5;0.0012;1;1;0.005;0.005;5;6
5.486016100039706;0.5;0.3;-0.4199;-0.1034;-0.5;0.1885;1;1;0.005;0.005;5;6
5.514409099996556;0.5;0.3;0.4095;0.1004;0.5;0.5;1;1;0.005;0.005;5;6
5.543066400045063;0.5;0.3;1.1823;0.4398;0.5;0.5;1;1;0.005;0.005;5;6
5.571248900028877;0.5;0.3;1.2127;0.5437;0.5;-0.4257;1;1;0.005;0.005;5;6
5.599924500042107;0.5;0.3;0.151;0.2765;0.5;-0.5;1;1;0.005;0.005;5;6
5.628124900045805;0.5;0.3;-0.6067;0.0639;-0.4976;-0.5;1;1;0.005;0.005;5;6
5.656590100028552;0.5;0.3;-0.8085;-0.1328;-0.5;0.5;1;1;0.005;0.005;5;6
5.685086900019087;0.5;0.3;0.2335;0.0622;-0.5;0.5;1;1;0.005;0.005;5;6
5.713942700007465;0.5;0.3;0.9774;0.2878;-0.231;0.5;1;1;0.005;0.005;5;6
5.741879300039727;0.5;0.3;1.5384;0.5438;0.5;0.5;1;1;0.005;0.005;5;6
5.770268100022804;0.5;0.3;1.7695;0.7169;0.5;-0.5;1;1;0.005;0.005;5;6
5.798728200024925;0.5;0.3;0.467;0.3862;0.5;-0.5;1;1;0.005;0.005;5;6
5.8271405000123195;0.5;0.3;-0.4039;0.1346;-0.1893;-0.5;1;1;0.005;0.005;5;6
5.8555769000086;0.5;0.3;-0.8896;-0.1673;-0.5;-0.5;1;1;0.005;0.005;5;6
5.884465700015426;0.5;0.3;-0.9994;-0.3393;-0.5;0.5;1;1;0.005;0.005;5;6
5.912424100039061;0.5;0.3;0.1242;-0.0408;0.5;0.5;1;1;0.005;0.005;5;6
5.941124700009823;0.5;0.3;0.9846;0.332;0.5;0.5;1;1;0.005;0.005;5;6
5.969568200001959;0.5;0.3;1.5758;0.6148;0.5;-0.4006;1;1;0.005;0.005;5;6
5.9977023000246845;0.5;0.3;1.5682;0.6945;0.5;-0.5;1;1;0.005;0.005;5;6
6.02611189999152;0.5;0.3;0.3398;0.3726;0.5;-0.5;1;1;0.005;0.005;5;6
6.054787600005511;0.5;0.3;-0.596;-0.028;-0.5;-0.4962;1;1;0.005;0.005;5;6
6.08295160002308;0.5;0.3;-0.5504;-0.1571;-0.5;0.5;1;1;0.005;0.005;5;6
6.111374000029173;0.5;0.3;0.3869;0.0373;0.5;0.5;1;1;0.005;0.005;5;6
6.140302799991332;0.5;0.3;1.1253;0.3455;0.5;0.2997;1;1;0.005;0.005;5;6
6.168220599996857;0.5;0.3;1.5906;0.5985;0.5;0.5;1;1;0.005;0.005;5;6
6.197157600021455;0.5;0.3;1.2027;0.5704;0.5;-0.5;1;1;0.005;0.005;5;6
6.225072300003376;0.5;0.3;0.0886;0.2786;0.5;-0.5;1;1;0.005;0.005;5;6
6.253579700016417;0.5;0.3;-0.4949;-0.0022;-0.5;-0.5;1;1;0.005;0.005;5;6
6.282199000008404;0.5;0.3;-0.3022;-0.0817;-0.5;0.5;1;1;0.005;0.005;5;6
6.310616600036155;0.5;0.3;0.5521;0.094;-0.4899;0.5;1;1;0.005;0.005;5;6
6.338969200034626;0.5;0.3;1.118;0.2926;0.5;0.3774;1;1;0.005;0.005;5;6
6.367174600018188;0.5;0.3;1.1721;0.434;0.5;-0.0351;1;1;0.005;0.005;5;6
6.396068800007924;0.5;0.3;0.2116;0.2245;0.5;-0.5;1;1;0.005;0.005;5;6
6.4239917999948375;0.5;0.3;-0.5838;0.0201;0.5;-0.5;1;1;0.005;0.005;5;6
6.452486700029112;0.5;0.3;-0.3708;0.0858;0.5;-0.4386;1;1;0.005;0.005;5;6
6.4808571000467055;0.5;0.3;0.2786;0.22;-0.5;0.5;1;1;0.005;0.005;5;6
6.50950660003582;0.5;0.3;0.9629;0.3245;-0.5;0.5;1;1;0.005;0.005;5;6
6.53776050003944;0.5;0.3;1.4032;0.3952;-0.5;-0.5;1;1;0.005;0.005;5;6
6.566184399998747;0.5;0.3;1.1584;0.3623;0.5;-0.3517;1;1;0.005;0.005;5;6
6.594566100044176;0.5;0.3;0.0812;0.1309;0.5;-0.5;1;1;0.005;0.005;5;6
6.623244300018996;0.5;0.3;-0.6792;-0.0524;0.5;-0.2509;1;1;0.005;0.005;5;6
6.651610700006131;0.5;0.3;-1.0894;-0.1551;0.5;0.5;1;1;0.005;0.005;5;6
6.6802743000444025;0.5;0.3;0.206;0.2616;0.224;0.5;1;1;0.005;0.005;5;6
6.708431100007147;0.5;0.3;1.0306;0.5017;-0.0207;0.5;1;1;0.005;0.005;5;6
6.737408599990886;0.5;0.3;1.5395;0.6223;-0.5;0.5;1;1;0.005;0.005;5;6
6.765074700000696;0.5;0.3;1.1883;0.4269;-0.5;-0.1671;1;1;0.005;0.005;5;6
6.793446500028949;0.5;0.3;0.1639;0.0471;0.5;-0.5;1;1;0.005;0.005;5;6
6.8218762000324205;0.5;0.3;-0.6865;-0.1876;0.5;-0.5;1;1;0.005;0.005;5;6
6.850298500037752;0.5;0.3;-0.3836;-0.0394;0.5;-0.5;1;1;0.005;0.005;5;6
6.878715300001204;0.5;0.3;0.3103;0.2259;0.5;0.5;1;1;0.005;0.005;5;6
6.907423300028313;0.5;0.3;1.1387;0.5417;0.5;0.5;1;1;0.005;0.005;5;6
6.935875300026964;0.5;0.3;1.4273;0.6932;-0.1815;0.5;1;1;0.005;0.005;5;6
6.964061200036667;0.5;0.3;0.5585;0.3347;-0.5;-0.5;1;1;0.005;0.005;5;6
6.992464400012977;0.5;0.3;-0.5004;-0.1104;-0.5;-0.5;1;1;0.005;0.005;5;6
7.021136399998795;0.5;0.3;-1.1851;-0.3879;-0.5;-0.5;1;1;0.005;0.005;5;6
7.049783600028604;0.5;0.3;-0.984;-0.4096;0.5;0.5;1;1;0.005;0.005;5;6
7.077830400026869;0.5;0.3;0.2361;0.0581;0.5;0.5;1;1;0.005;0.005;5;6
7.106454900000244;0.5;0.3;1.0687;0.4104;0.5;0.5;1;1;0.005;0.005;5;6
7.134656000009272;0.5;0.3;1.6392;0.6759;0.5;0.5;1;1;0.005;0.005;5;6
7.1635406000423245;0.5;0.3;1.4732;0.7045;-0.1565;-0.5;1;1;0.005;0.005;5;6
7.191801600041799;0.5;0.3;0.215;0.2917;-0.5;-0.5;1;1;0.005;0.005;5;6
7.220436400035396;0.5;0.3;-0.7238;-0.1392;-0.5;-0.5;1;1;0.005;0.005;5;6
7.24880130001111;0.5;0.3;-0.552;-0.2071;-0.5;0.5;1;1;0.005;0.005;5;6
7.276838799996767;0.5;0.3;0.3753;-0.0031;0.5;0.5;1;1;0.005;0.005;5;6
7.305219000030775;0.5;0.3;1.1409;0.3569;0.5;0.5;1;1;0.005;0.005;5;6
7.33398739999393;0.5;0.3;1.5638;0.597;0.5;-0.1424;1;1;0.005;0.005;5;6
7.362320600019302;0.5;0.3;0.4442;0.3357;0.5;-0.5;1;1;0.005;0.005;5;6
7.390545800037216;0.5;0.3;-0.4212;0.1047;0.5;-0.5;1;1;0.005;0.005;5;6
7.418913700035773;0.5;0.3;-0.6186;-0.0069;-0.3365;-0.5;1;1;0.005;0.005;5;6
7.4476584999938495;0.5;0.3;-0.8019;-0.2081;-0.5;0.5;1;1;0.005;0.005;5;6
7.476043700007722;0.5;0.3;0.2663;0.0605;-0.5;0.5;1;1;0.005;0.005;5;6
7.504256799991708;0.5;0.3;1.0518;0.3628;0.5;0.5;1;1;0.005;0.005;5;6
