Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
3.00002284348011e-07;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.015;0.015;5;6
0.028401800023857504;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.015;0.015;5;6
0.05680449999636039;0.5;0.3;0.0;0.0;0.5;0.0;1;1;0.015;0.015;5;6
0.08556989999487996;0.5;0.3;0.7267;0.3082;0.5;0.5;1;0;0.015;0.015;5;6
0.113687300006859;0.5;0.3;1.3151;0.5722;0.5;-0.0922;1;1;0.015;0.015;5;6
0.14209720003418624;0.5;0.3;1.6008;0.7301;0.5;0.5;1;1;0.015;0.015;5;6
0.170946600032039;0.5;0.3;0.6852;0.4586;-0.5;-0.5;1;1;0.015;0.015;5;6
0.19894650002242997;0.5;0.3;-0.4088;-0.0148;-0.5;-0.5;1;1;0.015;0.015;5;6
0.22762359998887405;0.5;0.3;-0.5737;-0.1913;-0.5;-0.104;1;1;0.015;0.015;5;6
0.2557617000420578;0.5;0.3;-0.6281;-0.2586;0.5;0.5;1;1;0.015;0.015;5;6
0.2845914000063203;0.5;0.3;0.47;0.1631;0.5;0.5;1;1;0.015;0.015;5;6
0.3125520999892615;0.5;0.3;1.2254;0.4885;0.5;0.5;1;1;0.015;0.015;5;6
0.3419533999986015;0.5;0.3;1.5797;0.6835;0.5;-0.4573;1;1;0.015;0.015;5;6
0.3696231000358239;0.5;0.3;0.6954;0.4747;0.5;-0.5;1;1;0.015;0.015;5;6
0.3977883000043221;0.5;0.3;-0.2761;0.1629;0.2032;-0.5;1;1;0.015;0.015;5;6
0.42623660003300756;0.5;0.3;-0.5826;-0.065;-0.5;0.4232;1;1;0.015;0.015;5;6
0.45463310001650825;0.5;0.3;0.1177;0.027;-0.5;0.5;1;1;0.015;0.015;5;6
0.48312970000552014;0.5;0.3;0.8317;0.1728;-0.5;0.5;1;1;0.015;0.015;5;6
0.5114595000050031;0.5;0.3;1.4083;0.43;0.5;0.5;1;1;0.015;0.015;5;6
0.5398654000018723;0.5;0.3;0.8336;0.3659;0.5;-0.5;1;1;0.015;0.015;5;6
0.5682871000026353;0.5;0.3;-0.1734;0.1223;0.5;-0.5;1;1;0.015;0.015;5;6
0.5969492000294849;0.5;0.3;-0.8385;-0.0563;0.4627;-0.5;1;1;0.015;0.015;5;6
0.6251401000190526;0.5;0.3;-0.4047;0.0823;0.5;0.4599;1;1;0.015;0.015;5;6
0.6535516000003554;0.5;0.3;0.555;0.2925;-0.5;0.5;1;0;0.015;0.015;5;6
0.6822518000262789;0.5;0.3;1.1485;0.378;-0.5;0.5;1;1;0.015;0.015;5;6
0.7103920000372455;0.5;0.3;1.4999;0.4711;0.5;0.5;1;1;0.015;0.015;5;6
0.7387896000291221;0.5;0.3;1.0199;0.4386;0.5;-0.5;1;1;0.015;0.015;5;6
0.7671848000027239;0.5;0.3;-0.0446;0.1769;0.5;-0.5;1;1;0.015;0.015;5;6
0.7958628000342287;0.5;0.3;-0.7474;-0.0131;-0.1827;-0.5;1;1;0.015;0.015;5;6
0.824562199995853;0.5;0.3;-0.5812;-0.0458;-0.4233;0.5;1;1;0.015;0.015;5;6
0.8526286000269465;0.5;0.3;0.3947;0.1387;-0.3681;0.5;1;1;0.015;0.015;5;6
0.8810562000144273;0.5;0.3;1.1234;0.3931;-0.0472;0.5;1;1;0.015;0.015;5;6
0.9091992999892682;0.5;0.3;1.6381;0.6299;0.5;0.4731;1;1;0.015;0.015;5;6
0.9383386000408791;0.5;0.3;0.7815;0.4528;0.5;-0.5;1;1;0.015;0.015;5;6
0.9661833000136539;0.5;0.3;-0.1888;0.1928;0.5;-0.5;1;1;0.015;0.015;5;6
0.9945994000299834;0.5;0.3;-0.919;-0.1175;-0.5;0.5;1;1;0.015;0.015;5;6
1.0229401999968104;0.5;0.3;-0.0798;-0.0016;-0.5;0.5;1;1;0.015;0.015;5;6
1.0515026000211947;0.5;0.3;0.7481;0.2119;0.1074;0.5;1;1;0.015;0.015;5;6
1.079547500004992;0.5;0.3;1.3957;0.5035;0.5;-0.3344;1;1;0.015;0.015;5;6
1.1079541000071913;0.5;0.3;0.7917;0.4045;0.5;-0.5;1;1;0.015;0.015;5;6
1.136391400010325;0.5;0.3;-0.1879;0.1549;0.4979;-0.5;1;1;0.015;0.015;5;6
1.1649904000223614;0.5;0.3;-0.3774;0.1136;-0.0749;-0.5;1;1;0.015;0.015;5;6
1.1934254000079818;0.5;0.3;-0.1469;0.0705;-0.5;0.5;1;1;0.015;0.015;5;6
1.2218400000128895;0.5;0.3;0.6776;0.213;-0.5;0.5;1;1;0.015;0.015;5;6
1.250261800014414;0.5;0.3;1.2422;0.3541;0.225;0.2649;1;1;0.015;0.015;5;6
1.2784192000399344;0.5;0.3;0.7277;0.2932;0.5;-0.1433;1;0;0.015;0.015;5;6
1.307043300010264;0.5;0.3;-0.1203;0.1082;0.5;-0.5;1;1;0.015;0.015;5;6
1.3352795999962837;0.5;0.3;-0.8027;-0.0656;0.5;-0.5;1;1;0.015;0.015;5;6
1.3640872000250965;0.5;0.3;-0.4263;0.062;0.5;0.5;1;1;0.015;0.015;5;6
1.3920146999880672;0.5;0.3;0.6153;0.3648;-0.0293;0.5;1;1;0.015;0.015;5;6
1.4204372999956831;0.5;0.3;1.232;0.4791;-0.5;0.5;1;1;0.015;0.015;5;6
1.4491025999886915;0.5;0.3;1.5555;0.5325;0.4423;0.5;1;1;0.015;0.015;5;6
1.4774725000024773;0.5;0.3;0.9917;0.384;0.5;-0.5;1;1;0.015;0.015;5;6
1.5056972000165842;0.5;0.3;-0.0686;0.1339;0.5;-0.5;1;1;0.015;0.015;5;6
1.5340837000403553;0.5;0.3;-0.7677;-0.0469;0.5;-0.5;1;1;0.015;0.015;5;6
1.5627536000101827;0.5;0.3;-0.3201;0.1013;0.3557;0.5;1;1;0.015;0.015;5;6
1.590910500031896;0.5;0.3;0.6355;0.324;-0.5;0.5;1;1;0.015;0.015;5;6
1.6195586000103503;0.5;0.3;1.2121;0.4127;-0.5;0.5;1;1;0.015;0.015;5;6
1.647974300023634;0.5;0.3;1.4313;0.4178;-0.0337;0.182;1;1;0.015;0.015;5;6
1.6766529000014998;0.5;0.3;0.6786;0.2636;0.5;-0.5;1;1;0.015;0.015;5;6
1.7047773000085726;0.5;0.3;-0.2846;0.043;0.5;-0.5;1;1;0.015;0.015;5;6
