Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
2.215852099994663;0.5;0.3;1.5486;0.5643;0.5;0.5;1;1;0.01;0.01;5;6
2.244754700048361;0.5;0.3;0.8579;0.445;0.5;-0.5;1;1;0.01;0.01;5;6
2.272978900000453;0.5;0.3;-0.1423;0.1858;0.0846;-0.5;1;1;0.01;0.01;5;6
2.3011672000284307;0.5;0.3;-0.8839;-0.113;-0.2922;-0.5;1;1;0.01;0.01;5;6
2.329789500043262;0.5;0.3;-0.1608;-0.0275;-0.5;0.5;1;1;0.01;0.01;5;6
2.3579473000136204;0.5;0.3;0.6958;0.1961;0.2241;0.5;1;1;0.01;0.01;5;6
2.3863651000428945;0.5;0.3;1.365;0.4977;0.5;0.5;1;1;0.01;0.01;5;6
2.415181600023061;0.5;0.3;1.3588;0.5943;0.5;0.1694;1;1;0.01;0.01;5;6
2.4433159000473097;0.5;0.3;0.6898;0.4566;0.5;-0.5;1;1;0.01;0.01;5;6
2.471652600041125;0.5;0.3;-0.2744;0.1593;-0.5;-0.5;1;1;0.01;0.01;5;6
2.500261200009845;0.5;0.3;-0.7361;-0.1377;-0.5;0.5;1;1;0.01;0.01;5;6
2.5283842000062577;0.5;0.3;0.2719;0.0551;-0.5;0.5;1;1;0.01;0.01;5;6
2.5567673000041395;0.5;0.3;1.0131;0.3052;0.5;0.5;1;1;0.01;0.01;5;6
2.585429400030989;0.5;0.3;1.4569;0.5513;0.5;-0.1936;1;1;0.01;0.01;5;6
2.6138102000113577;0.5;0.3;0.7526;0.4191;0.5;-0.5;1;1;0.01;0.01;5;6
2.6419791000080295;0.5;0.3;-0.2136;0.1663;0.5;-0.5;1;1;0.01;0.01;5;6
2.670410000020638;0.5;0.3;-0.9666;-0.1744;-0.5;-0.5;1;1;0.01;0.01;5;6
2.6987631000229158;0.5;0.3;-0.4609;-0.1581;-0.5;0.5;1;1;0.01;0.01;5;6
2.72716330003459;0.5;0.3;0.4958;0.1075;0.1344;0.5;1;1;0.01;0.01;5;6
2.755792200041469;0.5;0.3;1.2092;0.4076;0.5;0.5;1;1;0.01;0.01;5;6
2.7841765000484884;0.5;0.3;1.3678;0.5619;0.5;-0.2477;1;1;0.01;0.01;5;6
2.812313400034327;0.5;0.3;0.2824;0.2995;0.5;-0.5;1;1;0.01;0.01;5;6
2.841380099998787;0.5;0.3;-0.5424;0.0539;0.5;-0.5;1;1;0.01;0.01;5;6
2.8693392000277527;0.5;0.3;-1.1069;-0.1571;-0.5;-0.5;1;1;0.01;0.01;5;6
2.8977107999962755;0.5;0.3;-0.3112;-0.0679;-0.5;0.5;1;1;0.01;0.01;5;6
2.9258789000450633;0.5;0.3;0.5552;0.1063;-0.5;0.5;1;1;0.01;0.01;5;6
2.9547092000138946;0.5;0.3;1.2017;0.3426;0.5;0.3991;1;1;0.01;0.01;5;6
2.982665800023824;0.5;0.3;1.6358;0.5944;0.5;0.5;1;1;0.01;0.01;5;6
3.011065500031691;0.5;0.3;1.154;0.5459;0.5;-0.5;1;1;0.01;0.01;5;6
3.0401982000330463;0.5;0.3;0.0301;0.2259;0.5;-0.5;1;1;0.01;0.01;5;6
3.0678762000170536;0.5;0.3;-0.7777;-0.0912;-0.5;-0.5;1;1;0.01;0.01;5;6
3.0962752000195906;0.5;0.3;-0.9227;-0.2817;-0.5;0.5;1;1;0.01;0.01;5;6
3.124913000036031;0.5;0.3;0.1738;-0.0017;0.4217;0.5;1;1;0.01;0.01;5;6
3.1534478000248782;0.5;0.3;1.0165;0.359;0.5;0.5;1;1;0.01;0.01;5;6
3.1817350000492297;0.5;0.3;1.0806;0.4762;0.5;-0.4397;1;1;0.01;0.01;5;6
3.209846400015522;0.5;0.3;0.0742;0.2303;0.5;-0.5;1;1;0.01;0.01;5;6
3.238441299996339;0.5;0.3;-0.7034;-0.0293;-0.5;-0.458;1;1;0.01;0.01;5;6
3.266684200032614;0.5;0.3;-0.5621;-0.0636;0.0746;0.0517;1;1;0.01;0.01;5;6
3.2950502000167035;0.5;0.3;0.2598;0.0895;-0.5;0.5;1;1;0.01;0.01;5;6
3.324319600011222;0.5;0.3;1.0539;0.3861;0.5;0.5;1;1;0.01;0.01;5;6
3.3518780000158586;0.5;0.3;1.6282;0.6566;0.5;-0.1231;1;1;0.01;0.01;5;6
3.380399400019087;0.5;0.3;0.8465;0.4913;0.5;-0.5;1;1;0.01;0.01;5;6
3.408728600014001;0.5;0.3;-0.1853;0.1601;-0.2923;-0.5;1;1;0.01;0.01;5;6
3.4377210999955423;0.5;0.3;-0.6873;-0.1366;-0.5;-0.4405;1;1;0.01;0.01;5;6
3.465552900044713;0.5;0.3;-0.3934;-0.1699;-0.5;0.5;1;1;0.01;0.01;5;6
3.4939604999963194;0.5;0.3;0.5572;0.1248;0.5;0.5;1;1;0.01;0.01;5;6
3.522357500041835;0.5;0.3;1.2449;0.4468;0.5;0.5;1;1;0.01;0.01;5;6
3.550748600042425;0.5;0.3;1.7523;0.7006;0.5;0.5;1;1;0.01;0.01;5;6
3.579154600040056;0.5;0.3;0.8077;0.4897;0.5;-0.5;1;1;0.01;0.01;5;6
3.607988900039345;0.5;0.3;-0.2426;0.1211;0.0553;-0.5;1;1;0.01;0.01;5;6
3.6359653000254184;0.5;0.3;-0.9707;-0.181;-0.5;-0.5;1;1;0.01;0.01;5;6
3.66491670004325;0.5;0.3;-1.0544;-0.3493;-0.0529;0.5;1;1;0.01;0.01;5;6
3.6930364000145346;0.5;0.3;0.0664;-0.0777;0.5;0.5;1;1;0.01;0.01;5;6
3.72138400003314;0.5;0.3;0.9428;0.3047;0.5;0.5;1;1;0.01;0.01;5;6
3.749599000031594;0.5;0.3;1.5446;0.5936;0.5;0.5;1;1;0.01;0.01;5;6
3.778028600034304;0.5;0.3;0.8766;0.477;0.5;-0.5;1;1;0.01;0.01;5;6
3.8068830000120215;0.5;0.3;-0.126;0.2109;-0.0354;-0.5;1;1;0.01;0.01;5;6
3.8350390000268817;0.5;0.3;-0.6622;-0.0528;-0.5;-0.5;1;1;0.01;0.01;5;6
3.863679600006435;0.5;0.3;-0.0212;0.0064;-0.5;0.5;1;1;0.01;0.01;5;6
3.8918456000392325;0.5;0.3;0.7748;0.2021;-0.4976;0.5;1;1;0.01;0.01;5;6
3.9200004000449553;0.5;0.3;1.2221;0.3751;0.5;0.3602;1;1;0.01;0.01;5;6
3.948408500000369;0.5;0.3;0.6202;0.2975;0.5;-0.054;1;1;0.01;0.01;5;6
3.97705310001038;0.5;0.3;0.0165;0.179;0.5;-0.5;1;1;0.01;0.01;5;6
4.005447000032291;0.5;0.3;-0.4459;0.0679;0.5;-0.0773;1;1;0.01;0.01;5;6
4.033900000038557;0.5;0.3;-0.082;0.1505;0.2165;0.5;1;1;0.01;0.01;5;6
4.062040000048;0.5;0.3;0.7573;0.3159;-0.5;0.5;1;1;0.01;0.01;5;6
4.090444800036494;0.5;0.3;1.2844;0.405;-0.377;0.5;1;1;0.01;0.01;5;6
4.118981000036001;0.5;0.3;1.4649;0.4673;0.5;0.5;1;1;0.01;0.01;5;6
4.147249500034377;0.5;0.3;0.5912;0.308;0.5;-0.5;1;1;0.01;0.01;5;6
4.176187000004575;0.5;0.3;-0.3337;0.0797;0.5;-0.5;1;1;0.01;0.01;5;6
4.204356400005054;0.5;0.3;-0.9425;-0.0854;0.5;-0.1317;1;1;0.01;0.01;5;6
4.232506000029389;0.5;0.3;-0.5041;-0.0196;-0.0138;0.5;1;1;0.01;0.01;5;6
4.260894100007135;0.5;0.3;0.4571;0.1709;-0.5;0.5;1;1;0.01;0.01;5;6
4.289297400042415;0.5;0.3;1.0681;0.2826;-0.5;0.5;1;1;0.01;0.01;5;6
4.317723300016951;0.5;0.3;1.4918;0.4562;0.5;0.5;1;1;0.01;0.01;5;6
4.346118400047999;0.5;0.3;1.191;0.4842;0.5;-0.5;1;1;0.01;0.01;5;6
4.374744600034319;0.5;0.3;0.067;0.21;0.5;-0.5;1;1;0.01;0.01;5;6
4.403206500050146;0.5;0.3;-0.7147;-0.0439;-0.1419;-0.0357;1;1;0.01;0.01;5;6
4.4313202000339516;0.5;0.3;-0.2882;-0.0106;-0.5;0.5;1;1;0.01;0.01;5;6
4.459790900000371;0.5;0.3;0.5844;0.169;-0.1616;0.5;1;1;0.01;0.01;5;6
4.488124500028789;0.5;0.3;1.2743;0.4585;0.5;0.5;1;1;0.01;0.01;5;6
4.516532700043172;0.5;0.3;1.7428;0.7005;0.5;-0.5;1;1;0.01;0.01;5;6
4.544944800029043;0.5;0.3;0.4472;0.3738;0.5;-0.5;1;1;0.01;0.01;5;6
4.573346999997739;0.5;0.3;-0.4931;0.0234;-0.4966;-0.5;1;1;0.01;0.01;5;6
4.601991200004704;0.5;0.3;-0.8135;-0.2213;-0.5;0.5;1;1;0.01;0.01;5;6
4.630135700048413;0.5;0.3;0.2103;-0.0099;-0.5;0.5;1;1;0.01;0.01;5;6
4.658834500005469;0.5;0.3;0.9357;0.2165;0.5;0.5;1;1;0.01;0.01;5;6
4.6877009000163525;0.5;0.3;1.5218;0.5219;0.5;0.5;1;1;0.01;0.01;5;6
4.71536750002997;0.5;0.3;0.768;0.3939;0.5;-0.5;1;1;0.01;0.01;5;6
4.743768300046213;0.5;0.3;-0.2116;0.1454;0.5;-0.5;1;1;0.01;0.01;5;6
4.772173800040036;0.5;0.3;-0.623;-0.0451;-0.134;-0.4101;1;1;0.01;0.01;5;6
4.800632900034543;0.5;0.3;-0.303;-0.066;-0.5;0.5;1;1;0.01;0.01;5;6
4.829002000042237;0.5;0.3;0.5885;0.1531;-0.5;0.5;1;1;0.01;0.01;5;6
4.857643300027121;0.5;0.3;1.2624;0.4297;0.5;0.5;1;1;0.01;0.01;5;6
4.885779000003822;0.5;0.3;1.5557;0.6216;0.5;0.5;1;1;0.01;0.01;5;6
4.914166400034446;0.5;0.3;0.6708;0.4298;0.5;-0.5;1;1;0.01;0.01;5;6
4.942567999998573;0.5;0.3;-0.3107;0.1121;-0.4998;-0.5;1;1;0.01;0.01;5;6
4.97096510004485;0.5;0.3;-0.5843;-0.1024;-0.5;0.5;1;1;0.01;0.01;5;6
4.999653400038369;0.5;0.3;0.4123;0.1389;0.5;0.5;1;1;0.01;0.01;5;6
5.027792300039437;0.5;0.3;1.1049;0.3566;0.5;0.5;1;1;0.01;0.01;5;6
5.056430399999954;0.5;0.3;1.5835;0.6102;0.5;0.4272;1;1;0.01;0.01;5;6
5.084589800040703;0.5;0.3;0.9407;0.4983;0.5;-0.5;1;1;0.01;0.01;5;6
5.113236500008497;0.5;0.3;-0.0905;0.2191;0.5;-0.5;1;1;0.01;0.01;5;6
5.141869300045073;0.5;0.3;-0.8751;-0.124;-0.5;-0.066;1;1;0.01;0.01;5;6
5.170350400032476;0.5;0.3;-0.4213;-0.1272;-0.5;0.5;1;1;0.01;0.01;5;6
5.19850860000588;0.5;0.3;0.4893;0.0829;-0.3565;0.5;1;1;0.01;0.01;5;6
5.226653599995188;0.5;0.3;1.1963;0.3825;0.5;0.5;1;1;0.01;0.01;5;6
5.255312599998433;0.5;0.3;1.7104;0.6498;0.5;0.1129;1;1;0.01;0.01;5;6
5.283452300005592;0.5;0.3;0.8741;0.4812;0.5;-0.5;1;1;0.01;0.01;5;6
5.311872899997979;0.5;0.3;-0.1371;0.2041;0.5;-0.5;1;1;0.01;0.01;5;6
5.3405018000048585;0.5;0.3;-0.8425;-0.0479;-0.5;-0.5;1;1;0.01;0.01;5;6
5.368909800017718;0.5;0.3;-0.1345;0.013;-0.5;0.5;1;1;0.01;0.01;5;6
5.39730240002973;0.5;0.3;0.6732;0.1662;-0.5;0.5;1;1;0.01;0.01;5;6
5.425830900028814;0.5;0.3;1.1982;0.2739;0.5;0.5;1;1;0.01;0.01;5;6
5.453871000034269;0.5;0.3;1.5381;0.5152;0.5;-0.2214;1;1;0.01;0.01;5;6
5.4822904000175186;0.5;0.3;0.387;0.2613;0.5;-0.5;1;1;0.01;0.01;5;6
5.511179900029674;0.5;0.3;-0.4697;0.046;0.5;-0.5;1;1;0.01;0.01;5;6
5.539107599994168;0.5;0.3;-0.9437;-0.0812;-0.2156;-0.5;1;1;0.01;0.01;5;6
5.567754000017885;0.5;0.3;-0.1374;0.0778;-0.5;0.5;1;1;0.01;0.01;5;6
5.595923900022171;0.5;0.3;0.6967;0.2388;-0.5;0.5;1;1;0.01;0.01;5;6
5.624326000048313;0.5;0.3;1.2674;0.3903;-0.0276;0.5;1;1;0.01;0.01;5;6
5.65317360003246;0.5;0.3;1.2619;0.4847;0.5;-0.5;1;1;0.01;0.01;5;6
5.6816719000344165;0.5;0.3;0.1146;0.2102;0.5;-0.5;1;1;0.01;0.01;5;6
5.709578300011344;0.5;0.3;-0.6432;0.011;0.5;-0.1762;1;1;0.01;0.01;5;6
5.737979000026826;0.5;0.3;-0.679;-0.075;-0.5;0.5;1;1;0.01;0.01;5;6
5.766388799995184;0.5;0.3;0.3416;0.1355;-0.5;0.5;1;1;0.01;0.01;5;6
5.794814800028689;0.5;0.3;1.0035;0.2753;-0.5;0.5;1;1;0.01;0.01;5;6
5.823201599996537;0.5;0.3;1.54;0.5196;0.5;0.5;1;1;0.01;0.01;5;6
5.851609500008635;0.5;0.3;1.4678;0.6077;0.5;-0.5;1;1;0.01;0.01;5;6
5.880263600032777;0.5;0.3;0.259;0.3037;0.5;-0.5;1;1;0.01;0.01;5;6
5.908462500025053;0.5;0.3;-0.5829;0.0238;0.1937;-0.5;1;1;0.01;0.01;5;6
5.936843800009228;0.5;0.3;-0.3294;-0.0261;-0.5;0.154;1;1;0.01;0.01;5;6
5.965426100010518;0.5;0.3;0.4207;0.0976;-0.5;0.5;1;1;0.01;0.01;5;6
5.993894900020678;0.5;0.3;1.1055;0.3285;0.5;0.5;1;1;0.01;0.01;5;6
6.022118100023363;0.5;0.3;1.3106;0.5045;0.5;0.3243;1;1;0.01;0.01;5;6
6.050506100000348;0.5;0.3;0.7813;0.4297;0.5;-0.5;1;1;0.01;0.01;5;6
6.079338500043377;0.5;0.3;-0.2007;0.1673;0.3873;-0.5;1;1;0.01;0.01;5;6
6.107511400012299;0.5;0.3;-0.8795;-0.1235;-0.084;0.5;1;1;0.01;0.01;5;6
6.135669800045434;0.5;0.3;0.2311;0.1333;-0.5;0.5;1;1;0.01;0.01;5;6
6.164644700009376;0.5;0.3;0.9583;0.3115;0.5;0.5;1;1;0.01;0.01;5;6
6.192521499993745;0.5;0.3;1.4459;0.4506;-0.3927;0.5;1;1;0.01;0.01;5;6
6.221148100041319;0.5;0.3;0.6186;0.2401;0.5;-0.5;1;1;0.01;0.01;5;6
6.249530900036916;0.5;0.3;-0.3272;0.0253;0.5;-0.5;1;1;0.01;0.01;5;6
6.277951100026257;0.5;0.3;-0.5198;0.0023;0.5;0.2458;1;1;0.01;0.01;5;6
6.306117200001609;0.5;0.3;0.4874;0.3399;0.3793;0.5;1;1;0.01;0.01;5;6
6.3347596999956295;0.5;0.3;1.2612;0.6232;-0.1149;0.5;1;1;0.01;0.01;5;6
6.362921199994162;0.5;0.3;1.5575;0.6924;-0.5;0.1644;1;1;0.01;0.01;5;6
6.391319899994414;0.5;0.3;1.2324;0.4932;-0.5;-0.5;1;1;0.01;0.01;5;6
6.419726699998137;0.5;0.3;-0.0592;0.0032;-0.5;-0.5;1;1;0.01;0.01;5;6
6.448441000015009;0.5;0.3;-0.9081;-0.3194;0.1381;-0.5;1;1;0.01;0.01;5;6
6.476891099999193;0.5;0.3;-0.8985;-0.2665;0.5;0.5;1;1;0.01;0.01;5;6
6.5059205000288785;0.5;0.3;0.3063;0.1691;0.5;0.5;1;1;0.01;0.01;5;6
6.533387400035281;0.5;0.3;1.1266;0.4966;0.5;0.5;1;1;0.01;0.01;5;6
6.5620594000210986;0.5;0.3;1.4014;0.6562;0.3582;-0.1004;1;1;0.01;0.01;5;6
6.590230600035284;0.5;0.3;0.8313;0.486;-0.4852;-0.5;1;1;0.01;0.01;5;6
6.618632400000934;0.5;0.3;-0.3077;0.0064;-0.5;-0.5;1;1;0.01;0.01;5;6
6.647586300037801;0.5;0.3;-0.7706;-0.2575;-0.1666;-0.5;1;1;0.01;0.01;5;6
6.675721700012218;0.5;0.3;-0.4041;-0.1331;0.5;0.5;1;1;0.01;0.01;5;6
6.703872400044929;0.5;0.3;0.6384;0.2678;0.5;0.5;1;1;0.01;0.01;5;6
6.7327567000174895;0.5;0.3;1.3487;0.5692;0.5;0.5;1;1;0.01;0.01;5;6
6.760694099997636;0.5;0.3;1.6501;0.7386;0.5;0.5;1;1;0.01;0.01;5;6
6.78943010000512;0.5;0.3;0.7798;0.4863;-0.5;-0.5;1;1;0.01;0.01;5;6
6.817880200047512;0.5;0.3;-0.3115;0.047;-0.5;-0.5;1;1;0.01;0.01;5;6
6.845998900011182;0.5;0.3;-1.0876;-0.3249;-0.5;-0.5;1;1;0.01;0.01;5;6
6.87435270001879;0.5;0.3;-1.0501;-0.4233;0.4219;0.5;1;1;0.01;0.01;5;6
6.903463000024203;0.5;0.3;0.1568;-0.0;0.5;0.5;1;1;0.01;0.01;5;6
6.93139110004995;0.5;0.3;1.01;0.3651;0.5;0.5;1;1;0.01;0.01;5;6
6.960019999998622;0.5;0.3;1.1638;0.5095;0.5;0.5;1;1;0.01;0.01;5;6
6.988446600036696;0.5;0.3;0.7579;0.4586;0.5;-0.5;1;1;0.01;0.01;5;6
7.016347700031474;0.5;0.3;-0.2016;0.1986;-0.5;-0.5;1;1;0.01;0.01;5;6
7.044753900030628;0.5;0.3;-0.4085;-0.0092;-0.5;-0.5;1;1;0.01;0.01;5;6
7.073141500004567;0.5;0.3;0.1451;0.0373;-0.5;0.5;1;1;0.01;0.01;5;6
7.101538100047037;0.5;0.3;0.893;0.239;0.5;0.5;1;1;0.01;0.01;5;6
7.13018680003006;0.5;0.3;1.4914;0.5378;0.5;-0.3303;1;1;0.01;0.01;5;6
7.158383400004823;0.5;0.3;0.5898;0.3484;0.5;0.0498;1;1;0.01;0.01;5;6
7.187452000041958;0.5;0.3;0.0834;0.2451;0.5;-0.5;1;1;0.01;0.01;5;6
7.215134500002023;0.5;0.3;-0.1243;0.1663;0.3777;-0.0984;1;1;0.01;0.01;5;6
7.243737600045279;0.5;0.3;0.1167;0.1546;-0.5;0.5;1;1;0.01;0.01;5;6
7.2722505000419915;0.5;0.3;0.8502;0.2742;-0.5;0.5;1;1;0.01;0.01;5;6
7.300319800036959;0.5;0.3;1.3644;0.4112;-0.5;0.2846;1;1;0.01;0.01;5;6
7.328968900023028;0.5;0.3;0.7607;0.2649;0.5;-0.4898;1;1;0.01;0.01;5;6
7.357114600017667;0.5;0.3;-0.2267;0.0451;0.5;-0.5;1;1;0.01;0.01;5;6
7.385772000008728;0.5;0.3;-0.8828;-0.1151;0.5;-0.5;1;1;0.01;0.01;5;6
7.414398199995048;0.5;0.3;-0.2226;0.1071;0.5;0.5;1;1;0.01;0.01;5;6
7.442330699996091;0.5;0.3;0.7713;0.4323;0.1765;0.5;1;1;0.01;0.01;5;6
7.470737399999052;0.5;0.3;1.4093;0.6297;-0.0796;0.5;1;1;0.01;0.01;5;6
7.499184000014793;0.5;0.3;1.3709;0.533;-0.4911;0.0255;1;1;0.01;0.01;5;6
7.527602400048636;0.5;0.3;0.9044;0.3071;-0.3241;-0.5;1;1;0.01;0.01;5;6
