Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.8316806000075303;0.5;0.3;0.5656;0.3347;-0.0286;0.0052;1;1;0.015;0.015;5;6
0.8588161999941804;0.5;0.3;0.4559;0.2746;0.0807;0.0733;1;1;0.015;0.015;5;6
0.8892928000423126;0.5;0.3;0.545;0.3287;0.444;0.108;1;1;0.015;0.015;5;6
0.9168955000350252;0.5;0.3;0.4699;0.2881;-0.0921;0.0472;1;0;0.015;0.015;5;6
0.9443522000219673;0.5;0.3;0.5308;0.3117;0.4511;0.1785;1;0;0.015;0.015;5;6
0.9991081000189297;0.5;0.3;0.5346;0.3154;0.3209;0.0913;1;1;0.015;0.015;5;6
1.0265159000409767;0.5;0.3;0.5357;0.3174;-0.1525;-0.0029;1;1;0.015;0.015;5;6
1.0539201000356115;0.5;0.3;0.4453;0.2729;0.2401;0.1259;1;1;0.015;0.015;5;6
1.1087277000187896;0.5;0.3;0.4527;0.2824;-0.0319;0.0209;1;1;0.015;0.015;5;6
1.1361228000023402;0.5;0.3;0.5322;0.3143;0.3135;0.0888;1;0;0.015;0.015;5;6
1.163546200026758;0.5;0.3;0.5321;0.316;-0.1366;0.0067;1;1;0.015;0.015;5;6
1.190915999992285;0.5;0.3;0.451;0.2714;0.3291;0.095;1;1;0.015;0.015;5;6
1.2487357000354677;0.5;0.3;0.4783;0.3002;-0.144;0.0387;1;0;0.015;0.015;5;6
1.2761381000163965;0.5;0.3;0.5411;0.3097;0.4025;0.0709;1;0;0.015;0.015;5;6
1.3035684000351466;0.5;0.3;0.4384;0.2947;-0.3305;0.0891;1;0;0.015;0.015;5;6
1.3309245000127703;0.5;0.3;0.5703;0.3148;0.2195;0.3398;1;0;0.015;0.015;5;6
1.3857117000152357;0.5;0.3;0.5787;0.3186;0.3544;0.0866;1;1;0.015;0.015;5;6
1.413196700043045;0.5;0.3;0.4493;0.2867;0.026;-0.1377;1;0;0.015;0.015;5;6
1.440542500000447;0.5;0.3;0.5557;0.3163;0.3358;0.1533;1;1;0.015;0.015;5;6
1.4679092000005767;0.5;0.3;0.4522;0.2841;-0.0004;0.0422;1;1;0.015;0.015;5;6
1.4953196000424214;0.5;0.3;0.4586;0.2806;0.3672;0.1063;1;1;0.015;0.015;5;6
1.5227680000243708;0.5;0.3;0.5322;0.3052;0.5;0.1288;1;0;0.015;0.015;5;6
1.5502729000290856;0.5;0.3;0.4655;0.3035;-0.2477;0.0473;1;0;0.015;0.015;5;6
1.5775347000453621;0.5;0.3;0.5905;0.3145;0.5;0.0537;1;0;0.015;0.015;5;6
1.6049942999961786;0.5;0.3;0.4001;0.2806;-0.1774;0.1245;1;1;0.015;0.015;5;6
1.6323725000256673;0.5;0.3;0.567;0.3031;0.4438;0.1229;1;0;0.015;0.015;5;6
1.6595211999956518;0.5;0.3;0.4045;0.2849;0.103;0.1098;1;1;0.015;0.015;5;6
1.6871799000073224;0.5;0.3;0.5695;0.3186;0.0844;0.199;1;1;0.015;0.015;5;6
1.7418837000150234;0.5;0.3;0.3605;0.2547;0.1863;0.1951;1;1;0.015;0.015;5;6
1.7967366999946535;0.5;0.3;0.335;0.2523;0.0764;0.2055;1;1;0.015;0.015;5;6
1.824168200022541;0.5;0.3;0.6042;0.3342;0.2288;-0.0668;1;1;0.015;0.015;5;6
1.8515966000268236;0.5;0.3;0.4368;0.2755;0.1557;0.1271;1;1;0.015;0.015;5;6
1.8789684000075795;0.5;0.3;0.5232;0.3115;0.2991;0.1214;1;0;0.015;0.015;5;6
1.9063701000413857;0.5;0.3;0.5421;0.319;-0.1287;-0.0121;1;1;0.015;0.015;5;6
1.9338007000042126;0.5;0.3;0.4385;0.2672;0.3326;0.1249;1;1;0.015;0.015;5;6
1.9612623000284657;0.5;0.3;0.5414;0.3241;0.0115;0.0607;1;1;0.015;0.015;5;6
2.0160462000058033;0.5;0.3;0.4673;0.2858;0.4506;0.1412;1;0;0.015;0.015;5;6
2.043262000021059;0.5;0.3;0.5521;0.329;0.2795;0.1457;1;1;0.015;0.015;5;6
2.0708647000137717;0.5;0.3;0.4594;0.2786;0.0533;0.0315;1;1;0.015;0.015;5;6
2.098202900029719;0.5;0.3;0.4615;0.2717;0.5;0.1708;1;1;0.015;0.015;5;6
2.1255995000246912;0.5;0.3;0.5173;0.3173;-0.1259;-0.0377;1;1;0.015;0.015;5;6
2.1530014000018127;0.5;0.3;0.4607;0.2762;0.4997;0.1945;1;1;0.015;0.015;5;6
2.180404200043995;0.5;0.3;0.5164;0.3135;-0.1253;-0.0108;1;0;0.015;0.015;5;6
2.2382678000140004;0.5;0.3;0.531;0.3164;0.5;0.1042;1;1;0.015;0.015;5;6
2.2658806000254117;0.5;0.3;0.47;0.2837;0.01;0.0487;1;1;0.015;0.015;5;6
2.2931043000426143;0.5;0.3;0.4725;0.2853;0.5;0.1199;1;0;0.015;0.015;5;6
2.3204585000057705;0.5;0.3;0.5466;0.3288;-0.0134;0.0432;1;1;0.015;0.015;5;6
2.3507010000175796;0.5;0.3;0.4568;0.2717;0.033;0.0103;1;1;0.015;0.015;5;6
2.4056256000185385;0.5;0.3;0.5829;0.3458;-0.0776;0.0092;1;1;0.015;0.015;5;6
2.4331762000219896;0.5;0.3;0.4473;0.27;0.3349;0.1039;1;1;0.015;0.015;5;6
2.4605284000281245;0.5;0.3;0.5258;0.3188;0.2597;0.1112;1;1;0.015;0.015;5;6
2.4880779000231996;0.5;0.3;0.5265;0.3143;-0.148;-0.0291;1;0;0.015;0.015;5;6
2.515166800003499;0.5;0.3;0.4456;0.2715;0.2924;0.0679;1;1;0.015;0.015;5;6
2.5426958000171;0.5;0.3;0.5405;0.3209;0.3082;0.1122;1;1;0.015;0.015;5;6
2.5701451000059023;0.5;0.3;0.4793;0.2856;0.0724;0.0239;1;0;0.015;0.015;5;6
2.597516000038013;0.5;0.3;0.4647;0.2842;0.3707;0.0767;1;1;0.015;0.015;5;6
2.6246691000415012;0.5;0.3;0.5279;0.3137;0.2286;0.104;1;0;0.015;0.015;5;6
2.652086700021755;0.5;0.3;0.561;0.3138;0.0881;0.0284;1;0;0.015;0.015;5;6
2.7071276000351645;0.5;0.3;0.5506;0.3129;0.1996;0.1507;1;0;0.015;0.015;5;6
2.734509500034619;0.5;0.3;0.4827;0.2959;0.0971;-0.0029;1;0;0.015;0.015;5;6
2.764686400012579;0.5;0.3;0.5242;0.311;0.2885;0.1104;1;0;0.015;0.015;5;6
2.7923458000295796;0.5;0.3;0.5208;0.3036;0.0636;0.0462;1;0;0.015;0.015;5;6
2.8194906000280753;0.5;0.3;0.4728;0.2844;0.0653;0.0402;1;1;0.015;0.015;5;6
2.8471291000023484;0.5;0.3;0.459;0.2732;0.5;0.1482;1;1;0.015;0.015;5;6
2.8745410999981686;0.5;0.3;0.5569;0.3327;0.1506;0.0113;1;1;0.015;0.015;5;6
2.9294221000163816;0.5;0.3;0.5606;0.3285;0.3258;-0.0522;1;1;0.015;0.015;5;6
2.9568578000180423;0.5;0.3;0.4139;0.2648;-0.0654;0.2666;1;1;0.015;0.015;5;6
2.9842423000372946;0.5;0.3;0.5959;0.3304;0.2993;-0.0336;1;1;0.015;0.015;5;6
3.011645700025838;0.5;0.3;0.4254;0.2726;0.1055;0.1617;1;1;0.015;0.015;5;6
3.038946200045757;0.5;0.3;0.6194;0.3292;0.291;-0.0006;1;1;0.015;0.015;5;6
3.066394700028468;0.5;0.3;0.4449;0.288;0.1082;-0.0435;1;0;0.015;0.015;5;6
3.093800500035286;0.5;0.3;0.5431;0.3115;0.2438;0.1273;1;0;0.015;0.015;5;6
3.121303900028579;0.5;0.3;0.5302;0.3136;0.0181;-0.0667;1;0;0.015;0.015;5;6
3.148645800014492;0.5;0.3;0.434;0.2692;0.2806;0.1058;1;1;0.015;0.015;5;6
3.175844000012148;0.5;0.3;0.5328;0.319;0.2597;0.1188;1;1;0.015;0.015;5;6
3.203433800023049;0.5;0.3;0.5396;0.327;-0.0594;-0.0599;1;1;0.015;0.015;5;6
3.2308414000435732;0.5;0.3;0.484;0.2833;0.4001;0.2118;1;1;0.015;0.015;5;6
3.258253700041678;0.5;0.3;0.5483;0.3254;-0.1014;-0.1081;1;1;0.015;0.015;5;6
3.285661500005517;0.5;0.3;0.4814;0.2858;0.4203;0.1716;1;0;0.015;0.015;5;6
3.312977100024;0.5;0.3;0.5538;0.3313;0.0863;0.0244;1;1;0.015;0.015;5;6
3.3406018000096083;0.5;0.3;0.4605;0.2755;0.2683;0.1026;1;1;0.015;0.015;5;6
3.3679310000152327;0.5;0.3;0.5209;0.3093;0.436;0.1223;1;0;0.015;0.015;5;6
3.395362200040836;0.5;0.3;0.5259;0.3181;-0.2808;-0.0182;1;1;0.015;0.015;5;6
3.4805856000166386;0.5;0.3;0.4603;0.2858;-0.1074;0.0472;1;0;0.015;0.015;5;6
3.5079940000432543;0.5;0.3;0.5294;0.2988;0.4594;0.1465;1;0;0.015;0.015;5;6
3.535400499997195;0.5;0.3;0.4622;0.2996;-0.2099;0.0396;1;0;0.015;0.015;5;6
3.5628234000178054;0.5;0.3;0.5989;0.3248;0.4597;0.0567;1;1;0.015;0.015;5;6
3.589984300022479;0.5;0.3;0.4018;0.2783;0.0072;-0.1144;1;1;0.015;0.015;5;6
3.645076800021343;0.5;0.3;0.4427;0.2839;-0.0276;0.0349;1;1;0.015;0.015;5;6
3.6724734000163153;0.5;0.3;0.5309;0.3104;0.3239;0.0926;1;0;0.015;0.015;5;6
3.7272974000079557;0.5;0.3;0.4476;0.2692;0.0344;0.1123;1;1;0.015;0.015;5;6
3.754740000003949;0.5;0.3;0.5421;0.3232;0.2155;0.0086;1;1;0.015;0.015;5;6
3.809543000010308;0.5;0.3;0.5511;0.321;0.365;0.1313;1;1;0.015;0.015;5;6
3.864231200015638;0.5;0.3;0.4129;0.2559;0.36;0.1334;1;1;0.015;0.015;5;6
3.9189525000401773;0.5;0.3;0.4724;0.2809;0.0694;0.0206;1;1;0.015;0.015;5;6
3.947002300003078;0.5;0.3;0.4726;0.2852;0.5;0.1675;1;0;0.015;0.015;5;6
3.974124700005632;0.5;0.3;0.5356;0.3152;-0.1033;0.0354;1;1;0.015;0.015;5;6
4.0013758999994025;0.5;0.3;0.454;0.2727;0.3458;0.0726;1;1;0.015;0.015;5;6
4.028840799990576;0.5;0.3;0.4606;0.2806;0.5;0.1949;1;1;0.015;0.015;5;6
4.111031400039792;0.5;0.3;0.5446;0.3198;0.3619;-0.0019;1;1;0.015;0.015;5;6
4.138404400029685;0.5;0.3;0.4213;0.2674;-0.0734;0.2278;1;1;0.015;0.015;5;6
4.165794900036417;0.5;0.3;0.5664;0.326;0.4046;-0.1037;1;1;0.015;0.015;5;6
4.1932775000459515;0.5;0.3;0.3517;0.2524;0.0397;0.212;1;1;0.015;0.015;5;6
4.220629599993117;0.5;0.3;0.597;0.3363;0.2163;-0.071;1;1;0.015;0.015;5;6
4.248033600044437;0.5;0.3;0.4418;0.2741;0.1761;0.1356;1;1;0.015;0.015;5;6
4.275422700040508;0.5;0.3;0.5356;0.3186;0.1294;0.0564;1;1;0.015;0.015;5;6
4.302965300041251;0.5;0.3;0.5373;0.3186;-0.1872;-0.004;1;1;0.015;0.015;5;6
4.330220700008795;0.5;0.3;0.4447;0.269;0.3142;0.1181;1;1;0.015;0.015;5;6
4.357427500013728;0.5;0.3;0.5295;0.3204;0.2793;0.1018;1;1;0.015;0.015;5;6
4.4125846000388265;0.5;0.3;0.4847;0.2843;0.4028;0.1551;1;1;0.015;0.015;5;6
4.440242400043644;0.5;0.3;0.5689;0.3434;-0.096;-0.0898;1;1;0.015;0.015;5;6
4.467571999994107;0.5;0.3;0.4628;0.2699;-0.1965;0.1652;1;1;0.015;0.015;5;6
4.494964100013021;0.5;0.3;0.6012;0.3339;0.4134;0.0103;1;1;0.015;0.015;5;6
4.522040800016839;0.5;0.3;0.4361;0.2742;0.0105;0.1199;1;1;0.015;0.015;5;6
4.549441700044554;0.5;0.3;0.547;0.3219;0.2469;0.0081;1;1;0.015;0.015;5;6
4.576593200035859;0.5;0.3;0.4351;0.2739;0.0044;-0.0475;1;1;0.015;0.015;5;6
4.604248200019356;0.5;0.3;0.5476;0.3201;0.3302;0.1274;1;1;0.015;0.015;5;6
4.6316442000097595;0.5;0.3;0.4543;0.286;0.0558;0.04;1;0;0.015;0.015;5;6
4.6621730999904685;0.5;0.3;0.5295;0.3148;0.2679;0.1054;1;0;0.015;0.015;5;6
4.7169384000007994;0.5;0.3;0.4395;0.267;0.2215;0.1348;1;1;0.015;0.015;5;6
4.744322300015483;0.5;0.3;0.5847;0.3411;0.1158;-0.0013;1;1;0.015;0.015;5;6
4.799113999994006;0.5;0.3;0.6237;0.3316;0.5;-0.0969;1;1;0.015;0.015;5;6
4.8265541000291705;0.5;0.3;0.3804;0.2614;-0.0721;0.3052;1;1;0.015;0.015;5;6
4.853921000030823;0.5;0.3;0.5628;0.324;0.4331;-0.0957;1;1;0.015;0.015;5;6
4.881347700022161;0.5;0.3;0.359;0.2566;0.0172;0.2052;1;1;0.015;0.015;5;6
4.908748399990145;0.5;0.3;0.5913;0.3327;0.2465;-0.0642;1;1;0.015;0.015;5;6
4.936162600002717;0.5;0.3;0.4232;0.2689;-0.0222;0.2112;1;1;0.015;0.015;5;6
4.963565100042615;0.5;0.3;0.565;0.3251;0.3849;-0.0908;1;1;0.015;0.015;5;6
4.990983400028199;0.5;0.3;0.3547;0.2535;0.055;0.2022;1;1;0.015;0.015;5;6
5.018396500032395;0.5;0.3;0.5934;0.3349;0.213;-0.0599;1;1;0.015;0.015;5;6
5.045536299992818;0.5;0.3;0.4441;0.2758;0.0152;0.1282;1;1;0.015;0.015;5;6
5.07320990000153;0.5;0.3;0.5224;0.3027;0.3646;0.1154;1;0;0.015;0.015;5;6
5.103401600033976;0.5;0.3;0.4614;0.2889;-0.0085;0.0181;1;1;0.015;0.015;5;6
5.131038499996066;0.5;0.3;0.5748;0.3168;0.3458;0.1162;1;1;0.015;0.015;5;6
5.158442300045863;0.5;0.3;0.4442;0.2856;0.051;-0.0569;1;0;0.015;0.015;5;6
5.213249100022949;0.5;0.3;0.4656;0.2948;-0.1022;0.0357;1;0;0.015;0.015;5;6
5.240669800026808;0.5;0.3;0.551;0.311;0.4444;0.0632;1;0;0.015;0.015;5;6
5.268024699995294;0.5;0.3;0.4124;0.2817;-0.1856;0.0951;1;1;0.015;0.015;5;6
5.295406499993987;0.5;0.3;0.5631;0.312;0.3266;0.2703;1;0;0.015;0.015;5;6
5.322785900032613;0.5;0.3;0.4327;0.2834;-0.0322;-0.0117;1;1;0.015;0.015;5;6
5.377653800009284;0.5;0.3;0.4772;0.2917;0.027;0.0381;1;0;0.015;0.015;5;6
5.404900100023951;0.5;0.3;0.4286;0.2603;0.3717;0.1175;1;1;0.015;0.015;5;6
5.432414700044319;0.5;0.3;0.5467;0.327;0.0149;0.0516;1;1;0.015;0.015;5;6
5.487188300001435;0.5;0.3;0.4709;0.2714;0.2843;0.1589;1;1;0.015;0.015;5;6
5.514537800045218;0.5;0.3;0.5125;0.3201;0.0578;-0.0558;0;1;0.015;0.015;5;6
5.569320000009611;0.5;0.3;0.6061;0.3368;0.2229;-0.306;1;1;0.015;0.015;5;6
5.596712000027765;0.5;0.3;0.4576;0.2792;0.2405;0.293;1;1;0.015;0.015;5;6
5.6241121999919415;0.5;0.3;0.5212;0.3141;0.0306;-0.0614;1;0;0.015;0.015;5;6
5.651483500027098;0.5;0.3;0.4704;0.2846;0.3119;0.1104;1;1;0.015;0.015;5;6
5.678899899998214;0.5;0.3;0.5258;0.3155;0.3334;0.1128;1;1;0.015;0.015;5;6
5.709087499999441;0.5;0.3;0.4739;0.2802;0.0561;0.0214;1;1;0.015;0.015;5;6
5.736748500028625;0.5;0.3;0.4727;0.2846;0.5;0.1629;1;1;0.015;0.015;5;6
5.76415410003392;0.5;0.3;0.5243;0.3119;-0.0977;0.0057;1;0;0.015;0.015;5;6
5.818979800038505;0.5;0.3;0.5176;0.309;0.2844;0.1071;1;0;0.015;0.015;5;6
5.846279699995648;0.5;0.3;0.5786;0.3408;-0.0347;0.0113;1;1;0.015;0.015;5;6
5.873850600037258;0.5;0.3;0.4471;0.2703;0.3521;0.0807;1;1;0.015;0.015;5;6
5.904047099989839;0.5;0.3;0.5523;0.3286;0.5;0.1308;1;1;0.015;0.015;5;6
5.931805100000929;0.5;0.3;0.4635;0.2884;-0.135;0.0371;1;0;0.015;0.015;5;6
5.958840500039514;0.5;0.3;0.5388;0.3148;0.4483;0.1432;1;0;0.015;0.015;5;6
5.986481700034346;0.5;0.3;0.5395;0.3272;0.0415;-0.0633;1;1;0.015;0.015;5;6
6.013877300021704;0.5;0.3;0.4837;0.2826;0.3286;0.2072;1;1;0.015;0.015;5;6
6.04128020000644;0.5;0.3;0.587;0.3355;0.0026;-0.1935;1;1;0.015;0.015;5;6
6.068690100044478;0.5;0.3;0.4613;0.2791;0.3681;0.2298;1;1;0.015;0.015;5;6
6.096091000013985;0.5;0.3;0.5217;0.3139;-0.0397;-0.0285;1;0;0.015;0.015;5;6
6.123369800043292;0.5;0.3;0.451;0.2711;0.3128;0.0683;1;1;0.015;0.015;5;6
6.150844399991911;0.5;0.3;0.5345;0.3188;0.3177;0.1049;1;1;0.015;0.015;5;6
6.1782569999923;0.5;0.3;0.4816;0.2862;-0.0897;0.0304;1;0;0.015;0.015;5;6
6.205480600008741;0.5;0.3;0.4596;0.2551;0.5;0.1244;1;1;0.015;0.015;5;6
6.235844300012104;0.5;0.3;0.5342;0.3147;0.5;0.0904;1;0;0.015;0.015;5;6
6.26330799999414;0.5;0.3;0.5619;0.3375;0.1291;0.0111;1;1;0.015;0.015;5;6
6.290895600046497;0.5;0.3;0.4588;0.2832;-0.015;0.1352;1;1;0.015;0.015;5;6
6.3182905000285245;0.5;0.3;0.5747;0.3295;0.4257;-0.0904;1;1;0.015;0.015;5;6
6.345553799998015;0.5;0.3;0.2712;0.2375;0.0197;0.2205;1;1;0.015;0.015;5;6
6.400483800040092;0.5;0.3;0.4118;0.2677;0.1181;0.1984;1;1;0.015;0.015;5;6
6.427963500027545;0.5;0.3;0.5538;0.3232;0.1692;0.0222;1;1;0.015;0.015;5;6
6.485480300034396;0.5;0.3;0.4601;0.2695;0.3959;0.15;1;1;0.015;0.015;5;6
6.513122600037605;0.5;0.3;0.557;0.3314;0.1932;0.0034;1;1;0.015;0.015;5;6
6.540552199992817;0.5;0.3;0.4466;0.2705;0.1231;0.1534;1;1;0.015;0.015;5;6
6.595101600047201;0.5;0.3;0.4055;0.2725;0.0212;0.1945;1;1;0.015;0.015;5;6
6.622742400038987;0.5;0.3;0.5689;0.3239;0.242;-0.0172;1;1;0.015;0.015;5;6
6.650150100002065;0.5;0.3;0.4473;0.285;0.0057;0.0469;1;1;0.015;0.015;5;6
6.677544000034686;0.5;0.3;0.55;0.3161;0.3183;0.1286;1;1;0.015;0.015;5;6
6.704944400000386;0.5;0.3;0.4667;0.2876;0.0345;0.0353;1;0;0.015;0.015;5;6
6.73237149999477;0.5;0.3;0.4615;0.2824;0.4243;0.0895;1;1;0.015;0.015;5;6
6.759574200026691;0.5;0.3;0.5373;0.3181;0.5;0.1231;1;1;0.015;0.015;5;6
6.787179700040724;0.5;0.3;0.4617;0.2843;-0.0634;0.0466;1;1;0.015;0.015;5;6
6.814547999994829;0.5;0.3;0.531;0.3127;0.4248;0.1166;1;0;0.015;0.015;5;6
6.841974800045136;0.5;0.3;0.4703;0.2992;-0.1136;0.0515;1;0;0.015;0.015;5;6
6.869398000009824;0.5;0.3;0.5762;0.314;0.5;0.0551;1;0;0.015;0.015;5;6
6.924212300044019;0.5;0.3;0.5786;0.3192;0.3121;0.1221;1;1;0.015;0.015;5;6
6.951608000032138;0.5;0.3;0.4277;0.2795;0.0212;0.0448;1;1;0.015;0.015;5;6
6.979014999989886;0.5;0.3;0.5683;0.3148;0.459;0.0555;1;0;0.015;0.015;5;6
7.006180300028063;0.5;0.3;0.4281;0.2868;0.0115;-0.0594;1;0;0.015;0.015;5;6
7.033871999999974;0.5;0.3;0.557;0.3126;0.335;0.1213;1;0;0.015;0.015;5;6
7.061222399992403;0.5;0.3;0.4392;0.2833;0.0367;-0.0692;1;1;0.015;0.015;5;6
7.088559099996928;0.5;0.3;0.5556;0.317;0.3067;0.1138;1;1;0.015;0.015;5;6
7.115900500037242;0.5;0.3;0.4833;0.2989;0.0473;0.0251;1;0;0.015;0.015;5;6
7.143104700022377;0.5;0.3;0.4633;0.281;0.0218;0.0069;1;1;0.015;0.015;5;6
7.170751400000881;0.5;0.3;0.5277;0.3146;0.2955;0.1018;1;0;0.015;0.015;5;6
7.225599400000647;0.5;0.3;0.4482;0.2703;0.3434;0.1041;1;1;0.015;0.015;5;6
7.252726400038227;0.5;0.3;0.5251;0.3184;0.2469;0.1104;1;1;0.015;0.015;5;6
7.280418300011661;0.5;0.3;0.5342;0.3253;-0.0618;-0.0295;1;1;0.015;0.015;5;6
7.307796600041911;0.5;0.3;0.4841;0.2839;0.3878;0.1586;1;1;0.015;0.015;5;6
7.335204100003466;0.5;0.3;0.559;0.3283;0.1248;-0.0941;1;1;0.015;0.015;5;6
7.390009700029623;0.5;0.3;0.5138;0.3174;0.0298;-0.0768;0;1;0.015;0.015;5;6
7.4174273000098765;0.5;0.3;0.4968;0.2779;0.3653;0.279;0;1;0.015;0.015;5;6
7.444808100000955;0.5;0.3;0.5609;0.326;0.1319;-0.2067;1;1;0.015;0.015;5;6
7.472227299993392;0.5;0.3;0.4804;0.2859;0.2883;0.2253;1;0;0.015;0.015;5;6
7.52703970001312;0.5;0.3;0.4782;0.2856;0.2281;0.0271;1;0;0.015;0.015;5;6
7.554173700045794;0.5;0.3;0.4747;0.2935;0.2165;0.0276;1;0;0.015;0.015;5;6
7.584604900039267;0.5;0.3;0.5393;0.3107;0.1294;0.1754;1;0;0.015;0.015;5;6
7.6120574999949895;0.5;0.3;0.5757;0.3244;0.2163;0.0184;1;1;0.015;0.015;5;6
7.63972500001546;0.5;0.3;0.5231;0.306;0.1292;-0.0322;1;0;0.015;0.015;5;6
7.6671338000451215;0.5;0.3;0.4796;0.2921;0.1873;-0.0101;1;0;0.015;0.015;5;6
7.721943700045813;0.5;0.3;0.5512;0.3177;0.1757;0.0474;1;1;0.015;0.015;5;6
7.749342600000091;0.5;0.3;0.5293;0.3077;0.106;0.0184;1;0;0.015;0.015;5;6
7.7767623999970965;0.5;0.3;0.5551;0.3156;0.1759;-0.0622;1;1;0.015;0.015;5;6
7.8315306000295095;0.5;0.3;0.5501;0.3133;0.2468;0.1177;1;0;0.015;0.015;5;6
7.858884599991143;0.5;0.3;0.5376;0.3161;0.0069;-0.0219;1;1;0.015;0.015;5;6
7.886328699998558;0.5;0.3;0.4412;0.2717;0.286;0.1012;1;1;0.015;0.015;5;6
7.9411396000068635;0.5;0.3;0.4807;0.2909;-0.0483;0.0401;1;0;0.015;0.015;5;6
7.968506400007755;0.5;0.3;0.476;0.2806;0.5;0.1178;1;1;0.015;0.015;5;6
7.99578300002031;0.5;0.3;0.5388;0.3117;0.1778;-0.0377;1;1;0.015;0.015;5;6
8.023301100009121;0.5;0.3;0.4014;0.2674;0.1614;0.1504;1;1;0.015;0.015;5;6
8.050744500011206;0.5;0.3;0.5682;0.3254;0.1513;0.0013;1;1;0.015;0.015;5;6
8.080927700037137;0.5;0.3;0.4393;0.2729;0.0604;-0.025;1;1;0.015;0.015;5;6
8.1387689000112;0.5;0.3;0.4684;0.2805;0.0776;0.0081;1;1;0.015;0.015;5;6
8.16647140000714;0.5;0.3;0.4672;0.2838;0.5;0.1935;1;1;0.015;0.015;5;6
8.193863300024532;0.5;0.3;0.5298;0.3131;-0.1036;-0.0124;1;0;0.015;0.015;5;6
8.248676199989859;0.5;0.3;0.5394;0.3205;0.2774;0.0998;1;1;0.015;0.015;5;6
8.278898400021717;0.5;0.3;0.4753;0.2851;-0.0644;0.0153;1;0;0.015;0.015;5;6
8.306427900039125;0.5;0.3;0.4486;0.2514;0.5;0.1461;1;1;0.015;0.015;5;6
8.361290900036693;0.5;0.3;0.4767;0.2844;0.0447;0.0084;1;1;0.015;0.015;5;6
8.391478100034874;0.5;0.3;0.5287;0.3236;0.3983;0.1245;1;1;0.015;0.015;5;6
8.419159400044009;0.5;0.3;0.4848;0.2903;-0.0339;0.0296;1;0;0.015;0.015;5;6
8.446535199997015;0.5;0.3;0.4716;0.2817;0.4206;0.0931;1;1;0.015;0.015;5;6
8.473701200040523;0.5;0.3;0.5352;0.3249;0.5;0.0994;1;1;0.015;0.015;5;6
8.501338900008705;0.5;0.3;0.4818;0.2938;-0.1339;0.0504;1;0;0.015;0.015;5;6
