Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.5420420999871567;0.5;0.3;0.448;0.2766;0.3747;0.1957;1;1;0.01;0.01;5;6
1.5969238000106998;0.5;0.3;0.472;0.2804;-0.0309;0.1447;1;1;0.01;0.01;5;6
1.6242860999773256;0.5;0.3;0.5382;0.3185;0.389;-0.0428;1;1;0.01;0.01;5;6
1.6791530000045896;0.5;0.3;0.5274;0.3169;0.2352;-0.0326;1;1;0.01;0.01;5;6
1.7340077999979258;0.5;0.3;0.5566;0.3201;0.1966;-0.1139;1;1;0.01;0.01;5;6
1.761420700000599;0.5;0.3;0.4767;0.2891;0.2026;0.2102;1;1;0.01;0.01;5;6
1.8162285999860615;0.5;0.3;0.4863;0.2915;0.2144;0.1369;1;0;0.01;0.01;5;6
1.843385300016962;0.5;0.3;0.5103;0.3077;0.3618;0.0321;1;0;0.01;0.01;5;6
1.871040300000459;0.5;0.3;0.4657;0.2838;0.0149;0.1294;1;1;0.01;0.01;5;6
1.9256871999823488;0.5;0.3;0.4402;0.279;-0.0973;0.2242;1;1;0.01;0.01;5;6
1.9533115000231192;0.5;0.3;0.549;0.3189;0.4116;-0.0806;1;1;0.01;0.01;5;6
1.980746100016404;0.5;0.3;0.459;0.2801;0.067;0.2023;1;1;0.01;0.01;5;6
2.0081307999789715;0.5;0.3;0.5171;0.313;0.3285;-0.0245;1;1;0.01;0.01;5;6
2.0355232000001706;0.5;0.3;0.4704;0.2822;0.1295;0.224;1;1;0.01;0.01;5;6
2.0629378000157885;0.5;0.3;0.5054;0.3103;0.1139;-0.112;0;1;0.01;0.01;5;6
2.090333800006192;0.5;0.3;0.3955;0.2726;-0.1653;0.4073;1;1;0.01;0.01;5;6
2.117727399978321;0.5;0.3;0.5439;0.3156;0.3164;-0.1802;1;1;0.01;0.01;5;6
2.1451825000112876;0.5;0.3;0.4779;0.2886;0.1413;0.2059;1;1;0.01;0.01;5;6
2.20000870001968;0.5;0.3;0.4427;0.2786;0.2029;0.2412;1;1;0.01;0.01;5;6
2.227386699989438;0.5;0.3;0.5248;0.3125;0.085;-0.0667;1;1;0.01;0.01;5;6
2.2548077999963425;0.5;0.3;0.4877;0.2918;0.2724;0.1426;1;0;0.01;0.01;5;6
2.2822238000226207;0.5;0.3;0.5169;0.3088;0.0604;0.0386;1;0;0.01;0.01;5;6
2.309638599981554;0.5;0.3;0.4761;0.2869;0.0651;0.0322;1;1;0.01;0.01;5;6
2.3371207999880426;0.5;0.3;0.5187;0.3035;0.3557;0.0785;1;0;0.01;0.01;5;6
2.367295900010504;0.5;0.3;0.4538;0.2799;0.0286;-0.0106;1;1;0.01;0.01;5;6
2.3949385000159964;0.5;0.3;0.5341;0.3155;0.2978;0.1078;1;1;0.01;0.01;5;6
2.4525815999950282;0.5;0.3;0.5175;0.3126;0.2277;0.1006;1;1;0.01;0.01;5;6
2.5350972000160255;0.5;0.3;0.5343;0.325;0.1808;0.0376;1;1;0.01;0.01;5;6
2.5624646000214852;0.5;0.3;0.4687;0.2779;0.2074;0.1051;1;1;0.01;0.01;5;6
2.589890600007493;0.5;0.3;0.536;0.3222;0.3102;0.0068;1;1;0.01;0.01;5;6
2.617327900021337;0.5;0.3;0.4535;0.2742;-0.0563;0.1618;1;1;0.01;0.01;5;6
2.6446640000212938;0.5;0.3;0.5574;0.3174;0.254;-0.0885;1;1;0.01;0.01;5;6
2.6995866000070237;0.5;0.3;0.5312;0.3091;0.1333;0.1339;1;0;0.01;0.01;5;6
2.726849200029392;0.5;0.3;0.5765;0.3232;0.1773;0.0084;1;1;0.01;0.01;5;6
2.7543957000016235;0.5;0.3;0.443;0.2808;0.1646;0.1233;1;1;0.01;0.01;5;6
2.781873899977654;0.5;0.3;0.5251;0.3097;0.2378;0.1145;1;0;0.01;0.01;5;6
2.809308100026101;0.5;0.3;0.4782;0.2912;0.1021;0.0389;1;0;0.01;0.01;5;6
2.8366930999909528;0.5;0.3;0.4759;0.2895;0.3154;0.1199;1;1;0.01;0.01;5;6
2.8640942000201903;0.5;0.3;0.5381;0.3201;0.0567;0.0431;1;1;0.01;0.01;5;6
2.9189402000047266;0.5;0.3;0.483;0.2972;0.2335;0.0814;1;0;0.01;0.01;5;6
2.973765700007789;0.5;0.3;0.5371;0.3113;0.1841;-0.0408;1;1;0.01;0.01;5;6
3.028604199993424;0.5;0.3;0.525;0.3091;0.2213;0.1093;1;0;0.01;0.01;5;6
3.055995200003963;0.5;0.3;0.5215;0.3097;0.0278;-0.0105;1;0;0.01;0.01;5;6
3.083417100016959;0.5;0.3;0.4807;0.2862;0.2987;0.1158;1;1;0.01;0.01;5;6
3.110839000029955;0.5;0.3;0.5359;0.3259;0.1003;0.0373;1;1;0.01;0.01;5;6
3.1382529999827966;0.5;0.3;0.4699;0.2787;0.1904;0.1027;1;1;0.01;0.01;5;6
3.1656681000022218;0.5;0.3;0.534;0.321;0.2375;0.0113;1;1;0.01;0.01;5;6
3.1930871999938972;0.5;0.3;0.4531;0.2741;-0.0978;0.1616;1;1;0.01;0.01;5;6
3.220490499981679;0.5;0.3;0.5605;0.3256;0.4102;-0.0848;1;1;0.01;0.01;5;6
3.2479269999894314;0.5;0.3;0.45;0.2785;-0.0218;0.212;1;1;0.01;0.01;5;6
3.2753353000152856;0.5;0.3;0.5238;0.3151;0.2374;-0.0305;1;1;0.01;0.01;5;6
3.3302109999931417;0.5;0.3;0.5448;0.304;0.4755;-0.1098;1;0;0.01;0.01;5;6
3.3850236000143923;0.5;0.3;0.5532;0.3162;0.3011;-0.0271;1;1;0.01;0.01;5;6
3.4124170999857597;0.5;0.3;0.4082;0.2755;0.0397;0.1455;1;1;0.01;0.01;5;6
3.4398313999990933;0.5;0.3;0.5702;0.3221;0.2494;-0.0345;1;1;0.01;0.01;5;6
3.467112999991514;0.5;0.3;0.3817;0.2642;0.1121;0.1303;1;1;0.01;0.01;5;6
3.5220881000277586;0.5;0.3;0.4495;0.2799;0.164;0.1362;1;1;0.01;0.01;5;6
3.5492634000256658;0.5;0.3;0.5298;0.314;0.2547;0.0494;1;1;0.01;0.01;5;6
3.5769417000119574;0.5;0.3;0.4844;0.2905;0.0148;0.0444;1;0;0.01;0.01;5;6
3.6043496999773197;0.5;0.3;0.5031;0.2875;0.5;0.0751;0;1;0.01;0.01;5;6
3.631783400021959;0.5;0.3;0.502;0.3164;-0.0337;-0.0071;0;1;0.01;0.01;5;6
3.659236899984535;0.5;0.3;0.5017;0.2796;0.3699;0.1888;0;1;0.01;0.01;5;6
3.7140608999761753;0.5;0.3;0.4629;0.2845;0.2106;0.1611;1;1;0.01;0.01;5;6
3.7414684999966994;0.5;0.3;0.5239;0.31;0.1404;0.0292;1;1;0.01;0.01;5;6
3.768880999996327;0.5;0.3;0.4854;0.298;-0.0279;0.0271;1;0;0.01;0.01;5;6
3.823783400002867;0.5;0.3;0.4801;0.2933;0.034;-0.0084;1;0;0.01;0.01;5;6
3.8511737000080757;0.5;0.3;0.5213;0.308;0.2775;0.0994;1;0;0.01;0.01;5;6
3.881428799999412;0.5;0.3;0.4782;0.2857;0.043;0.0378;1;1;0.01;0.01;5;6
3.9090416000108235;0.5;0.3;0.5162;0.311;0.2613;0.0841;1;1;0.01;0.01;5;6
3.936467299994547;0.5;0.3;0.5209;0.3104;-0.0606;0.0307;1;1;0.01;0.01;5;6
3.991328499978408;0.5;0.3;0.5314;0.3217;0.1056;0.0311;1;1;0.01;0.01;5;6
4.018742099986412;0.5;0.3;0.465;0.2786;0.0545;0.123;1;1;0.01;0.01;5;6
4.046225700003561;0.5;0.3;0.5443;0.3243;0.3467;-0.0241;1;1;0.01;0.01;5;6
4.073601800017059;0.5;0.3;0.4354;0.2727;-0.0632;0.2199;1;1;0.01;0.01;5;6
4.101012099999934;0.5;0.3;0.5526;0.3214;0.4034;-0.0829;1;1;0.01;0.01;5;6
4.128445599984843;0.5;0.3;0.4552;0.2776;-0.0765;0.2028;1;1;0.01;0.01;5;6
4.155864599975757;0.5;0.3;0.5362;0.3192;0.2579;-0.0596;1;1;0.01;0.01;5;6
4.237889099982567;0.5;0.3;0.5362;0.3118;-0.1028;0.2815;1;1;0.01;0.01;5;6
4.2656108000082895;0.5;0.3;0.4563;0.2881;0.2746;-0.0273;1;1;0.01;0.01;5;6
4.29274850001093;0.5;0.3;0.4652;0.2913;0.0899;0.1944;1;0;0.01;0.01;5;6
4.320150099985767;0.5;0.3;0.5386;0.3078;0.1224;0.1417;1;0;0.01;0.01;5;6
4.347691599978134;0.5;0.3;0.5477;0.316;0.1822;0.0594;1;1;0.01;0.01;5;6
4.375209800025914;0.5;0.3;0.5329;0.3115;0.092;0.0416;1;1;0.01;0.01;5;6
4.402636100014206;0.5;0.3;0.5136;0.3032;0.1758;0.0221;1;1;0.01;0.01;5;6
4.429985599999782;0.5;0.3;0.4184;0.2753;0.1664;0.0882;1;1;0.01;0.01;5;6
4.457448699977249;0.5;0.3;0.5502;0.317;0.1752;0.0372;1;1;0.01;0.01;5;6
4.5396259999834;0.5;0.3;0.5346;0.3096;0.1732;-0.0224;1;0;0.01;0.01;5;6
4.567112700024154;0.5;0.3;0.4799;0.2933;0.1634;0.0266;1;0;0.01;0.01;5;6
4.594503499974962;0.5;0.3;0.4687;0.2894;0.202;0.0807;1;1;0.01;0.01;5;6
4.621917599986773;0.5;0.3;0.4533;0.286;0.1852;0.0748;1;1;0.01;0.01;5;6
4.679546799976379;0.5;0.3;0.4823;0.2927;0.1192;0.0233;1;0;0.01;0.01;5;6
4.707128999987617;0.5;0.3;0.4681;0.289;0.2046;0.0666;1;1;0.01;0.01;5;6
4.734589600004256;0.5;0.3;0.4318;0.2797;0.1769;0.0921;1;1;0.01;0.01;5;6
4.761800999986008;0.5;0.3;0.5427;0.3142;0.191;0.0351;1;1;0.01;0.01;5;6
4.816805000009481;0.5;0.3;0.4738;0.2913;0.1952;0.1308;1;0;0.01;0.01;5;6
4.899188700015657;0.5;0.3;0.4798;0.2909;0.3191;0.1411;1;0;0.01;0.01;5;6
4.954022000019904;0.5;0.3;0.4696;0.2853;-0.0285;0.0287;1;1;0.01;0.01;5;6
4.981446599995252;0.5;0.3;0.5267;0.314;0.2981;0.0779;1;1;0.01;0.01;5;6
5.036146599974018;0.5;0.3;0.4567;0.2736;0.3339;0.0947;1;1;0.01;0.01;5;6
5.063748600019608;0.5;0.3;0.5297;0.3194;0.0131;0.0592;1;1;0.01;0.01;5;6
5.118551600025967;0.5;0.3;0.4702;0.2874;0.3832;0.136;1;1;0.01;0.01;5;6
5.14581299998099;0.5;0.3;0.5547;0.3357;0.0172;0.0273;1;1;0.01;0.01;5;6
5.173346900031902;0.5;0.3;0.4592;0.2684;0.3003;0.1;1;1;0.01;0.01;5;6
5.200757000013255;0.5;0.3;0.5176;0.3054;0.2722;0.0326;1;0;0.01;0.01;5;6
5.228221400000621;0.5;0.3;0.4631;0.2918;0.192;-0.0613;1;0;0.01;0.01;5;6
5.255629300023429;0.5;0.3;0.5488;0.3124;0.208;0.1161;1;1;0.01;0.01;5;6
5.282994300010614;0.5;0.3;0.4844;0.2962;0.1044;0.0239;1;0;0.01;0.01;5;6
5.337856700003613;0.5;0.3;0.488;0.2983;0.1563;0.1068;1;1;0.01;0.01;5;6
5.365086600009818;0.5;0.3;0.5728;0.3204;0.1758;0.0482;1;1;0.01;0.01;5;6
5.420073200017214;0.5;0.3;0.4774;0.2904;0.2326;0.1871;1;0;0.01;0.01;5;6
5.474860600021202;0.5;0.3;0.4585;0.28;0.2443;0.1028;1;1;0.01;0.01;5;6
5.501998700026888;0.5;0.3;0.52;0.3122;0.2281;0.1019;1;1;0.01;0.01;5;6
5.5296478000236675;0.5;0.3;0.5222;0.3127;-0.0051;-0.0159;1;1;0.01;0.01;5;6
5.557115699979477;0.5;0.3;0.4868;0.2912;0.2311;0.1132;1;0;0.01;0.01;5;6
5.584273700020276;0.5;0.3;0.5143;0.3108;0.2571;0.1011;1;1;0.01;0.01;5;6
5.639101799984928;0.5;0.3;0.4792;0.2908;0.3073;0.1058;1;0;0.01;0.01;5;6
5.752030499977991;0.5;0.3;0.5313;0.3129;-0.0338;0.0094;1;1;0.01;0.01;5;6
5.779403800028376;0.5;0.3;0.4539;0.2754;0.309;0.1106;1;1;0.01;0.01;5;6
5.834256300004199;0.5;0.3;0.4833;0.2895;0.0243;0.0481;1;1;0.01;0.01;5;6
5.864465299993753;0.5;0.3;0.517;0.3143;0.2613;0.0853;1;1;0.01;0.01;5;6
5.8921068999916315;0.5;0.3;0.5147;0.3095;-0.1354;0.0209;1;0;0.01;0.01;5;6
5.919523100019433;0.5;0.3;0.4822;0.2919;0.389;0.098;1;0;0.01;0.01;5;6
5.94670380000025;0.5;0.3;0.536;0.326;0.4562;0.0984;1;1;0.01;0.01;5;6
5.974365399975795;0.5;0.3;0.4792;0.2913;-0.0951;0.0508;1;0;0.01;0.01;5;6
6.001831200032029;0.5;0.3;0.5216;0.3105;0.348;0.0679;1;1;0.01;0.01;5;6
6.0291443999740295;0.5;0.3;0.5333;0.3347;-0.0255;0.049;1;1;0.01;0.01;5;6
6.084034800005611;0.5;0.3;0.4851;0.2823;0.5;0.0816;1;1;0.01;0.01;5;6
6.111259799974505;0.5;0.3;0.5213;0.3215;0.4522;0.0725;1;1;0.01;0.01;5;6
6.138879299978726;0.5;0.3;0.5389;0.3498;-0.3867;0.0455;1;1;0.01;0.01;5;6
6.166319600015413;0.5;0.3;0.4891;0.2861;-0.1938;0.0706;1;1;0.01;0.01;5;6
6.193688999977894;0.5;0.3;0.4858;0.2811;0.5;0.0679;1;1;0.01;0.01;5;6
6.220818799978588;0.5;0.3;0.5165;0.32;0.4577;0.0713;1;1;0.01;0.01;5;6
6.248481000016909;0.5;0.3;0.5186;0.322;-0.393;0.0511;1;1;0.01;0.01;5;6
6.275940100022126;0.5;0.3;0.4685;0.2656;0.3764;0.0768;1;1;0.01;0.01;5;6
6.303293099976145;0.5;0.3;0.4797;0.2661;0.5;0.0752;1;1;0.01;0.01;5;6
6.330664000008255;0.5;0.3;0.4655;0.2539;0.5;0.0613;1;1;0.01;0.01;5;6
6.358082699996885;0.5;0.3;0.4711;0.266;0.5;0.0901;1;1;0.01;0.01;5;6
6.412935599975754;0.5;0.3;0.4891;0.2939;-0.0823;0.0602;1;0;0.01;0.01;5;6
6.443113700021058;0.5;0.3;0.5216;0.3198;0.5;0.0685;1;1;0.01;0.01;5;6
6.470811099978164;0.5;0.3;0.4896;0.2924;-0.0449;0.0638;1;0;0.01;0.01;5;6
6.498179599992;0.5;0.3;0.5126;0.3062;0.361;0.0668;1;0;0.01;0.01;5;6
6.525440400000662;0.5;0.3;0.5136;0.3265;-0.0709;0.0604;1;1;0.01;0.01;5;6
6.555793099978473;0.5;0.3;0.4948;0.2989;0.1514;0.0652;1;1;0.01;0.01;5;6
6.583420499984641;0.5;0.3;0.4774;0.2957;0.0692;0.1029;1;0;0.01;0.01;5;6
6.610864099988248;0.5;0.3;0.5423;0.3094;0.2089;-0.0684;1;0;0.01;0.01;5;6
6.6382672999752685;0.5;0.3;0.4682;0.2913;0.1447;0.0831;1;0;0.01;0.01;5;6
6.665712899994105;0.5;0.3;0.5413;0.3122;0.1921;0.1073;1;1;0.01;0.01;5;6
6.6931387999793515;0.5;0.3;0.5301;0.3115;0.0816;-0.0343;1;1;0.01;0.01;5;6
6.720438899996225;0.5;0.3;0.4493;0.2781;0.2379;0.0751;1;1;0.01;0.01;5;6
6.747928800003137;0.5;0.3;0.5306;0.3141;0.2557;0.1149;1;1;0.01;0.01;5;6
6.775317699997686;0.5;0.3;0.479;0.2889;0.1008;0.0382;1;1;0.01;0.01;5;6
6.830192500026897;0.5;0.3;0.544;0.3229;0.0418;0.0242;1;1;0.01;0.01;5;6
6.857430399977602;0.5;0.3;0.4702;0.2828;-0.0642;0.0364;1;1;0.01;0.01;5;6
6.885020499990787;0.5;0.3;0.4833;0.2877;0.5;0.1315;1;1;0.01;0.01;5;6
6.994693499989808;0.5;0.3;0.4915;0.2884;0.1289;0.0396;0;1;0.01;0.01;5;6
7.022113999992143;0.5;0.3;0.5073;0.3174;0.1667;0.1047;0;1;0.01;0.01;5;6
7.049516999977641;0.5;0.3;0.4931;0.2766;0.201;0.0148;0;1;0.01;0.01;5;6
7.076891899982002;0.5;0.3;0.5004;0.3143;0.1887;0.1209;0;1;0.01;0.01;5;6
7.1316603000159375;0.5;0.3;0.4875;0.2954;0.5;0.1252;1;0;0.01;0.01;5;6
7.159148000006098;0.5;0.3;0.518;0.3048;-0.0727;0.0274;1;0;0.01;0.01;5;6
7.186529300000984;0.5;0.3;0.4755;0.2941;0.5;0.0985;1;0;0.01;0.01;5;6
7.213924899988342;0.5;0.3;0.5289;0.3108;-0.172;0.0348;1;1;0.01;0.01;5;6
7.296153000032064;0.5;0.3;0.4693;0.2803;0.401;0.0533;1;1;0.01;0.01;5;6
7.35099090001313;0.5;0.3;0.4677;0.2758;0.4514;0.0458;1;1;0.01;0.01;5;6
7.378394600003958;0.5;0.3;0.5313;0.3237;-0.1211;0.0911;1;1;0.01;0.01;5;6
7.405800300010014;0.5;0.3;0.4661;0.2726;0.5;0.0218;1;1;0.01;0.01;5;6
7.433273400005419;0.5;0.3;0.5311;0.3235;-0.1435;0.0968;1;1;0.01;0.01;5;6
7.4606864000088535;0.5;0.3;0.4755;0.2844;0.0336;0.0465;1;1;0.01;0.01;5;6
7.488098400004674;0.5;0.3;0.4754;0.2765;0.5;0.1161;1;1;0.01;0.01;5;6
7.5155082999845035;0.5;0.3;0.5135;0.3151;-0.1135;0.0251;1;1;0.01;0.01;5;6
7.570332599978428;0.5;0.3;0.5221;0.3216;0.1211;0.05;1;1;0.01;0.01;5;6
7.597775499976706;0.5;0.3;0.4845;0.2852;-0.0423;0.0645;1;1;0.01;0.01;5;6
7.625161300005857;0.5;0.3;0.4876;0.2848;0.5;0.0788;1;1;0.01;0.01;5;6
7.652413800009526;0.5;0.3;0.5198;0.3209;0.4033;0.0722;1;1;0.01;0.01;5;6
7.6800429000286385;0.5;0.3;0.5161;0.3185;-0.3467;0.0476;1;1;0.01;0.01;5;6
7.7074934000265785;0.5;0.3;0.4699;0.2681;0.384;0.0784;1;1;0.01;0.01;5;6
7.734876699978486;0.5;0.3;0.5102;0.3076;0.4022;0.0732;1;0;0.01;0.01;5;6
7.765052600007039;0.5;0.3;0.4881;0.289;-0.1387;0.0506;1;1;0.01;0.01;5;6
7.792706599982921;0.5;0.3;0.4823;0.2816;0.5;0.0964;1;1;0.01;0.01;5;6
7.8778379000141285;0.5;0.3;0.5038;0.2817;0.0085;-0.043;0;1;0.01;0.01;5;6
7.905446999997366;0.5;0.3;0.4595;0.2808;0.5;0.1557;1;1;0.01;0.01;5;6
7.960307999979705;0.5;0.3;0.4819;0.2918;0.3744;0.1056;1;0;0.01;0.01;5;6
7.987513300031424;0.5;0.3;0.5417;0.3277;0.4516;0.111;1;1;0.01;0.01;5;6
8.015162100025918;0.5;0.3;0.4734;0.2889;-0.0879;0.0452;1;1;0.01;0.01;5;6
8.0425997999846;0.5;0.3;0.5222;0.3112;0.3373;0.0712;1;1;0.01;0.01;5;6
8.124813999980688;0.5;0.3;0.495;0.2851;0.1631;0.0073;0;1;0.01;0.01;5;6
8.155071199988015;0.5;0.3;0.5336;0.3252;0.4251;0.1151;1;1;0.01;0.01;5;6
8.182707800006028;0.5;0.3;0.5048;0.3239;-0.064;0.0077;0;1;0.01;0.01;5;6
8.210092400026042;0.5;0.3;0.5072;0.2872;0.2677;0.1702;0;1;0.01;0.01;5;6
8.237504700024147;0.5;0.3;0.4745;0.293;0.203;-0.0163;1;0;0.01;0.01;5;6
8.264928099990357;0.5;0.3;0.4482;0.2857;0.112;0.1071;1;1;0.01;0.01;5;6
8.319686300004832;0.5;0.3;0.5368;0.3137;0.1259;0.0641;1;1;0.01;0.01;5;6
8.35006050002994;0.5;0.3;0.4694;0.2895;0.1368;0.0195;1;1;0.01;0.01;5;6
8.38048480002908;0.5;0.3;0.5275;0.3115;0.2123;0.1067;1;1;0.01;0.01;5;6
8.408114099991508;0.5;0.3;0.5241;0.311;0.0014;-0.0355;1;1;0.01;0.01;5;6
8.435525099979714;0.5;0.3;0.4779;0.2905;0.3137;0.1292;1;0;0.01;0.01;5;6
8.462683800025843;0.5;0.3;0.5377;0.3192;0.2415;0.1245;1;1;0.01;0.01;5;6
8.490076199988835;0.5;0.3;0.4704;0.285;-0.0463;0.0418;1;1;0.01;0.01;5;6
8.517771199985873;0.5;0.3;0.5213;0.3127;0.3046;0.0823;1;1;0.01;0.01;5;6
8.572557999985293;0.5;0.3;0.487;0.2847;0.4626;0.0963;1;1;0.01;0.01;5;6
8.599939599982463;0.5;0.3;0.5088;0.3132;-0.0742;0.0344;0;1;0.01;0.01;5;6
8.627341000013985;0.5;0.3;0.49;0.2817;0.3995;0.1311;1;1;0.01;0.01;5;6
8.654731900023762;0.5;0.3;0.5072;0.3209;-0.061;-0.0316;0;1;0.01;0.01;5;6
8.682149200001732;0.5;0.3;0.5024;0.2827;0.3313;0.1536;0;1;0.01;0.01;5;6
8.70953529997496;0.5;0.3;0.4909;0.3133;0.0569;-0.0661;0;1;0.01;0.01;5;6
8.736845100007486;0.5;0.3;0.5236;0.2997;-0.0239;0.2416;1;0;0.01;0.01;5;6
8.76436139998259;0.5;0.3;0.5796;0.3344;0.276;-0.1325;1;1;0.01;0.01;5;6
8.791750299977139;0.5;0.3;0.4593;0.2763;0.169;0.1917;1;1;0.01;0.01;5;6
8.819150700001046;0.5;0.3;0.5194;0.3171;0.0925;-0.0339;1;1;0.01;0.01;5;6
8.84656500001438;0.5;0.3;0.4957;0.2868;0.2855;0.1801;0;1;0.01;0.01;5;6
8.87396539998008;0.5;0.3;0.5007;0.3186;0.0022;-0.0349;0;1;0.01;0.01;5;6
8.901364399993327;0.5;0.3;0.507;0.2839;0.3008;0.2214;0;1;0.01;0.01;5;6
8.956246300018393;0.5;0.3;0.5291;0.3019;0.2679;0.1338;1;0;0.01;0.01;5;6
8.983630000031553;0.5;0.3;0.4349;0.2845;0.0463;0.0502;1;1;0.01;0.01;5;6
9.011033300019335;0.5;0.3;0.5323;0.3084;0.2814;0.0839;1;0;0.01;0.01;5;6
9.038443199999165;0.5;0.3;0.4821;0.2946;0.0685;0.0497;1;0;0.01;0.01;5;6
9.065841900010128;0.5;0.3;0.4782;0.2894;0.3281;0.08;1;1;0.01;0.01;5;6
9.093195600027684;0.5;0.3;0.5199;0.3082;0.2824;0.0985;1;0;0.01;0.01;5;6
