Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.9526347000501119;0.5;0.3;0.5043;0.3065;0.3871;0.0663;0;1;0.005;0.005;5;6
1.98284120002063;0.5;0.3;0.4959;0.2948;0.0351;0.0648;0;1;0.005;0.005;5;6
2.010442700004205;0.5;0.3;0.479;0.2751;0.357;0.0705;1;1;0.005;0.005;5;6
2.037924900010694;0.5;0.3;0.5059;0.3051;0.3614;0.071;1;1;0.005;0.005;5;6
2.065335000050254;0.5;0.3;0.4941;0.2944;0.0447;0.0634;1;1;0.005;0.005;5;6
2.1201812000363134;0.5;0.3;0.5126;0.314;0.0416;0.0616;1;1;0.005;0.005;5;6
2.175022700044792;0.5;0.3;0.5068;0.3078;0.3724;0.0703;1;1;0.005;0.005;5;6
2.2024361000512727;0.5;0.3;0.4929;0.2919;0.045;0.0635;1;1;0.005;0.005;5;6
2.2298800999997184;0.5;0.3;0.505;0.305;0.2732;0.0691;0;1;0.005;0.005;5;6
2.2847202999982983;0.5;0.3;0.4777;0.2732;0.3373;0.0711;1;1;0.005;0.005;5;6
2.3121368000283837;0.5;0.3;0.5111;0.3121;0.311;0.0643;1;1;0.005;0.005;5;6
2.366946200025268;0.5;0.3;0.483;0.2759;0.4398;0.0685;1;1;0.005;0.005;5;6
2.3943836000398733;0.5;0.3;0.5118;0.3156;0.0459;0.0649;1;1;0.005;0.005;5;6
2.4215316000045277;0.5;0.3;0.4906;0.288;0.0385;0.0657;1;1;0.005;0.005;5;6
2.4492137000197545;0.5;0.3;0.5076;0.3093;0.2514;0.0689;1;1;0.005;0.005;5;6
2.476625300012529;0.5;0.3;0.4947;0.2938;0.0852;0.0653;1;1;0.005;0.005;5;6
2.5040280999965034;0.5;0.3;0.4949;0.294;0.3838;0.0718;1;1;0.005;0.005;5;6
2.5314264000044204;0.5;0.3;0.5095;0.3102;-0.0988;0.0591;1;1;0.005;0.005;5;6
2.586040200025309;0.5;0.3;0.5061;0.3071;0.0538;0.0609;1;1;0.005;0.005;5;6
2.6164862000150606;0.5;0.3;0.4895;0.2898;0.0248;0.0628;1;1;0.005;0.005;5;6
2.6441343000042252;0.5;0.3;0.5069;0.3064;0.3774;0.0697;1;1;0.005;0.005;5;6
2.671543800039217;0.5;0.3;0.4931;0.293;0.0336;0.0648;1;1;0.005;0.005;5;6
2.701812200015411;0.5;0.3;0.51;0.3112;0.2866;0.0681;1;1;0.005;0.005;5;6
2.7294353000470437;0.5;0.3;0.4936;0.2931;-0.0316;0.0642;1;1;0.005;0.005;5;6
2.7568335000541992;0.5;0.3;0.5065;0.3074;0.2848;0.0691;1;1;0.005;0.005;5;6
2.7871181000373326;0.5;0.3;0.4905;0.2891;0.0635;0.0646;1;1;0.005;0.005;5;6
2.8147312000510283;0.5;0.3;0.5074;0.3084;0.3668;0.0686;1;1;0.005;0.005;5;6
2.8421462000114843;0.5;0.3;0.4927;0.2914;0.0526;0.0643;1;1;0.005;0.005;5;6
2.897002200013958;0.5;0.3;0.4935;0.2927;0.0456;0.0632;1;1;0.005;0.005;5;6
2.951828300021589;0.5;0.3;0.4943;0.2935;0.0518;0.0618;1;1;0.005;0.005;5;6
2.9789888000232168;0.5;0.3;0.5058;0.3067;0.4295;0.0701;1;1;0.005;0.005;5;6
3.006625800044276;0.5;0.3;0.4935;0.2923;0.0059;0.0626;1;1;0.005;0.005;5;6
3.034050300018862;0.5;0.3;0.5065;0.3076;0.2625;0.0697;1;1;0.005;0.005;5;6
3.0919256000197493;0.5;0.3;0.4923;0.2911;0.4765;0.0746;1;1;0.005;0.005;5;6
3.122131900046952;0.5;0.3;0.4949;0.2952;0.0206;0.0598;1;0;0.005;0.005;5;6
3.1496720000286587;0.5;0.3;0.4785;0.2806;0.2376;0.0767;1;1;0.005;0.005;5;6
3.1771847000345588;0.5;0.3;0.5158;0.3149;0.0849;0.0577;1;1;0.005;0.005;5;6
3.2045962000265718;0.5;0.3;0.4884;0.2889;0.2111;0.0739;1;1;0.005;0.005;5;6
3.2594258000026457;0.5;0.3;0.486;0.2907;0.1444;0.0879;1;1;0.005;0.005;5;6
3.286848200019449;0.5;0.3;0.5265;0.3134;0.2706;0.0146;1;1;0.005;0.005;5;6
3.3142739000031725;0.5;0.3;0.4592;0.2813;-0.0263;0.1568;1;1;0.005;0.005;5;6
3.341680500016082;0.5;0.3;0.5332;0.3123;0.4529;-0.0262;1;1;0.005;0.005;5;6
3.369082800054457;0.5;0.3;0.4458;0.2785;-0.1611;0.2083;1;1;0.005;0.005;5;6
3.396507300029043;0.5;0.3;0.5446;0.3186;0.3902;-0.0668;1;1;0.005;0.005;5;6
3.423940100008622;0.5;0.3;0.4847;0.2949;0.0583;0.1587;1;1;0.005;0.005;5;6
3.4513360999990255;0.5;0.3;0.5113;0.305;0.211;-0.0034;1;1;0.005;0.005;5;6
3.4787798000033945;0.5;0.3;0.4925;0.2956;0.1643;0.1254;1;0;0.005;0.005;5;6
3.5061814000364393;0.5;0.3;0.506;0.3047;0.198;0.0163;1;0;0.005;0.005;5;6
3.533350400044583;0.5;0.3;0.444;0.2795;0.0922;0.1263;1;1;0.005;0.005;5;6
3.5610162000521086;0.5;0.3;0.5351;0.3154;0.1961;0.0173;1;1;0.005;0.005;5;6
3.5884495000354946;0.5;0.3;0.4787;0.2887;0.1412;0.1027;1;1;0.005;0.005;5;6
3.643303200020455;0.5;0.3;0.4698;0.2858;0.0231;0.1342;1;1;0.005;0.005;5;6
3.6981641000020318;0.5;0.3;0.4582;0.2809;-0.1087;0.1779;1;1;0.005;0.005;5;6
3.7255648000282235;0.5;0.3;0.5315;0.3118;0.4477;-0.0366;1;1;0.005;0.005;5;6
3.752972900052555;0.5;0.3;0.472;0.2864;0.017;0.1615;1;1;0.005;0.005;5;6
3.780395400011912;0.5;0.3;0.5128;0.3099;0.2231;0.0116;1;1;0.005;0.005;5;6
3.8078196000424214;0.5;0.3;0.486;0.29;0.1663;0.1495;1;1;0.005;0.005;5;6
3.835219500004314;0.5;0.3;0.5027;0.3074;0.1225;0.0051;0;1;0.005;0.005;5;6
3.8624800000106916;0.5;0.3;0.4991;0.2876;0.2508;0.1201;0;1;0.005;0.005;5;6
3.890029600006528;0.5;0.3;0.5002;0.3176;0.037;-0.0196;0;1;0.005;0.005;5;6
3.917435800016392;0.5;0.3;0.4843;0.2921;-0.0575;0.1453;1;1;0.005;0.005;5;6
3.9448231999995187;0.5;0.3;0.5282;0.302;0.5;-0.0036;1;0;0.005;0.005;5;6
3.9722415000433102;0.5;0.3;0.4779;0.2951;-0.0563;0.1153;1;0;0.005;0.005;5;6
3.999635100015439;0.5;0.3;0.5224;0.3078;0.3098;0.0222;1;1;0.005;0.005;5;6
4.0267770000500605;0.5;0.3;0.4711;0.2883;0.0005;0.1343;1;1;0.005;0.005;5;6
4.0544697000295855;0.5;0.3;0.545;0.319;0.3983;-0.0414;1;1;0.005;0.005;5;6
4.08185560000129;0.5;0.3;0.468;0.2926;0.1076;0.174;1;1;0.005;0.005;5;6
4.109275199996773;0.5;0.3;0.5213;0.3057;0.2021;0.0005;1;1;0.005;0.005;5;6
4.1641281000338495;0.5;0.3;0.5101;0.3018;0.2005;0.0811;1;0;0.005;0.005;5;6
4.191556900041178;0.5;0.3;0.5137;0.306;0.1147;0.0581;1;1;0.005;0.005;5;6
4.221773600031156;0.5;0.3;0.485;0.291;0.1275;0.0462;1;1;0.005;0.005;5;6
4.249434600002132;0.5;0.3;0.509;0.3061;0.2054;0.0816;1;1;0.005;0.005;5;6
4.276845600048546;0.5;0.3;0.5141;0.3102;-0.0386;0.0327;1;1;0.005;0.005;5;6
4.304255400027614;0.5;0.3;0.4931;0.2941;0.3279;0.0886;1;1;0.005;0.005;5;6
4.331667600024957;0.5;0.3;0.5057;0.3037;0.0414;0.0528;1;0;0.005;0.005;5;6
4.358839900000021;0.5;0.3;0.4877;0.2919;0.1186;0.054;1;1;0.005;0.005;5;6
4.386502200039104;0.5;0.3;0.5064;0.3014;0.3067;0.0726;1;0;0.005;0.005;5;6
4.4139139000326395;0.5;0.3;0.4903;0.2965;0.0645;0.0659;1;0;0.005;0.005;5;6
4.441321200050879;0.5;0.3;0.515;0.3022;0.3305;0.063;1;0;0.005;0.005;5;6
4.468726599996444;0.5;0.3;0.4757;0.2968;-0.0408;0.0782;1;0;0.005;0.005;5;6
4.4961350000230595;0.5;0.3;0.5397;0.3042;0.4782;0.0478;1;0;0.005;0.005;5;6
4.5235608000075445;0.5;0.3;0.432;0.2893;-0.1694;0.0978;1;1;0.005;0.005;5;6
4.578378500009421;0.5;0.3;0.4582;0.2906;0.0208;0.113;1;1;0.005;0.005;5;6
4.633259400026873;0.5;0.3;0.4378;0.2863;0.1068;0.1359;1;1;0.005;0.005;5;6
4.660625700023957;0.5;0.3;0.5381;0.3095;0.215;0.0226;1;1;0.005;0.005;5;6
4.715517600008752;0.5;0.3;0.5189;0.3066;0.1845;0.0525;1;1;0.005;0.005;5;6
4.742976700013969;0.5;0.3;0.4933;0.297;0.1307;0.0526;1;0;0.005;0.005;5;6
4.770314900029916;0.5;0.3;0.4728;0.2868;0.2264;0.0869;1;1;0.005;0.005;5;6
4.797828100039624;0.5;0.3;0.5181;0.3097;0.1108;0.0612;1;1;0.005;0.005;5;6
4.825062500021886;0.5;0.3;0.4923;0.2945;0.144;0.0487;1;1;0.005;0.005;5;6
4.852688900020439;0.5;0.3;0.4906;0.2951;0.2763;0.1009;1;0;0.005;0.005;5;6
4.880142400041223;0.5;0.3;0.5122;0.3051;0.0754;0.056;1;1;0.005;0.005;5;6
4.934820100024808;0.5;0.3;0.506;0.3036;0.2083;0.0856;1;0;0.005;0.005;5;6
4.962197400047444;0.5;0.3;0.5138;0.3059;0.0759;0.0412;1;1;0.005;0.005;5;6
4.989635100006126;0.5;0.3;0.4795;0.2888;0.2316;0.0785;1;1;0.005;0.005;5;6
5.0170228000497445;0.5;0.3;0.5136;0.3081;0.1119;0.0663;1;1;0.005;0.005;5;6
5.044422400009353;0.5;0.3;0.5119;0.3058;0.0504;0.0278;1;1;0.005;0.005;5;6
5.071823400037829;0.5;0.3;0.4889;0.2953;0.2594;0.0921;1;0;0.005;0.005;5;6
5.098975600034464;0.5;0.3;0.5171;0.3094;0.2016;0.0932;1;1;0.005;0.005;5;6
5.1567817000322975;0.5;0.3;0.5094;0.3063;0.1909;0.0845;1;1;0.005;0.005;5;6
5.184416100033559;0.5;0.3;0.5097;0.305;0.0561;0.0294;1;0;0.005;0.005;5;6
5.239014300052077;0.5;0.3;0.5156;0.3089;0.2022;0.09;1;1;0.005;0.005;5;6
5.2666532000293955;0.5;0.3;0.4909;0.294;0.132;0.0496;1;1;0.005;0.005;5;6
5.294035000028089;0.5;0.3;0.4837;0.2935;0.2638;0.0964;1;1;0.005;0.005;5;6
5.3485874000471085;0.5;0.3;0.484;0.2908;0.0532;0.0497;1;1;0.005;0.005;5;6
5.40366280003218;0.5;0.3;0.4901;0.2936;0.0336;0.0495;1;1;0.005;0.005;5;6
5.458445099997334;0.5;0.3;0.509;0.3105;-0.0971;0.0474;1;1;0.005;0.005;5;6
5.485839700035285;0.5;0.3;0.4953;0.294;0.3706;0.0792;0;1;0.005;0.005;5;6
5.5132317000534385;0.5;0.3;0.5055;0.3077;0.0125;0.0584;1;1;0.005;0.005;5;6
5.540632100019138;0.5;0.3;0.4954;0.2931;0.2922;0.0794;0;1;0.005;0.005;5;6
5.568058200005908;0.5;0.3;0.5044;0.308;0.0571;0.0408;0;1;0.005;0.005;5;6
5.595471600012388;0.5;0.3;0.4946;0.2877;0.2761;0.1272;1;1;0.005;0.005;5;6
5.622872100037057;0.5;0.3;0.5052;0.3182;0.0312;-0.0268;1;1;0.005;0.005;5;6
5.650271799997427;0.5;0.3;0.4976;0.2761;0.0086;0.1479;0;1;0.005;0.005;5;6
5.704950800049119;0.5;0.3;0.4846;0.3194;-0.0638;0.1035;1;1;0.005;0.005;5;6
5.814775800041389;0.5;0.3;0.5051;0.3188;0.1191;0.1053;1;1;0.005;0.005;5;6
5.842148600029759;0.5;0.3;0.5111;0.2991;-0.0428;0.025;1;0;0.005;0.005;5;6
5.869551900017541;0.5;0.3;0.4829;0.2989;0.3037;0.0977;1;0;0.005;0.005;5;6
5.896948800014798;0.5;0.3;0.5243;0.3037;-0.1205;0.0386;1;0;0.005;0.005;5;6
5.924372100038454;0.5;0.3;0.4601;0.2844;0.5;0.0975;1;1;0.005;0.005;5;6
5.951765000005253;0.5;0.3;0.5243;0.309;-0.1321;0.0349;1;1;0.005;0.005;5;6
6.006593900034204;0.5;0.3;0.5348;0.3253;0.0291;0.0471;1;1;0.005;0.005;5;6
6.033773700008169;0.5;0.3;0.4757;0.2812;0.0507;0.0849;1;1;0.005;0.005;5;6
6.0888486000476405;0.5;0.3;0.5164;0.3284;-0.0954;0.0572;1;1;0.005;0.005;5;6
6.11601990001509;0.5;0.3;0.4892;0.2827;-0.1702;0.0757;1;1;0.005;0.005;5;6
6.143670400022529;0.5;0.3;0.4849;0.2785;0.3461;0.0572;1;1;0.005;0.005;5;6
6.171077200036962;0.5;0.3;0.5132;0.3165;-0.0019;0.0708;1;1;0.005;0.005;5;6
6.225920700002462;0.5;0.3;0.5106;0.3115;0.0111;0.0734;1;1;0.005;0.005;5;6
6.253320200019516;0.5;0.3;0.4888;0.2889;0.3432;0.0557;1;1;0.005;0.005;5;6
6.308136100007687;0.5;0.3;0.4797;0.2797;0.5;0.044;1;1;0.005;0.005;5;6
6.335545100038871;0.5;0.3;0.5227;0.3212;-0.1278;0.0878;1;1;0.005;0.005;5;6
6.362966900051106;0.5;0.3;0.4779;0.28;0.1827;0.0535;1;1;0.005;0.005;5;6
6.445204800053034;0.5;0.3;0.5031;0.3144;0.1157;0.1048;0;1;0.005;0.005;5;6
6.47260700003244;0.5;0.3;0.4907;0.2776;0.2012;0.0266;1;1;0.005;0.005;5;6
6.500000800006092;0.5;0.3;0.5087;0.3169;0.184;0.0998;1;1;0.005;0.005;5;6
6.527405400003772;0.5;0.3;0.5259;0.3199;-0.2998;0.0172;1;1;0.005;0.005;5;6
6.554577100032475;0.5;0.3;0.4863;0.288;0.2821;0.0998;1;1;0.005;0.005;5;6
6.609681600006297;0.5;0.3;0.4972;0.2936;0.2632;0.1023;0;1;0.005;0.005;5;6
6.6370692000491545;0.5;0.3;0.5028;0.31;0.0651;0.0091;0;1;0.005;0.005;5;6
6.691893200040795;0.5;0.3;0.4985;0.3169;0.0318;-0.0182;0;1;0.005;0.005;5;6
6.719289900036529;0.5;0.3;0.5086;0.2874;0.2966;0.1392;1;1;0.005;0.005;5;6
6.746698200004175;0.5;0.3;0.4892;0.3081;0.0138;0.037;1;1;0.005;0.005;5;6
6.774100800044835;0.5;0.3;0.4995;0.2819;0.3206;0.0923;0;1;0.005;0.005;5;6
6.80150160001358;0.5;0.3;0.4996;0.3164;0.0622;-0.031;0;1;0.005;0.005;5;6
6.828931100026239;0.5;0.3;0.5082;0.2865;0.2986;0.1492;1;1;0.005;0.005;5;6
6.856331500050146;0.5;0.3;0.4886;0.3083;0.0068;0.0327;1;1;0.005;0.005;5;6
6.938543800031766;0.5;0.3;0.5425;0.3069;0.366;0.0517;1;1;0.005;0.005;5;6
6.993322700029239;0.5;0.3;0.562;0.3065;0.5;0.0309;1;1;0.005;0.005;5;6
7.020711900026072;0.5;0.3;0.4677;0.3047;-0.0002;0.088;1;0;0.005;0.005;5;6
7.048108600021806;0.5;0.3;0.5093;0.2917;-0.0887;0.0953;1;1;0.005;0.005;5;6
7.075512400013395;0.5;0.3;0.4762;0.29;0.5;0.0639;1;1;0.005;0.005;5;6
7.102907000051346;0.5;0.3;0.5241;0.3167;-0.2832;0.0575;1;1;0.005;0.005;5;6
7.130305600003339;0.5;0.3;0.4844;0.2896;0.4369;0.0796;1;1;0.005;0.005;5;6
7.157714700035285;0.5;0.3;0.521;0.3158;0.0929;0.0555;1;1;0.005;0.005;5;6
7.185118800029159;0.5;0.3;0.4822;0.284;0.2513;0.0766;1;1;0.005;0.005;5;6
7.212570000032429;0.5;0.3;0.5061;0.3037;0.4608;0.0721;1;0;0.005;0.005;5;6
7.23993750003865;0.5;0.3;0.4935;0.2947;-0.0274;0.0635;1;1;0.005;0.005;5;6
7.26734000002034;0.5;0.3;0.5062;0.306;0.2894;0.0687;1;1;0.005;0.005;5;6
7.2975462000467815;0.5;0.3;0.491;0.29;0.055;0.0657;1;1;0.005;0.005;5;6
7.325049700040836;0.5;0.3;0.507;0.3078;0.3662;0.0725;1;1;0.005;0.005;5;6
7.352609000052325;0.5;0.3;0.4936;0.2931;0.0308;0.0619;1;1;0.005;0.005;5;6
7.380038400006015;0.5;0.3;0.5064;0.3069;0.2424;0.0699;1;1;0.005;0.005;5;6
7.407463800045662;0.5;0.3;0.5107;0.3129;-0.1679;0.0587;1;1;0.005;0.005;5;6
7.434858400025405;0.5;0.3;0.4717;0.2669;0.3951;0.0723;1;1;0.005;0.005;5;6
7.46226330002537;0.5;0.3;0.5059;0.304;0.4535;0.0725;1;0;0.005;0.005;5;6
7.489466900005937;0.5;0.3;0.4938;0.2945;-0.1019;0.0628;1;1;0.005;0.005;5;6
7.517110000015236;0.5;0.3;0.5058;0.3059;0.4088;0.0703;1;1;0.005;0.005;5;6
7.5718734000111;0.5;0.3;0.4801;0.2779;0.3268;0.0724;1;1;0.005;0.005;5;6
7.654155199998058;0.5;0.3;0.5183;0.3204;0.0877;0.0628;1;1;0.005;0.005;5;6
7.68156330002239;0.5;0.3;0.4943;0.2961;0.0378;0.0686;1;0;0.005;0.005;5;6
7.708728400000837;0.5;0.3;0.4925;0.2853;-0.0457;0.072;1;1;0.005;0.005;5;6
7.739191500004381;0.5;0.3;0.5079;0.3134;0.3198;0.0671;1;1;0.005;0.005;5;6
7.766844900033902;0.5;0.3;0.4931;0.2891;-0.1073;0.0634;1;1;0.005;0.005;5;6
7.7941784000140615;0.5;0.3;0.4931;0.2911;0.414;0.0717;1;1;0.005;0.005;5;6
7.821715200028848;0.5;0.3;0.5042;0.3053;-0.0215;0.0626;0;1;0.005;0.005;5;6
7.849051500030328;0.5;0.3;0.4818;0.2772;0.2948;0.0694;1;1;0.005;0.005;5;6
7.9038518000161275;0.5;0.3;0.4931;0.2921;0.0461;0.0664;1;1;0.005;0.005;5;6
7.9312340000178665;0.5;0.3;0.493;0.2912;0.4658;0.0707;1;1;0.005;0.005;5;6
7.961413300014101;0.5;0.3;0.4927;0.2911;-0.0567;0.0629;1;1;0.005;0.005;5;6
7.989096400036942;0.5;0.3;0.4942;0.2916;0.3415;0.0701;1;1;0.005;0.005;5;6
8.01624530000845;0.5;0.3;0.5119;0.3147;0.2811;0.0645;1;1;0.005;0.005;5;6
8.043890700035263;0.5;0.3;0.5066;0.3091;-0.1454;0.0656;1;1;0.005;0.005;5;6
8.071279100026004;0.5;0.3;0.4935;0.2921;0.3934;0.0697;1;1;0.005;0.005;5;6
8.098689200007357;0.5;0.3;0.5057;0.3068;0.0578;0.063;1;1;0.005;0.005;5;6
8.126097000029404;0.5;0.3;0.5023;0.305;-0.2079;0.0631;0;1;0.005;0.005;5;6
8.153367300052196;0.5;0.3;0.4831;0.278;0.3099;0.0707;1;1;0.005;0.005;5;6
8.180894800054375;0.5;0.3;0.5156;0.3197;0.0824;0.0643;1;1;0.005;0.005;5;6
8.208298400044441;0.5;0.3;0.4874;0.2847;0.2666;0.0688;1;1;0.005;0.005;5;6
8.23547100002179;0.5;0.3;0.51;0.3117;0.2591;0.0645;1;1;0.005;0.005;5;6
8.262865600001533;0.5;0.3;0.4944;0.2937;-0.1422;0.0632;1;1;0.005;0.005;5;6
8.317928300006315;0.5;0.3;0.5051;0.3034;0.3167;0.076;1;0;0.005;0.005;5;6
8.345344000030309;0.5;0.3;0.4949;0.2961;0.0682;0.0621;1;0;0.005;0.005;5;6
8.375546600029338;0.5;0.3;0.5114;0.3113;0.2865;0.0763;1;1;0.005;0.005;5;6
8.403188700031023;0.5;0.3;0.4913;0.2913;0.0778;0.0596;1;1;0.005;0.005;5;6
8.430640100035816;0.5;0.3;0.5073;0.3071;0.3371;0.0766;1;1;0.005;0.005;5;6
8.458006900036708;0.5;0.3;0.5047;0.3089;-0.139;0.0603;0;1;0.005;0.005;5;6
8.485353199997917;0.5;0.3;0.4843;0.2772;0.3975;0.0715;1;1;0.005;0.005;5;6
8.512822600023355;0.5;0.3;0.5113;0.3157;0.06;0.0637;1;1;0.005;0.005;5;6
8.540231899998616;0.5;0.3;0.4922;0.2892;-0.0027;0.0664;1;1;0.005;0.005;5;6
8.567636000050697;0.5;0.3;0.5076;0.31;0.2597;0.0682;1;1;0.005;0.005;5;6
8.595047700044233;0.5;0.3;0.4947;0.2934;0.0867;0.0647;1;1;0.005;0.005;5;6
8.622318700014148;0.5;0.3;0.4729;0.2662;0.3636;0.0698;1;1;0.005;0.005;5;6
8.652670500043314;0.5;0.3;0.5192;0.3209;0.4737;0.0726;1;1;0.005;0.005;5;6
8.680321599997114;0.5;0.3;0.5208;0.3249;-0.3062;0.048;1;1;0.005;0.005;5;6
8.707737000018824;0.5;0.3;0.466;0.2629;0.3977;0.0777;1;1;0.005;0.005;5;6
8.735143700032495;0.5;0.3;0.5187;0.3186;0.1116;0.0578;1;1;0.005;0.005;5;6
8.76263770001242;0.5;0.3;0.4826;0.2814;0.2428;0.074;1;1;0.005;0.005;5;6
8.790030500036664;0.5;0.3;0.5132;0.3144;0.0694;0.0615;1;1;0.005;0.005;5;6
