Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
4.026148899982218;0.5;0.3;0.5003;0.3004;0.1564;0.0668;1;1;0.015;0.015;5;6
4.053607399982866;0.5;0.3;0.4999;0.2999;0.1725;0.0667;1;1;0.015;0.015;5;6
4.08093919995008;0.5;0.3;0.5004;0.3005;0.1587;0.0666;1;1;0.015;0.015;5;6
4.1083192999940366;0.5;0.3;0.4998;0.2998;0.1718;0.0663;1;1;0.015;0.015;5;6
4.135726499953307;0.5;0.3;0.5005;0.3004;0.1635;0.067;1;1;0.015;0.015;5;6
4.16312449995894;0.5;0.3;0.4996;0.2996;0.169;0.067;1;1;0.015;0.015;5;6
4.190560299961362;0.5;0.3;0.5003;0.3001;0.1689;0.0661;1;1;0.015;0.015;5;6
4.21780939999735;0.5;0.3;0.5001;0.3001;0.1641;0.0671;1;1;0.015;0.015;5;6
4.245280599978287;0.5;0.3;0.4998;0.2999;0.169;0.0663;1;1;0.015;0.015;5;6
4.272671399987303;0.5;0.3;0.5003;0.3001;0.166;0.0665;1;1;0.015;0.015;5;6
4.300070700002834;0.5;0.3;0.4999;0.3;0.1639;0.0669;1;1;0.015;0.015;5;6
4.327246300003026;0.5;0.3;0.4999;0.3001;0.1653;0.0668;1;1;0.015;0.015;5;6
4.354859399958514;0.5;0.3;0.5;0.2999;0.1688;0.0664;1;1;0.015;0.015;5;6
4.40961559995776;0.5;0.3;0.4998;0.2999;0.1679;0.0668;1;1;0.015;0.015;5;6
4.43697759998031;0.5;0.3;0.5;0.3;0.163;0.0671;1;1;0.015;0.015;5;6
4.4643720999592915;0.5;0.3;0.5001;0.2999;0.1696;0.066;1;1;0.015;0.015;5;6
4.4916671999963;0.5;0.3;0.5003;0.3004;0.1634;0.0673;1;1;0.015;0.015;5;6
4.519154699984938;0.5;0.3;0.4997;0.2996;0.1684;0.0667;1;1;0.015;0.015;5;6
4.546547000005376;0.5;0.3;0.5002;0.3004;0.1642;0.067;1;1;0.015;0.015;5;6
4.573672199971043;0.5;0.3;0.4997;0.2997;0.1665;0.0665;1;1;0.015;0.015;5;6
4.601302399998531;0.5;0.3;0.5;0.3003;0.1623;0.0673;1;1;0.015;0.015;5;6
4.628672099963296;0.5;0.3;0.5;0.2998;0.1686;0.0664;1;1;0.015;0.015;5;6
4.656060899957083;0.5;0.3;0.5;0.3002;0.1648;0.0668;1;1;0.015;0.015;5;6
4.683190799958538;0.5;0.3;0.4996;0.2993;0.1587;0.0666;1;1;0.015;0.015;5;6
4.7108046999783255;0.5;0.3;0.4998;0.2997;0.1847;0.0676;1;1;0.015;0.015;5;6
4.765564700006507;0.5;0.3;0.5002;0.3003;0.1754;0.0674;1;1;0.015;0.015;5;6
4.820338299963623;0.5;0.3;0.4999;0.2999;0.1764;0.0675;1;1;0.015;0.015;5;6
4.84769409999717;0.5;0.3;0.5;0.3001;0.1558;0.0663;1;1;0.015;0.015;5;6
4.90244569996139;0.5;0.3;0.5004;0.3007;0.1533;0.0668;1;1;0.015;0.015;5;6
4.92982189997565;0.5;0.3;0.4997;0.2994;0.1774;0.0665;1;1;0.015;0.015;5;6
4.957171899965033;0.5;0.3;0.5;0.3003;0.1598;0.0673;1;1;0.015;0.015;5;6
4.98459039995214;0.5;0.3;0.4999;0.2999;0.1703;0.0667;1;1;0.015;0.015;5;6
5.011961099982727;0.5;0.3;0.5001;0.3002;0.1616;0.0668;1;1;0.015;0.015;5;6
5.039349699974991;0.5;0.3;0.4995;0.2996;0.1739;0.0672;1;1;0.015;0.015;5;6
5.066733299987391;0.5;0.3;0.5004;0.3003;0.1622;0.0662;1;1;0.015;0.015;5;6
5.121512199984863;0.5;0.3;0.5003;0.3003;0.1565;0.0667;1;1;0.015;0.015;5;6
5.14888009999413;0.5;0.3;0.4997;0.2999;0.1706;0.0667;1;1;0.015;0.015;5;6
5.176251199969556;0.5;0.3;0.5001;0.3001;0.1641;0.0662;1;1;0.015;0.015;5;6
5.203635499987286;0.5;0.3;0.5;0.2999;0.1704;0.0667;1;1;0.015;0.015;5;6
5.231009799987078;0.5;0.3;0.5001;0.3001;0.163;0.0667;1;1;0.015;0.015;5;6
5.258311799960211;0.5;0.3;0.4999;0.2997;0.1705;0.0667;1;1;0.015;0.015;5;6
5.285771799972281;0.5;0.3;0.5001;0.3004;0.1602;0.0668;1;1;0.015;0.015;5;6
5.313161899975967;0.5;0.3;0.4995;0.2994;0.1707;0.0669;1;1;0.015;0.015;5;6
5.340551699977368;0.5;0.3;0.5003;0.3005;0.1601;0.067;1;1;0.015;0.015;5;6
5.367918699979782;0.5;0.3;0.4998;0.2997;0.1698;0.0665;1;1;0.015;0.015;5;6
5.39530219999142;0.5;0.3;0.5002;0.3003;0.1601;0.0671;1;1;0.015;0.015;5;6
5.45009110000683;0.5;0.3;0.5002;0.3003;0.1657;0.0663;1;1;0.015;0.015;5;6
5.477464299998246;0.5;0.3;0.5;0.2999;0.1668;0.0664;1;1;0.015;0.015;5;6
5.504833599959966;0.5;0.3;0.5;0.3;0.1707;0.0662;1;1;0.015;0.015;5;6
5.532247399969492;0.5;0.3;0.5;0.2999;0.1666;0.0664;1;1;0.015;0.015;5;6
5.559598899970297;0.5;0.3;0.5;0.3002;0.1674;0.0668;1;1;0.015;0.015;5;6
5.586988599970937;0.5;0.3;0.4999;0.2999;0.1672;0.0663;1;1;0.015;0.015;5;6
5.614370799972676;0.5;0.3;0.5003;0.3;0.1659;0.0667;1;1;0.015;0.015;5;6
5.641728199960198;0.5;0.3;0.4998;0.3;0.168;0.0667;1;1;0.015;0.015;5;6
5.669024700007867;0.5;0.3;0.5001;0.2999;0.1667;0.0665;1;1;0.015;0.015;5;6
5.696467400004622;0.5;0.3;0.4999;0.3003;0.1609;0.0677;1;1;0.015;0.015;5;6
5.723804499953985;0.5;0.3;0.4995;0.2992;0.1772;0.0654;1;1;0.015;0.015;5;6
5.751229399989825;0.5;0.3;0.5005;0.3005;0.1589;0.0669;1;1;0.015;0.015;5;6
5.778652399952989;0.5;0.3;0.4997;0.2997;0.1685;0.0669;1;1;0.015;0.015;5;6
5.805975699971896;0.5;0.3;0.5005;0.3003;0.1655;0.0661;1;1;0.015;0.015;5;6
5.8333950999658555;0.5;0.3;0.4998;0.2997;0.1695;0.0666;1;1;0.015;0.015;5;6
5.860796799999662;0.5;0.3;0.5002;0.3003;0.1634;0.0667;1;1;0.015;0.015;5;6
5.8881724999519065;0.5;0.3;0.4998;0.2997;0.1711;0.0662;1;1;0.015;0.015;5;6
5.9429624999756925;0.5;0.3;0.4998;0.2996;0.1744;0.0661;1;1;0.015;0.015;5;6
5.970325200003572;0.5;0.3;0.5005;0.3004;0.161;0.0669;1;1;0.015;0.015;5;6
5.997813299996778;0.5;0.3;0.4997;0.2999;0.1663;0.0672;1;1;0.015;0.015;5;6
6.025109399983194;0.5;0.3;0.5002;0.3002;0.1632;0.0667;1;1;0.015;0.015;5;6
6.0524425999610685;0.5;0.3;0.4999;0.2999;0.1647;0.0673;1;1;0.015;0.015;5;6
6.079855199961457;0.5;0.3;0.5;0.3002;0.1648;0.0663;1;1;0.015;0.015;5;6
6.107253999973182;0.5;0.3;0.4999;0.2997;0.1675;0.0669;1;1;0.015;0.015;5;6
6.134648899955209;0.5;0.3;0.5001;0.3003;0.1705;0.0666;1;1;0.015;0.015;5;6
6.1620165999629535;0.5;0.3;0.4999;0.2998;0.1658;0.0662;1;1;0.015;0.015;5;6
6.18941019999329;0.5;0.3;0.5001;0.3002;0.1711;0.0667;1;1;0.015;0.015;5;6
6.216717400006019;0.5;0.3;0.5001;0.3002;0.1637;0.0663;1;1;0.015;0.015;5;6
6.244174699997529;0.5;0.3;0.5001;0.2997;0.1747;0.066;1;1;0.015;0.015;5;6
6.271576399973128;0.5;0.3;0.5001;0.3;0.1646;0.0667;1;1;0.015;0.015;5;6
6.298969199997373;0.5;0.3;0.4999;0.2999;0.1678;0.0668;1;1;0.015;0.015;5;6
6.326157099974807;0.5;0.3;0.5001;0.3002;0.1681;0.0668;1;1;0.015;0.015;5;6
6.3537171999923885;0.5;0.3;0.5002;0.2998;0.1701;0.066;1;1;0.015;0.015;5;6
6.381124399951659;0.5;0.3;0.4999;0.2999;0.1649;0.0668;1;1;0.015;0.015;5;6
6.408478899975307;0.5;0.3;0.5;0.3;0.1672;0.0667;1;1;0.015;0.015;5;6
6.435877499985509;0.5;0.3;0.4997;0.2999;0.1665;0.067;1;1;0.015;0.015;5;6
6.463272099965252;0.5;0.3;0.5002;0.3001;0.1672;0.0663;1;1;0.015;0.015;5;6
6.518060999980662;0.5;0.3;0.5;0.3;0.1692;0.0661;1;1;0.015;0.015;5;6
6.545449999975972;0.5;0.3;0.4999;0.2999;0.1671;0.0669;1;1;0.015;0.015;5;6
6.572594199969899;0.5;0.3;0.5;0.3;0.167;0.0661;1;1;0.015;0.015;5;6
6.600067599967588;0.5;0.3;0.5002;0.3003;0.1677;0.0666;1;1;0.015;0.015;5;6
6.627625999972224;0.5;0.3;0.4999;0.3;0.1614;0.0666;1;1;0.015;0.015;5;6
6.655021899961866;0.5;0.3;0.4999;0.3001;0.1693;0.0666;1;1;0.015;0.015;5;6
6.682408599997871;0.5;0.3;0.5004;0.3003;0.1574;0.0667;1;1;0.015;0.015;5;6
6.709805199992843;0.5;0.3;0.4996;0.2999;0.1735;0.0668;1;1;0.015;0.015;5;6
6.737208999984432;0.5;0.3;0.5002;0.2999;0.162;0.0662;1;1;0.015;0.015;5;6
6.7645824999781325;0.5;0.3;0.5;0.3001;0.174;0.0672;1;1;0.015;0.015;5;6
6.792040099971928;0.5;0.3;0.5006;0.3005;0.1617;0.0659;1;1;0.015;0.015;5;6
6.819396499951836;0.5;0.3;0.4996;0.2996;0.1726;0.0672;1;1;0.015;0.015;5;6
6.846759799984284;0.5;0.3;0.5003;0.3002;0.1637;0.0657;1;1;0.015;0.015;5;6
6.874187699984759;0.5;0.3;0.4998;0.2998;0.1711;0.0671;1;1;0.015;0.015;5;6
6.901583699975163;0.5;0.3;0.5;0.3002;0.1601;0.0671;1;1;0.015;0.015;5;6
6.928979999967851;0.5;0.3;0.4998;0.3;0.1708;0.0665;1;1;0.015;0.015;5;6
6.956364399986342;0.5;0.3;0.5;0.3;0.1659;0.0667;1;1;0.015;0.015;5;6
6.983686399995349;0.5;0.3;0.5;0.2999;0.1659;0.0666;1;1;0.015;0.015;5;6
7.010921599983703;0.5;0.3;0.5;0.3;0.1688;0.0668;1;1;0.015;0.015;5;6
7.038540999987163;0.5;0.3;0.5;0.2999;0.1678;0.0663;1;1;0.015;0.015;5;6
7.065930799988564;0.5;0.3;0.5;0.2999;0.1668;0.0669;1;1;0.015;0.015;5;6
7.093307999952231;0.5;0.3;0.4999;0.3;0.1645;0.067;1;1;0.015;0.015;5;6
7.1206108999904245;0.5;0.3;0.4998;0.2997;0.1687;0.0666;1;1;0.015;0.015;5;6
7.148087699955795;0.5;0.3;0.5002;0.3002;0.1684;0.0663;1;1;0.015;0.015;5;6
7.175495899980888;0.5;0.3;0.4997;0.2997;0.1626;0.0671;1;1;0.015;0.015;5;6
7.230287899961695;0.5;0.3;0.4997;0.2998;0.1678;0.0669;1;1;0.015;0.015;5;6
7.25767929997528;0.5;0.3;0.5001;0.3003;0.1703;0.0665;1;1;0.015;0.015;5;6
7.285061299975496;0.5;0.3;0.4999;0.2997;0.1686;0.0664;1;1;0.015;0.015;5;6
7.312406599987298;0.5;0.3;0.5003;0.3005;0.1652;0.067;1;1;0.015;0.015;5;6
7.339858199993614;0.5;0.3;0.4996;0.2995;0.1715;0.0664;1;1;0.015;0.015;5;6
7.3672177999978885;0.5;0.3;0.5004;0.3003;0.1623;0.067;1;1;0.015;0.015;5;6
7.394403999962378;0.5;0.3;0.4992;0.2992;0.1636;0.0659;1;1;0.015;0.015;5;6
7.421994099975564;0.5;0.3;0.5005;0.3004;0.1712;0.0662;1;1;0.015;0.015;5;6
7.449439799995162;0.5;0.3;0.4997;0.2998;0.1631;0.0667;1;1;0.015;0.015;5;6
7.476808499952313;0.5;0.3;0.5001;0.3001;0.1728;0.0667;1;1;0.015;0.015;5;6
7.504213999956846;0.5;0.3;0.4998;0.2997;0.1673;0.0662;1;1;0.015;0.015;5;6
7.531612599967048;0.5;0.3;0.5002;0.3002;0.1665;0.0673;1;1;0.015;0.015;5;6
7.586309499980416;0.5;0.3;0.5005;0.3005;0.1661;0.0667;1;1;0.015;0.015;5;6
7.613780399959069;0.5;0.3;0.4995;0.2995;0.171;0.0666;1;1;0.015;0.015;5;6
7.641158999991603;0.5;0.3;0.5004;0.3002;0.1665;0.0665;1;1;0.015;0.015;5;6
7.668562099977862;0.5;0.3;0.4996;0.2999;0.1676;0.0667;1;1;0.015;0.015;5;6
7.695957799965981;0.5;0.3;0.5002;0.3001;0.1702;0.0662;1;1;0.015;0.015;5;6
7.723271299968474;0.5;0.3;0.5002;0.3001;0.1679;0.0666;1;1;0.015;0.015;5;6
7.750736799964216;0.5;0.3;0.4999;0.2999;0.163;0.0669;1;1;0.015;0.015;5;6
7.7781200999743305;0.5;0.3;0.5001;0.3001;0.1693;0.0666;1;1;0.015;0.015;5;6
7.805553699960001;0.5;0.3;0.4999;0.3;0.1684;0.0667;1;1;0.015;0.015;5;6
7.832918900006916;0.5;0.3;0.5;0.2999;0.1627;0.0666;1;1;0.015;0.015;5;6
7.860312499979045;0.5;0.3;0.5;0.3001;0.1712;0.0671;1;1;0.015;0.015;5;6
7.887680499989074;0.5;0.3;0.5003;0.3003;0.1541;0.0667;1;1;0.015;0.015;5;6
7.969818999990821;0.5;0.3;0.4993;0.2994;0.1702;0.0676;1;1;0.015;0.015;5;6
7.9972948000067845;0.5;0.3;0.5005;0.3004;0.1607;0.0661;1;1;0.015;0.015;5;6
8.02470099995844;0.5;0.3;0.4996;0.2996;0.1734;0.0668;1;1;0.015;0.015;5;6
8.052101899986155;0.5;0.3;0.5003;0.3004;0.1598;0.0666;1;1;0.015;0.015;5;6
