Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.7616860999842174;0.5;0.3;0.6258;0.3497;0.2946;0.2959;1;1;0.015;0.015;5;6
1.7889027000055648;0.5;0.3;0.3704;0.247;0.2005;-0.0542;1;1;0.015;0.015;5;6
1.815782899968326;0.5;0.3;0.6104;0.3489;0.0701;-0.0729;1;1;0.015;0.015;5;6
1.8418304999941029;0.5;0.3;0.3455;0.223;0.3957;0.1886;1;1;0.015;0.015;5;6
1.8689269999740645;0.5;0.3;0.5424;0.3396;-0.1259;-0.0781;1;1;0.015;0.015;5;6
1.8961135999998078;0.5;0.3;0.5536;0.3104;0.4517;0.0688;1;0;0.015;0.015;5;6
1.9232568999868818;0.5;0.3;0.343;0.2578;-0.1227;0.3236;1;1;0.015;0.015;5;6
1.9496050999732688;0.5;0.3;0.691;0.3701;0.1347;-0.0898;1;1;0.015;0.015;5;6
1.9770010999636725;0.5;0.3;0.4611;0.2776;0.4751;0.2737;1;1;0.015;0.015;5;6
2.004119899997022;0.5;0.3;0.4242;0.2832;-0.1456;0.0628;1;1;0.015;0.015;5;6
2.028926400002092;0.5;0.3;0.5824;0.317;0.5;0.0415;1;1;0.015;0.015;5;6
2.055796000000555;0.5;0.3;0.4324;0.2933;-0.0598;0.1523;1;0;0.015;0.015;5;6
2.082673299999442;0.5;0.3;0.5709;0.3236;0.3141;-0.0577;1;1;0.015;0.015;5;6
2.1090522999875247;0.5;0.3;0.4218;0.2717;0.1497;0.1589;1;1;0.015;0.015;5;6
2.1359451999887824;0.5;0.3;0.605;0.3388;0.1224;-0.0215;1;1;0.015;0.015;5;6
2.163118999975268;0.5;0.3;0.4206;0.2712;0.3363;0.1797;1;1;0.015;0.015;5;6
2.189169299963396;0.5;0.3;0.51;0.2779;0.5;-0.0953;0;1;0.015;0.015;5;6
2.2151868999935687;0.5;0.3;0.5359;0.325;0.1632;0.1517;1;1;0.015;0.015;5;6
2.239948300004471;0.5;0.3;0.4794;0.2841;-0.0763;0.0061;1;1;0.015;0.015;5;6
2.2661204999894835;0.5;0.3;0.4836;0.2994;0.405;0.2154;1;0;0.015;0.015;5;6
2.29073879995849;0.5;0.3;0.5288;0.3054;-0.0236;-0.0238;1;0;0.015;0.015;5;6
2.317344699986279;0.5;0.3;0.452;0.2861;0.2619;0.1917;1;0;0.015;0.015;5;6
2.343669299967587;0.5;0.3;0.5541;0.3204;0.1034;0.0583;1;1;0.015;0.015;5;6
2.370227499981411;0.5;0.3;0.5662;0.3183;0.2338;-0.0225;1;1;0.015;0.015;5;6
2.3968122999649495;0.5;0.3;0.4405;0.2787;0.1769;0.2076;1;1;0.015;0.015;5;6
2.4228685999987647;0.5;0.3;0.6001;0.3413;0.0282;-0.0778;1;1;0.015;0.015;5;6
2.4502731999964453;0.5;0.3;0.4742;0.2887;0.3848;0.1651;1;0;0.015;0.015;5;6
2.476617200009059;0.5;0.3;0.5418;0.3177;-0.0903;-0.0832;1;1;0.015;0.015;5;6
2.504033499979414;0.5;0.3;0.5189;0.3119;0.2524;0.1329;1;0;0.015;0.015;5;6
2.5301498000044376;0.5;0.3;0.5299;0.2997;0.093;-0.0118;1;0;0.015;0.015;5;6
2.557258099957835;0.5;0.3;0.452;0.3013;0.1412;0.2926;1;0;0.015;0.015;5;6
2.5835585999884643;0.5;0.3;0.6099;0.3265;0.2434;0.281;1;1;0.015;0.015;5;6
2.7151305999723263;0.5;0.3;0.3464;0.2366;0.349;0.1973;1;1;0.015;0.015;5;6
2.7425002999952994;0.5;0.3;0.5256;0.3147;-0.1531;-0.0914;1;0;0.015;0.015;5;6
2.768073299957905;0.5;0.3;0.4246;0.2714;0.1799;0.0793;1;1;0.015;0.015;5;6
2.8495002000126988;0.5;0.3;0.5606;0.3186;0.2115;0.1267;1;1;0.015;0.015;5;6
2.87391069997102;0.5;0.3;0.5272;0.309;0.0789;-0.0676;1;0;0.015;0.015;5;6
2.900504799967166;0.5;0.3;0.4427;0.2785;0.3705;0.1814;1;1;0.015;0.015;5;6
2.9269612999632955;0.5;0.3;0.5973;0.335;-0.101;-0.0658;1;1;0.015;0.015;5;6
2.9544262000126764;0.5;0.3;0.1889;0.1855;0.3603;0.3262;1;1;0.015;0.015;5;6
2.981521599984262;0.5;0.3;0.5713;0.3374;0.0312;-0.2391;1;1;0.015;0.015;5;6
3.0083387999911793;0.5;0.3;0.5726;0.3174;0.3316;0.0975;1;1;0.015;0.015;5;6
3.0349252999876626;0.5;0.3;0.3967;0.2645;0.1328;0.1798;1;1;0.015;0.015;5;6
3.061586299969349;0.5;0.3;0.5212;0.311;0.0689;-0.0192;1;0;0.015;0.015;5;6
3.087088299973402;0.5;0.3;0.4433;0.2703;0.3029;0.0039;1;1;0.015;0.015;5;6
3.1144753000116907;0.5;0.3;0.553;0.3253;-0.1376;0.0544;1;1;0.015;0.015;5;6
3.1681793999741785;0.5;0.3;0.5219;0.3136;-0.1173;-0.0036;1;0;0.015;0.015;5;6
3.247375099977944;0.5;0.3;0.4412;0.2678;0.5;0.2535;1;1;0.015;0.015;5;6
3.274518599966541;0.5;0.3;0.4479;0.2921;-0.1008;0.0405;1;0;0.015;0.015;5;6
3.33074880001368;0.5;0.3;0.553;0.3167;0.3648;0.1845;1;1;0.015;0.015;5;6
3.3581157999578863;0.5;0.3;0.4268;0.2671;0.217;0.1482;1;1;0.015;0.015;5;6
3.38448879995849;0.5;0.3;0.5965;0.3455;0.0017;0.0005;1;1;0.015;0.015;5;6
3.4115896999719553;0.5;0.3;0.4534;0.2791;0.4779;0.2219;1;1;0.015;0.015;5;6
3.4362328999559395;0.5;0.3;0.5249;0.3189;-0.1565;-0.0495;1;1;0.015;0.015;5;6
3.462829599971883;0.5;0.3;0.5324;0.3118;0.4583;0.1344;1;0;0.015;0.015;5;6
3.4889626000076532;0.5;0.3;0.473;0.2803;-0.3334;0.0214;1;1;0.015;0.015;5;6
3.5152482999837957;0.5;0.3;0.5169;0.2974;0.4958;0.091;1;0;0.015;0.015;5;6
3.5399167999858037;0.5;0.3;0.4705;0.2946;-0.0944;0.0636;1;0;0.015;0.015;5;6
3.567050699959509;0.5;0.3;0.5703;0.3283;0.3841;0.0516;1;1;0.015;0.015;5;6
3.5936198999988846;0.5;0.3;0.4254;0.2626;0.1815;0.1247;1;1;0.015;0.015;5;6
3.620818800001871;0.5;0.3;0.5218;0.3218;0.0386;-0.0531;1;1;0.015;0.015;5;6
3.6742480999673717;0.5;0.3;0.4133;0.2694;0.1659;0.1818;1;1;0.015;0.015;5;6
3.7305601999978535;0.5;0.3;0.5274;0.3125;0.2752;0.1062;1;0;0.015;0.015;5;6
3.7560182999586686;0.5;0.3;0.5439;0.3279;-0.3735;-0.0597;1;1;0.015;0.015;5;6
3.7825807000044733;0.5;0.3;0.5252;0.2967;0.492;0.121;1;0;0.015;0.015;5;6
3.8088830999913625;0.5;0.3;0.5536;0.3271;-0.1654;-0.137;1;1;0.015;0.015;5;6
3.8360946999746375;0.5;0.3;0.561;0.3241;0.3675;0.164;1;1;0.015;0.015;5;6
3.8606903000036255;0.5;0.3;0.4465;0.2771;0.0138;0.0359;1;1;0.015;0.015;5;6
3.9133870999794453;0.5;0.3;0.4716;0.2974;-0.2804;0.0184;1;0;0.015;0.015;5;6
3.9679865000071004;0.5;0.3;0.4929;0.2767;-0.0389;0.2047;0;1;0.015;0.015;5;6
3.9942044999916106;0.5;0.3;0.5629;0.3281;0.3024;-0.3726;1;1;0.015;0.015;5;6
4.020871799963061;0.5;0.3;0.5965;0.3205;0.231;0.2484;1;1;0.015;0.015;5;6
4.047999600006733;0.5;0.3;0.3932;0.2653;0.108;0.2327;1;1;0.015;0.015;5;6
4.178139999974519;0.5;0.3;0.5405;0.3206;0.3168;0.1095;1;1;0.015;0.015;5;6
4.2041376999695785;0.5;0.3;0.455;0.2763;0.009;-0.0159;1;1;0.015;0.015;5;6
4.2315162000013515;0.5;0.3;0.557;0.3304;-0.006;0.0461;1;1;0.015;0.015;5;6
4.3381405000109226;0.5;0.3;0.5544;0.3315;0.0311;0.019;1;1;0.015;0.015;5;6
4.364431599969976;0.5;0.3;0.4506;0.2675;0.374;0.0303;1;1;0.015;0.015;5;6
4.390479299996514;0.5;0.3;0.5858;0.331;0.3918;0.0132;1;1;0.015;0.015;5;6
4.4713934999890625;0.5;0.3;0.6144;0.3379;0.2646;-0.0543;1;1;0.015;0.015;5;6
4.496008099988103;0.5;0.3;0.4174;0.2686;0.1355;0.1957;1;1;0.015;0.015;5;6
4.523360199993476;0.5;0.3;0.5209;0.313;0.0031;-0.0202;1;0;0.015;0.015;5;6
4.550568300008308;0.5;0.3;0.452;0.286;0.2913;0.1139;1;0;0.015;0.015;5;6
4.574961800011806;0.5;0.3;0.3957;0.2708;0.0347;0.2915;1;1;0.015;0.015;5;6
4.627908999973442;0.5;0.3;0.4638;0.2839;0.2348;0.2386;1;1;0.015;0.015;5;6
4.654540499963332;0.5;0.3;0.5274;0.3109;0.0245;-0.2084;1;0;0.015;0.015;5;6
4.681941899994854;0.5;0.3;0.5582;0.3224;0.2384;0.1134;1;1;0.015;0.015;5;6
4.735128399974201;0.5;0.3;0.5321;0.3185;0.2456;0.1278;1;1;0.015;0.015;5;6
4.761718199995812;0.5;0.3;0.454;0.2773;0.0422;0.0126;1;1;0.015;0.015;5;6
4.788087699969765;0.5;0.3;0.5486;0.3267;0.5;0.1181;1;1;0.015;0.015;5;6
4.815485299972352;0.5;0.3;0.4444;0.2685;0.2334;0.1319;1;1;0.015;0.015;5;6
4.841804199968465;0.5;0.3;0.5413;0.3258;0.0656;-0.0633;1;1;0.015;0.015;5;6
4.866418499965221;0.5;0.3;0.482;0.2833;0.3134;0.1889;1;1;0.015;0.015;5;6
4.919107699999586;0.5;0.3;0.5248;0.3107;0.3554;0.1463;1;0;0.015;0.015;5;6
4.971330999978818;0.5;0.3;0.3456;0.263;0.0585;0.2386;1;1;0.015;0.015;5;6
5.023956299992278;0.5;0.3;0.4097;0.2693;0.1616;0.1519;1;1;0.015;0.015;5;6
5.051085199986119;0.5;0.3;0.5256;0.3166;0.2369;-0.082;1;1;0.015;0.015;5;6
5.1069643999799155;0.5;0.3;0.3958;0.2663;0.1104;0.1923;1;1;0.015;0.015;5;6
5.134340199991129;0.5;0.3;0.5329;0.3155;0.0611;-0.0284;1;1;0.015;0.015;5;6
5.160985999973491;0.5;0.3;0.4598;0.2822;0.3762;0.0941;1;1;0.015;0.015;5;6
5.186826699995436;0.5;0.3;0.5728;0.3371;0.0094;0.0029;1;1;0.015;0.015;5;6
5.2633148999884725;0.5;0.3;0.471;0.2972;-0.1715;0.0412;1;0;0.015;0.015;5;6
5.2900195000111125;0.5;0.3;0.5221;0.3047;0.4148;0.1049;1;0;0.015;0.015;5;6
5.317841599986423;0.5;0.3;0.4526;0.2708;-0.4312;0.0463;1;1;0.015;0.015;5;6
5.344154199992772;0.5;0.3;0.5304;0.3105;0.4738;0.1298;1;0;0.015;0.015;5;6
5.368568799982313;0.5;0.3;0.458;0.2838;-0.1369;0.0441;1;1;0.015;0.015;5;6
5.3959858999587595;0.5;0.3;0.5496;0.3293;0.2448;-0.0125;1;1;0.015;0.015;5;6
5.423363799985964;0.5;0.3;0.4989;0.2795;0.4116;0.1672;0;1;0.015;0.015;5;6
5.450194599980023;0.5;0.3;0.4173;0.2885;0.0072;-0.0873;1;0;0.015;0.015;5;6
5.47733949997928;0.5;0.3;0.6169;0.3372;0.2366;-0.0976;1;1;0.015;0.015;5;6
5.504765199963003;0.5;0.3;0.4769;0.287;0.2795;0.2262;1;0;0.015;0.015;5;6
5.531907900003716;0.5;0.3;0.4382;0.2906;-0.1865;0.054;1;0;0.015;0.015;5;6
5.558568399981596;0.5;0.3;0.5827;0.3177;-0.2015;-0.1488;1;1;0.015;0.015;5;6
5.585943499987479;0.5;0.3;0.5433;0.3258;0.1767;0.1458;1;1;0.015;0.015;5;6
5.613147599971853;0.5;0.3;0.4448;0.2737;0.3597;0.0561;1;1;0.015;0.015;5;6
5.639650599972811;0.5;0.3;0.5253;0.3069;0.0843;0.2209;1;0;0.015;0.015;5;6
5.666798499994911;0.5;0.3;0.4672;0.2917;0.1769;-0.0113;1;0;0.015;0.015;5;6
5.720268699980807;0.5;0.3;0.5303;0.3149;0.0655;-0.1174;1;0;0.015;0.015;5;6
5.74742009997135;0.5;0.3;0.567;0.3176;0.3739;0.0885;1;1;0.015;0.015;5;6
5.7999024000018835;0.5;0.3;0.5557;0.3273;0.2697;0.0228;1;1;0.015;0.015;5;6
5.907919999968726;0.5;0.3;0.453;0.282;0.0768;0.125;1;1;0.015;0.015;5;6
5.9344746000133455;0.5;0.3;0.5432;0.3243;0.086;-0.0206;1;1;0.015;0.015;5;6
6.067972099990584;0.5;0.3;0.449;0.2704;0.5;0.1159;1;1;0.015;0.015;5;6
6.094258799974341;0.5;0.3;0.5255;0.3155;0.4688;-0.012;1;1;0.015;0.015;5;6
6.146872799959965;0.5;0.3;0.7099;0.3795;0.0982;-0.136;1;1;0.015;0.015;5;6
6.198444799985737;0.5;0.3;0.5131;0.3236;0.2654;-0.0544;0;1;0.015;0.015;5;6
6.2255342999706045;0.5;0.3;0.4649;0.2757;0.3158;0.1733;1;1;0.015;0.015;5;6
6.278472199977841;0.5;0.3;0.5398;0.3109;0.3656;0.2171;1;0;0.015;0.015;5;6
6.359183699998539;0.5;0.3;0.5685;0.3188;0.2686;0.1792;1;1;0.015;0.015;5;6
6.386651500011794;0.5;0.3;0.4269;0.2719;0.1782;0.152;1;1;0.015;0.015;5;6
6.465908399957698;0.5;0.3;0.5495;0.328;0.0033;0.0333;1;1;0.015;0.015;5;6
6.598237500002142;0.5;0.3;0.4871;0.2849;-0.1228;0.0302;0;1;0.015;0.015;5;6
6.624771000002511;0.5;0.3;0.5176;0.3088;0.4238;0.0876;1;0;0.015;0.015;5;6
6.7026361000025645;0.5;0.3;0.4093;0.2747;0.4489;0.0805;1;1;0.015;0.015;5;6
6.756370899965987;0.5;0.3;0.4476;0.2843;0.0925;0.2598;1;1;0.015;0.015;5;6
6.782959399977699;0.5;0.3;0.5432;0.3159;0.1095;-0.0929;1;1;0.015;0.015;5;6
6.810083399992436;0.5;0.3;0.5498;0.3157;0.2648;0.1312;1;1;0.015;0.015;5;6
6.861936800007243;0.5;0.3;0.4633;0.2811;0.4152;0.1896;1;1;0.015;0.015;5;6
6.889042299997527;0.5;0.3;0.464;0.2937;-0.1452;0.0504;1;0;0.015;0.015;5;6
6.915957099990919;0.5;0.3;0.5152;0.3146;0.266;0.1569;1;0;0.015;0.015;5;6
6.942572699976154;0.5;0.3;0.4602;0.2787;0.053;0.0187;1;1;0.015;0.015;5;6
6.968620200001169;0.5;0.3;0.5216;0.3131;0.2795;0.1117;1;0;0.015;0.015;5;6
6.993938400002662;0.5;0.3;0.5456;0.3215;-0.064;0.0043;1;1;0.015;0.015;5;6
7.020515599986538;0.5;0.3;0.4642;0.2803;0.4679;0.1493;1;1;0.015;0.015;5;6
7.047664299956523;0.5;0.3;0.4767;0.2875;0.027;0.0291;1;0;0.015;0.015;5;6
7.073176599980798;0.5;0.3;0.4512;0.2647;0.5;0.186;1;1;0.015;0.015;5;6
7.1263616000069305;0.5;0.3;0.5532;0.2692;0.5;-0.0031;1;1;0.015;0.015;5;6
7.180410099972505;0.5;0.3;0.5235;0.3072;-0.0323;0.4505;1;0;0.015;0.015;5;6
7.206994899956044;0.5;0.3;0.3968;0.273;0.17;-0.147;1;1;0.015;0.015;5;6
7.234349199978169;0.5;0.3;0.6191;0.3392;0.1977;-0.1097;1;1;0.015;0.015;5;6
7.261475100007374;0.5;0.3;0.4609;0.2835;0.2735;0.1682;1;1;0.015;0.015;5;6
7.343381999991834;0.5;0.3;0.6719;0.3544;0.2072;-0.0824;1;1;0.015;0.015;5;6
7.367997800000012;0.5;0.3;0.3915;0.2606;0.1676;0.2046;1;1;0.015;0.015;5;6
7.395175899961032;0.5;0.3;0.52;0.3146;-0.0681;-0.0454;1;0;0.015;0.015;5;6
7.421474799979478;0.5;0.3;0.4337;0.2696;0.5;0.3224;1;1;0.015;0.015;5;6
7.446129699994344;0.5;0.3;0.5285;0.3221;-0.1651;-0.0863;1;1;0.015;0.015;5;6
7.47246570000425;0.5;0.3;0.5262;0.292;0.5;0.1562;1;0;0.015;0.015;5;6
7.498865199973807;0.5;0.3;0.4599;0.2833;-0.1384;0.0358;1;1;0.015;0.015;5;6
7.525703299965244;0.5;0.3;0.5815;0.3419;0.0914;0.0108;1;1;0.015;0.015;5;6
7.552632500010077;0.5;0.3;0.4495;0.2746;0.4828;0.1328;1;1;0.015;0.015;5;6
7.579255199991167;0.5;0.3;0.5375;0.3202;-0.1489;-0.0278;1;1;0.015;0.015;5;6
7.606399099982809;0.5;0.3;0.5307;0.3151;0.3058;0.1087;1;1;0.015;0.015;5;6
7.632461000001058;0.5;0.3;0.5523;0.3127;0.1587;0.039;1;0;0.015;0.015;5;6
7.683755200006999;0.5;0.3;0.5674;0.3213;0.2703;0.1114;1;1;0.015;0.015;5;6
7.7109562999685295;0.5;0.3;0.4083;0.2652;0.2092;0.1471;1;1;0.015;0.015;5;6
7.764432299998589;0.5;0.3;0.4779;0.2749;0.475;0.1918;1;1;0.015;0.015;5;6
7.789148400013801;0.5;0.3;0.5063;0.3202;-0.0829;-0.1107;0;1;0.015;0.015;5;6
7.815179199969862;0.5;0.3;0.5696;0.3187;0.2711;0.1859;1;1;0.015;0.015;5;6
7.842347899975721;0.5;0.3;0.4135;0.2715;0.0795;0.1829;1;1;0.015;0.015;5;6
7.895794399955776;0.5;0.3;0.4571;0.2726;0.3792;0.0759;1;1;0.015;0.015;5;6
7.948986699979287;0.5;0.3;0.4511;0.2712;0.3065;0.0977;1;1;0.015;0.015;5;6
7.975911499990616;0.5;0.3;0.5465;0.3243;-0.1697;0.1077;1;1;0.015;0.015;5;6
8.00248179998016;0.5;0.3;0.4156;0.2615;0.3892;0.1283;1;1;0.015;0.015;5;6
8.082055400009267;0.5;0.3;0.7061;0.3721;0.2679;-0.1013;1;1;0.015;0.015;5;6
8.107840699958615;0.5;0.3;0.344;0.2553;-0.1412;0.1609;1;1;0.015;0.015;5;6
8.135265499993693;0.5;0.3;0.5442;0.3172;0.2944;-0.1273;1;1;0.015;0.015;5;6
8.162352799961809;0.5;0.3;0.5579;0.3107;0.3065;0.1834;1;0;0.015;0.015;5;6
8.187016499985475;0.5;0.3;0.422;0.2797;0.0037;0.0374;1;1;0.015;0.015;5;6
8.214416600007098;0.5;0.3;0.5604;0.325;0.1728;-0.0059;1;1;0.015;0.015;5;6
8.240752000012435;0.5;0.3;0.4462;0.2715;0.0432;0.0775;1;1;0.015;0.015;5;6
8.31962719996227;0.5;0.3;0.3695;0.2668;0.1133;0.1923;1;1;0.015;0.015;5;6
8.346760099986568;0.5;0.3;0.5358;0.3098;0.2347;-0.1006;1;0;0.015;0.015;5;6
8.401687500008848;0.5;0.3;0.5305;0.3139;0.1614;0.1149;1;0;0.015;0.015;5;6
8.45465480000712;0.5;0.3;0.3933;0.267;0.1677;0.196;1;1;0.015;0.015;5;6
8.480947599979118;0.5;0.3;0.5883;0.3327;0.1126;0.1495;1;1;0.015;0.015;5;6
8.508123099978548;0.5;0.3;0.426;0.271;0.3263;0.1038;1;1;0.015;0.015;5;6
8.534172799962107;0.5;0.3;0.5969;0.3546;-0.04;0.0003;1;1;0.015;0.015;5;6
8.561029999982566;0.5;0.3;0.4778;0.2813;0.1246;0.1879;1;1;0.015;0.015;5;6
8.58953629998723;0.5;0.3;0.411;0.2781;0.1279;-0.1082;1;1;0.015;0.015;5;6
8.698974600003567;0.5;0.3;0.4739;0.2764;0.4022;0.1931;1;1;0.015;0.015;5;6
8.726334999955725;0.5;0.3;0.4533;0.2893;-0.1561;0.0761;1;0;0.015;0.015;5;6
8.752377299999353;0.5;0.3;0.5022;0.283;0.5;0.1137;0;1;0.015;0.015;5;6
8.80636729998514;0.5;0.3;0.6126;0.3381;0.2144;-0.0608;1;1;0.015;0.015;5;6
8.833768000011332;0.5;0.3;0.4763;0.2865;0.3067;0.186;1;0;0.015;0.015;5;6
8.86010739998892;0.5;0.3;0.5896;0.3335;0.0693;-0.0239;1;1;0.015;0.015;5;6
8.886453599960078;0.5;0.3;0.4243;0.27;0.2437;0.1106;1;1;0.015;0.015;5;6
8.939626100007445;0.5;0.3;0.4399;0.27;0.0837;0.0684;1;1;0.015;0.015;5;6
