Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
2.2269787000259385;0.5;0.3;0.5002;0.2999;0.1679;0.0658;1;1;0.015;0.015;5;6
2.2543003000319004;0.5;0.3;0.5;0.3001;0.1657;0.0668;1;1;0.015;0.015;5;6
2.281649600015953;0.5;0.3;0.4999;0.2999;0.1673;0.0668;1;1;0.015;0.015;5;6
2.308499600039795;0.5;0.3;0.5002;0.2999;0.1682;0.0663;1;1;0.015;0.015;5;6
2.3331250000046566;0.5;0.3;0.4998;0.3;0.1646;0.0669;1;1;0.015;0.015;5;6
2.359966700023506;0.5;0.3;0.4997;0.2999;0.1656;0.0667;1;1;0.015;0.015;5;6
2.4137609000317752;0.5;0.3;0.5;0.3002;0.1686;0.0666;1;1;0.015;0.015;5;6
2.4411021000123583;0.5;0.3;0.5;0.2997;0.1705;0.0663;1;1;0.015;0.015;5;6
2.4680167000042275;0.5;0.3;0.4996;0.2999;0.1576;0.0676;1;1;0.015;0.015;5;6
2.4926117000286467;0.5;0.3;0.5003;0.3003;0.1679;0.0667;1;1;0.015;0.015;5;6
2.5197378000011668;0.5;0.3;0.4998;0.2997;0.1654;0.0667;1;1;0.015;0.015;5;6
2.677659400040284;0.5;0.3;0.5;0.2998;0.1634;0.067;1;1;0.015;0.015;5;6
2.704731300007552;0.5;0.3;0.5001;0.3003;0.1623;0.0669;1;1;0.015;0.015;5;6
2.783820200012997;0.5;0.3;0.5003;0.3002;0.167;0.0666;1;1;0.015;0.015;5;6
2.837905900029;0.5;0.3;0.4998;0.3;0.1641;0.0668;1;1;0.015;0.015;5;6
2.864727000007406;0.5;0.3;0.5002;0.3003;0.1718;0.0665;1;1;0.015;0.015;5;6
2.8894276000210084;0.5;0.3;0.4998;0.2998;0.1623;0.067;1;1;0.015;0.015;5;6
2.943359400029294;0.5;0.3;0.4999;0.2994;0.1724;0.0663;1;1;0.015;0.015;5;6
2.970480200019665;0.5;0.3;0.4997;0.3001;0.1551;0.0679;1;1;0.015;0.015;5;6
2.9948602000367828;0.5;0.3;0.5008;0.3003;0.1749;0.0658;1;1;0.015;0.015;5;6
3.0492730000405572;0.5;0.3;0.4999;0.3001;0.1572;0.0674;1;1;0.015;0.015;5;6
3.0766673000180162;0.5;0.3;0.5001;0.3003;0.1645;0.0671;1;1;0.015;0.015;5;6
3.103567700018175;0.5;0.3;0.4998;0.2999;0.1742;0.0664;1;1;0.015;0.015;5;6
3.155313700030092;0.5;0.3;0.5002;0.3003;0.1746;0.0661;1;1;0.015;0.015;5;6
3.1821155000361614;0.5;0.3;0.4998;0.2998;0.167;0.0669;1;1;0.015;0.015;5;6
3.2092180000036024;0.5;0.3;0.5001;0.3001;0.1627;0.0665;1;1;0.015;0.015;5;6
3.260900000052061;0.5;0.3;0.5;0.3;0.1676;0.0664;1;1;0.015;0.015;5;6
3.314670699997805;0.5;0.3;0.4997;0.2999;0.1662;0.0668;1;1;0.015;0.015;5;6
3.3663756000460126;0.5;0.3;0.4998;0.2998;0.1649;0.067;1;1;0.015;0.015;5;6
3.4455271000042558;0.5;0.3;0.5001;0.3;0.1681;0.0666;1;1;0.015;0.015;5;6
3.470105800020974;0.5;0.3;0.5;0.3;0.1658;0.0665;1;1;0.015;0.015;5;6
3.4967424000496976;0.5;0.3;0.5;0.3002;0.1641;0.0663;1;1;0.015;0.015;5;6
3.5238339000497945;0.5;0.3;0.5003;0.3001;0.1642;0.0674;1;1;0.015;0.015;5;6
3.6051052000257187;0.5;0.3;0.5005;0.3005;0.1664;0.0668;1;1;0.015;0.015;5;6
3.632203600020148;0.5;0.3;0.4991;0.2993;0.1714;0.0668;1;1;0.015;0.015;5;6
3.685454300022684;0.5;0.3;0.4989;0.2991;0.1841;0.0671;1;1;0.015;0.015;5;6
3.712510800047312;0.5;0.3;0.4998;0.2996;0.1536;0.0655;1;1;0.015;0.015;5;6
3.739112200040836;0.5;0.3;0.5;0.2996;0.2026;0.0668;1;1;0.015;0.015;5;6
3.7661743000498973;0.5;0.3;0.4987;0.2985;0.1422;0.0672;1;1;0.015;0.015;5;6
3.793305400002282;0.5;0.3;0.5028;0.3036;0.1416;0.0665;1;1;0.015;0.015;5;6
3.8202127999975346;0.5;0.3;0.4981;0.2978;0.183;0.0671;1;1;0.015;0.015;5;6
3.8447978000040166;0.5;0.3;0.5015;0.3016;0.1514;0.0658;1;1;0.015;0.015;5;6
3.8721313000423834;0.5;0.3;0.4999;0.2998;0.1796;0.0677;1;1;0.015;0.015;5;6
3.977651400025934;0.5;0.3;0.5002;0.2998;0.1648;0.0657;1;1;0.015;0.015;5;6
4.00469480000902;0.5;0.3;0.5004;0.3007;0.1661;0.0673;1;1;0.015;0.015;5;6
4.032041100028437;0.5;0.3;0.4995;0.2996;0.1729;0.067;1;1;0.015;0.015;5;6
4.05933310004184;0.5;0.3;0.4999;0.2998;0.1624;0.0665;1;1;0.015;0.015;5;6
4.086715400044341;0.5;0.3;0.5003;0.3004;0.1618;0.0668;1;1;0.015;0.015;5;6
4.113305000006221;0.5;0.3;0.5003;0.3002;0.1695;0.0658;1;1;0.015;0.015;5;6
4.14041030005319;0.5;0.3;0.4997;0.2996;0.1687;0.0674;1;1;0.015;0.015;5;6
4.167759300034959;0.5;0.3;0.4997;0.3001;0.1622;0.0674;1;1;0.015;0.015;5;6
4.194329000019934;0.5;0.3;0.5002;0.2999;0.1734;0.0659;1;1;0.015;0.015;5;6
4.2209162000217475;0.5;0.3;0.5;0.3001;0.1606;0.067;1;1;0.015;0.015;5;6
4.248020300001372;0.5;0.3;0.4999;0.3001;0.1723;0.0663;1;1;0.015;0.015;5;6
4.302538999996614;0.5;0.3;0.4996;0.3;0.1593;0.0676;1;1;0.015;0.015;5;6
4.329095399996731;0.5;0.3;0.5003;0.3;0.1678;0.066;1;1;0.015;0.015;5;6
4.355909600039013;0.5;0.3;0.4995;0.2998;0.1676;0.066;1;1;0.015;0.015;5;6
4.3805820000125095;0.5;0.3;0.5003;0.3002;0.162;0.0674;1;1;0.015;0.015;5;6
4.40773870004341;0.5;0.3;0.4995;0.2999;0.167;0.0672;1;1;0.015;0.015;5;6
4.459495000017341;0.5;0.3;0.4999;0.3;0.1594;0.0673;1;1;0.015;0.015;5;6
4.4841618000064045;0.5;0.3;0.5001;0.3;0.1737;0.066;1;1;0.015;0.015;5;6
4.511271300027147;0.5;0.3;0.5002;0.3;0.1599;0.0667;1;1;0.015;0.015;5;6
4.538362400024198;0.5;0.3;0.4999;0.3004;0.1639;0.0671;1;1;0.015;0.015;5;6
4.565166800050065;0.5;0.3;0.4997;0.3;0.1671;0.0664;1;1;0.015;0.015;5;6
4.589776800014079;0.5;0.3;0.5002;0.2998;0.1649;0.0665;1;1;0.015;0.015;5;6
4.616842500050552;0.5;0.3;0.5;0.3001;0.1656;0.067;1;1;0.015;0.015;5;6
4.641465300053824;0.5;0.3;0.5;0.3;0.159;0.0675;1;1;0.015;0.015;5;6
4.6685863000457175;0.5;0.3;0.4997;0.3003;0.1735;0.0672;1;1;0.015;0.015;5;6
4.6954936000402085;0.5;0.3;0.4999;0.2995;0.1663;0.0651;1;1;0.015;0.015;5;6
4.722618900006637;0.5;0.3;0.5009;0.3007;0.171;0.0664;1;1;0.015;0.015;5;6
4.776735800027382;0.5;0.3;0.5001;0.3001;0.1569;0.0669;1;1;0.015;0.015;5;6
4.803861899999902;0.5;0.3;0.5001;0.3004;0.1675;0.0673;1;1;0.015;0.015;5;6
4.857319600007031;0.5;0.3;0.5005;0.3001;0.1704;0.066;1;1;0.015;0.015;5;6
4.8844150000368245;0.5;0.3;0.5;0.3;0.1641;0.0669;1;1;0.015;0.015;5;6
4.938640400010627;0.5;0.3;0.5003;0.3001;0.1636;0.0667;1;1;0.015;0.015;5;6
4.965494200005196;0.5;0.3;0.4999;0.3001;0.1659;0.0671;1;1;0.015;0.015;5;6
5.020204000000376;0.5;0.3;0.5002;0.3001;0.1658;0.0666;1;1;0.015;0.015;5;6
5.099548700032756;0.5;0.3;0.5;0.3001;0.1683;0.0666;1;1;0.015;0.015;5;6
5.126655400032178;0.5;0.3;0.5;0.2998;0.1688;0.0664;1;1;0.015;0.015;5;6
5.151238900027238;0.5;0.3;0.5001;0.3002;0.166;0.0663;1;1;0.015;0.015;5;6
5.1780597000033595;0.5;0.3;0.5;0.2999;0.1706;0.0669;1;1;0.015;0.015;5;6
5.205169500026386;0.5;0.3;0.4999;0.2997;0.1706;0.0658;1;1;0.015;0.015;5;6
5.232518100005109;0.5;0.3;0.5001;0.3;0.157;0.0672;1;1;0.015;0.015;5;6
5.2593989000306465;0.5;0.3;0.5001;0.3002;0.1727;0.0664;1;1;0.015;0.015;5;6
5.28408730000956;0.5;0.3;0.4998;0.2995;0.1646;0.0669;1;1;0.015;0.015;5;6
5.311463900026865;0.5;0.3;0.5003;0.3004;0.1546;0.0671;1;1;0.015;0.015;5;6
5.338813100010157;0.5;0.3;0.5002;0.3005;0.1713;0.0666;1;1;0.015;0.015;5;6
5.3658605000237;0.5;0.3;0.4998;0.2995;0.1757;0.066;1;1;0.015;0.015;5;6
5.393191500043031;0.5;0.3;0.5001;0.3;0.1615;0.067;1;1;0.015;0.015;5;6
5.420128000027034;0.5;0.3;0.5001;0.3001;0.1633;0.0668;1;1;0.015;0.015;5;6
5.447188600024674;0.5;0.3;0.5001;0.3001;0.1644;0.0676;1;1;0.015;0.015;5;6
5.473792000033427;0.5;0.3;0.4997;0.3;0.1686;0.066;1;1;0.015;0.015;5;6
5.500604400003795;0.5;0.3;0.5003;0.3;0.1642;0.0679;1;1;0.015;0.015;5;6
5.52775800001109;0.5;0.3;0.4997;0.3001;0.1674;0.0666;1;1;0.015;0.015;5;6
5.5819559000083245;0.5;0.3;0.5002;0.3002;0.1664;0.0669;1;1;0.015;0.015;5;6
5.609307000006083;0.5;0.3;0.4995;0.2994;0.1747;0.0661;1;1;0.015;0.015;5;6
5.6366313000326045;0.5;0.3;0.5002;0.3001;0.163;0.0661;1;1;0.015;0.015;5;6
5.690326400042977;0.5;0.3;0.4996;0.2998;0.1669;0.0674;1;1;0.015;0.015;5;6
5.717465000052471;0.5;0.3;0.5005;0.3;0.1709;0.0658;1;1;0.015;0.015;5;6
5.741836600005627;0.5;0.3;0.4998;0.2999;0.1667;0.0672;1;1;0.015;0.015;5;6
5.795767200004775;0.5;0.3;0.5003;0.3;0.1688;0.0664;1;1;0.015;0.015;5;6
5.849910500051919;0.5;0.3;0.5001;0.3003;0.159;0.0667;1;1;0.015;0.015;5;6
5.877013400022406;0.5;0.3;0.4996;0.2995;0.1693;0.0663;1;1;0.015;0.015;5;6
5.958816500031389;0.5;0.3;0.4997;0.2999;0.1678;0.066;1;1;0.015;0.015;5;6
5.98591899999883;0.5;0.3;0.5003;0.3;0.1694;0.0667;1;1;0.015;0.015;5;6
6.013245400041342;0.5;0.3;0.4998;0.2998;0.1667;0.0671;1;1;0.015;0.015;5;6
6.094488700036891;0.5;0.3;0.5001;0.3003;0.1569;0.0663;1;1;0.015;0.015;5;6
6.148410700028762;0.5;0.3;0.4995;0.2993;0.1624;0.0664;1;1;0.015;0.015;5;6
6.1754776000161655;0.5;0.3;0.5008;0.3008;0.1529;0.0671;1;1;0.015;0.015;5;6
6.202585600025486;0.5;0.3;0.4994;0.2998;0.1726;0.0677;1;1;0.015;0.015;5;6
6.229916700045578;0.5;0.3;0.4997;0.2997;0.1633;0.0667;1;1;0.015;0.015;5;6
6.254361900035292;0.5;0.3;0.4998;0.2998;0.1776;0.0666;1;1;0.015;0.015;5;6
6.281605300027877;0.5;0.3;0.4998;0.2996;0.1643;0.0666;1;1;0.015;0.015;5;6
6.30788840004243;0.5;0.3;0.5003;0.3006;0.1604;0.0675;1;1;0.015;0.015;5;6
6.332570000027772;0.5;0.3;0.4997;0.2994;0.1731;0.0659;1;1;0.015;0.015;5;6
6.359399900014978;0.5;0.3;0.5005;0.3006;0.1527;0.0665;1;1;0.015;0.015;5;6
6.386717000044882;0.5;0.3;0.5002;0.3004;0.1687;0.0675;1;1;0.015;0.015;5;6
6.414047600002959;0.5;0.3;0.4995;0.2994;0.1709;0.067;1;1;0.015;0.015;5;6
6.441469900019001;0.5;0.3;0.5001;0.3002;0.1558;0.067;1;1;0.015;0.015;5;6
6.46855620003771;0.5;0.3;0.4998;0.3;0.171;0.0674;1;1;0.015;0.015;5;6
6.522209000017028;0.5;0.3;0.4999;0.2997;0.1723;0.0664;1;1;0.015;0.015;5;6
6.549021600047126;0.5;0.3;0.4997;0.2998;0.1641;0.0674;1;1;0.015;0.015;5;6
6.576133700029459;0.5;0.3;0.4999;0.3002;0.1639;0.0667;1;1;0.015;0.015;5;6
6.657424900040496;0.5;0.3;0.5007;0.3009;0.1741;0.0668;1;1;0.015;0.015;5;6
6.684757500013802;0.5;0.3;0.4993;0.2991;0.1782;0.0671;1;1;0.015;0.015;5;6
6.739477100025397;0.5;0.3;0.5007;0.3007;0.1722;0.0664;1;1;0.015;0.015;5;6
6.766535100003239;0.5;0.3;0.4993;0.299;0.168;0.0665;1;1;0.015;0.015;5;6
6.81853080005385;0.5;0.3;0.4996;0.2996;0.1607;0.0668;1;1;0.015;0.015;5;6
6.84555550001096;0.5;0.3;0.5005;0.3004;0.1708;0.0667;1;1;0.015;0.015;5;6
6.927153900032863;0.5;0.3;0.5;0.2998;0.1702;0.0667;1;1;0.015;0.015;5;6
6.954475000035018;0.5;0.3;0.4998;0.2997;0.1681;0.0668;1;1;0.015;0.015;5;6
7.006411700043827;0.5;0.3;0.5;0.3;0.164;0.0673;1;1;0.015;0.015;5;6
7.03349270002218;0.5;0.3;0.4998;0.3;0.1661;0.0661;1;1;0.015;0.015;5;6
7.058108100027312;0.5;0.3;0.5002;0.3;0.1692;0.0665;1;1;0.015;0.015;5;6
7.085413700027857;0.5;0.3;0.5;0.2998;0.1707;0.0666;1;1;0.015;0.015;5;6
7.112535600026604;0.5;0.3;0.5001;0.3003;0.1629;0.067;1;1;0.015;0.015;5;6
7.137233900022693;0.5;0.3;0.4999;0.2997;0.1733;0.0664;1;1;0.015;0.015;5;6
7.21875480003655;0.5;0.3;0.4998;0.2997;0.1697;0.0665;1;1;0.015;0.015;5;6
7.2455532000167295;0.5;0.3;0.5003;0.3002;0.1625;0.0661;1;1;0.015;0.015;5;6
7.32685740001034;0.5;0.3;0.5001;0.3001;0.1625;0.0667;1;1;0.015;0.015;5;6
7.351474700029939;0.5;0.3;0.4999;0.3;0.1669;0.067;1;1;0.015;0.015;5;6
7.3785874000168405;0.5;0.3;0.5;0.2999;0.1659;0.066;1;1;0.015;0.015;5;6
7.432456000009552;0.5;0.3;0.4997;0.2997;0.1694;0.0665;1;1;0.015;0.015;5;6
7.459403100016061;0.5;0.3;0.5;0.3001;0.1653;0.0663;1;1;0.015;0.015;5;6
7.48647040000651;0.5;0.3;0.4999;0.3;0.1685;0.067;1;1;0.015;0.015;5;6
7.513571000017691;0.5;0.3;0.4998;0.3001;0.1625;0.0671;1;1;0.015;0.015;5;6
7.540685500018299;0.5;0.3;0.5;0.2999;0.1752;0.0661;1;1;0.015;0.015;5;6
7.594611500040628;0.5;0.3;0.5005;0.3007;0.1608;0.0671;1;1;0.015;0.015;5;6
7.621431000006851;0.5;0.3;0.4997;0.2999;0.1752;0.0666;1;1;0.015;0.015;5;6
7.648250500031281;0.5;0.3;0.4999;0.2996;0.1678;0.0656;1;1;0.015;0.015;5;6
7.672905500046909;0.5;0.3;0.5004;0.3002;0.1634;0.0675;1;1;0.015;0.015;5;6
7.699704800033942;0.5;0.3;0.4998;0.3001;0.1733;0.0668;1;1;0.015;0.015;5;6
7.726512800029013;0.5;0.3;0.4997;0.2996;0.1714;0.0663;1;1;0.015;0.015;5;6
7.753402600006666;0.5;0.3;0.5002;0.3001;0.1661;0.066;1;1;0.015;0.015;5;6
7.780534300021827;0.5;0.3;0.5003;0.3003;0.1641;0.0669;1;1;0.015;0.015;5;6
7.807112500013318;0.5;0.3;0.4997;0.2999;0.1632;0.068;1;1;0.015;0.015;5;6
7.860788400052115;0.5;0.3;0.5004;0.3001;0.1685;0.0665;1;1;0.015;0.015;5;6
7.888126900012139;0.5;0.3;0.4998;0.2998;0.1687;0.067;1;1;0.015;0.015;5;6
7.915174500027206;0.5;0.3;0.5001;0.3;0.1654;0.0657;1;1;0.015;0.015;5;6
7.939857200020924;0.5;0.3;0.5002;0.3;0.1699;0.0669;1;1;0.015;0.015;5;6
7.9664589000167325;0.5;0.3;0.4994;0.2997;0.17;0.0672;1;1;0.015;0.015;5;6
7.993793500005268;0.5;0.3;0.5;0.2999;0.1688;0.0657;1;1;0.015;0.015;5;6
8.020837000047322;0.5;0.3;0.5004;0.3001;0.169;0.0662;1;1;0.015;0.015;5;6
8.04789330001222;0.5;0.3;0.4998;0.3;0.1695;0.0669;1;1;0.015;0.015;5;6
8.101844200049527;0.5;0.3;0.4999;0.2998;0.167;0.0662;1;1;0.015;0.015;5;6
8.129182900011074;0.5;0.3;0.5;0.3002;0.1623;0.0668;1;1;0.015;0.015;5;6
8.156073300051503;0.5;0.3;0.5005;0.3001;0.1709;0.0663;1;1;0.015;0.015;5;6
8.183415800041985;0.5;0.3;0.4998;0.2996;0.1715;0.0666;1;1;0.015;0.015;5;6
8.21052130003227;0.5;0.3;0.5003;0.3004;0.1592;0.0668;1;1;0.015;0.015;5;6
8.235175900044851;0.5;0.3;0.4997;0.2996;0.1736;0.0667;1;1;0.015;0.015;5;6
8.262216400005855;0.5;0.3;0.5001;0.3001;0.1576;0.0665;1;1;0.015;0.015;5;6
8.28689210000448;0.5;0.3;0.5;0.2999;0.1715;0.0669;1;1;0.015;0.015;5;6
8.314226700051222;0.5;0.3;0.4996;0.2998;0.1685;0.0667;1;1;0.015;0.015;5;6
8.341270500037353;0.5;0.3;0.5002;0.3001;0.1639;0.0666;1;1;0.015;0.015;5;6
8.368381800013594;0.5;0.3;0.4999;0.3001;0.1643;0.0673;1;1;0.015;0.015;5;6
8.395717500010505;0.5;0.3;0.4999;0.2999;0.1675;0.0667;1;1;0.015;0.015;5;6
8.45010940002976;0.5;0.3;0.5002;0.2998;0.1727;0.0666;1;1;0.015;0.015;5;6
8.474611300043762;0.5;0.3;0.4999;0.3003;0.165;0.0661;1;1;0.015;0.015;5;6
8.50141490000533;0.5;0.3;0.5006;0.3003;0.1716;0.0672;1;1;0.015;0.015;5;6
8.528018600016367;0.5;0.3;0.499;0.2996;0.1653;0.0664;1;1;0.015;0.015;5;6
8.554464900051244;0.5;0.3;0.5007;0.3005;0.1691;0.0671;1;1;0.015;0.015;5;6
8.581303900049534;0.5;0.3;0.4995;0.2993;0.1666;0.067;1;1;0.015;0.015;5;6
8.608655200048815;0.5;0.3;0.5002;0.3004;0.1617;0.0664;1;1;0.015;0.015;5;6
