Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
30.510247300029732;0.5;0.3;0.5183;0.301;0.3745;0.0705;1;0;0.01;0.01;5;6
30.537628400023095;0.5;0.3;0.4522;0.279;-0.0144;0.1643;1;1;0.01;0.01;5;6
30.56499659997644;0.5;0.3;0.4948;0.3154;0.0306;-0.0565;0;1;0.01;0.01;5;6
30.64636239997344;0.5;0.3;0.5246;0.3106;0.1285;0.0226;1;1;0.01;0.01;5;6
30.673299800022505;0.5;0.3;0.4375;0.2697;0.0791;0.1154;1;1;0.01;0.01;5;6
30.700408899981994;0.5;0.3;0.5181;0.3168;-0.0662;0.015;1;1;0.01;0.01;5;6
30.72508940001717;0.5;0.3;0.4924;0.2896;0.3737;0.138;0;1;0.01;0.01;5;6
30.752487000019755;0.5;0.3;0.4441;0.2873;-0.1244;0.0797;1;1;0.01;0.01;5;6
30.77931620000163;0.5;0.3;0.6082;0.334;0.2632;-0.0543;1;1;0.01;0.01;5;6
30.835731700004544;0.5;0.3;0.4168;0.2792;-0.0803;0.189;1;1;0.01;0.01;5;6
30.86315699998522;0.5;0.3;0.5035;0.311;0.1362;-0.116;0;1;0.01;0.01;5;6
30.89029379998101;0.5;0.3;0.5525;0.3152;0.1341;0.0463;1;1;0.01;0.01;5;6
30.916952800005674;0.5;0.3;0.4791;0.2941;0.1817;0.0208;1;0;0.01;0.01;5;6
30.94302589999279;0.5;0.3;0.4673;0.2884;0.1911;0.1101;1;1;0.01;0.01;5;6
30.96881819999544;0.5;0.3;0.5517;0.3211;0.1155;0.0258;1;1;0.01;0.01;5;6
31.022818299999926;0.5;0.3;0.5198;0.3107;0.0748;-0.0129;1;1;0.01;0.01;5;6
31.049962699995376;0.5;0.3;0.4733;0.2916;0.2571;0.1311;1;0;0.01;0.01;5;6
31.076500899973325;0.5;0.3;0.5545;0.3143;0.1094;0.1703;1;1;0.01;0.01;5;6
31.103097299986985;0.5;0.3;0.4275;0.2803;0.1217;-0.0388;1;1;0.01;0.01;5;6
31.130505500012077;0.5;0.3;0.5706;0.3251;0.1647;-0.0237;1;1;0.01;0.01;5;6
31.159605199994985;0.5;0.3;0.5474;0.3129;0.281;0.1675;1;1;0.01;0.01;5;6
31.184033300029114;0.5;0.3;0.4545;0.2865;0.0252;-0.0331;1;1;0.01;0.01;5;6
31.21142469998449;0.5;0.3;0.56;0.3257;0.1343;-0.0099;1;1;0.01;0.01;5;6
31.236036800022703;0.5;0.3;0.4631;0.2814;0.2224;0.1041;1;1;0.01;0.01;5;6
31.263887399982195;0.5;0.3;0.5365;0.316;0.0352;-0.0995;1;1;0.01;0.01;5;6
31.291010799992364;0.5;0.3;0.5531;0.3131;0.3915;0.0794;1;1;0.01;0.01;5;6
31.318441300012637;0.5;0.3;0.4417;0.2733;-0.0137;0.1841;1;1;0.01;0.01;5;6
31.40089160000207;0.5;0.3;0.4854;0.292;0.2244;0.0192;1;0;0.01;0.01;5;6
31.426652099995408;0.5;0.3;0.3618;0.26;0.1542;0.1912;1;1;0.01;0.01;5;6
31.453751099994406;0.5;0.3;0.6133;0.3376;0.1202;-0.1101;1;1;0.01;0.01;5;6
31.48084309999831;0.5;0.3;0.4751;0.2815;0.3358;0.2147;1;1;0.01;0.01;5;6
31.508196600014344;0.5;0.3;0.4584;0.287;-0.0085;0.0712;1;1;0.01;0.01;5;6
31.559819100017194;0.5;0.3;0.4332;0.2723;-0.1268;0.2261;1;1;0.01;0.01;5;6
31.587143299984746;0.5;0.3;0.4846;0.3105;0.0501;-0.0262;1;1;0.01;0.01;5;6
31.611519300029613;0.5;0.3;0.5266;0.2969;0.0831;0.135;1;0;0.01;0.01;5;6
31.638134200009517;0.5;0.3;0.5098;0.3148;0.1281;-0.0861;0;1;0.01;0.01;5;6
31.665004600014072;0.5;0.3;0.4499;0.2729;0.5;0.1702;1;1;0.01;0.01;5;6
31.74481050000759;0.5;0.3;0.4605;0.2744;0.2481;0.0357;1;1;0.01;0.01;5;6
31.799570099974517;0.5;0.3;0.4603;0.2859;0.5;0.1192;1;1;0.01;0.01;5;6
31.826679799996782;0.5;0.3;0.5077;0.3112;-0.1378;0.0252;0;1;0.01;0.01;5;6
31.853806200029794;0.5;0.3;0.5287;0.3057;0.4997;0.1007;1;0;0.01;0.01;5;6
31.906458400015254;0.5;0.3;0.5226;0.3112;0.4074;0.1345;1;1;0.01;0.01;5;6
31.933857500029262;0.5;0.3;0.4569;0.274;0.2779;0.1026;1;1;0.01;0.01;5;6
31.98702320002485;0.5;0.3;0.4892;0.2878;0.2218;0.09;1;1;0.01;0.01;5;6
32.012111100018956;0.5;0.3;0.5356;0.3308;0.5;0.0527;1;1;0.01;0.01;5;6
32.037834500020836;0.5;0.3;0.5156;0.3335;0.2146;0.0764;1;1;0.01;0.01;5;6
32.08885330002522;0.5;0.3;0.484;0.2836;-0.1796;0.0578;1;1;0.01;0.01;5;6
32.11514960002387;0.5;0.3;0.4901;0.2805;0.5;0.0754;0;1;0.01;0.01;5;6
32.16946459998144;0.5;0.3;0.4885;0.2868;-0.205;0.06;1;1;0.01;0.01;5;6
32.224258799979;0.5;0.3;0.4899;0.2927;-0.2252;0.0589;1;0;0.01;0.01;5;6
32.25022929999977;0.5;0.3;0.4835;0.2755;0.5;0.0755;1;1;0.01;0.01;5;6
32.2758759999997;0.5;0.3;0.5325;0.3376;-0.0379;0.0596;1;1;0.01;0.01;5;6
32.33073190000141;0.5;0.3;0.5127;0.314;0.5;0.0585;1;1;0.01;0.01;5;6
32.38218100002268;0.5;0.3;0.4801;0.2757;-0.5;0.067;1;1;0.01;0.01;5;6
32.43615329999011;0.5;0.3;0.5163;0.3199;0.4222;0.071;1;1;0.01;0.01;5;6
32.59870959998807;0.5;0.3;0.5257;0.3127;0.1601;0.0388;1;1;0.01;0.01;5;6
32.650488600018434;0.5;0.3;0.5342;0.3186;0.0924;0.0634;1;1;0.01;0.01;5;6
32.67845020000823;0.5;0.3;0.4344;0.2651;0.3487;0.1264;1;1;0.01;0.01;5;6
32.70340759999817;0.5;0.3;0.5309;0.3206;0.5;0.1;1;1;0.01;0.01;5;6
32.73080120002851;0.5;0.3;0.4648;0.2754;0.2726;0.0967;1;1;0.01;0.01;5;6
32.78401619999204;0.5;0.3;0.4685;0.2862;0.4042;0.1158;1;1;0.01;0.01;5;6
32.810041600023396;0.5;0.3;0.525;0.3224;-0.015;0.0028;1;1;0.01;0.01;5;6
32.836641200003214;0.5;0.3;0.5236;0.2968;0.3311;0.1384;1;0;0.01;0.01;5;6
32.89012619998539;0.5;0.3;0.5572;0.3171;0.2871;-0.0807;1;1;0.01;0.01;5;6
32.916373200016096;0.5;0.3;0.3415;0.2429;0.2158;0.1984;1;1;0.01;0.01;5;6
32.9432264000061;0.5;0.3;0.5334;0.3203;0.0757;-0.1053;1;1;0.01;0.01;5;6
32.97038509999402;0.5;0.3;0.5352;0.308;0.2625;0.0839;1;0;0.01;0.01;5;6
32.99721830000635;0.5;0.3;0.4899;0.2975;0.1146;0.028;1;0;0.01;0.01;5;6
33.02271340001607;0.5;0.3;0.4729;0.2867;0.3821;0.1408;1;1;0.01;0.01;5;6
33.04740669997409;0.5;0.3;0.5175;0.3089;-0.0125;0.0192;1;0;0.01;0.01;5;6
33.12558589997934;0.5;0.3;0.4417;0.2705;0.3132;0.0132;1;1;0.01;0.01;5;6
33.17879949999042;0.5;0.3;0.4432;0.2684;0.265;0.1261;1;1;0.01;0.01;5;6
33.20568299997831;0.5;0.3;0.5364;0.326;-0.0334;-0.0427;1;1;0.01;0.01;5;6
33.23277960001724;0.5;0.3;0.5201;0.3047;0.411;0.0797;1;0;0.01;0.01;5;6
33.2866103000124;0.5;0.3;0.5934;0.3323;0.1516;-0.2003;1;1;0.01;0.01;5;6
33.31346139998641;0.5;0.3;0.544;0.3109;0.1891;0.1368;1;1;0.01;0.01;5;6
33.34086160000879;0.5;0.3;0.4495;0.2832;0.142;0.1124;1;1;0.01;0.01;5;6
33.39361959998496;0.5;0.3;0.4885;0.2936;0.0658;0.0206;1;0;0.01;0.01;5;6
33.44700629997533;0.5;0.3;0.5167;0.303;0.1302;0.0398;1;0;0.01;0.01;5;6
33.471792399999686;0.5;0.3;0.4627;0.2872;0.1815;0.0561;1;1;0.01;0.01;5;6
33.49916700000176;0.5;0.3;0.4701;0.2916;0.1576;0.1445;1;0;0.01;0.01;5;6
33.525233799999114;0.5;0.3;0.5559;0.318;0.1951;0.107;1;1;0.01;0.01;5;6
33.605090000026394;0.5;0.3;0.4666;0.2782;0.075;0.0702;1;1;0.01;0.01;5;6
33.65873369999463;0.5;0.3;0.4894;0.2872;0.4638;0.1115;1;1;0.01;0.01;5;6
33.68526950001251;0.5;0.3;0.5134;0.3173;-0.3228;0.044;1;1;0.01;0.01;5;6
33.7123931000242;0.5;0.3;0.5158;0.3067;0.4116;0.0844;1;0;0.01;0.01;5;6
33.73976560001029;0.5;0.3;0.4674;0.279;0.1767;0.1095;1;1;0.01;0.01;5;6
33.791842599981464;0.5;0.3;0.4976;0.2798;0.358;0.2154;0;1;0.01;0.01;5;6
33.81865009997273;0.5;0.3;0.4909;0.3105;0.0597;-0.0735;0;1;0.01;0.01;5;6
33.84576240001479;0.5;0.3;0.5432;0.3016;0.5;0.0173;1;0;0.01;0.01;5;6
33.898980500001926;0.5;0.3;0.5171;0.3055;0.4927;0.0906;1;0;0.01;0.01;5;6
33.92607779998798;0.5;0.3;0.4821;0.282;0.2118;0.03;1;1;0.01;0.01;5;6
33.95318000001134;0.5;0.3;0.5343;0.3226;-0.1473;0.1052;1;1;0.01;0.01;5;6
33.98026620002929;0.5;0.3;0.4585;0.2869;0.5;0.0238;1;1;0.01;0.01;5;6
34.00716580002336;0.5;0.3;0.5859;0.3391;-0.5;-0.005;1;1;0.01;0.01;5;6
34.06184600002598;0.5;0.3;0.496;0.2862;0.2079;-0.0116;0;1;0.01;0.01;5;6
34.08918780001113;0.5;0.3;0.54;0.3262;-0.1559;0.0901;1;1;0.01;0.01;5;6
34.11579240002902;0.5;0.3;0.4478;0.2717;0.4393;0.0975;1;1;0.01;0.01;5;6
34.14292040001601;0.5;0.3;0.5305;0.3083;-0.0483;0.0132;1;0;0.01;0.01;5;6
34.17005369998515;0.5;0.3;0.4888;0.3015;0.3936;0.1455;1;0;0.01;0.01;5;6
34.19470330001786;0.5;0.3;0.5297;0.3161;-0.2482;0.0151;1;1;0.01;0.01;5;6
34.22101440001279;0.5;0.3;0.4717;0.2747;0.5;0.1286;1;1;0.01;0.01;5;6
34.24558109999634;0.5;0.3;0.5144;0.3159;-0.1143;0.0122;1;1;0.01;0.01;5;6
34.27271940000355;0.5;0.3;0.4845;0.2882;0.4555;0.1036;1;1;0.01;0.01;5;6
34.29917160002515;0.5;0.3;0.5194;0.3122;-0.0836;0.03;1;1;0.01;0.01;5;6
34.325690100027714;0.5;0.3;0.4807;0.2817;0.5;0.105;1;1;0.01;0.01;5;6
34.35176029999275;0.5;0.3;0.5102;0.3094;-0.1416;0.0333;1;0;0.01;0.01;5;6
34.378107899974566;0.5;0.3;0.4826;0.2882;0.3998;0.1149;1;1;0.01;0.01;5;6
34.43128740001703;0.5;0.3;0.4623;0.2862;0.265;0.0854;1;1;0.01;0.01;5;6
34.457321499998216;0.5;0.3;0.5146;0.3043;0.1611;0.1498;1;0;0.01;0.01;5;6
34.53599950001808;0.5;0.3;0.5859;0.3335;0.1107;-0.0162;1;1;0.01;0.01;5;6
34.56335740000941;0.5;0.3;0.4877;0.292;0.3306;0.1557;1;0;0.01;0.01;5;6
34.590699599997606;0.5;0.3;0.4846;0.2915;0.0999;0.0398;1;0;0.01;0.01;5;6
34.61620849999599;0.5;0.3;0.4749;0.2873;0.3375;0.1488;1;1;0.01;0.01;5;6
34.66931249998743;0.5;0.3;0.473;0.2873;0.3715;0.1222;1;1;0.01;0.01;5;6
34.722772100009024;0.5;0.3;0.5198;0.3052;0.4118;0.0791;1;0;0.01;0.01;5;6
34.749127299990505;0.5;0.3;0.4717;0.2926;-0.0693;0.0089;1;0;0.01;0.01;5;6
34.776055500027724;0.5;0.3;0.5328;0.2969;0.4167;-0.0111;1;0;0.01;0.01;5;6
34.80179300002055;0.5;0.3;0.4632;0.2926;0.4174;0.1827;1;0;0.01;0.01;5;6
34.8291616999777;0.5;0.3;0.4839;0.2807;0.2225;-0.0112;1;1;0.01;0.01;5;6
34.85626359999878;0.5;0.3;0.5418;0.3239;0.1166;0.1019;1;1;0.01;0.01;5;6
34.909655899973586;0.5;0.3;0.5284;0.3185;0.0727;0.0632;1;1;0.01;0.01;5;6
34.96282810001867;0.5;0.3;0.5387;0.3228;0.0222;0.0561;1;1;0.01;0.01;5;6
34.98810429999139;0.5;0.3;0.4851;0.2853;0.0755;0.0499;1;1;0.01;0.01;5;6
35.040489199978765;0.5;0.3;0.4867;0.2867;-0.1099;0.0474;1;1;0.01;0.01;5;6
35.14483379997546;0.5;0.3;0.4619;0.2781;0.2155;0.1168;1;1;0.01;0.01;5;6
35.198797499993816;0.5;0.3;0.5609;0.3074;0.5;0.0452;1;0;0.01;0.01;5;6
35.2261399999843;0.5;0.3;0.4472;0.2761;-0.125;0.2085;1;1;0.01;0.01;5;6
35.2532496000058;0.5;0.3;0.4729;0.2971;0.2053;-0.0014;1;0;0.01;0.01;5;6
35.279306999989785;0.5;0.3;0.4728;0.2863;0.1127;0.1585;1;1;0.01;0.01;5;6
35.305488599988166;0.5;0.3;0.6063;0.333;0.2729;-0.2384;1;1;0.01;0.01;5;6
35.35950120002963;0.5;0.3;0.4111;0.2728;0.0471;0.1756;1;1;0.01;0.01;5;6
35.3858395999996;0.5;0.3;0.6509;0.3566;0.1099;-0.0506;1;1;0.01;0.01;5;6
35.413195899978746;0.5;0.3;0.468;0.2825;0.4204;0.2308;1;1;0.01;0.01;5;6
35.44010140001774;0.5;0.3;0.445;0.2784;-0.0552;-0.0089;1;1;0.01;0.01;5;6
35.467244900006335;0.5;0.3;0.5588;0.3307;0.0725;0.105;1;1;0.01;0.01;5;6
35.52093990001595;0.5;0.3;0.5399;0.3197;0.0767;0.0667;1;1;0.01;0.01;5;6
35.54725659999531;0.5;0.3;0.4507;0.2749;0.1322;0.1154;1;1;0.01;0.01;5;6
35.57386750000296;0.5;0.3;0.5512;0.3304;0.3169;0.0415;1;1;0.01;0.01;5;6
35.65287360001821;0.5;0.3;0.4682;0.2834;-0.0609;0.0249;1;1;0.01;0.01;5;6
35.67912990000332;0.5;0.3;0.5415;0.3179;0.383;0.1371;1;1;0.01;0.01;5;6
35.75887090002652;0.5;0.3;0.4477;0.2748;0.0882;0.16;1;1;0.01;0.01;5;6
35.78595950000454;0.5;0.3;0.5067;0.3119;0.2841;-0.0025;0;1;0.01;0.01;5;6
35.81337839999469;0.5;0.3;0.5482;0.3036;0.4051;0.0913;1;0;0.01;0.01;5;6
35.840746200003196;0.5;0.3;0.4493;0.2798;-0.045;0.1783;1;1;0.01;0.01;5;6
35.89524669997627;0.5;0.3;0.5567;0.2937;0.4796;0.0097;1;0;0.01;0.01;5;6
35.976198000018485;0.5;0.3;0.4801;0.2863;0.4107;0.1283;1;1;0.01;0.01;5;6
36.00481160002528;0.5;0.3;0.4759;0.2757;-0.1152;0.0506;1;1;0.01;0.01;5;6
36.031255799985956;0.5;0.3;0.5101;0.3027;0.5;0.0811;1;0;0.01;0.01;5;6
36.0576776000089;0.5;0.3;0.4831;0.2928;-0.0329;0.0786;1;0;0.01;0.01;5;6
36.11054090003017;0.5;0.3;0.434;0.2868;0.3488;0.2253;1;1;0.01;0.01;5;6
36.137430000002496;0.5;0.3;0.5328;0.296;0.2443;-0.1425;1;0;0.01;0.01;5;6
36.16351340000983;0.5;0.3;0.396;0.261;0.3162;0.4992;1;1;0.01;0.01;5;6
36.217543500009924;0.5;0.3;0.6429;0.3562;0.1692;-0.0806;1;1;0.01;0.01;5;6
36.27150839997921;0.5;0.3;0.4388;0.2876;-0.1418;0.0758;1;1;0.01;0.01;5;6
36.29857899999479;0.5;0.3;0.5301;0.3132;0.4121;0.0603;1;1;0.01;0.01;5;6
36.325800999999046;0.5;0.3;0.4642;0.2766;0.052;0.1302;1;1;0.01;0.01;5;6
36.35315460001584;0.5;0.3;0.4981;0.3149;0.0047;-0.0735;0;1;0.01;0.01;5;6
36.380519600003026;0.5;0.3;0.5684;0.31;0.5;0.0241;1;1;0.01;0.01;5;6
36.43526140000904;0.5;0.3;0.4766;0.3014;-0.0211;0.0391;1;0;0.01;0.01;5;6
36.46079689997714;0.5;0.3;0.5804;0.3196;0.0617;0.2382;1;1;0.01;0.01;5;6
36.48786489997292;0.5;0.3;0.4092;0.2787;0.089;0.1545;1;1;0.01;0.01;5;6
36.515350300003774;0.5;0.3;0.5527;0.3127;0.1678;0.1626;1;1;0.01;0.01;5;6
36.568765499978326;0.5;0.3;0.5571;0.3188;0.246;0.1786;1;1;0.01;0.01;5;6
36.59566170000471;0.5;0.3;0.3885;0.2578;0.1365;0.1733;1;1;0.01;0.01;5;6
36.623065799998585;0.5;0.3;0.5197;0.3144;-0.0435;-0.0499;1;1;0.01;0.01;5;6
36.649429799988866;0.5;0.3;0.4562;0.2793;0.5;0.2066;1;1;0.01;0.01;5;6
36.676303900021594;0.5;0.3;0.4678;0.2872;-0.1329;0.0406;1;1;0.01;0.01;5;6
36.703632800024934;0.5;0.3;0.5386;0.3296;0.0755;0.0244;1;1;0.01;0.01;5;6
36.73098890000256;0.5;0.3;0.4916;0.2854;0.4638;0.1031;0;1;0.01;0.01;5;6
36.75811930000782;0.5;0.3;0.4604;0.2979;-0.1455;0.0783;1;0;0.01;0.01;5;6
36.78547569998773;0.5;0.3;0.5601;0.3222;0.4252;-0.0868;1;1;0.01;0.01;5;6
36.81012939999346;0.5;0.3;0.4487;0.278;-0.0024;0.2192;1;1;0.01;0.01;5;6
36.837253400008194;0.5;0.3;0.4809;0.312;0.0019;0.0353;1;1;0.01;0.01;5;6
36.86185430001933;0.5;0.3;0.5241;0.2946;0.3535;0.1105;1;0;0.01;0.01;5;6
36.88921559997834;0.5;0.3;0.4433;0.2819;0.0044;0.1775;1;1;0.01;0.01;5;6
36.91641990002245;0.5;0.3;0.4961;0.3129;0.0647;-0.0518;0;1;0.01;0.01;5;6
36.943217399995774;0.5;0.3;0.4716;0.251;0.5;0.1222;1;1;0.01;0.01;5;6
36.969736099999864;0.5;0.3;0.5204;0.3159;0.3712;-0.0026;1;1;0.01;0.01;5;6
36.99684520001756;0.5;0.3;0.5074;0.284;0.3214;0.1571;0;1;0.01;0.01;5;6
37.024065500008874;0.5;0.3;0.4083;0.283;-0.1376;-0.0557;1;1;0.01;0.01;5;6
37.048462499980815;0.5;0.3;0.5937;0.3099;0.4741;0.0925;1;0;0.01;0.01;5;6
37.10023689997615;0.5;0.3;0.5479;0.3176;0.4401;-0.0779;1;1;0.01;0.01;5;6
37.1509742999915;0.5;0.3;0.6382;0.3521;0.1356;-0.107;1;1;0.01;0.01;5;6
37.17803090001689;0.5;0.3;0.4859;0.2884;0.3918;0.1685;1;1;0.01;0.01;5;6
37.20459199999459;0.5;0.3;0.4643;0.2851;-0.0364;0.0141;1;1;0.01;0.01;5;6
37.23093790002167;0.5;0.3;0.5439;0.3195;0.3663;0.161;1;1;0.01;0.01;5;6
37.255622200027574;0.5;0.3;0.4587;0.2807;0.0217;0.0303;1;1;0.01;0.01;5;6
37.282213200000115;0.5;0.3;0.5299;0.3109;0.2333;0.0841;1;1;0.01;0.01;5;6
37.41748140001437;0.5;0.3;0.445;0.2667;0.3169;0.1139;1;1;0.01;0.01;5;6
37.47361919999821;0.5;0.3;0.5745;0.3302;0.1335;0.0134;1;1;0.01;0.01;5;6
37.500692899979185;0.5;0.3;0.4759;0.2812;0.343;0.1584;1;1;0.01;0.01;5;6
37.52758069999982;0.5;0.3;0.4524;0.2858;-0.0356;-0.0835;1;1;0.01;0.01;5;6
37.605881199997384;0.5;0.3;0.5633;0.3261;0.1714;-0.0052;1;1;0.01;0.01;5;6
37.63197390001733;0.5;0.3;0.4354;0.2725;0.1422;0.0981;1;1;0.01;0.01;5;6
37.65661110001383;0.5;0.3;0.5432;0.3209;0.1602;0.0316;1;1;0.01;0.01;5;6
37.68215030001011;0.5;0.3;0.4249;0.2808;0.0743;0.1556;1;1;0.01;0.01;5;6
37.70931830001064;0.5;0.3;0.549;0.3202;0.1072;-0.1774;1;1;0.01;0.01;5;6
37.73389370000223;0.5;0.3;0.4866;0.2902;0.2881;0.2078;1;0;0.01;0.01;5;6
37.76044019998517;0.5;0.3;0.4629;0.2873;0.0209;-0.0128;1;1;0.01;0.01;5;6
37.814443800016306;0.5;0.3;0.4395;0.2746;0.2903;0.1427;1;1;0.01;0.01;5;6
37.84160410001641;0.5;0.3;0.5195;0.313;0.0277;0.0025;1;1;0.01;0.01;5;6
37.868454099982046;0.5;0.3;0.5213;0.3017;0.3027;0.0772;1;0;0.01;0.01;5;6
37.89367870002752;0.5;0.3;0.4144;0.282;0.3247;-0.0861;1;1;0.01;0.01;5;6
37.92110079998383;0.5;0.3;0.586;0.3198;0.2857;-0.0449;1;1;0.01;0.01;5;6
37.948191299976315;0.5;0.3;0.4734;0.2923;0.1289;0.1432;1;0;0.01;0.01;5;6
37.97476559999632;0.5;0.3;0.515;0.3071;0.1556;0.0905;1;0;0.01;0.01;5;6
38.02619330002926;0.5;0.3;0.4342;0.2822;0.2732;0.1424;1;1;0.01;0.01;5;6
38.053290500014555;0.5;0.3;0.5546;0.3132;0.1799;0.0033;1;1;0.01;0.01;5;6
38.10541379998904;0.5;0.3;0.5232;0.3112;0.0654;0.0525;1;1;0.01;0.01;5;6
38.15810020000208;0.5;0.3;0.531;0.3225;0.083;0.094;1;1;0.01;0.01;5;6
38.21067860000767;0.5;0.3;0.1653;0.1911;0.1577;0.3524;1;1;0.01;0.01;5;6
38.23758229997475;0.5;0.3;0.7272;0.3817;0.0787;0.2429;1;1;0.01;0.01;5;6
38.264772700029425;0.5;0.3;0.3182;0.2319;0.4295;0.059;1;1;0.01;0.01;5;6
38.2921107999864;0.5;0.3;0.5815;0.3286;-0.1135;-0.1572;1;1;0.01;0.01;5;6
38.31945230002748;0.5;0.3;0.5461;0.3217;0.2559;0.1293;1;1;0.01;0.01;5;6
38.34660270001041;0.5;0.3;0.4462;0.272;0.1582;0.1383;1;1;0.01;0.01;5;6
38.4015267000068;0.5;0.3;0.5187;0.3059;-0.1193;0.1341;1;0;0.01;0.01;5;6
38.426177499990445;0.5;0.3;0.4972;0.2888;0.5;-0.1433;0;1;0.01;0.01;5;6
38.45332839997718;0.5;0.3;0.5582;0.3158;0.0394;0.1943;1;1;0.01;0.01;5;6
38.50981299998239;0.5;0.3;0.6307;0.348;0.1355;-0.1005;1;1;0.01;0.01;5;6
38.53665959998034;0.5;0.3;0.4258;0.2566;0.4621;0.3259;1;1;0.01;0.01;5;6
38.56130250002025;0.5;0.3;0.5274;0.3221;-0.0747;-0.0868;1;1;0.01;0.01;5;6
38.58867929998087;0.5;0.3;0.5442;0.3148;0.3857;0.0611;1;1;0.01;0.01;5;6
38.64350130001549;0.5;0.3;0.4943;0.3158;0.0068;-0.033;0;1;0.01;0.01;5;6
38.67085420002695;0.5;0.3;0.5572;0.3102;0.4813;0.0146;1;1;0.01;0.01;5;6
38.69821340002818;0.5;0.3;0.4685;0.2817;0.1329;0.1853;1;1;0.01;0.01;5;6
38.7787850999739;0.5;0.3;0.4646;0.2894;0.1383;0.2126;1;1;0.01;0.01;5;6
38.807848699972965;0.5;0.3;0.4648;0.2881;0.118;0.0099;1;1;0.01;0.01;5;6
38.859081999980845;0.5;0.3;0.514;0.301;0.0963;0.011;1;0;0.01;0.01;5;6
38.9397737000254;0.5;0.3;0.4604;0.2872;0.1067;0.1024;1;1;0.01;0.01;5;6
38.96686059999047;0.5;0.3;0.5172;0.309;0.1146;0.0049;1;0;0.01;0.01;5;6
38.99342479999177;0.5;0.3;0.4755;0.2894;0.2815;0.0772;1;1;0.01;0.01;5;6
39.097993000003044;0.5;0.3;0.4752;0.2878;-0.0472;0.0362;1;1;0.01;0.01;5;6
39.124828200030606;0.5;0.3;0.527;0.3138;0.2936;0.0755;1;1;0.01;0.01;5;6
39.150860900001135;0.5;0.3;0.476;0.2815;-0.0345;0.0513;1;1;0.01;0.01;5;6
39.23282710002968;0.5;0.3;0.5427;0.3404;-0.1554;-0.0287;1;1;0.01;0.01;5;6
39.31472919997759;0.5;0.3;0.5161;0.3028;0.4621;-0.0943;1;0;0.01;0.01;5;6
39.34207040001638;0.5;0.3;0.5121;0.2882;0.2558;0.2026;1;1;0.01;0.01;5;6
39.36876069998834;0.5;0.3;0.4423;0.2971;0.061;0.0402;1;0;0.01;0.01;5;6
39.39484750002157;0.5;0.3;0.3444;0.2398;0.5;0.2638;1;1;0.01;0.01;5;6
39.41925650002668;0.5;0.3;0.6582;0.3606;-0.1123;-0.0704;1;1;0.01;0.01;5;6
39.44642940000631;0.5;0.3;0.4694;0.2799;0.5;0.2351;1;1;0.01;0.01;5;6
39.47353620000649;0.5;0.3;0.4398;0.2756;-0.0191;-0.0091;1;1;0.01;0.01;5;6
39.49939190002624;0.5;0.3;0.5358;0.3232;0.3088;0.1423;1;1;0.01;0.01;5;6
39.526424399984535;0.5;0.3;0.4662;0.2762;0.3428;0.0804;1;1;0.01;0.01;5;6
39.5535609999788;0.5;0.3;0.5337;0.3235;-0.0692;0.0531;1;1;0.01;0.01;5;6
39.604051399976015;0.5;0.3;0.5376;0.3078;0.4794;0.0331;1;0;0.01;0.01;5;6
39.63033529999666;0.5;0.3;0.4874;0.2958;-0.1296;0.0598;1;0;0.01;0.01;5;6
39.65477820002707;0.5;0.3;0.5188;0.3083;0.3893;0.067;1;0;0.01;0.01;5;6
39.68157810001867;0.5;0.3;0.4568;0.2754;-0.1123;0.0734;1;1;0.01;0.01;5;6
39.708496499981266;0.5;0.3;0.4985;0.2846;0.2489;0.0262;0;1;0.01;0.01;5;6
39.76235049997922;0.5;0.3;0.463;0.2751;0.3576;0.0912;1;1;0.01;0.01;5;6
39.78970790002495;0.5;0.3;0.5181;0.3077;-0.0534;0.0351;1;0;0.01;0.01;5;6
39.81678120000288;0.5;0.3;0.485;0.2877;0.4243;0.1096;1;1;0.01;0.01;5;6
39.92449290002696;0.5;0.3;0.5271;0.32;0.3374;0.0896;1;1;0.01;0.01;5;6
39.977665000013076;0.5;0.3;0.5302;0.3085;0.3284;0.0158;1;0;0.01;0.01;5;6
40.00341710000066;0.5;0.3;0.4028;0.2735;0.0809;0.1839;1;1;0.01;0.01;5;6
40.03059590002522;0.5;0.3;0.5713;0.3256;0.146;-0.0298;1;1;0.01;0.01;5;6
40.11093249998521;0.5;0.3;0.4792;0.2848;0.4338;0.1418;1;1;0.01;0.01;5;6
40.138059000018984;0.5;0.3;0.4764;0.2876;-0.0134;0.0617;1;1;0.01;0.01;5;6
40.19206149998354;0.5;0.3;0.4449;0.2763;0.0087;0.1061;1;1;0.01;0.01;5;6
40.24652420001803;0.5;0.3;0.534;0.3076;0.4103;0.0591;1;0;0.01;0.01;5;6
40.2712078000186;0.5;0.3;0.4443;0.2915;-0.2227;0.0925;1;0;0.01;0.01;5;6
40.29803270002594;0.5;0.3;0.603;0.3298;0.2413;-0.0578;1;1;0.01;0.01;5;6
40.32516060001217;0.5;0.3;0.47;0.2891;0.172;0.2109;1;1;0.01;0.01;5;6
40.354203500028234;0.5;0.3;0.4689;0.2895;0.1309;0.0188;1;1;0.01;0.01;5;6
