Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.8299265000387095;0.5;0.3;0.487;0.2889;0.4123;0.0924;1;1;0.005;0.005;5;6
0.8570123000536114;0.5;0.3;0.4939;0.2937;0.0738;0.0606;1;1;0.005;0.005;5;6
0.8825471000163816;0.5;0.3;0.5088;0.3078;0.2469;0.0766;1;1;0.005;0.005;5;6
0.9072493000421673;0.5;0.3;0.4931;0.2931;0.1239;0.0595;1;1;0.005;0.005;5;6
0.9356628000386991;0.5;0.3;0.5128;0.3084;0.2046;0.0803;1;1;0.005;0.005;5;6
0.9627223000279628;0.5;0.3;0.4858;0.2909;0.2327;0.0702;1;1;0.005;0.005;5;6
0.9890237000072375;0.5;0.3;0.5182;0.3144;0.0915;0.0613;1;1;0.005;0.005;5;6
1.015303699998185;0.5;0.3;0.4838;0.2884;0.0935;0.0784;1;1;0.005;0.005;5;6
1.0416971000377089;0.5;0.3;0.516;0.3133;0.3177;0.0558;1;1;0.005;0.005;5;6
1.070712300017476;0.5;0.3;0.4901;0.2833;-0.1023;0.0733;1;1;0.005;0.005;5;6
1.098907500039786;0.5;0.3;0.5121;0.3186;0.4275;0.0676;1;1;0.005;0.005;5;6
1.1254622000269592;0.5;0.3;0.49;0.2866;-0.1299;0.0614;1;1;0.005;0.005;5;6
1.1517928000539541;0.5;0.3;0.5066;0.3068;0.5;0.0728;1;1;0.005;0.005;5;6
1.1778050000430085;0.5;0.3;0.4883;0.2847;-0.3581;0.059;1;1;0.005;0.005;5;6
1.2040684000239708;0.5;0.3;0.5134;0.3135;0.4384;0.0805;1;1;0.005;0.005;5;6
1.231402400007937;0.5;0.3;0.4792;0.2799;0.2777;0.075;1;1;0.005;0.005;5;6
1.2586911000544205;0.5;0.3;0.506;0.3065;-0.054;0.0559;1;1;0.005;0.005;5;6
1.2840409000054933;0.5;0.3;0.4806;0.2789;0.3072;0.0722;1;1;0.005;0.005;5;6
1.3114098000223748;0.5;0.3;0.5161;0.3209;-0.0759;0.059;1;1;0.005;0.005;5;6
1.3370576000306755;0.5;0.3;0.4761;0.2733;-0.07;0.0718;1;1;0.005;0.005;5;6
1.3624894000240602;0.5;0.3;0.495;0.2842;0.1652;0.0616;1;1;0.005;0.005;5;6
1.3889206000021659;0.5;0.3;0.5082;0.3172;0.3823;0.0764;1;1;0.005;0.005;5;6
1.414878400042653;0.5;0.3;0.5125;0.3124;0.3122;0.0578;1;1;0.005;0.005;5;6
1.4420091000501998;0.5;0.3;0.4887;0.2844;0.0041;0.0703;1;1;0.005;0.005;5;6
1.4693888000329025;0.5;0.3;0.5109;0.315;0.067;0.0664;1;1;0.005;0.005;5;6
1.4964757999987341;0.5;0.3;0.4885;0.2849;0.1483;0.0685;1;1;0.005;0.005;5;6
1.5225635000388138;0.5;0.3;0.5058;0.3081;0.5;0.0688;1;1;0.005;0.005;5;6
1.5496765000279993;0.5;0.3;0.4948;0.2944;0.0341;0.0667;1;1;0.005;0.005;5;6
1.5762306000106037;0.5;0.3;0.506;0.3064;0.283;0.0681;1;1;0.005;0.005;5;6
1.6026855000527576;0.5;0.3;0.492;0.2905;0.0618;0.0635;1;1;0.005;0.005;5;6
1.6297462000511587;0.5;0.3;0.5121;0.3134;0.0048;0.0703;1;1;0.005;0.005;5;6
1.6568214000435546;0.5;0.3;0.4906;0.2969;0.4283;0.0741;1;0;0.005;0.005;5;6
1.683730100048706;0.5;0.3;0.5019;0.2816;-0.2232;0.035;0;1;0.005;0.005;5;6
1.7110430000466295;0.5;0.3;0.514;0.316;0.1758;0.0896;1;1;0.005;0.005;5;6
1.7379154000082053;0.5;0.3;0.4921;0.29;0.1825;0.0285;1;1;0.005;0.005;5;6
1.7649802000378259;0.5;0.3;0.5221;0.3135;0.0044;0.0913;1;1;0.005;0.005;5;6
1.7914487000089139;0.5;0.3;0.5208;0.3084;0.2444;-0.0147;1;1;0.005;0.005;5;6
1.8184284000308253;0.5;0.3;0.4716;0.2885;0.1884;0.1318;1;1;0.005;0.005;5;6
1.8470668000518344;0.5;0.3;0.4769;0.2937;0.1019;0.0294;1;1;0.005;0.005;5;6
1.8740295000025071;0.5;0.3;0.5333;0.3132;0.2396;0.0718;1;1;0.005;0.005;5;6
1.900558400026057;0.5;0.3;0.4541;0.2771;0.2339;0.111;1;1;0.005;0.005;5;6
1.927168200025335;0.5;0.3;0.5384;0.3314;-0.0091;-0.0254;1;1;0.005;0.005;5;6
1.9539830000139773;0.5;0.3;0.5058;0.2959;0.3232;0.0806;1;0;0.005;0.005;5;6
1.9803139000432566;0.5;0.3;0.5388;0.3146;0.0612;-0.0139;1;1;0.005;0.005;5;6
2.006373500043992;0.5;0.3;0.4693;0.2801;0.5;0.1487;1;1;0.005;0.005;5;6
2.0337966000079177;0.5;0.3;0.4771;0.2872;0.0201;0.0513;1;1;0.005;0.005;5;6
2.061060800042469;0.5;0.3;0.5225;0.3165;0.0427;0.0406;1;1;0.005;0.005;5;6
2.0876663000090048;0.5;0.3;0.4869;0.2891;0.4292;0.1002;1;1;0.005;0.005;5;6
2.114843600022141;0.5;0.3;0.4864;0.2897;-0.004;0.0619;1;1;0.005;0.005;5;6
2.1417889000149444;0.5;0.3;0.5199;0.3209;0.0548;0.0556;1;1;0.005;0.005;5;6
2.168876600044314;0.5;0.3;0.487;0.2825;0.2454;0.074;1;1;0.005;0.005;5;6
2.195380999997724;0.5;0.3;0.5162;0.3235;-0.0131;0.0664;1;1;0.005;0.005;5;6
2.222201100026723;0.5;0.3;0.4869;0.2827;0.3265;0.065;1;1;0.005;0.005;5;6
2.247982500004582;0.5;0.3;0.524;0.3304;0.0023;0.0647;1;1;0.005;0.005;5;6
2.2745560000184923;0.5;0.3;0.4749;0.271;0.3728;0.0718;1;1;0.005;0.005;5;6
2.3019087000284344;0.5;0.3;0.508;0.3091;-0.0926;0.0582;1;1;0.005;0.005;5;6
2.328413700044621;0.5;0.3;0.5071;0.3077;0.362;0.0734;1;1;0.005;0.005;5;6
2.3555678999982774;0.5;0.3;0.486;0.2849;0.2695;0.0621;1;1;0.005;0.005;5;6
2.382895000046119;0.5;0.3;0.5068;0.3052;-0.0033;0.0591;1;1;0.005;0.005;5;6
2.410333100007847;0.5;0.3;0.505;0.308;0.1985;0.075;1;1;0.005;0.005;5;6
2.436879000044428;0.5;0.3;0.5181;0.3219;-0.4426;0.0531;1;1;0.005;0.005;5;6
2.4628507000161335;0.5;0.3;0.4794;0.2793;0.5;0.093;1;1;0.005;0.005;5;6
2.489762600045651;0.5;0.3;0.5037;0.3102;-0.3024;0.0485;0;1;0.005;0.005;5;6
2.517105500039179;0.5;0.3;0.4958;0.2866;0.5;0.0611;0;1;0.005;0.005;5;6
2.5424080000375398;0.5;0.3;0.5194;0.3344;-0.0162;0.0612;1;1;0.005;0.005;5;6
2.623101100034546;0.5;0.3;0.4998;0.2885;0.3656;0.0579;0;1;0.005;0.005;5;6
2.6488445000140928;0.5;0.3;0.4905;0.3;0.4349;0.0853;1;0;0.005;0.005;5;6
2.700609000050463;0.5;0.3;0.5077;0.3088;0.2512;0.0752;1;1;0.005;0.005;5;6
2.7279878000263125;0.5;0.3;0.489;0.2895;0.2848;0.0661;1;1;0.005;0.005;5;6
2.7550035000313073;0.5;0.3;0.508;0.3025;-0.0285;0.0688;1;0;0.005;0.005;5;6
2.78208590002032;0.5;0.3;0.5064;0.3163;0.1367;0.0852;1;1;0.005;0.005;5;6
2.80919110000832;0.5;0.3;0.4897;0.2881;0.2129;0.0505;1;1;0.005;0.005;5;6
2.836523500038311;0.5;0.3;0.5118;0.3076;0.032;0.0783;1;1;0.005;0.005;5;6
2.862892200006172;0.5;0.3;0.4621;0.2716;0.4237;0.0113;1;1;0.005;0.005;5;6
2.9138306000386365;0.5;0.3;0.4544;0.2651;0.3785;0.0878;1;1;0.005;0.005;5;6
2.9411608000518754;0.5;0.3;0.5121;0.3101;-0.0978;0.0336;1;1;0.005;0.005;5;6
2.994651100016199;0.5;0.3;0.4873;0.2922;0.0602;0.0492;1;1;0.005;0.005;5;6
3.0214584000059403;0.5;0.3;0.5199;0.3165;0.3027;0.052;1;1;0.005;0.005;5;6
3.047798700048588;0.5;0.3;0.4809;0.2818;0.3289;0.0778;1;1;0.005;0.005;5;6
3.074042200052645;0.5;0.3;0.5166;0.3191;-0.2458;0.0502;1;1;0.005;0.005;5;6
3.1254883000510745;0.5;0.3;0.4964;0.294;-0.0558;0.0553;0;1;0.005;0.005;5;6
3.179395600047428;0.5;0.3;0.4881;0.2849;-0.1107;0.0656;1;1;0.005;0.005;5;6
3.2338639000081457;0.5;0.3;0.5127;0.3165;-0.2076;0.0638;1;1;0.005;0.005;5;6
3.286181100003887;0.5;0.3;0.5258;0.3293;-0.0435;0.06;1;1;0.005;0.005;5;6
3.3133852000464685;0.5;0.3;0.4797;0.2741;0.3663;0.076;1;1;0.005;0.005;5;6
3.340591400046833;0.5;0.3;0.5067;0.3105;-0.0869;0.0629;1;1;0.005;0.005;5;6
3.3663874000194483;0.5;0.3;0.492;0.291;0.3109;0.0743;1;1;0.005;0.005;5;6
3.392926200001966;0.5;0.3;0.5073;0.3086;-0.0506;0.0587;1;1;0.005;0.005;5;6
3.420311300025787;0.5;0.3;0.5058;0.3058;0.244;0.0685;1;1;0.005;0.005;5;6
3.4466741000069305;0.5;0.3;0.4932;0.2921;-0.0213;0.0643;1;1;0.005;0.005;5;6
3.4735008000279777;0.5;0.3;0.5146;0.3209;0.0436;0.0753;1;1;0.005;0.005;5;6
3.5260194000438787;0.5;0.3;0.4707;0.2757;0.5;0.0904;1;1;0.005;0.005;5;6
3.6055995000060648;0.5;0.3;0.5094;0.3114;-0.1408;0.0559;1;1;0.005;0.005;5;6
3.7113900000113063;0.5;0.3;0.516;0.3185;-0.0931;0.0407;1;1;0.005;0.005;5;6
3.763204400020186;0.5;0.3;0.4881;0.294;0.0386;0.0684;1;1;0.005;0.005;5;6
3.790315799997188;0.5;0.3;0.5146;0.3114;0.2274;0.0451;1;1;0.005;0.005;5;6
3.8171428000205196;0.5;0.3;0.4982;0.291;0.0786;0.111;0;1;0.005;0.005;5;6
3.843982100021094;0.5;0.3;0.469;0.2867;0.3403;0.0419;1;1;0.005;0.005;5;6
3.8978781000478193;0.5;0.3;0.4831;0.2901;0.3375;0.1274;1;1;0.005;0.005;5;6
3.9250525000388734;0.5;0.3;0.486;0.2923;0.1031;0.0595;1;1;0.005;0.005;5;6
3.9514132000040263;0.5;0.3;0.526;0.319;0.0974;0.0498;1;1;0.005;0.005;5;6
3.978734700009227;0.5;0.3;0.4934;0.2933;0.3591;0.0848;1;1;0.005;0.005;5;6
4.032994200009853;0.5;0.3;0.5055;0.3035;0.2225;0.0876;1;0;0.005;0.005;5;6
4.142334000032861;0.5;0.3;0.4807;0.2944;0.1573;0.0925;1;1;0.005;0.005;5;6
4.168131700018421;0.5;0.3;0.5112;0.3037;0.1777;0.0901;1;0;0.005;0.005;5;6
4.194243200006895;0.5;0.3;0.5204;0.3079;0.1271;-0.0174;1;1;0.005;0.005;5;6
4.221353500033729;0.5;0.3;0.4902;0.2971;0.216;0.1301;1;0;0.005;0.005;5;6
4.277638900035527;0.5;0.3;0.5218;0.311;0.1215;0.041;1;1;0.005;0.005;5;6
4.304812700022012;0.5;0.3;0.4831;0.2932;0.2155;0.0752;1;1;0.005;0.005;5;6
4.356897800054867;0.5;0.3;0.5431;0.3134;0.1724;0.0627;1;1;0.005;0.005;5;6
4.383198700030334;0.5;0.3;0.4536;0.2848;0.1483;0.1136;1;1;0.005;0.005;5;6
4.437055800051894;0.5;0.3;0.4963;0.294;0.2708;0.1122;0;1;0.005;0.005;5;6
4.491263900010381;0.5;0.3;0.5519;0.3172;0.2569;-0.0098;1;1;0.005;0.005;5;6
4.5427308000507765;0.5;0.3;0.5173;0.3131;0.0849;0.042;1;1;0.005;0.005;5;6
4.569258500006981;0.5;0.3;0.4891;0.2912;0.3668;0.095;1;1;0.005;0.005;5;6
4.59386160003487;0.5;0.3;0.5052;0.3049;0.0106;0.0488;1;0;0.005;0.005;5;6
4.621265500027221;0.5;0.3;0.5051;0.3055;0.2037;0.0751;1;1;0.005;0.005;5;6
4.646776900044642;0.5;0.3;0.5175;0.3118;-0.0687;0.0279;1;1;0.005;0.005;5;6
4.702378200017847;0.5;0.3;0.5021;0.3122;-0.4016;0.0614;0;1;0.005;0.005;5;6
4.757139200053643;0.5;0.3;0.5104;0.3109;0.3157;0.0741;1;1;0.005;0.005;5;6
4.835455100052059;0.5;0.3;0.4833;0.2833;0.2729;0.0739;1;1;0.005;0.005;5;6
4.862432699999772;0.5;0.3;0.5177;0.3069;0.2202;0.0805;1;1;0.005;0.005;5;6
4.9423440000391565;0.5;0.3;0.4838;0.2899;0.1454;0.0796;1;1;0.005;0.005;5;6
4.96944529999746;0.5;0.3;0.5134;0.3082;0.0697;0.0625;1;1;0.005;0.005;5;6
4.995741700055078;0.5;0.3;0.4833;0.2919;0.1611;0.0779;1;1;0.005;0.005;5;6
5.02221050002845;0.5;0.3;0.5162;0.31;0.1129;0.0533;1;1;0.005;0.005;5;6
5.0750637000310235;0.5;0.3;0.522;0.3173;0.0678;0.0524;1;1;0.005;0.005;5;6
5.102116100024432;0.5;0.3;0.4915;0.2898;0.4309;0.0822;1;1;0.005;0.005;5;6
5.12678060005419;0.5;0.3;0.5047;0.3058;-0.037;0.0564;0;1;0.005;0.005;5;6
5.155986000027042;0.5;0.3;0.5096;0.3099;0.2857;0.0675;1;1;0.005;0.005;5;6
5.182853800011799;0.5;0.3;0.4904;0.2898;0.033;0.0591;1;1;0.005;0.005;5;6
5.20992540003499;0.5;0.3;0.5189;0.3206;0.0452;0.0606;1;1;0.005;0.005;5;6
5.237430900044274;0.5;0.3;0.4943;0.2933;0.4036;0.0744;1;1;0.005;0.005;5;6
5.263729600002989;0.5;0.3;0.5125;0.3158;-0.2502;0.0592;1;1;0.005;0.005;5;6
5.290875000006054;0.5;0.3;0.5057;0.3077;0.3147;0.0699;1;1;0.005;0.005;5;6
5.346243200008757;0.5;0.3;0.5156;0.3153;0.0299;0.0599;1;1;0.005;0.005;5;6
5.372493400005624;0.5;0.3;0.476;0.2718;0.4663;0.0722;1;1;0.005;0.005;5;6
5.425655100028962;0.5;0.3;0.4828;0.2873;0.4331;0.0818;1;1;0.005;0.005;5;6
5.452927200007252;0.5;0.3;0.5062;0.3026;0.0663;0.0421;1;0;0.005;0.005;5;6
5.479263600020204;0.5;0.3;0.4889;0.296;0.2398;0.0834;1;0;0.005;0.005;5;6
5.558425900002476;0.5;0.3;0.509;0.304;0.0809;0.0388;1;0;0.005;0.005;5;6
5.58497340005124;0.5;0.3;0.4857;0.2942;0.2562;0.0927;1;1;0.005;0.005;5;6
5.611425600014627;0.5;0.3;0.5107;0.305;0.1049;0.0421;1;1;0.005;0.005;5;6
5.63782640005229;0.5;0.3;0.4907;0.2956;0.2503;0.0925;1;0;0.005;0.005;5;6
5.663608700037003;0.5;0.3;0.5278;0.3143;0.0975;0.0463;1;1;0.005;0.005;5;6
5.688219500007108;0.5;0.3;0.4816;0.2894;0.236;0.0787;1;1;0.005;0.005;5;6
5.714669300010428;0.5;0.3;0.5209;0.3112;0.1004;0.0836;1;1;0.005;0.005;5;6
5.739801600051578;0.5;0.3;0.5275;0.3085;0.1514;-0.0031;1;1;0.005;0.005;5;6
5.766837100032717;0.5;0.3;0.4923;0.2978;0.192;0.0857;1;0;0.005;0.005;5;6
5.792974600044545;0.5;0.3;0.4893;0.2972;0.1605;0.0807;1;0;0.005;0.005;5;6
5.818417800008319;0.5;0.3;0.5239;0.3074;0.1671;-0.0091;1;1;0.005;0.005;5;6
5.873976800008677;0.5;0.3;0.4841;0.295;0.1388;0.0448;1;1;0.005;0.005;5;6
5.901332000037655;0.5;0.3;0.5158;0.3067;0.1626;0.0625;1;1;0.005;0.005;5;6
5.928849600022659;0.5;0.3;0.4766;0.2851;-0.0611;0.0459;1;1;0.005;0.005;5;6
5.952917600050569;0.5;0.3;0.518;0.3111;0.3354;0.098;1;1;0.005;0.005;5;6
5.980226300016511;0.5;0.3;0.4736;0.2813;0.2922;0.0888;1;1;0.005;0.005;5;6
6.0070810000179335;0.5;0.3;0.5093;0.3057;0.0525;0.031;1;1;0.005;0.005;5;6
6.033392300014384;0.5;0.3;0.4819;0.2864;0.298;0.0882;1;1;0.005;0.005;5;6
6.085446300043259;0.5;0.3;0.4919;0.2934;0.3876;0.0835;1;1;0.005;0.005;5;6
6.138687200029381;0.5;0.3;0.5085;0.3088;0.247;0.069;1;1;0.005;0.005;5;6
6.164990000019316;0.5;0.3;0.4866;0.2845;-0.107;0.0644;1;1;0.005;0.005;5;6
6.191522700013593;0.5;0.3;0.5056;0.3051;0.4253;0.0716;1;1;0.005;0.005;5;6
6.218896600010339;0.5;0.3;0.4856;0.284;0.2585;0.0706;1;1;0.005;0.005;5;6
6.245918000000529;0.5;0.3;0.5138;0.3173;0.0258;0.0612;1;1;0.005;0.005;5;6
6.2730026000062935;0.5;0.3;0.4845;0.2796;0.3787;0.0718;1;1;0.005;0.005;5;6
6.300115999998525;0.5;0.3;0.5063;0.3091;0.0878;0.0632;1;1;0.005;0.005;5;6
6.325680000009015;0.5;0.3;0.4886;0.2838;-0.1403;0.0651;1;1;0.005;0.005;5;6
6.352235900005326;0.5;0.3;0.4937;0.2906;0.4512;0.0704;1;1;0.005;0.005;5;6
6.3774884000304155;0.5;0.3;0.5234;0.3245;-0.0101;0.0593;1;1;0.005;0.005;5;6
6.404605100047775;0.5;0.3;0.4939;0.2934;0.3271;0.0779;1;1;0.005;0.005;5;6
6.431099800043739;0.5;0.3;0.4941;0.2954;0.0387;0.0575;1;0;0.005;0.005;5;6
6.458046700048726;0.5;0.3;0.5156;0.3168;0.0998;0.0615;1;1;0.005;0.005;5;6
6.485407000000123;0.5;0.3;0.494;0.293;0.3576;0.0735;1;1;0.005;0.005;5;6
6.537422000023071;0.5;0.3;0.4777;0.2704;0.3952;0.0683;1;1;0.005;0.005;5;6
6.589468500053044;0.5;0.3;0.4954;0.2948;0.3567;0.0706;0;1;0.005;0.005;5;6
6.615779000043403;0.5;0.3;0.5105;0.3133;-0.1796;0.061;1;1;0.005;0.005;5;6
6.643137800041586;0.5;0.3;0.507;0.3087;0.287;0.0699;1;1;0.005;0.005;5;6
6.669171100016683;0.5;0.3;0.503;0.3058;-0.117;0.0626;0;1;0.005;0.005;5;6
6.695467800018378;0.5;0.3;0.4771;0.2683;0.5;0.0686;1;1;0.005;0.005;5;6
6.74995750002563;0.5;0.3;0.4945;0.2921;0.4355;0.0693;1;1;0.005;0.005;5;6
6.779222800047137;0.5;0.3;0.4908;0.2888;0.0479;0.0663;1;1;0.005;0.005;5;6
6.806035400019027;0.5;0.3;0.5063;0.3067;0.3929;0.0691;1;1;0.005;0.005;5;6
6.833372300025076;0.5;0.3;0.482;0.2778;0.2768;0.07;1;1;0.005;0.005;5;6
6.940876200038474;0.5;0.3;0.4837;0.2767;0.3536;0.0671;1;1;0.005;0.005;5;6
7.0225121000548825;0.5;0.3;0.507;0.3124;-0.2359;0.0605;1;1;0.005;0.005;5;6
7.049809800053481;0.5;0.3;0.5069;0.3063;0.348;0.0649;1;1;0.005;0.005;5;6
7.076879800006282;0.5;0.3;0.4896;0.2877;0.262;0.0685;1;1;0.005;0.005;5;6
7.10339510004269;0.5;0.3;0.513;0.3153;0.0355;0.0639;1;1;0.005;0.005;5;6
7.1307784000528045;0.5;0.3;0.495;0.2941;0.3318;0.0713;0;1;0.005;0.005;5;6
7.15650010004174;0.5;0.3;0.518;0.3201;0.0128;0.0614;1;1;0.005;0.005;5;6
7.183575800037943;0.5;0.3;0.4896;0.2872;0.5;0.0745;1;1;0.005;0.005;5;6
7.210688500024844;0.5;0.3;0.4921;0.2911;-0.0707;0.064;1;1;0.005;0.005;5;6
7.237710900022648;0.5;0.3;0.5112;0.3125;0.2986;0.0647;1;1;0.005;0.005;5;6
7.265063000028022;0.5;0.3;0.4881;0.285;0.273;0.0704;1;1;0.005;0.005;5;6
7.373837600054685;0.5;0.3;0.5166;0.317;0.0147;0.0717;1;1;0.005;0.005;5;6
7.400669000053313;0.5;0.3;0.4871;0.2873;0.3085;0.077;1;1;0.005;0.005;5;6
7.426687100029085;0.5;0.3;0.5138;0.3153;-0.139;0.0512;1;1;0.005;0.005;5;6
7.453296800027601;0.5;0.3;0.4748;0.2671;0.5;0.082;1;1;0.005;0.005;5;6
7.480730600014795;0.5;0.3;0.5064;0.3119;-0.0981;0.0594;1;1;0.005;0.005;5;6
7.53706660005264;0.5;0.3;0.4865;0.2828;0.3282;0.0695;1;1;0.005;0.005;5;6
7.59032690001186;0.5;0.3;0.4649;0.2532;0.5;0.0727;1;1;0.005;0.005;5;6
7.6425770000205375;0.5;0.3;0.4878;0.2865;-0.2035;0.0604;1;1;0.005;0.005;5;6
7.697362500010058;0.5;0.3;0.4897;0.2831;0.1896;0.0462;1;1;0.005;0.005;5;6
7.724728800007142;0.5;0.3;0.5154;0.3124;-0.054;0.0864;1;1;0.005;0.005;5;6
7.779275900044013;0.5;0.3;0.54;0.3472;-0.5;0.0277;1;1;0.005;0.005;5;6
7.833213500038255;0.5;0.3;0.5036;0.3156;-0.0918;0.0177;0;1;0.005;0.005;5;6
7.860515400010627;0.5;0.3;0.5272;0.303;0.5;0.0458;1;0;0.005;0.005;5;6
7.912276400020346;0.5;0.3;0.5509;0.3219;0.3593;-0.0666;1;1;0.005;0.005;5;6
7.963992700038943;0.5;0.3;0.4823;0.3023;-0.0086;0.0366;1;0;0.005;0.005;5;6
7.991315699997358;0.5;0.3;0.5407;0.3155;0.2539;-0.0081;1;1;0.005;0.005;5;6
8.0430945000262;0.5;0.3;0.5192;0.3169;0.1109;0.0388;1;1;0.005;0.005;5;6
8.0676497000386;0.5;0.3;0.4821;0.2852;0.1422;0.0938;1;1;0.005;0.005;5;6
8.094710600038525;0.5;0.3;0.5046;0.3139;-0.0145;0.0276;0;1;0.005;0.005;5;6
8.12181620002957;0.5;0.3;0.539;0.3092;0.424;0.0936;1;1;0.005;0.005;5;6
8.149168900039513;0.5;0.3;0.4641;0.2796;0.1795;0.1235;1;1;0.005;0.005;5;6
8.203448100015521;0.5;0.3;0.521;0.3021;0.439;0.0523;1;0;0.005;0.005;5;6
8.255408900033217;0.5;0.3;0.5506;0.3212;0.402;-0.0568;1;1;0.005;0.005;5;6
8.31010470003821;0.5;0.3;0.4568;0.2934;-0.1186;0.1111;1;1;0.005;0.005;5;6
8.334652300050948;0.5;0.3;0.527;0.3061;0.3699;0.0276;1;1;0.005;0.005;5;6
8.389459400030319;0.5;0.3;0.4667;0.2951;0.0042;0.0796;1;0;0.005;0.005;5;6
8.416759000043385;0.5;0.3;0.5274;0.3132;0.358;-0.0066;1;1;0.005;0.005;5;6
8.468446800019592;0.5;0.3;0.489;0.3104;0.0243;-0.0218;1;1;0.005;0.005;5;6
8.522219100035727;0.5;0.3;0.4428;0.2882;-0.1315;0.1575;1;1;0.005;0.005;5;6
8.54910679999739;0.5;0.3;0.4947;0.2989;0.3414;-0.0371;1;0;0.005;0.005;5;6
8.575669500045478;0.5;0.3;0.4811;0.2876;0.0868;0.1744;1;1;0.005;0.005;5;6
8.657390900014434;0.5;0.3;0.5013;0.2826;0.2995;0.1794;0;1;0.005;0.005;5;6
8.684717299998738;0.5;0.3;0.443;0.2933;-0.1668;0.1117;1;1;0.005;0.005;5;6
8.71208370005479;0.5;0.3;0.5214;0.3136;0.2578;-0.0098;1;1;0.005;0.005;5;6
8.73890830000164;0.5;0.3;0.5183;0.296;-0.0318;0.1594;1;0;0.005;0.005;5;6
8.766277500020806;0.5;0.3;0.4011;0.2804;-0.0182;0.0892;1;1;0.005;0.005;5;6
8.901865900028497;0.5;0.3;0.4805;0.2866;0.4211;0.1292;1;1;0.005;0.005;5;6
8.929204300045967;0.5;0.3;0.4806;0.2893;0.0673;0.0595;1;1;0.005;0.005;5;6
8.954959800001234;0.5;0.3;0.4983;0.2864;0.5;0.0913;0;1;0.005;0.005;5;6
8.981841600034386;0.5;0.3;0.4682;0.2918;-0.1353;0.0488;1;1;0.005;0.005;5;6
