Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.5940413000062108;0.5;0.3;-1.4262;-0.2443;0.5;-0.1141;1;1;0.015;0.015;5;6
0.6211014000000432;0.5;0.3;-0.3638;-0.0444;-0.3735;0.5;1;1;0.015;0.015;5;6
0.6484210999915376;0.5;0.3;1.0223;0.2179;-0.3803;0.5;1;1;0.015;0.015;5;6
0.6757026999839582;0.5;0.3;1.9117;0.6163;0.5;0.5;1;1;0.015;0.015;5;6
0.7302395000006072;0.5;0.3;-0.1969;0.1629;-0.5;-0.0343;1;1;0.015;0.015;5;6
0.7576439999975264;0.5;0.3;-1.512;-0.4787;-0.5;0.5;1;1;0.015;0.015;5;6
0.7847630999749526;0.5;0.3;-0.701;-0.3752;0.5;-0.5;1;1;0.015;0.015;5;6
0.8130914999637753;0.5;0.3;0.6533;0.0989;0.5;0.5;1;1;0.015;0.015;5;6
0.8403972999658436;0.5;0.3;1.8899;0.7424;0.5;0.5;1;1;0.015;0.015;5;6
0.8668767999624833;0.5;0.3;1.8016;0.8738;0.5;0.5;1;1;0.015;0.015;5;6
0.8947262999718077;0.5;0.3;-0.3438;0.2255;-0.5;0.5;1;1;0.015;0.015;5;6
0.9218419999815524;0.5;0.3;-1.2221;-0.3551;-0.5;-0.5;1;1;0.015;0.015;5;6
0.949666399974376;0.5;0.3;-0.3671;-0.291;-0.5;0.5;1;1;0.015;0.015;5;6
0.9773405999876559;0.5;0.3;1.1946;0.1814;-0.5;0.5;1;1;0.015;0.015;5;6
1.0037325999583118;0.5;0.3;1.3072;0.4776;0.5;-0.5;1;1;0.015;0.015;5;6
1.032020399987232;0.5;0.3;0.2286;0.2967;0.5;-0.5;1;0;0.015;0.015;5;6
1.058725599956233;0.5;0.3;-1.0513;-0.103;0.5;-0.5;1;1;0.015;0.015;5;6
1.0865426000091247;0.5;0.3;-0.9312;-0.1876;-0.5;0.5;1;1;0.015;0.015;5;6
1.1137896999716759;0.5;0.3;1.0385;0.257;-0.5;0.5;1;1;0.015;0.015;5;6
1.1415557999862358;0.5;0.3;1.8314;0.5239;0.5;0.5;1;1;0.015;0.015;5;6
1.168446599971503;0.5;0.3;0.4181;0.3281;0.5;-0.5;1;1;0.015;0.015;5;6
1.1960110999643803;0.5;0.3;-0.6854;-0.0118;-0.5;-0.5;1;1;0.015;0.015;5;6
1.2236418999964371;0.5;0.3;-1.0484;-0.2373;-0.5;-0.5;1;1;0.015;0.015;5;6
1.2502638999721967;0.5;0.3;0.7612;0.2206;-0.5;0.5;1;1;0.015;0.015;5;6
1.278382499993313;0.5;0.3;1.9011;0.7215;0.5;0.5;1;1;0.015;0.015;5;6
1.3051481999573298;0.5;0.3;2.1351;0.9705;0.5;0.5;1;1;0.015;0.015;5;6
1.3327394999796525;0.5;0.3;-0.1858;0.1799;0.1029;-0.5;1;1;0.015;0.015;5;6
1.360358499980066;0.5;0.3;-0.89;-0.3389;-0.5;-0.5;1;1;0.015;0.015;5;6
1.387023399991449;0.5;0.3;-0.776;-0.4279;0.5;0.5;1;1;0.015;0.015;5;6
1.4146553999744356;0.5;0.3;0.854;0.2859;0.5;0.5;1;0;0.015;0.015;5;6
1.4420069999760017;0.5;0.3;1.3216;0.6264;0.5;0.5;1;1;0.015;0.015;5;6
1.4693805999704637;0.5;0.3;0.5933;0.5204;0.5;0.3648;1;1;0.015;0.015;5;6
1.498427799961064;0.5;0.3;-0.2762;0.1095;0.5;-0.5;1;1;0.015;0.015;5;6
1.5242423999588937;0.5;0.3;-1.4754;-0.4699;-0.5;-0.0648;1;1;0.015;0.015;5;6
1.549197299988009;0.5;0.3;-0.8002;-0.4355;-0.5;-0.2324;1;1;0.015;0.015;5;6
1.5761804999783635;0.5;0.3;0.7595;0.0769;0.5;0.5;1;1;0.015;0.015;5;6
1.6009670000057667;0.5;0.3;1.8371;0.6736;0.5;0.5;1;1;0.015;0.015;5;6
1.6272610999876633;0.5;0.3;1.1149;0.6468;0.5;-0.5;1;1;0.015;0.015;5;6
1.654891999962274;0.5;0.3;0.0174;0.3136;0.5;-0.5;1;0;0.015;0.015;5;6
1.6820084999781102;0.5;0.3;-1.1716;-0.3678;-0.5;-0.5;1;1;0.015;0.015;5;6
1.707903999951668;0.5;0.3;-0.4985;-0.3517;-0.5;0.5;1;1;0.015;0.015;5;6
1.733917500008829;0.5;0.3;0.8684;0.2236;-0.5;0.5;1;1;0.015;0.015;5;6
1.7592233999748714;0.5;0.3;1.1527;0.4555;-0.5;-0.0217;1;1;0.015;0.015;5;6
1.7860418999916874;0.5;0.3;-0.2953;0.1161;0.5;-0.3921;1;1;0.015;0.015;5;6
1.813240899995435;0.5;0.3;-0.7813;-0.0153;-0.5;0.3286;1;1;0.015;0.015;5;6
1.840110299992375;0.5;0.3;0.4157;0.215;0.5;0.5;1;1;0.015;0.015;5;6
1.8676474000094458;0.5;0.3;1.6858;0.6006;0.5;0.5;1;1;0.015;0.015;5;6
1.895108499971684;0.5;0.3;1.3173;0.5613;-0.4483;0.1207;1;1;0.015;0.015;5;6
1.9232226999592967;0.5;0.3;0.2447;0.2633;-0.2276;-0.5;1;1;0.015;0.015;5;6
1.9496145999873988;0.5;0.3;-1.3763;-0.386;-0.3051;-0.5;1;1;0.015;0.015;5;6
1.9769830000004731;0.5;0.3;-1.7556;-0.6785;-0.5;-0.5;1;1;0.015;0.015;5;6
2.002452299988363;0.5;0.3;-1.3261;-0.6464;0.5;0.5;1;1;0.015;0.015;5;6
2.029171200003475;0.5;0.3;1.0716;0.3532;0.5;0.5;1;1;0.015;0.015;5;6
2.0539386000018567;0.5;0.3;2.0255;0.8436;0.5;0.5;1;1;0.015;0.015;5;6
2.080889399978332;0.5;0.3;0.7432;0.5679;-0.5;0.5;1;1;0.015;0.015;5;6
2.1082817999995314;0.5;0.3;-0.3377;0.0701;-0.5;-0.5;1;1;0.015;0.015;5;6
2.133031299978029;0.5;0.3;-0.1814;-0.1276;-0.5;-0.1668;1;1;0.015;0.015;5;6
2.16035489999922;0.5;0.3;0.4914;0.0987;0.5;0.5;0;1;0.015;0.015;5;6
2.1868386999703944;0.5;0.3;1.3798;0.4302;0.5;0.5;1;1;0.015;0.015;5;6
2.2146422999794595;0.5;0.3;2.1983;0.9158;0.5;-0.5;1;1;0.015;0.015;5;6
2.239374400000088;0.5;0.3;-0.175;0.2248;0.5;-0.5;1;1;0.015;0.015;5;6
2.2663383999606594;0.5;0.3;-0.6459;-0.0029;-0.5;-0.5;1;1;0.015;0.015;5;6
2.2937874000053853;0.5;0.3;-1.5023;-0.4595;-0.5;0.5;1;1;0.015;0.015;5;6
2.3210811999742873;0.5;0.3;0.4866;0.0003;-0.5;0.5;0;1;0.015;0.015;5;6
2.348135899985209;0.5;0.3;1.3019;0.4418;0.5;0.5;1;1;0.015;0.015;5;6
2.375356999982614;0.5;0.3;1.6126;0.7473;0.5;0.5;1;1;0.015;0.015;5;6
2.402968199981842;0.5;0.3;0.1596;0.3733;0.5;-0.5;1;1;0.015;0.015;5;6
2.4281112999888137;0.5;0.3;-0.8015;-0.1374;-0.5;0.5;1;1;0.015;0.015;5;6
2.4546817999798805;0.5;0.3;0.0657;0.0014;-0.5;0.0446;1;1;0.015;0.015;5;6
2.4821340999915265;0.5;0.3;0.8769;0.2398;0.5;0.5;1;1;0.015;0.015;5;6
2.5093703999882564;0.5;0.3;1.8685;0.7381;-0.5;0.5;1;1;0.015;0.015;5;6
2.534658699994907;0.5;0.3;1.1677;0.6403;0.5;-0.5;1;1;0.015;0.015;5;6
2.5608749999664724;0.5;0.3;-0.2004;0.1061;-0.5;-0.5;1;1;0.015;0.015;5;6
2.588262500008568;0.5;0.3;-0.3409;-0.1683;-0.5;-0.3342;1;1;0.015;0.015;5;6
2.616102600004524;0.5;0.3;0.0507;-0.0532;-0.5;0.5;1;1;0.015;0.015;5;6
2.6436374000040814;0.5;0.3;1.2826;0.4326;0.5;0.5;1;1;0.015;0.015;5;6
2.67059239995433;0.5;0.3;2.174;0.9226;0.5;0.5;1;1;0.015;0.015;5;6
2.697963099984918;0.5;0.3;1.671;0.9077;0.5;-0.5;1;1;0.015;0.015;5;6
2.7253311999957077;0.5;0.3;-0.4987;0.1214;-0.5;-0.5;1;1;0.015;0.015;5;6
2.75307639996754;0.5;0.3;-1.749;-0.58;-0.5;-0.5;1;1;0.015;0.015;5;6
2.7799923999700695;0.5;0.3;-0.8785;-0.4841;0.5;0.1635;1;1;0.015;0.015;5;6
2.807656099961605;0.5;0.3;0.4818;0.077;0.5;0.5;1;1;0.015;0.015;5;6
2.8325908999540843;0.5;0.3;1.7356;0.6824;0.5;-0.5;1;1;0.015;0.015;5;6
2.859153700002935;0.5;0.3;1.3679;0.6503;0.5;-0.5;1;1;0.015;0.015;5;6
2.8867517999606207;0.5;0.3;-0.0227;0.1677;0.5;-0.5;1;1;0.015;0.015;5;6
2.911586800008081;0.5;0.3;-0.9056;-0.2554;-0.5;-0.5;1;1;0.015;0.015;5;6
2.93822640000144;0.5;0.3;-1.4037;-0.5472;-0.5;-0.5;1;1;0.015;0.015;5;6
2.9655960999662057;0.5;0.3;0.0663;-0.0568;0.5;0.5;1;1;0.015;0.015;5;6
2.9906905999523588;0.5;0.3;1.5525;0.6103;0.5;0.5;1;1;0.015;0.015;5;6
3.017878799990285;0.5;0.3;0.6668;0.5056;0.5;0.5;1;1;0.015;0.015;5;6
3.044949999952223;0.5;0.3;-0.6456;0.0164;0.5;-0.5;1;1;0.015;0.015;5;6
3.072337999998126;0.5;0.3;-1.7695;-0.5782;-0.3188;-0.5;1;1;0.015;0.015;5;6
3.09923459996935;0.5;0.3;-0.5981;-0.3681;-0.5;-0.126;1;1;0.015;0.015;5;6
3.1270246999920346;0.5;0.3;0.3859;0.1135;0.5;0.5;1;1;0.015;0.015;5;6
3.153977499983739;0.5;0.3;1.3097;0.4692;0.5;0.5;1;1;0.015;0.015;5;6
3.1820997999748215;0.5;0.3;2.0259;0.8886;0.5;0.5;1;1;0.015;0.015;5;6
3.2087138000060804;0.5;0.3;0.7819;0.597;-0.5;-0.5;1;1;0.015;0.015;5;6
3.2363465999951586;0.5;0.3;-0.577;-0.0828;-0.5;-0.5;1;1;0.015;0.015;5;6
3.263496999978088;0.5;0.3;-1.049;-0.4246;-0.5;-0.5;1;1;0.015;0.015;5;6
3.290867999952752;0.5;0.3;0.7592;0.1162;0.5;0.5;1;1;0.015;0.015;5;6
3.316348099964671;0.5;0.3;1.7931;0.6442;0.5;0.5;1;1;0.015;0.015;5;6
3.342641299997922;0.5;0.3;1.8703;0.8299;-0.5;-0.2022;1;1;0.015;0.015;5;6
3.3679450000054203;0.5;0.3;0.6599;0.5099;0.5;-0.5;1;1;0.015;0.015;5;6
3.394953099952545;0.5;0.3;-1.06;-0.0865;0.5;-0.3597;1;1;0.015;0.015;5;6
3.4223395999870263;0.5;0.3;-1.5984;-0.4965;0.5;0.0485;1;1;0.015;0.015;5;6
3.449292399978731;0.5;0.3;0.0251;-0.0725;-0.5;0.5;1;1;0.015;0.015;5;6
3.4746215000050142;0.5;0.3;1.4149;0.4334;0.5;0.5;1;1;0.015;0.015;5;6
3.501259899989236;0.5;0.3;2.0066;0.8458;0.5;0.5;1;1;0.015;0.015;5;6
3.5286258999840356;0.5;0.3;0.2679;0.3899;0.5;-0.5;1;1;0.015;0.015;5;6
3.556385300005786;0.5;0.3;-0.9572;-0.0747;-0.5;-0.5;1;1;0.015;0.015;5;6
3.5833183999639004;0.5;0.3;-1.0098;-0.3739;-0.5;0.5;1;1;0.015;0.015;5;6
3.61046830000123;0.5;0.3;0.9821;0.1641;-0.5;0.5;1;1;0.015;0.015;5;6
3.6378537999698892;0.5;0.3;1.9074;0.6262;0.5;0.3539;1;1;0.015;0.015;5;6
3.666152499965392;0.5;0.3;1.3258;0.6585;0.5;-0.5;1;1;0.015;0.015;5;6
3.6924135999870487;0.5;0.3;-0.6319;-0.0006;0.5;-0.055;1;1;0.015;0.015;5;6
3.720355199999176;0.5;0.3;0.0022;0.0418;-0.5;0.5;1;1;0.015;0.015;5;6
3.747549399966374;0.5;0.3;-0.0034;-0.0863;-0.5;0.5;1;1;0.015;0.015;5;6
3.7747117999824695;0.5;0.3;0.9573;0.2004;0.5;0.5;1;1;0.015;0.015;5;6
3.8025789999519475;0.5;0.3;0.9986;0.4578;0.5;0.1068;1;1;0.015;0.015;5;6
3.8294593999744393;0.5;0.3;-0.0656;0.2502;0.5;-0.5;1;1;0.015;0.015;5;6
3.8568491999758407;0.5;0.3;-1.2393;-0.1495;-0.5;-0.3248;1;1;0.015;0.015;5;6
3.883970299968496;0.5;0.3;-0.0803;-0.0745;-0.0528;-0.5;1;1;0.015;0.015;5;6
3.9121875999844633;0.5;0.3;1.0188;0.2011;0.5;0.5;1;1;0.015;0.015;5;6
3.9391146999550983;0.5;0.3;0.6165;0.1817;-0.5;-0.4656;1;1;0.015;0.015;5;6
3.9661035999888554;0.5;0.3;-0.4873;-0.0581;0.5;-0.5;1;1;0.015;0.015;5;6
3.9914104999625124;0.5;0.3;-0.9177;-0.1142;0.5;-0.4031;1;1;0.015;0.015;5;6
4.018783499952406;0.5;0.3;0.4683;0.3315;0.5;0.5;1;1;0.015;0.015;5;6
4.072579699975904;0.5;0.3;1.7625;0.713;-0.4039;0.1915;1;1;0.015;0.015;5;6
4.098867799970321;0.5;0.3;0.2246;0.0777;-0.5;-0.5;1;1;0.015;0.015;5;6
4.124846899998374;0.5;0.3;-0.4151;-0.3004;-0.5;-0.5;1;1;0.015;0.015;5;6
4.152351400000043;0.5;0.3;-1.3147;-0.4974;0.5;-0.5;1;1;0.015;0.015;5;6
4.179012899985537;0.5;0.3;0.3732;0.1815;0.5;0.5;1;1;0.015;0.015;5;6
4.207231599953957;0.5;0.3;1.4775;0.698;0.5;0.5;1;1;0.015;0.015;5;6
4.234687399992254;0.5;0.3;0.6726;0.5581;0.5;0.5;1;1;0.015;0.015;5;6
4.261593799979892;0.5;0.3;-0.9455;-0.1526;-0.5;-0.5;1;1;0.015;0.015;5;6
4.288953199982643;0.5;0.3;-0.7166;-0.3403;0.5;-0.5;1;1;0.015;0.015;5;6
4.316134099964984;0.5;0.3;0.7326;0.0337;0.5;0.5;1;1;0.015;0.015;5;6
4.371479299967177;0.5;0.3;2.1713;0.9694;0.5;-0.5;1;1;0.015;0.015;5;6
4.39621909998823;0.5;0.3;-0.2787;0.189;0.5;-0.5;1;1;0.015;0.015;5;6
4.422587999957614;0.5;0.3;-1.4859;-0.3112;-0.1089;-0.5;1;1;0.015;0.015;5;6
4.448006499966141;0.5;0.3;-1.2195;-0.5043;0.0665;0.5;1;1;0.015;0.015;5;6
4.474655399972107;0.5;0.3;0.8835;0.0911;-0.5;0.5;1;1;0.015;0.015;5;6
4.502118300006259;0.5;0.3;1.406;0.4742;0.5;-0.5;1;1;0.015;0.015;5;6
4.5287917999667116;0.5;0.3;-0.0023;0.2121;0.5;0.5;1;1;0.015;0.015;5;6
4.554432099976111;0.5;0.3;-0.2246;0.2051;0.5;-0.5;1;1;0.015;0.015;5;6
4.580745599989314;0.5;0.3;-0.7515;-0.0804;-0.5;-0.5;1;1;0.015;0.015;5;6
4.60860129998764;0.5;0.3;0.0209;-0.1156;-0.5;0.5;1;1;0.015;0.015;5;6
4.635754299990367;0.5;0.3;1.5143;0.4613;-0.5;0.5;1;1;0.015;0.015;5;6
4.6628134999773465;0.5;0.3;1.847;0.7379;0.5;0.5;1;1;0.015;0.015;5;6
4.690499399963301;0.5;0.3;0.4554;0.4586;0.5;-0.5;1;1;0.015;0.015;5;6
4.7153509999625385;0.5;0.3;-1.0947;-0.162;0.5;-0.5;1;1;0.015;0.015;5;6
4.741730299952906;0.5;0.3;-1.3219;-0.4668;-0.5;-0.5;1;1;0.015;0.015;5;6
4.769521399983205;0.5;0.3;-0.4843;-0.3649;-0.5;0.5;1;1;0.015;0.015;5;6
4.79745939996792;0.5;0.3;0.9677;0.2373;-0.1442;0.5;1;1;0.015;0.015;5;6
4.824036699952558;0.5;0.3;2.0083;0.7939;0.5;0.5;1;1;0.015;0.015;5;6
4.851445999986026;0.5;0.3;0.6988;0.5348;0.5;-0.5;1;1;0.015;0.015;5;6
4.87657369999215;0.5;0.3;-0.6244;0.1247;0.5;-0.5;1;1;0.015;0.015;5;6
4.903169800003525;0.5;0.3;-1.4843;-0.4088;-0.5;-0.5;1;1;0.015;0.015;5;6
4.928614299977198;0.5;0.3;-0.0718;-0.1911;0.0929;0.5;1;1;0.015;0.015;5;6
4.9551156999659725;0.5;0.3;1.1275;0.2516;0.5;0.5;1;1;0.015;0.015;5;6
4.979966699960642;0.5;0.3;1.4994;0.5766;0.5;-0.5;1;1;0.015;0.015;5;6
5.006579899985809;0.5;0.3;0.3238;0.3532;0.5;0.1618;1;1;0.015;0.015;5;6
5.031796099967323;0.5;0.3;-0.5463;0.0911;0.5;-0.5;1;1;0.015;0.015;5;6
5.058517800003756;0.5;0.3;-0.7137;-0.1241;-0.5;0.5;1;1;0.015;0.015;5;6
5.0854182000039145;0.5;0.3;0.73;0.1255;-0.5;-0.247;1;1;0.015;0.015;5;6
5.113966699980665;0.5;0.3;1.1677;0.3458;-0.5;-0.5;1;1;0.015;0.015;5;6
5.141336600005161;0.5;0.3;0.1514;0.1341;0.5;0.5;1;1;0.015;0.015;5;6
5.169248899968807;0.5;0.3;-0.5376;0.0475;0.5;0.0065;1;1;0.015;0.015;5;6
5.195419099996798;0.5;0.3;-0.3041;0.1419;0.5;0.0257;1;1;0.015;0.015;5;6
5.220308299991302;0.5;0.3;0.8512;0.3656;-0.1036;-0.5;1;1;0.015;0.015;5;6
5.246665399987251;0.5;0.3;1.5176;0.4169;-0.5;0.5;1;1;0.015;0.015;5;6
5.275030499964487;0.5;0.3;0.7621;0.2114;-0.5;-0.5;1;1;0.015;0.015;5;6
5.301404699974228;0.5;0.3;-0.8458;-0.1423;0.5;-0.5;1;1;0.015;0.015;5;6
5.328738099953625;0.5;0.3;-1.0362;-0.1405;0.5;-0.5;1;1;0.015;0.015;5;6
5.356863699969836;0.5;0.3;1.0683;0.5685;0.5;0.0529;1;1;0.015;0.015;5;6
5.383666799985804;0.5;0.3;1.7746;0.8245;0.0224;0.5;1;1;0.015;0.015;5;6
5.41108940000413;0.5;0.3;1.3614;0.5254;-0.5;-0.5;1;1;0.015;0.015;5;6
5.438913199992385;0.5;0.3;-0.2554;-0.1047;0.5;-0.5;1;1;0.015;0.015;5;6
5.466017499973532;0.5;0.3;-1.1322;-0.4286;0.5;-0.4727;1;1;0.015;0.015;5;6
5.492970499966759;0.5;0.3;-0.6822;-0.1613;0.5;0.5;1;1;0.015;0.015;5;6
5.518194100004621;0.5;0.3;1.2517;0.5649;0.5;0.5;1;1;0.015;0.015;5;6
5.545137799985241;0.5;0.3;2.0077;0.9444;0.5;0.5;1;1;0.015;0.015;5;6
5.572207499993965;0.5;0.3;0.3508;0.3841;0.5;-0.338;1;1;0.015;0.015;5;6
5.600489599979483;0.5;0.3;-1.29;-0.3427;-0.5;0.4927;1;1;0.015;0.015;5;6
5.627012699958868;0.5;0.3;-0.2729;-0.2707;-0.5;0.5;1;1;0.015;0.015;5;6
5.652289599995129;0.5;0.3;1.1903;0.2387;0.5;0.5;1;1;0.015;0.015;5;6
5.679362899973057;0.5;0.3;0.9509;0.4464;0.5;0.5;1;1;0.015;0.015;5;6
5.706785899994429;0.5;0.3;0.4902;0.4167;0.5;-0.5;0;1;0.015;0.015;5;6
5.73407889995724;0.5;0.3;-0.9233;-0.1633;0.5;-0.5;1;1;0.015;0.015;5;6
5.760642999957781;0.5;0.3;-1.3757;-0.4687;-0.5;-0.4431;1;1;0.015;0.015;5;6
5.788611199997831;0.5;0.3;0.195;-0.1148;0.5;0.5;1;1;0.015;0.015;5;6
5.8154446999542415;0.5;0.3;1.7031;0.6316;0.5;0.5;1;1;0.015;0.015;5;6
5.843149499967694;0.5;0.3;2.3664;1.031;0.5;-0.5;1;1;0.015;0.015;5;6
5.870503699989058;0.5;0.3;0.9128;0.5315;0.103;0.5;1;1;0.015;0.015;5;6
5.897601299977396;0.5;0.3;-0.9087;-0.2547;-0.5;-0.5;1;1;0.015;0.015;5;6
5.924968099978287;0.5;0.3;-1.0209;-0.4054;-0.5;0.5;1;1;0.015;0.015;5;6
5.953093399992213;0.5;0.3;0.4933;0.0925;0.5;0.5;0;1;0.015;0.015;5;6
5.979706499958411;0.5;0.3;1.7399;0.6219;0.5;0.5;1;1;0.015;0.015;5;6
6.007087799953297;0.5;0.3;0.7151;0.5025;0.5;-0.5;1;1;0.015;0.015;5;6
6.0342320000054315;0.5;0.3;-0.8445;-0.1324;0.5;0.1171;1;1;0.015;0.015;5;6
6.061595699982718;0.5;0.3;-0.9089;-0.2955;-0.5;-0.5;1;1;0.015;0.015;5;6
6.090520399971865;0.5;0.3;0.4708;-0.0092;-0.5;0.5;1;1;0.015;0.015;5;6
6.116813000000548;0.5;0.3;1.7513;0.6106;0.5;0.5;1;1;0.015;0.015;5;6
6.141610499995295;0.5;0.3;0.6913;0.4617;0.5;0.5;1;1;0.015;0.015;5;6
6.168513399956282;0.5;0.3;-0.1984;0.1918;0.5;-0.5;1;1;0.015;0.015;5;6
6.19611249997979;0.5;0.3;-0.8613;-0.1307;-0.5;0.5;1;1;0.015;0.015;5;6
6.22288049996132;0.5;0.3;-0.2974;-0.2021;-0.3251;0.5;1;1;0.015;0.015;5;6
6.251228799985256;0.5;0.3;1.2777;0.2735;-0.1173;0.5;1;1;0.015;0.015;5;6
6.277764500002377;0.5;0.3;1.8461;0.6682;0.5;0.5;1;1;0.015;0.015;5;6
6.305851899960544;0.5;0.3;0.4352;0.417;-0.3517;-0.5;1;1;0.015;0.015;5;6
6.333460699999705;0.5;0.3;-0.9585;-0.0584;-0.5;-0.5;1;1;0.015;0.015;5;6
6.360300400003325;0.5;0.3;-0.9816;-0.317;-0.5;0.5;1;1;0.015;0.015;5;6
6.387349699973129;0.5;0.3;0.8269;0.2413;0.5;0.5;1;1;0.015;0.015;5;6
6.414358599984553;0.5;0.3;1.7532;0.5121;0.5;-0.5;1;1;0.015;0.015;5;6
6.4424516999861225;0.5;0.3;0.9119;0.4719;0.5;-0.5;1;1;0.015;0.015;5;6
6.469335899979342;0.5;0.3;-0.129;0.2476;-0.1173;-0.5;1;1;0.015;0.015;5;6
6.496940599987283;0.5;0.3;-1.4464;-0.3147;-0.5;-0.2749;1;1;0.015;0.015;5;6
6.524287100008223;0.5;0.3;-0.8339;-0.3538;-0.5;0.5;1;1;0.015;0.015;5;6
6.55142849998083;0.5;0.3;1.0547;0.1877;-0.5;0.5;1;1;0.015;0.015;5;6
6.578570999961812;0.5;0.3;0.9377;0.3985;0.5;-0.5;1;1;0.015;0.015;5;6
6.605930799967609;0.5;0.3;0.6955;0.4517;0.5;-0.5;1;1;0.015;0.015;5;6
6.633768500003498;0.5;0.3;0.1467;0.2846;-0.5;-0.5;1;1;0.015;0.015;5;6
6.659000499988906;0.5;0.3;-0.9904;-0.2774;-0.5;0.5;1;1;0.015;0.015;5;6
6.685977999994066;0.5;0.3;0.7094;0.0607;0.5;0.5;1;1;0.015;0.015;5;6
6.7128573000081815;0.5;0.3;1.6798;0.4175;-0.5;-0.5;1;1;0.015;0.015;5;6
6.738025599974208;0.5;0.3;0.1525;-0.0765;0.5;0.5;1;1;0.015;0.015;5;6
6.76455659995554;0.5;0.3;-0.5093;-0.0593;0.5;-0.5;1;1;0.015;0.015;5;6
6.791459899977781;0.5;0.3;-0.9163;-0.107;0.5;-0.5;1;1;0.015;0.015;5;6
6.819184199965093;0.5;0.3;0.3693;0.3061;0.2818;0.5;1;0;0.015;0.015;5;6
6.844079600006808;0.5;0.3;1.5269;0.7409;0.5;0.5;1;1;0.015;0.015;5;6
6.870804100006353;0.5;0.3;1.9194;0.6993;-0.5;-0.5;1;1;0.015;0.015;5;6
6.898125399951823;0.5;0.3;0.1207;0.0557;-0.5;-0.5;1;1;0.015;0.015;5;6
6.92596019996563;0.5;0.3;-1.5659;-0.6336;0.5;-0.5;1;1;0.015;0.015;5;6
6.953374599979725;0.5;0.3;-0.7443;-0.2756;-0.5;-0.5;1;1;0.015;0.015;5;6
6.9802207999746315;0.5;0.3;0.3917;0.2159;0.5;0.5;1;1;0.015;0.015;5;6
7.007584999955725;0.5;0.3;1.8428;0.8233;0.5;0.5;1;1;0.015;0.015;5;6
7.0351946000009775;0.5;0.3;1.7517;0.9121;0.5;-0.5;1;1;0.015;0.015;5;6
7.06207899999572;0.5;0.3;-0.6903;-0.0167;-0.5;-0.5;1;1;0.015;0.015;5;6
7.087504199997056;0.5;0.3;-1.3447;-0.5022;-0.5;-0.5;1;1;0.015;0.015;5;6
7.114377299963962;0.5;0.3;0.3293;-0.1427;-0.5;0.5;1;1;0.015;0.015;5;6
7.141123799956404;0.5;0.3;1.0447;0.2775;0.5;0.5;1;1;0.015;0.015;5;6
7.168990399979521;0.5;0.3;1.925;0.7535;0.5;-0.2767;1;1;0.015;0.015;5;6
7.1968661999562755;0.5;0.3;-0.2637;0.1918;0.5;-0.5;1;1;0.015;0.015;5;6
7.223888999957126;0.5;0.3;-1.0929;-0.1488;-0.5;-0.5;1;1;0.015;0.015;5;6
