Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.6531073999940418;0.5;0.3;1.2656;0.374;0.5;0.5;1;1;0.005;0.005;5;6
1.6818511000019498;0.5;0.3;1.732;0.599;0.5;0.5;1;1;0.005;0.005;5;6
1.7078849999816157;0.5;0.3;0.081;0.2288;0.5;-0.5;1;1;0.005;0.005;5;6
1.7337120000156574;0.5;0.3;0.7772;0.494;0.5;0.5;1;1;0.005;0.005;5;6
1.7598414000240155;0.5;0.3;0.0649;0.1494;-0.5;0.5;1;1;0.005;0.005;5;6
1.7849231000291184;0.5;0.3;-0.6269;-0.2145;0.5;-0.5;1;1;0.005;0.005;5;6
1.8120510000153445;0.5;0.3;-0.0686;0.0082;0.5;0.5;1;1;0.005;0.005;5;6
1.8366182000027038;0.5;0.3;0.9979;0.3247;0.5;0.5;1;1;0.005;0.005;5;6
1.8640612000017427;0.5;0.3;1.8801;0.8086;0.5;-0.2209;1;1;0.005;0.005;5;6
1.8906915999832563;0.5;0.3;0.2639;0.3689;0.5;-0.5;1;1;0.005;0.005;5;6
1.9180905999965034;0.5;0.3;-0.9588;-0.2045;-0.5;-0.5;1;1;0.005;0.005;5;6
1.9457492000074126;0.5;0.3;0.2214;-0.0654;-0.5;-0.0543;1;1;0.005;0.005;5;6
1.9728704000008292;0.5;0.3;0.1464;-0.1835;-0.5;0.5;1;1;0.005;0.005;5;6
2.0007015999872237;0.5;0.3;1.3641;0.4717;0.5;-0.0357;1;1;0.005;0.005;5;6
2.027658300008625;0.5;0.3;-0.1701;0.1699;0.5;-0.5;1;1;0.005;0.005;5;6
2.055266599985771;0.5;0.3;-1.4084;-0.2563;-0.5;-0.5;1;1;0.005;0.005;5;6
2.082898100023158;0.5;0.3;-0.6898;-0.2043;-0.5;-0.5;1;1;0.005;0.005;5;6
2.1095699000288732;0.5;0.3;0.0737;-0.0213;0.5;0.5;1;1;0.005;0.005;5;6
2.1374641000293195;0.5;0.3;1.6331;0.6245;0.5;0.5;1;1;0.005;0.005;5;6
2.162196399993263;0.5;0.3;2.2912;0.9956;0.5;0.5;1;1;0.005;0.005;5;6
2.1895745000219904;0.5;0.3;0.0336;0.3315;0.5;0.5;1;1;0.005;0.005;5;6
2.2160763000138104;0.5;0.3;-0.1646;0.0298;-0.5;-0.5;1;1;0.005;0.005;5;6
2.2413217999855988;0.5;0.3;-0.1098;-0.1251;-0.5;-0.5;1;1;0.005;0.005;5;6
2.2688243000302464;0.5;0.3;0.4361;-0.0214;-0.5;0.5;1;1;0.005;0.005;5;6
2.295640100026503;0.5;0.3;1.6075;0.4491;-0.5;0.5;1;1;0.005;0.005;5;6
2.3209195000235923;0.5;0.3;0.6699;0.3606;0.5;-0.5;1;1;0.005;0.005;5;6
2.3471787000307813;0.5;0.3;-0.753;0.0016;0.5;-0.5;1;1;0.005;0.005;5;6
2.374232300033327;0.5;0.3;-0.2909;0.1298;-0.5;0.5;1;1;0.005;0.005;5;6
2.402740299992729;0.5;0.3;-0.3254;-0.0902;0.5;-0.5;1;1;0.005;0.005;5;6
2.4291223000036553;0.5;0.3;0.9719;0.2821;-0.5;0.5;1;1;0.005;0.005;5;6
2.4568449999787845;0.5;0.3;1.0774;0.4893;0.5;-0.5;1;1;0.005;0.005;5;6
2.483767500030808;0.5;0.3;0.6266;0.4305;0.5;-0.5;1;1;0.005;0.005;5;6
2.512545900011901;0.5;0.3;-0.6218;0.0796;-0.5;-0.5;1;1;0.005;0.005;5;6
2.5387190000037663;0.5;0.3;0.2847;0.0493;-0.5;0.5;1;1;0.005;0.005;5;6
2.566082200035453;0.5;0.3;1.3339;0.2645;-0.4982;0.5;1;1;0.005;0.005;5;6
2.5939702999894507;0.5;0.3;0.6479;0.2302;-0.5;-0.5;1;1;0.005;0.005;5;6
2.6208895000163466;0.5;0.3;-1.1745;-0.3048;0.5;-0.4996;1;1;0.005;0.005;5;6
2.6484965999843553;0.5;0.3;-1.6916;-0.4004;0.5;0.5;1;1;0.005;0.005;5;6
2.6754133999929763;0.5;0.3;0.4264;0.3179;0.5;0.5;1;1;0.005;0.005;5;6
2.7028042000019923;0.5;0.3;1.88;0.8679;0.5;-0.5;1;1;0.005;0.005;5;6
2.730420599982608;0.5;0.3;1.061;0.592;0.5;-0.5;1;1;0.005;0.005;5;6
2.7582226999802515;0.5;0.3;1.5334;0.636;-0.5;0.5;1;1;0.005;0.005;5;6
2.813086799986195;0.5;0.3;-1.6836;-0.6003;0.5;-0.5;1;1;0.005;0.005;5;6
2.8399370000115596;0.5;0.3;0.1661;0.0307;-0.5;-0.0784;1;1;0.005;0.005;5;6
2.8650679999846034;0.5;0.3;1.1288;0.4651;0.5;0.5;1;1;0.005;0.005;5;6
2.892207700002473;0.5;0.3;1.5296;0.7506;0.5;0.5;1;1;0.005;0.005;5;6
2.9198308000341058;0.5;0.3;0.9376;0.4875;-0.5;-0.5;1;1;0.005;0.005;5;6
2.9467296000220813;0.5;0.3;-0.8703;-0.2084;-0.5;-0.5;1;1;0.005;0.005;5;6
2.974443099985365;0.5;0.3;-1.9373;-0.7448;0.5;0.5;1;1;0.005;0.005;5;6
3.0019833000260405;0.5;0.3;-0.4826;-0.2253;0.5;0.5;1;1;0.005;0.005;5;6
3.0283879000344314;0.5;0.3;1.0952;0.4233;0.5;0.5;1;1;0.005;0.005;5;6
3.0564401000156067;0.5;0.3;1.3815;0.6867;0.5;0.5;1;1;0.005;0.005;5;6
3.0831726000178605;0.5;0.3;0.5686;0.4995;0.2219;-0.5;1;1;0.005;0.005;5;6
3.1110575000056997;0.5;0.3;-1.0426;-0.236;-0.5;-0.5;1;1;0.005;0.005;5;6
3.1383461999939755;0.5;0.3;-1.4366;-0.6205;-0.5;0.5;1;1;0.005;0.005;5;6
3.1655659999814816;0.5;0.3;0.3333;0.0447;0.5;0.5;1;1;0.005;0.005;5;6
3.1933824000298046;0.5;0.3;1.7773;0.7097;0.5;0.5;1;1;0.005;0.005;5;6
3.2201211000210606;0.5;0.3;1.8384;0.8982;0.5;0.1964;1;1;0.005;0.005;5;6
3.247919899993576;0.5;0.3;0.6299;0.5119;-0.5;-0.5;1;1;0.005;0.005;5;6
3.2729209000244737;0.5;0.3;-1.1487;-0.3147;-0.5;-0.5;1;1;0.005;0.005;5;6
3.2996391000342555;0.5;0.3;-2.0922;-0.8583;-0.5;-0.5;1;1;0.005;0.005;5;6
3.3246237999992445;0.5;0.3;0.1832;-0.0982;-0.5;0.5;1;1;0.005;0.005;5;6
3.3514459999860264;0.5;0.3;1.393;0.4811;0.5;0.5;1;1;0.005;0.005;5;6
3.378593200002797;0.5;0.3;0.5953;0.4285;0.5;-0.5;1;1;0.005;0.005;5;6
3.406708199996501;0.5;0.3;-1.0699;-0.1037;0.5;-0.5;1;1;0.005;0.005;5;6
3.4337130000349134;0.5;0.3;-0.3332;-0.0487;-0.5;0.5;1;1;0.005;0.005;5;6
3.48814410000341;0.5;0.3;1.6547;0.4845;0.5;0.5;1;1;0.005;0.005;5;6
3.51552289997926;0.5;0.3;0.9787;0.5016;0.5;0.5;1;1;0.005;0.005;5;6
3.5426788000040688;0.5;0.3;-0.6705;0.0046;-0.0583;-0.5;1;1;0.005;0.005;5;6
3.5712228000047617;0.5;0.3;-1.5506;-0.4713;0.5;0.5;1;1;0.005;0.005;5;6
3.5979357000323944;0.5;0.3;0.073;-0.1395;0.5;0.5;1;1;0.005;0.005;5;6
3.625085700012278;0.5;0.3;1.5417;0.5462;0.5;0.5;1;1;0.005;0.005;5;6
3.653152199985925;0.5;0.3;2.282;0.973;0.5;-0.0649;1;1;0.005;0.005;5;6
3.6798906000331044;0.5;0.3;1.418;0.6932;-0.5;-0.5;1;1;0.005;0.005;5;6
3.7077578000025824;0.5;0.3;-0.8663;-0.1309;-0.5;-0.5;1;1;0.005;0.005;5;6
3.735155600006692;0.5;0.3;-1.816;-0.7131;-0.5;-0.5;1;1;0.005;0.005;5;6
3.762041700014379;0.5;0.3;0.3692;0.0817;-0.1464;0.5;1;1;0.005;0.005;5;6
3.78930850001052;0.5;0.3;1.7691;0.7007;0.5;0.5;1;1;0.005;0.005;5;6
3.81737050000811;0.5;0.3;2.4044;1.0703;0.5;-0.5;1;1;0.005;0.005;5;6
3.844138699991163;0.5;0.3;0.7865;0.6374;0.1657;-0.5;1;1;0.005;0.005;5;6
3.871694600034971;0.5;0.3;-1.2113;-0.3219;-0.5;-0.5;1;1;0.005;0.005;5;6
3.8995742999832146;0.5;0.3;-1.0334;-0.4176;-0.5;-0.5;1;1;0.005;0.005;5;6
3.9269570999895222;0.5;0.3;-0.6488;-0.359;0.5;0.5;1;1;0.005;0.005;5;6
3.954093699983787;0.5;0.3;0.5544;0.2394;0.5;-0.5;1;1;0.005;0.005;5;6
3.9813267000135966;0.5;0.3;1.4471;0.666;0.5;0.5;1;1;0.005;0.005;5;6
4.00888560002204;0.5;0.3;1.2596;0.6761;0.5;-0.5;1;1;0.005;0.005;5;6
4.036208300036378;0.5;0.3;-0.5773;-0.0136;-0.5;-0.4923;1;1;0.005;0.005;5;6
4.063670500006992;0.5;0.3;0.4034;0.1807;-0.5;0.5;1;1;0.005;0.005;5;6
4.145569499989506;0.5;0.3;0.3361;0.407;0.5;-0.5;1;1;0.005;0.005;5;6
4.173402599990368;0.5;0.3;-0.0997;0.1933;-0.5;-0.5;1;1;0.005;0.005;5;6
4.200321200012695;0.5;0.3;-0.6102;-0.2133;-0.5;0.5;1;1;0.005;0.005;5;6
4.226112100004684;0.5;0.3;0.7359;0.0656;-0.5;0.5;1;1;0.005;0.005;5;6
4.25206500000786;0.5;0.3;1.3666;0.3904;0.5;0.1494;1;1;0.005;0.005;5;6
4.2802873000036925;0.5;0.3;1.4841;0.6552;0.5;-0.5;1;1;0.005;0.005;5;6
4.307073000003584;0.5;0.3;-0.6869;-0.0679;0.5;-0.5;1;1;0.005;0.005;5;6
4.334239999996498;0.5;0.3;-1.3103;-0.3389;0.5;0.5;1;1;0.005;0.005;5;6
4.361765199981164;0.5;0.3;0.446;0.2125;-0.5;0.5;1;1;0.005;0.005;5;6
4.389061300025787;0.5;0.3;1.4635;0.5213;0.5;0.0436;1;1;0.005;0.005;5;6
4.416927399986889;0.5;0.3;1.3686;0.662;0.5;0.5;1;1;0.005;0.005;5;6
4.444101899978705;0.5;0.3;-0.2591;0.2376;0.5;-0.5;1;1;0.005;0.005;5;6
4.468930000031833;0.5;0.3;-0.7649;-0.0891;-0.4594;-0.5;1;1;0.005;0.005;5;6
4.495605600008275;0.5;0.3;0.3599;-0.0034;-0.5;0.5;1;1;0.005;0.005;5;6
4.520604000019375;0.5;0.3;0.9635;0.1251;0.5;0.0465;1;1;0.005;0.005;5;6
4.54732499999227;0.5;0.3;0.266;0.0235;-0.5;0.5;1;1;0.005;0.005;5;6
4.574802500021178;0.5;0.3;-0.8218;-0.1516;0.5;-0.5;1;1;0.005;0.005;5;6
4.601955900026951;0.5;0.3;-0.3007;0.0908;0.5;-0.5;1;1;0.005;0.005;5;6
4.630785299988929;0.5;0.3;0.7688;0.4772;-0.5;-0.5;1;1;0.005;0.005;5;6
4.6570025000255555;0.5;0.3;1.4735;0.6589;-0.5;0.5;1;1;0.005;0.005;5;6
4.682065600005444;0.5;0.3;1.9634;0.6483;-0.5;0.12;1;1;0.005;0.005;5;6
4.708632200025022;0.5;0.3;0.5185;0.1625;0.5;0.2563;1;1;0.005;0.005;5;6
4.735937100020237;0.5;0.3;-1.016;-0.3807;0.5;-0.5;1;1;0.005;0.005;5;6
4.763819299987517;0.5;0.3;-0.218;0.0108;0.5;0.5;1;1;0.005;0.005;5;6
4.791341400006786;0.5;0.3;0.7844;0.4547;0.5;0.5;1;1;0.005;0.005;5;6
4.818810100026894;0.5;0.3;1.9693;0.8789;0.5;0.5;1;1;0.005;0.005;5;6
4.846044500009157;0.5;0.3;2.2052;0.9729;-0.5;-0.5;1;1;0.005;0.005;5;6
4.873205100011546;0.5;0.3;-0.4476;-0.1089;-0.5;-0.5;1;1;0.005;0.005;5;6
4.89876050001476;0.5;0.3;-1.4901;-0.5954;-0.5;-0.5;1;1;0.005;0.005;5;6
4.924992999993265;0.5;0.3;-0.4232;-0.2447;-0.5;-0.5;1;1;0.005;0.005;5;6
4.952334999979939;0.5;0.3;0.9383;0.3215;0.5;0.5;1;1;0.005;0.005;5;6
4.977716099994723;0.5;0.3;1.9564;0.8234;0.5;-0.5;1;1;0.005;0.005;5;6
5.004804700030945;0.5;0.3;0.7811;0.5575;0.5;-0.5;1;1;0.005;0.005;5;6
5.0316783000016585;0.5;0.3;-0.9324;0.0258;0.5;-0.5;1;1;0.005;0.005;5;6
5.058930800005328;0.5;0.3;-1.3821;-0.4171;-0.5;-0.1659;1;1;0.005;0.005;5;6
5.086649800010491;0.5;0.3;-0.9608;-0.4686;-0.5;0.5;1;1;0.005;0.005;5;6
5.11440030002268;0.5;0.3;0.2531;-0.0827;0.5;0.5;1;1;0.005;0.005;5;6
5.141734000004362;0.5;0.3;1.7272;0.6489;0.5;-0.5;1;1;0.005;0.005;5;6
5.168540099984966;0.5;0.3;1.0701;0.606;0.5;0.5;1;1;0.005;0.005;5;6
5.195708199986257;0.5;0.3;-0.4304;0.1401;0.5;-0.5;1;1;0.005;0.005;5;6
5.223133300023619;0.5;0.3;-1.6824;-0.5274;-0.5;-0.5;1;1;0.005;0.005;5;6
5.2507763000321575;0.5;0.3;-0.5378;-0.3963;-0.5;-0.5;1;1;0.005;0.005;5;6
5.278422000003047;0.5;0.3;0.9971;0.1585;-0.2756;0.5;1;1;0.005;0.005;5;6
5.3032047000015154;0.5;0.3;1.8023;0.6278;0.5;0.5;1;1;0.005;0.005;5;6
5.330632500001229;0.5;0.3;2.384;1.0221;0.5;-0.5;1;1;0.005;0.005;5;6
5.357307300029788;0.5;0.3;-0.3474;0.1971;-0.5;-0.5;1;1;0.005;0.005;5;6
5.38496799999848;0.5;0.3;-0.5631;-0.152;-0.5;0.5;1;1;0.005;0.005;5;6
5.411916800017934;0.5;0.3;-0.6464;-0.2355;-0.0651;-0.3066;1;1;0.005;0.005;5;6
5.439309099980164;0.5;0.3;0.7976;0.2431;0.5;0.5;1;1;0.005;0.005;5;6
5.466706399980467;0.5;0.3;1.7481;0.7342;0.5;0.5;1;1;0.005;0.005;5;6
5.494303499988746;0.5;0.3;1.4768;0.8039;0.5;0.0655;1;1;0.005;0.005;5;6
5.522688400000334;0.5;0.3;-0.4878;0.1171;-0.5;-0.5;1;1;0.005;0.005;5;6
5.549585300032049;0.5;0.3;-1.6258;-0.5677;-0.5;-0.5;1;1;0.005;0.005;5;6
5.576750300009735;0.5;0.3;-0.6207;-0.4257;0.5;0.5;1;1;0.005;0.005;5;6
5.603924600000028;0.5;0.3;1.3522;0.4663;0.5;0.5;1;1;0.005;0.005;5;6
5.631548000033945;0.5;0.3;2.0848;0.8701;0.5;-0.5;1;1;0.005;0.005;5;6
5.6573465000255965;0.5;0.3;1.9481;0.9419;0.5;-0.5;1;1;0.005;0.005;5;6
5.6838517999858595;0.5;0.3;-0.2461;0.1964;0.5;-0.5;1;1;0.005;0.005;5;6
5.710203399998136;0.5;0.3;-0.9669;-0.2405;-0.5;-0.5;1;1;0.005;0.005;5;6
5.738079600036144;0.5;0.3;0.327;0.0151;-0.5;0.5;1;1;0.005;0.005;5;6
5.7629470999818295;0.5;0.3;1.4778;0.4344;-0.5;0.5;1;1;0.005;0.005;5;6
5.789605700003449;0.5;0.3;1.7913;0.7512;0.5;-0.5;1;1;0.005;0.005;5;6
5.816986399993766;0.5;0.3;-0.0868;0.2555;0.5;0.5;1;1;0.005;0.005;5;6
5.844756499980576;0.5;0.3;-1.0076;-0.1874;-0.5;-0.5;1;1;0.005;0.005;5;6
5.899660199997015;0.5;0.3;1.5393;0.4984;0.5;0.5;1;1;0.005;0.005;5;6
5.927061500027776;0.5;0.3;2.1671;0.8138;0.5;0.5;1;1;0.005;0.005;5;6
5.953745200007688;0.5;0.3;0.1718;0.3444;0.5;-0.3054;1;1;0.005;0.005;5;6
5.982069400022738;0.5;0.3;-1.2364;-0.1809;-0.2459;-0.5;1;1;0.005;0.005;5;6
6.00890110002365;0.5;0.3;-0.0335;-0.0839;-0.5;0.5;1;1;0.005;0.005;5;6
6.037377999979071;0.5;0.3;1.3177;0.2383;-0.5;0.5;1;1;0.005;0.005;5;6
6.06446219998179;0.5;0.3;1.5241;0.5814;0.5;-0.5;1;1;0.005;0.005;5;6
6.091539399989415;0.5;0.3;1.0857;0.5974;0.5;-0.5;1;1;0.005;0.005;5;6
6.115958300011698;0.5;0.3;-0.7781;-0.0294;-0.5;-0.5;1;1;0.005;0.005;5;6
6.143569700012449;0.5;0.3;-0.6842;-0.2742;-0.5;0.5;1;1;0.005;0.005;5;6
6.170547400019132;0.5;0.3;0.8009;0.1071;0.5;0.5;1;1;0.005;0.005;5;6
6.197400200006086;0.5;0.3;0.8831;0.3578;0.5;0.5;1;1;0.005;0.005;5;6
6.225092299981043;0.5;0.3;0.3111;0.3467;0.5;-0.3505;1;1;0.005;0.005;5;6
6.249959799984936;0.5;0.3;-0.2418;0.165;-0.5;-0.0532;1;1;0.005;0.005;5;6
6.276816199999303;0.5;0.3;-0.7135;-0.2414;0.5;0.5;1;1;0.005;0.005;5;6
6.304003200028092;0.5;0.3;0.5193;0.0109;-0.5;0.5;1;1;0.005;0.005;5;6
6.331575800024439;0.5;0.3;1.6952;0.5289;0.5;0.5;1;1;0.005;0.005;5;6
6.359028199978638;0.5;0.3;0.9831;0.5409;0.5;-0.5;1;1;0.005;0.005;5;6
6.38413349998882;0.5;0.3;-0.7558;0.0487;-0.3279;-0.5;1;1;0.005;0.005;5;6
6.410928500001319;0.5;0.3;-0.2818;0.0719;-0.5;0.5;1;1;0.005;0.005;5;6
6.437670100014657;0.5;0.3;1.0233;0.2586;-0.5;-0.0037;1;1;0.005;0.005;5;6
6.465053600026295;0.5;0.3;1.5708;0.4089;0.0905;0.5;1;1;0.005;0.005;5;6
6.4926859000115655;0.5;0.3;0.0945;0.1357;0.5;-0.5;1;1;0.005;0.005;5;6
6.519841700035613;0.5;0.3;-0.5676;0.0089;0.5;-0.5;1;1;0.005;0.005;5;6
6.5474796000053175;0.5;0.3;-0.0201;0.2041;0.5;0.5;1;1;0.005;0.005;5;6
6.5751071000122465;0.5;0.3;1.3633;0.6487;-0.0473;0.5;1;1;0.005;0.005;5;6
6.602906799991615;0.5;0.3;1.2191;0.4327;-0.0111;0.5;1;1;0.005;0.005;5;6
6.629377100034617;0.5;0.3;1.0595;0.2922;-0.5;0.5;1;1;0.005;0.005;5;6
6.6567614999949;0.5;0.3;0.3183;0.1901;0.5;0.3333;1;1;0.005;0.005;5;6
6.684144800005015;0.5;0.3;-0.5935;0.0178;0.5;-0.388;1;1;0.005;0.005;5;6
6.711769399989862;0.5;0.3;0.3621;0.3472;0.5;0.0678;1;1;0.005;0.005;5;6
6.738908600003924;0.5;0.3;1.6551;0.7017;0.3163;0.5;1;1;0.005;0.005;5;6
6.76629940001294;0.5;0.3;2.1186;0.7287;-0.5;0.5;1;1;0.005;0.005;5;6
6.821542099991348;0.5;0.3;-1.5284;-0.4342;0.5;0.5;1;1;0.005;0.005;5;6
6.848437300010119;0.5;0.3;-0.632;-0.0863;0.5;-0.265;1;1;0.005;0.005;5;6
6.87581290001981;0.5;0.3;1.0036;0.5168;0.5;0.5;1;1;0.005;0.005;5;6
6.904173300019465;0.5;0.3;2.1238;0.9861;-0.5;0.5;1;1;0.005;0.005;5;6
6.931515900010709;0.5;0.3;1.1319;0.6573;-0.5;0.5;1;1;0.005;0.005;5;6
6.958707200014032;0.5;0.3;0.3102;0.1399;-0.5;0.5;1;1;0.005;0.005;5;6
6.985891600023024;0.5;0.3;-0.6047;-0.1741;0.5;-0.5;1;1;0.005;0.005;5;6
7.013166400021873;0.5;0.3;-1.0334;-0.3137;-0.5;-0.5;1;1;0.005;0.005;5;6
7.040111100010108;0.5;0.3;0.0052;0.0681;0.5;0.5;1;1;0.005;0.005;5;6
7.068209099990781;0.5;0.3;1.0023;0.5259;0.5;0.5;1;1;0.005;0.005;5;6
7.0950566999963485;0.5;0.3;1.1704;0.6969;0.5;-0.5;1;1;0.005;0.005;5;6
7.1234044000157155;0.5;0.3;0.9536;0.5163;0.2317;-0.5;1;1;0.005;0.005;5;6
7.150676899997052;0.5;0.3;-0.561;-0.1863;-0.1826;-0.5;1;1;0.005;0.005;5;6
7.177273300010711;0.5;0.3;-0.9966;-0.4503;0.0625;-0.3439;1;1;0.005;0.005;5;6
7.20513730001403;0.5;0.3;0.5179;0.1827;-0.5;0.5;1;1;0.005;0.005;5;6
7.22975649998989;0.5;0.3;1.7399;0.7086;0.5;-0.5;1;1;0.005;0.005;5;6
7.256381399987731;0.5;0.3;1.5664;0.8043;0.5;0.026;1;1;0.005;0.005;5;6
7.283839899988379;0.5;0.3;-0.2647;0.2782;-0.5;-0.1747;1;1;0.005;0.005;5;6
7.312343500030693;0.5;0.3;-0.1814;0.0462;-0.5;-0.5;1;1;0.005;0.005;5;6
