Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
2.7847305999603122;0.5;0.3;-0.7258;0.0005;-0.5;-0.5;1;1;0.01;0.01;5;6
2.8387820000061765;0.5;0.3;1.0312;0.3076;-0.5;0.5;1;0;0.01;0.01;5;6
2.8659150999737903;0.5;0.3;0.5102;0.1943;0.5;-0.4384;1;1;0.01;0.01;5;6
2.8942417999496683;0.5;0.3;0.2514;0.2542;0.3704;-0.5;1;1;0.01;0.01;5;6
2.921562300005462;0.5;0.3;-0.5816;0.05;-0.4091;-0.5;1;1;0.01;0.01;5;6
2.948951300000772;0.5;0.3;0.5647;0.3819;0.5;0.5;1;1;0.01;0.01;5;6
2.975834099983331;0.5;0.3;1.6642;0.5405;0.3419;0.5;1;1;0.01;0.01;5;6
3.001189299975522;0.5;0.3;1.5933;0.6005;-0.4326;-0.5;1;1;0.01;0.01;5;6
3.0277066999697126;0.5;0.3;-0.5317;-0.0752;0.5;-0.5;1;1;0.01;0.01;5;6
3.0547949000028893;0.5;0.3;-1.5427;-0.3635;0.5;0.5;1;1;0.01;0.01;5;6
3.0826528999605216;0.5;0.3;0.6632;0.3899;0.5;0.5;1;1;0.01;0.01;5;6
3.1076714999508113;0.5;0.3;1.8057;0.7644;0.5;0.5;1;1;0.01;0.01;5;6
3.134078999981284;0.5;0.3;1.6449;0.7945;0.5;0.5;1;1;0.01;0.01;5;6
3.161569199990481;0.5;0.3;-0.5793;-0.0568;-0.5;-0.5;1;1;0.01;0.01;5;6
3.1884772999910638;0.5;0.3;-0.5472;-0.3182;-0.5;0.5;1;1;0.01;0.01;5;6
3.2162758999620564;0.5;0.3;-0.6754;-0.2137;0.5;0.5;1;1;0.01;0.01;5;6
3.2444586000056006;0.5;0.3;1.2856;0.472;0.5;0.5;1;1;0.01;0.01;5;6
3.2708487999625504;0.5;0.3;2.1929;0.9482;0.5;0.5;1;1;0.01;0.01;5;6
3.295829699956812;0.5;0.3;1.9102;0.8898;-0.5;-0.5;1;1;0.01;0.01;5;6
3.3225636999704875;0.5;0.3;-0.2779;0.1207;-0.5;-0.5;1;1;0.01;0.01;5;6
3.3497235999675468;0.5;0.3;-1.7105;-0.6257;-0.5;-0.5;1;1;0.01;0.01;5;6
3.377128099964466;0.5;0.3;-0.4526;-0.3865;-0.5;0.2817;1;1;0.01;0.01;5;6
3.4045114999753423;0.5;0.3;0.9958;0.318;0.5;0.5;1;1;0.01;0.01;5;6
3.4323674999759533;0.5;0.3;1.5483;0.6816;0.5;0.5;1;1;0.01;0.01;5;6
3.4574973999988288;0.5;0.3;0.6051;0.4938;0.5;-0.5;1;1;0.01;0.01;5;6
3.4850130999693647;0.5;0.3;-1.1418;-0.2073;-0.5;0.5;1;1;0.01;0.01;5;6
3.5112201999872923;0.5;0.3;-1.1971;-0.3563;-0.5;0.5;1;1;0.01;0.01;5;6
3.5668079999741167;0.5;0.3;1.7775;0.5988;0.5;-0.5;1;1;0.01;0.01;5;6
3.62143889995059;0.5;0.3;0.2991;0.4076;0.5;-0.5;1;1;0.01;0.01;5;6
3.647869099979289;0.5;0.3;-1.2243;-0.2861;-0.5;-0.2955;1;1;0.01;0.01;5;6
3.6757206000038423;0.5;0.3;-0.8664;-0.3971;-0.5;0.5;1;1;0.01;0.01;5;6
3.702852299960796;0.5;0.3;1.017;0.2754;-0.5;0.5;1;1;0.01;0.01;5;6
3.728492299967911;0.5;0.3;1.9529;0.7547;0.5;0.5;1;1;0.01;0.01;5;6
3.754325899994001;0.5;0.3;1.3001;0.7211;0.5;0.5;1;1;0.01;0.01;5;6
3.781963699962944;0.5;0.3;-0.1591;0.2379;0.5;-0.5;1;1;0.01;0.01;5;6
3.8093176999827847;0.5;0.3;-1.3416;-0.3697;-0.5;-0.5;1;1;0.01;0.01;5;6
3.836484899977222;0.5;0.3;-2.0074;-0.801;-0.5;-0.5;1;1;0.01;0.01;5;6
3.8642860999680124;0.5;0.3;0.4136;-0.0318;0.2597;0.5;1;1;0.01;0.01;5;6
3.8914769999682903;0.5;0.3;1.7237;0.5885;0.5;0.5;1;1;0.01;0.01;5;6
3.9186116000055335;0.5;0.3;1.6856;0.7813;0.5;0.5;1;1;0.01;0.01;5;6
3.9473553999559954;0.5;0.3;0.4455;0.4681;0.5;-0.5;1;1;0.01;0.01;5;6
3.9736081999726593;0.5;0.3;-0.4605;-0.0155;-0.5;0.488;1;1;0.01;0.01;5;6
4.001246800005902;0.5;0.3;-0.825;-0.3781;-0.5;-0.0282;1;1;0.01;0.01;5;6
4.028628800006118;0.5;0.3;0.9061;0.098;0.5;0.5;1;1;0.01;0.01;5;6
4.055763399985153;0.5;0.3;1.9566;0.7142;0.5;0.5;1;1;0.01;0.01;5;6
4.083136099972762;0.5;0.3;0.5622;0.459;0.5;-0.5;1;1;0.01;0.01;5;6
4.110510399972554;0.5;0.3;-0.8609;-0.0542;0.5;0.5;1;1;0.01;0.01;5;6
4.137654999969527;0.5;0.3;-0.1471;-0.0241;-0.5;-0.5;1;1;0.01;0.01;5;6
4.165528999990784;0.5;0.3;0.8535;0.1612;0.5;0.5;1;1;0.01;0.01;5;6
4.190303799987305;0.5;0.3;1.8288;0.6408;-0.5;0.1989;1;1;0.01;0.01;5;6
4.2167589999735355;0.5;0.3;0.6551;0.37;0.5;0.5;1;1;0.01;0.01;5;6
4.2446204999578185;0.5;0.3;-0.5925;0.0465;0.5;-0.5;1;1;0.01;0.01;5;6
4.271758099959698;0.5;0.3;-0.7599;-0.0975;0.5;-0.5;1;1;0.01;0.01;5;6
4.299614799965639;0.5;0.3;-0.5827;-0.1739;-0.5;-0.1762;1;1;0.01;0.01;5;6
4.326513799955137;0.5;0.3;1.0892;0.2961;-0.4537;0.5;1;0;0.01;0.01;5;6
4.3539187999558635;0.5;0.3;2.059;0.8049;0.407;0.5;1;1;0.01;0.01;5;6
4.381060799991246;0.5;0.3;0.3531;0.4163;0.5;-0.5;1;1;0.01;0.01;5;6
4.406377199979033;0.5;0.3;-1.0653;-0.0898;0.5;-0.5;1;1;0.01;0.01;5;6
4.433683799987193;0.5;0.3;-1.0596;-0.3363;-0.5;-0.5;1;1;0.01;0.01;5;6
4.460663299949374;0.5;0.3;-0.0572;-0.1424;0.5;0.5;1;1;0.01;0.01;5;6
4.4875680999830365;0.5;0.3;1.5555;0.5419;0.5;0.5;1;1;0.01;0.01;5;6
4.515230199962389;0.5;0.3;2.3021;0.9826;0.5;0.5;1;1;0.01;0.01;5;6
4.5406767999520525;0.5;0.3;0.7847;0.6168;-0.5;-0.5;1;1;0.01;0.01;5;6
4.567171500006225;0.5;0.3;-0.3964;-0.0701;0.5;-0.5;1;1;0.01;0.01;5;6
4.594329399988055;0.5;0.3;-1.2798;-0.4855;-0.5;0.5;1;1;0.01;0.01;5;6
4.6217155999620445;0.5;0.3;0.0278;-0.1171;-0.5;0.5;1;1;0.01;0.01;5;6
4.64978279999923;0.5;0.3;1.3491;0.5046;0.5;0.5;1;1;0.01;0.01;5;6
4.676453299995046;0.5;0.3;1.3364;0.6547;0.5;-0.31;1;1;0.01;0.01;5;6
4.70368380000582;0.5;0.3;-0.4543;0.1663;0.5;-0.5;1;1;0.01;0.01;5;6
4.728995999961626;0.5;0.3;-1.5442;-0.3878;0.5;-0.5;1;1;0.01;0.01;5;6
4.755896999966353;0.5;0.3;-0.6328;-0.3223;0.0817;0.0646;1;1;0.01;0.01;5;6
4.782928299973719;0.5;0.3;1.2846;0.4828;0.5;0.5;1;1;0.01;0.01;5;6
4.810350299987476;0.5;0.3;2.0685;0.7715;0.5;0.5;1;1;0.01;0.01;5;6
4.838261500000954;0.5;0.3;1.0986;0.6257;-0.0103;-0.5;1;1;0.01;0.01;5;6
4.86526299995603;0.5;0.3;-0.1896;0.0561;-0.5;-0.5;1;1;0.01;0.01;5;6
4.893071900005452;0.5;0.3;-1.0658;-0.3909;-0.5;-0.5;1;1;0.01;0.01;5;6
4.947879899991676;0.5;0.3;1.0597;0.264;0.5;0.5;1;1;0.01;0.01;5;6
4.975056299997959;0.5;0.3;2.0581;0.8277;0.5;0.5;1;1;0.01;0.01;5;6
5.000018699967768;0.5;0.3;0.4198;0.3411;0.5;-0.4656;1;1;0.01;0.01;5;6
5.026999199995771;0.5;0.3;-1.1905;-0.2115;-0.5;-0.5;1;1;0.01;0.01;5;6
5.053676099982113;0.5;0.3;-0.8622;-0.3632;-0.5;-0.5;1;1;0.01;0.01;5;6
5.081217699975241;0.5;0.3;-0.8191;-0.4738;-0.5;0.5;1;1;0.01;0.01;5;6
5.109497600002214;0.5;0.3;1.2081;0.3619;0.5;0.5;1;1;0.01;0.01;5;6
5.136141899973154;0.5;0.3;0.6792;0.4145;0.5;-0.5;1;1;0.01;0.01;5;6
5.16113119997317;0.5;0.3;0.3763;0.3996;0.5;-0.5;1;1;0.01;0.01;5;6
5.187777199957054;0.5;0.3;-1.1116;-0.2244;-0.5;-0.5;1;1;0.01;0.01;5;6
5.215522999991663;0.5;0.3;-1.0232;-0.4832;0.5;0.5;1;1;0.01;0.01;5;6
5.242315199982841;0.5;0.3;0.8906;0.1818;-0.5;0.5;1;1;0.01;0.01;5;6
5.269943499995861;0.5;0.3;1.0646;0.2969;0.5;0.5;1;0;0.01;0.01;5;6
5.29756079998333;0.5;0.3;1.0049;0.5148;0.5;-0.5;1;1;0.01;0.01;5;6
5.324874999991152;0.5;0.3;-0.8833;-0.0087;0.5;-0.5;1;1;0.01;0.01;5;6
5.352324799983762;0.5;0.3;-0.7551;-0.0618;-0.5;0.5;1;1;0.01;0.01;5;6
5.379702699952759;0.5;0.3;0.5133;0.1072;-0.5;0.5;1;1;0.01;0.01;5;6
5.407391399960034;0.5;0.3;1.5784;0.3778;-0.5;0.5;1;1;0.01;0.01;5;6
5.435281999991275;0.5;0.3;1.7367;0.5851;0.5;0.5;1;1;0.01;0.01;5;6
5.462161000003107;0.5;0.3;1.2569;0.6427;0.5;-0.5;1;1;0.01;0.01;5;6
5.488826999964658;0.5;0.3;-0.8345;-0.1073;0.5;-0.5;1;1;0.01;0.01;5;6
5.516943299968261;0.5;0.3;-1.8434;-0.6088;-0.5;-0.5;1;1;0.01;0.01;5;6
5.544030699995346;0.5;0.3;0.0611;-0.0313;0.2955;0.0668;1;1;0.01;0.01;5;6
5.5709983999840915;0.5;0.3;1.566;0.6233;0.5;0.5;1;1;0.01;0.01;5;6
5.596958599984646;0.5;0.3;2.2696;0.9982;0.5;-0.5;1;1;0.01;0.01;5;6
5.623172599996906;0.5;0.3;0.5237;0.3216;0.5;-0.5;1;1;0.01;0.01;5;6
5.650308899988886;0.5;0.3;-1.2963;-0.4106;-0.5;-0.5;1;1;0.01;0.01;5;6
5.678231399971992;0.5;0.3;-0.5159;-0.3333;0.5;0.5;1;1;0.01;0.01;5;6
5.705393699987326;0.5;0.3;1.2264;0.2789;0.5;0.5;1;1;0.01;0.01;5;6
5.732547699997667;0.5;0.3;1.1941;0.5478;0.5;-0.5;1;1;0.01;0.01;5;6
5.760354799975175;0.5;0.3;-0.1359;0.2315;0.5;-0.5;1;1;0.01;0.01;5;6
5.7851583999581635;0.5;0.3;-0.7995;-0.0932;0.5;-0.5;1;1;0.01;0.01;5;6
5.811653299955651;0.5;0.3;-0.5584;-0.2463;-0.5;0.5;1;1;0.01;0.01;5;6
5.839196599961724;0.5;0.3;1.2039;0.2928;0.5;0.5;1;0;0.01;0.01;5;6
5.866390999988653;0.5;0.3;2.105;0.8207;0.5;0.5;1;1;0.01;0.01;5;6
5.8939676999580115;0.5;0.3;0.7419;0.5577;0.5;-0.5;1;1;0.01;0.01;5;6
5.92139319999842;0.5;0.3;-0.7698;-0.0934;-0.5;-0.5;1;1;0.01;0.01;5;6
5.948739299958106;0.5;0.3;-1.1109;-0.3164;0.5;-0.5;1;1;0.01;0.01;5;6
5.97637059999397;0.5;0.3;0.3284;-0.006;-0.5;0.5;1;1;0.01;0.01;5;6
6.003579299955163;0.5;0.3;1.738;0.6543;0.5;0.5;1;1;0.01;0.01;5;6
6.0285777999670245;0.5;0.3;1.8548;0.8651;0.5;-0.4113;1;1;0.01;0.01;5;6
6.055310099967755;0.5;0.3;0.0074;0.3626;0.5;-0.5;1;1;0.01;0.01;5;6
6.082463999977335;0.5;0.3;-1.461;-0.3706;-0.5;-0.5;1;1;0.01;0.01;5;6
6.111078699992504;0.5;0.3;-0.1885;-0.1956;-0.5;-0.0378;1;1;0.01;0.01;5;6
6.137464999977965;0.5;0.3;0.5798;0.0643;0.2487;0.5;1;1;0.01;0.01;5;6
6.164686399977654;0.5;0.3;0.8702;0.3368;0.5;-0.1699;1;1;0.01;0.01;5;6
6.219471099961083;0.5;0.3;-0.0774;0.2597;0.5;-0.5;1;1;0.01;0.01;5;6
6.247365499963053;0.5;0.3;0.1602;0.1106;-0.311;0.5;1;1;0.01;0.01;5;6
6.274751099990681;0.5;0.3;1.2552;0.2954;-0.5;0.5;1;0;0.01;0.01;5;6
6.301437899994198;0.5;0.3;1.5966;0.5147;0.5;0.5;1;1;0.01;0.01;5;6
6.329069399973378;0.5;0.3;0.4849;0.3796;0.5;-0.5;1;1;0.01;0.01;5;6
6.356471899955068;0.5;0.3;-0.9744;-0.0349;-0.5;-0.5;1;1;0.01;0.01;5;6
6.38363890000619;0.5;0.3;-1.9712;-0.6948;-0.5;0.5;1;1;0.01;0.01;5;6
6.4110321999760345;0.5;0.3;0.1357;-0.1097;-0.5;0.5;1;1;0.01;0.01;5;6
6.436242099967785;0.5;0.3;1.4916;0.476;0.5;0.5;1;1;0.01;0.01;5;6
6.463009700004477;0.5;0.3;1.3529;0.6661;-0.5;-0.5;1;1;0.01;0.01;5;6
6.490406500000972;0.5;0.3;-0.8263;-0.0586;0.5;-0.5;1;1;0.01;0.01;5;6
6.5182144999853335;0.5;0.3;-1.5816;-0.391;0.5;-0.0987;1;1;0.01;0.01;5;6
6.545447499956936;0.5;0.3;-0.3622;-0.0866;-0.5;0.5;1;1;0.01;0.01;5;6
6.5737622999586165;0.5;0.3;0.4976;0.0817;0.5;0.5;0;1;0.01;0.01;5;6
6.60093129996676;0.5;0.3;1.8586;0.7416;0.5;0.5;1;1;0.01;0.01;5;6
6.627365499967709;0.5;0.3;1.7096;0.8529;0.5;-0.5;1;1;0.01;0.01;5;6
6.654752100002952;0.5;0.3;-0.6313;0.0635;-0.5;-0.5;1;1;0.01;0.01;5;6
6.682076499972027;0.5;0.3;-1.825;-0.6459;-0.5;-0.5;1;1;0.01;0.01;5;6
6.709751299989875;0.5;0.3;-0.3569;-0.3165;-0.5;-0.5;1;1;0.01;0.01;5;6
6.734913799969945;0.5;0.3;0.999;0.2433;0.5;0.5;1;1;0.01;0.01;5;6
6.7612045999849215;0.5;0.3;1.2539;0.5756;0.5;-0.5;1;1;0.01;0.01;5;6
6.815810200001579;0.5;0.3;-0.7263;0.0239;-0.5;-0.5;1;1;0.01;0.01;5;6
6.841084099956788;0.5;0.3;-1.746;-0.5606;-0.5;-0.5;1;1;0.01;0.01;5;6
6.867810199968517;0.5;0.3;-1.4738;-0.668;0.5;0.5;1;1;0.01;0.01;5;6
6.8948888999875635;0.5;0.3;0.7372;-0.0312;-0.5;0.5;1;1;0.01;0.01;5;6
6.922317499993369;0.5;0.3;1.8353;0.5911;0.5;0.5;1;1;0.01;0.01;5;6
6.97450149996439;0.5;0.3;0.224;0.3947;0.5;-0.5;1;1;0.01;0.01;5;6
7.001867799961474;0.5;0.3;-1.3489;-0.3041;-0.5;-0.5;1;1;0.01;0.01;5;6
7.0294847000041045;0.5;0.3;-0.5647;-0.2491;-0.5;0.5;1;1;0.01;0.01;5;6
7.056380799971521;0.5;0.3;0.625;0.0637;-0.5;-0.068;1;1;0.01;0.01;5;6
7.084565999975894;0.5;0.3;1.4643;0.4287;0.5;0.5;1;1;0.01;0.01;5;6
7.111563899961766;0.5;0.3;0.4328;0.3327;0.5;0.5;1;1;0.01;0.01;5;6
7.139505899976939;0.5;0.3;-0.6406;0.0688;-0.5;-0.5;1;1;0.01;0.01;5;6
7.166685499949381;0.5;0.3;-1.2822;-0.2302;-0.3473;-0.1107;1;1;0.01;0.01;5;6
7.194032599974889;0.5;0.3;0.503;0.0593;0.2605;0.5;0;1;0.01;0.01;5;6
7.2211511000059545;0.5;0.3;1.4173;0.4712;-0.5;0.4538;1;1;0.01;0.01;5;6
7.24801879998995;0.5;0.3;2.0864;0.7765;0.5;0.0268;1;1;0.01;0.01;5;6
7.275938699953258;0.5;0.3;0.8099;0.5108;0.5;-0.5;1;1;0.01;0.01;5;6
7.32696469995426;0.5;0.3;-1.7511;-0.6179;-0.5;-0.5;1;1;0.01;0.01;5;6
7.35432209999999;0.5;0.3;0.2231;-0.0178;-0.5;0.5;1;1;0.01;0.01;5;6
7.3821624999982305;0.5;0.3;1.5086;0.4901;0.5;0.5;1;1;0.01;0.01;5;6
