Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.9503316999762319;0.5;0.3;2.0951;0.9426;0.5;0.5;1;1;0.015;0.015;5;6
1.005161999957636;0.5;0.3;0.2074;0.2478;-0.5;-0.5;1;1;0.015;0.015;5;6
1.0306164000066929;0.5;0.3;-1.0909;-0.3958;-0.5;-0.5;1;1;0.015;0.015;5;6
1.0579124999931082;0.5;0.3;-1.5249;-0.6414;0.5;-0.3647;1;1;0.015;0.015;5;6
1.0845243000076152;0.5;0.3;0.7096;0.1532;0.5;0.5;1;1;0.015;0.015;5;6
1.1117177999694832;0.5;0.3;1.9204;0.7722;0.5;0.5;1;1;0.015;0.015;5;6
1.1396626000059769;0.5;0.3;-0.0243;0.2971;-0.5;0.5;1;1;0.015;0.015;5;6
1.1668644999735989;0.5;0.3;-0.1039;0.1103;-0.5;-0.5;1;1;0.015;0.015;5;6
1.1941975000081584;0.5;0.3;0.048;0.0272;-0.3604;-0.0713;1;1;0.015;0.015;5;6
1.2217810999718495;0.5;0.3;0.5289;0.1328;0.5;0.5;1;1;0.015;0.015;5;6
1.2464138999930583;0.5;0.3;1.5825;0.5492;0.5;0.0035;1;1;0.015;0.015;5;6
1.2734968999866396;0.5;0.3;2.1915;0.9421;0.5;0.5;1;1;0.015;0.015;5;6
1.3007148999604397;0.5;0.3;0.1759;0.389;0.5;-0.5;1;1;0.015;0.015;5;6
1.32824800000526;0.5;0.3;-1.0482;-0.1752;-0.5;-0.5;1;1;0.015;0.015;5;6
1.3550131999654695;0.5;0.3;-1.5136;-0.5609;0.5;-0.5;1;1;0.015;0.015;5;6
1.3805332999909297;0.5;0.3;0.1267;-0.1378;-0.5;0.5;1;1;0.015;0.015;5;6
1.406751099973917;0.5;0.3;1.4946;0.3808;0.5;0.5;1;1;0.015;0.015;5;6
1.4351250999607146;0.5;0.3;1.5802;0.6722;0.5;0.5;1;1;0.015;0.015;5;6
1.4594556999509223;0.5;0.3;0.6129;0.5026;-0.5;-0.5;1;1;0.015;0.015;5;6
1.4863496999605559;0.5;0.3;-1.0425;-0.0416;-0.5;-0.5;1;1;0.015;0.015;5;6
1.5137659999891184;0.5;0.3;-1.4445;-0.4603;-0.5;0.5;1;1;0.015;0.015;5;6
1.54155639995588;0.5;0.3;0.7653;0.0549;-0.5;0.5;1;1;0.015;0.015;5;6
1.595969799964223;0.5;0.3;1.8064;0.7609;0.5;-0.5;1;1;0.015;0.015;5;6
1.6228778999648057;0.5;0.3;-0.5163;0.1062;0.5;-0.5;1;1;0.015;0.015;5;6
1.6505196999642067;0.5;0.3;-1.6691;-0.4619;0.5;-0.5;1;1;0.015;0.015;5;6
1.6776760999928229;0.5;0.3;-0.5013;-0.1648;-0.5;0.5;1;1;0.015;0.015;5;6
1.7063825000077486;0.5;0.3;1.2327;0.3193;-0.5;-0.5;1;1;0.015;0.015;5;6
1.7327122999704443;0.5;0.3;0.9387;0.4165;0.5;0.5;1;1;0.015;0.015;5;6
1.7600481999688782;0.5;0.3;0.0441;0.2683;0.5;-0.5;1;1;0.015;0.015;5;6
1.8157791999983601;0.5;0.3;-0.1377;0.0071;-0.5;0.5;1;1;0.015;0.015;5;6
1.8424493999918923;0.5;0.3;0.9315;0.2591;0.5;0.5;1;1;0.015;0.015;5;6
1.8694164999760687;0.5;0.3;1.4776;0.5802;0.5;-0.5;1;1;0.015;0.015;5;6
1.896817100001499;0.5;0.3;0.8355;0.4772;0.4774;0.4456;1;1;0.015;0.015;5;6
1.924681500007864;0.5;0.3;-0.581;0.0536;0.5;-0.5;1;1;0.015;0.015;5;6
1.9497615000000224;0.5;0.3;-0.8407;-0.2499;-0.5;-0.5;1;1;0.015;0.015;5;6
1.976608099997975;0.5;0.3;-0.7506;-0.335;-0.5;0.2087;1;1;0.015;0.015;5;6
2.0040446000057273;0.5;0.3;0.9904;0.2839;0.5;0.5;1;1;0.015;0.015;5;6
2.031427000008989;0.5;0.3;2.0228;0.8005;0.5;0.5;1;1;0.015;0.015;5;6
2.0597519999719225;0.5;0.3;1.1784;0.6743;-0.3365;0.5;1;1;0.015;0.015;5;6
2.0867023000027984;0.5;0.3;-0.6214;0.0169;-0.5;-0.5;1;1;0.015;0.015;5;6
2.1139568999642506;0.5;0.3;-0.6942;-0.2863;-0.5;-0.5;1;1;0.015;0.015;5;6
2.140524099988397;0.5;0.3;-0.1293;-0.13;0.0572;0.5;1;1;0.015;0.015;5;6
2.1676901999744587;0.5;0.3;1.4692;0.5768;0.5;0.5;1;1;0.015;0.015;5;6
2.1954272000002675;0.5;0.3;2.278;1.0054;0.5;0.5;1;1;0.015;0.015;5;6
2.2204018000047654;0.5;0.3;0.8876;0.5954;-0.5;-0.5;1;1;0.015;0.015;5;6
2.247986599977594;0.5;0.3;-0.9911;-0.1572;-0.5;0.3855;1;1;0.015;0.015;5;6
2.2747540999553166;0.5;0.3;-0.3338;-0.2167;-0.5;0.5;1;1;0.015;0.015;5;6
2.299857300007716;0.5;0.3;0.4819;0.053;0.5;0.4922;1;1;0.015;0.015;5;6
2.3262401999672875;0.5;0.3;1.7513;0.6253;0.5;0.5;1;1;0.015;0.015;5;6
2.352009599970188;0.5;0.3;0.6951;0.4284;0.5;0.5;1;1;0.015;0.015;5;6
2.3782882999512367;0.5;0.3;0.3156;0.4116;0.5;-0.5;1;1;0.015;0.015;5;6
2.405215799983125;0.5;0.3;-1.1054;-0.2229;-0.5;-0.1735;1;1;0.015;0.015;5;6
2.430776799970772;0.5;0.3;-1.899;-0.7223;-0.5;0.5;1;1;0.015;0.015;5;6
2.4578804000047967;0.5;0.3;-0.5066;-0.2317;0.5;0.5;1;1;0.015;0.015;5;6
2.4846004999708384;0.5;0.3;0.9079;0.3601;0.5;-0.5;1;1;0.015;0.015;5;6
2.5122458999976516;0.5;0.3;0.7708;0.4674;0.5;0.5;1;1;0.015;0.015;5;6
2.5394298000028357;0.5;0.3;0.2164;0.3312;0.5;0.5;1;1;0.015;0.015;5;6
2.568221299967263;0.5;0.3;0.7117;0.3695;-0.5;-0.36;1;1;0.015;0.015;5;6
2.5942156999954022;0.5;0.3;0.1678;0.0626;-0.5;-0.5;1;1;0.015;0.015;5;6
2.6226536000031047;0.5;0.3;0.7247;0.2031;0.3131;0.5;1;1;0.015;0.015;5;6
2.649757699982729;0.5;0.3;-0.5621;-0.1326;-0.5;0.5;1;1;0.015;0.015;5;6
2.6763517999788746;0.5;0.3;-0.7111;-0.1801;0.5;-0.2648;1;1;0.015;0.015;5;6
2.7024886999861337;0.5;0.3;0.5387;0.3111;0.5;0.5;1;1;0.015;0.015;5;6
2.72856789996149;0.5;0.3;1.5935;0.7674;0.5;0.5;1;1;0.015;0.015;5;6
2.755770099989604;0.5;0.3;1.5869;0.8206;0.5;0.5;1;1;0.015;0.015;5;6
2.7834242999670096;0.5;0.3;-0.5825;-0.0926;-0.5;-0.0081;1;1;0.015;0.015;5;6
2.810323999961838;0.5;0.3;-1.7146;-0.6627;-0.5;-0.5;1;1;0.015;0.015;5;6
2.8378755999729037;0.5;0.3;-0.2934;-0.2035;0.5;0.5;1;1;0.015;0.015;5;6
2.864934799959883;0.5;0.3;1.4752;0.5774;0.5;0.5;1;1;0.015;0.015;5;6
2.892554099962581;0.5;0.3;2.2832;1.0068;0.5;-0.5;1;1;0.015;0.015;5;6
2.9199465999845415;0.5;0.3;0.3785;0.3123;-0.5;-0.5;1;1;0.015;0.015;5;6
2.947347000008449;0.5;0.3;-1.0425;-0.2229;-0.5;-0.5;1;1;0.015;0.015;5;6
2.974975999968592;0.5;0.3;-0.7155;-0.2606;0.5;0.5;1;1;0.015;0.015;5;6
3.000695099995937;0.5;0.3;0.4446;0.0263;0.1071;-0.5;1;1;0.015;0.015;5;6
3.026258300000336;0.5;0.3;0.4415;0.1814;0.5;0.5;1;1;0.015;0.015;5;6
3.0539011000073515;0.5;0.3;1.4788;0.6875;0.5;0.2898;1;1;0.015;0.015;5;6
3.078983499959577;0.5;0.3;1.5032;0.8026;0.5;-0.5;1;1;0.015;0.015;5;6
3.105815899965819;0.5;0.3;0.7555;0.5496;0.5;0.4278;1;1;0.015;0.015;5;6
3.133276599983219;0.5;0.3;-0.6418;-0.0756;-0.5;-0.5;1;1;0.015;0.015;5;6
3.1581038999720477;0.5;0.3;-1.0667;-0.4119;-0.5;0.5;1;1;0.015;0.015;5;6
3.1845551999867894;0.5;0.3;0.4997;0.0382;0.5;0.5;1;1;0.015;0.015;5;6
3.2124127999995835;0.5;0.3;1.046;0.4117;0.5;0.5;1;1;0.015;0.015;5;6
3.239797699963674;0.5;0.3;0.7947;0.5127;0.5;0.5;1;1;0.015;0.015;5;6
3.2672167999553494;0.5;0.3;0.3768;0.4613;0.5;-0.5;1;1;0.015;0.015;5;6
3.29436469997745;0.5;0.3;-1.34;-0.3702;0.5;-0.5;1;1;0.015;0.015;5;6
3.3215236999676563;0.5;0.3;-0.6117;-0.3323;-0.5;-0.5;1;1;0.015;0.015;5;6
3.3767455999623053;0.5;0.3;1.9289;0.6794;0.5;0.5;1;1;0.015;0.015;5;6
3.40155379998032;0.5;0.3;1.04;0.5593;0.5;0.032;1;1;0.015;0.015;5;6
3.428310599992983;0.5;0.3;-0.8324;-0.0554;-0.5;-0.5;1;1;0.015;0.015;5;6
3.453373799973633;0.5;0.3;-1.339;-0.4652;-0.5;-0.5;1;1;0.015;0.015;5;6
3.479812699952163;0.5;0.3;0.5865;0.0028;-0.5;0.4682;1;1;0.015;0.015;5;6
3.5073524999897927;0.5;0.3;1.5557;0.4515;0.5;0.5;1;1;0.015;0.015;5;6
3.534825599985197;0.5;0.3;0.4059;0.3296;0.5;-0.5;1;1;0.015;0.015;5;6
3.5624529999913648;0.5;0.3;-0.7375;-0.0764;0.5;0.5;1;1;0.015;0.015;5;6
3.5895346999750473;0.5;0.3;-0.4731;-0.048;-0.5;0.5;1;1;0.015;0.015;5;6
3.616934699995909;0.5;0.3;1.2213;0.3307;-0.142;0.5;1;1;0.015;0.015;5;6
3.644134700007271;0.5;0.3;1.976;0.6546;0.1618;0.5;1;1;0.015;0.015;5;6
3.6717564999707974;0.5;0.3;0.7667;0.474;0.5;-0.5;1;1;0.015;0.015;5;6
3.6993738999590278;0.5;0.3;-0.596;-0.0091;0.5;-0.5;1;1;0.015;0.015;5;6
3.7242015000083484;0.5;0.3;-1.5806;-0.4181;-0.3857;0.5;1;1;0.015;0.015;5;6
3.750833199999761;0.5;0.3;0.1257;-0.0029;0.5;0.5;1;1;0.015;0.015;5;6
3.779062999994494;0.5;0.3;1.605;0.5689;-0.4202;0.5;1;1;0.015;0.015;5;6
3.8056465999688953;0.5;0.3;1.5961;0.6634;0.5;-0.5;1;1;0.015;0.015;5;6
3.832948800001759;0.5;0.3;0.7211;0.5065;0.5;-0.5;1;1;0.015;0.015;5;6
3.86076749995118;0.5;0.3;-1.0872;-0.166;-0.5;0.0109;1;1;0.015;0.015;5;6
3.8882374999811873;0.5;0.3;-0.02;-0.0826;-0.5;0.5;1;1;0.015;0.015;5;6
3.9131227000034414;0.5;0.3;1.0272;0.1426;0.5;0.5;1;1;0.015;0.015;5;6
3.9398267999640666;0.5;0.3;1.6399;0.6025;0.5;0.5;1;1;0.015;0.015;5;6
3.967194299970288;0.5;0.3;0.9508;0.582;-0.5;0.5;1;1;0.015;0.015;5;6
3.994122799951583;0.5;0.3;-0.0961;0.1363;0.5;-0.5;1;1;0.015;0.015;5;6
4.022126599971671;0.5;0.3;-0.9067;-0.3007;-0.5;0.5;1;1;0.015;0.015;5;6
4.048915299994405;0.5;0.3;0.2288;0.0091;-0.5;0.3135;1;1;0.015;0.015;5;6
4.10467949998565;0.5;0.3;2.1601;0.8727;0.5;0.5;1;1;0.015;0.015;5;6
4.13151849998394;0.5;0.3;-0.011;0.3163;0.5;-0.5;1;1;0.015;0.015;5;6
4.158475899952464;0.5;0.3;-1.2614;-0.0992;-0.5;-0.5;1;1;0.015;0.015;5;6
4.186285700008739;0.5;0.3;0.0155;-0.0562;-0.5;-0.5;1;1;0.015;0.015;5;6
4.213268799998332;0.5;0.3;0.8967;0.0899;-0.5;0.5;1;1;0.015;0.015;5;6
4.241111399955116;0.5;0.3;1.6704;0.4786;0.5;0.5;1;1;0.015;0.015;5;6
4.268244999984745;0.5;0.3;0.2149;0.2588;0.5;-0.5;1;1;0.015;0.015;5;6
4.295409499958623;0.5;0.3;-1.2078;-0.1399;0.5;-0.5;1;1;0.015;0.015;5;6
4.323154299985617;0.5;0.3;-1.8816;-0.5071;0.1561;-0.5;1;1;0.015;0.015;5;6
4.378261499979999;0.5;0.3;1.4646;0.3429;0.5;0.5;1;1;0.015;0.015;5;6
4.405470700003207;0.5;0.3;0.5722;0.3468;0.5;-0.5;1;1;0.015;0.015;5;6
4.4323321999982;0.5;0.3;0.1195;0.2602;-0.5;-0.5;1;1;0.015;0.015;5;6
4.460125499987043;0.5;0.3;-0.3215;0.1129;-0.361;-0.0792;1;1;0.015;0.015;5;6
4.487177699978929;0.5;0.3;-0.4727;-0.0996;-0.5;0.5;1;1;0.015;0.015;5;6
4.514767099986784;0.5;0.3;1.0174;0.2346;-0.5;0.5;1;1;0.015;0.015;5;6
4.542135399999097;0.5;0.3;1.1601;0.3725;0.5;0.5;1;1;0.015;0.015;5;6
4.56951649999246;0.5;0.3;0.6466;0.394;0.5;-0.5;1;1;0.015;0.015;5;6
4.59714529995108;0.5;0.3;-1.0219;-0.0685;0.5;-0.5;1;1;0.015;0.015;5;6
4.621937999967486;0.5;0.3;-1.053;-0.2348;-0.5;-0.1176;1;1;0.015;0.015;5;6
4.648546799959149;0.5;0.3;0.554;0.0769;-0.5;0.5;1;1;0.015;0.015;5;6
4.704344699974172;0.5;0.3;0.0264;0.2029;0.5;0.5;1;1;0.015;0.015;5;6
4.730618099973071;0.5;0.3;-0.4326;-0.0099;-0.5;0.0804;1;1;0.015;0.015;5;6
4.757982299954165;0.5;0.3;0.1553;0.1557;-0.5;0.5;1;1;0.015;0.015;5;6
4.785385800001677;0.5;0.3;1.3291;0.4524;-0.3117;0.5;1;1;0.015;0.015;5;6
4.813448900007643;0.5;0.3;0.7702;0.4388;0.5;-0.5;1;1;0.015;0.015;5;6
4.8406427999725565;0.5;0.3;-0.3594;0.1607;0.0666;-0.5;1;1;0.015;0.015;5;6
4.892273999983445;0.5;0.3;-0.0309;-0.115;0.3904;0.5;1;1;0.015;0.015;5;6
4.920348899962846;0.5;0.3;0.5928;0.0138;0.5;0.5;1;1;0.015;0.015;5;6
4.947037999983877;0.5;0.3;0.6585;0.2784;0.5;-0.5;1;1;0.015;0.015;5;6
4.972317199979443;0.5;0.3;1.0927;0.5137;0.5;-0.2024;1;1;0.015;0.015;5;6
5.000273199984804;0.5;0.3;-0.4117;0.019;0.5;-0.5;1;1;0.015;0.015;5;6
5.026496699952986;0.5;0.3;-0.1801;-0.048;0.1091;0.2204;1;1;0.015;0.015;5;6
5.054119599983096;0.5;0.3;0.8234;0.3263;-0.4088;0.2374;1;1;0.015;0.015;5;6
5.079144099960104;0.5;0.3;1.8062;0.7398;0.5;0.5;1;1;0.015;0.015;5;6
5.105636499996763;0.5;0.3;1.628;0.8108;0.5;-0.5;1;1;0.015;0.015;5;6
5.132801799976733;0.5;0.3;-0.3582;0.1453;-0.4455;-0.5;1;1;0.015;0.015;5;6
5.15996829996584;0.5;0.3;-0.7927;-0.2024;-0.5;-0.5;1;1;0.015;0.015;5;6
5.187377599999309;0.5;0.3;-0.6337;-0.3485;-0.5;0.5;1;1;0.015;0.015;5;6
5.216102899983525;0.5;0.3;1.0904;0.1529;0.5;0.5;1;1;0.015;0.015;5;6
5.24311649997253;0.5;0.3;1.6122;0.6263;0.5;0.5;1;1;0.015;0.015;5;6
5.270026999991387;0.5;0.3;0.3454;0.3984;0.5;-0.5;1;1;0.015;0.015;5;6
5.297530499985442;0.5;0.3;-1.2335;-0.2022;0.5;0.5;1;1;0.015;0.015;5;6
5.324874699988868;0.5;0.3;-1.2068;-0.451;-0.5;-0.5;1;1;0.015;0.015;5;6
5.353037599998061;0.5;0.3;-0.586;-0.3368;0.5;0.5;1;1;0.015;0.015;5;6
5.379498499969486;0.5;0.3;0.9448;0.3011;0.5;-0.2454;1;1;0.015;0.015;5;6
5.407055599964224;0.5;0.3;1.6097;0.7102;0.5;0.5;1;1;0.015;0.015;5;6
5.4344599999603815;0.5;0.3;1.0508;0.6749;-0.5;-0.5;1;1;0.015;0.015;5;6
5.461377699975856;0.5;0.3;-0.4834;0.0499;-0.5;0.5;1;1;0.015;0.015;5;6
5.489749500004109;0.5;0.3;-0.3097;-0.1841;0.5;-0.5;1;1;0.015;0.015;5;6
5.517127499973867;0.5;0.3;-0.1464;-0.03;-0.5;-0.033;1;1;0.015;0.015;5;6
5.543808499991428;0.5;0.3;1.3354;0.4491;0.5;0.1309;1;1;0.015;0.015;5;6
5.571326999983285;0.5;0.3;1.6041;0.7366;0.5;0.5;1;1;0.015;0.015;5;6
5.598585599975195;0.5;0.3;1.1226;0.6498;0.5;-0.5;1;1;0.015;0.015;5;6
5.625734600005671;0.5;0.3;-0.9088;-0.0761;-0.5;-0.5;1;1;0.015;0.015;5;6
5.6541141999769025;0.5;0.3;-1.9526;-0.7211;-0.5;-0.5;1;1;0.015;0.015;5;6
5.68097459996352;0.5;0.3;-0.7355;-0.5181;-0.5;0.5;1;1;0.015;0.015;5;6
5.7087029999820516;0.5;0.3;0.9458;0.146;0.2459;0.5;1;1;0.015;0.015;5;6
5.733171999978367;0.5;0.3;1.8763;0.6617;0.5;-0.5;1;1;0.015;0.015;5;6
5.760039199958555;0.5;0.3;0.2151;0.2964;0.5;0.1084;1;1;0.015;0.015;5;6
5.787354199972469;0.5;0.3;0.2882;0.2625;0.5;-0.5;1;1;0.015;0.015;5;6
5.812452299986035;0.5;0.3;-0.2656;-0.0082;-0.5;0.5;1;1;0.015;0.015;5;6
5.8390645000035875;0.5;0.3;1.3502;0.4167;-0.0897;0.5;1;1;0.015;0.015;5;6
5.866550399980042;0.5;0.3;2.0023;0.6558;0.5;0.5;1;1;0.015;0.015;5;6
5.894657099968754;0.5;0.3;1.74;0.7997;0.5;0.3946;1;1;0.015;0.015;5;6
5.921540199953597;0.5;0.3;-0.3849;0.2091;0.5;-0.5;1;1;0.015;0.015;5;6
5.949153199966531;0.5;0.3;-1.5592;-0.4581;-0.5;-0.5;1;1;0.015;0.015;5;6
5.976977399957832;0.5;0.3;-0.805;-0.4231;-0.5;0.4127;1;1;0.015;0.015;5;6
6.003780799976084;0.5;0.3;1.046;0.1664;0.5;0.5;1;1;0.015;0.015;5;6
6.030834499979392;0.5;0.3;1.1296;0.4932;0.5;0.5;1;1;0.015;0.015;5;6
6.058731400000397;0.5;0.3;-0.6291;0.0563;0.0156;-0.5;1;1;0.015;0.015;5;6
6.085595599957742;0.5;0.3;-0.6758;-0.0614;0.5;-0.107;1;1;0.015;0.015;5;6
6.113002599973697;0.5;0.3;-0.1084;-0.0652;-0.5;-0.5;1;1;0.015;0.015;5;6
6.140388100000564;0.5;0.3;0.9233;0.1928;0.5;0.5;1;1;0.015;0.015;5;6
6.167546299984679;0.5;0.3;0.9069;0.3861;0.5;0.5;1;1;0.015;0.015;5;6
6.194935699983034;0.5;0.3;1.4961;0.7303;0.5;-0.5;1;1;0.015;0.015;5;6
6.22024459997192;0.5;0.3;-0.6196;0.0006;-0.5;-0.5;1;1;0.015;0.015;5;6
6.247161199979018;0.5;0.3;-1.5399;-0.576;-0.5;0.5;1;1;0.015;0.015;5;6
6.274503099964932;0.5;0.3;0.0344;-0.1271;-0.5;0.5;1;1;0.015;0.015;5;6
6.301989900006447;0.5;0.3;1.5812;0.5511;0.5;0.5;1;1;0.015;0.015;5;6
6.326696700009052;0.5;0.3;1.9276;0.8096;0.5;0.5;1;1;0.015;0.015;5;6
6.3542116999742575;0.5;0.3;0.876;0.6199;0.5;-0.5;1;1;0.015;0.015;5;6
6.381104499974754;0.5;0.3;-0.9548;-0.0738;-0.5;-0.5;1;1;0.015;0.015;5;6
6.409149699960835;0.5;0.3;-1.9055;-0.6368;-0.5;0.5;1;1;0.015;0.015;5;6
6.435913399967831;0.5;0.3;0.3367;0.002;0.5;0.5;1;1;0.015;0.015;5;6
6.463123599998653;0.5;0.3;1.6424;0.5777;0.5;0.4636;1;1;0.015;0.015;5;6
6.490430899953935;0.5;0.3;0.4517;0.3971;0.5;-0.5;1;1;0.015;0.015;5;6
6.517922399973031;0.5;0.3;-0.8631;0.0014;0.5;-0.5;1;1;0.015;0.015;5;6
6.542767199978698;0.5;0.3;-0.3839;0.0892;-0.5;-0.5;1;1;0.015;0.015;5;6
6.569476999982726;0.5;0.3;-0.3377;-0.1131;0.5;0.5;1;1;0.015;0.015;5;6
6.597366600006353;0.5;0.3;1.4049;0.4736;-0.5;0.5;1;1;0.015;0.015;5;6
6.624750899965875;0.5;0.3;2.0416;0.7469;0.5;-0.4366;1;1;0.015;0.015;5;6
6.651663700002246;0.5;0.3;0.3832;0.3715;0.5;0.5;1;1;0.015;0.015;5;6
6.679046999954153;0.5;0.3;-0.6817;0.0558;-0.5;-0.5;1;1;0.015;0.015;5;6
6.706683099968359;0.5;0.3;-0.259;-0.0782;-0.5;0.5;1;1;0.015;0.015;5;6
6.731400799995754;0.5;0.3;0.6797;0.0721;-0.5;0.041;1;1;0.015;0.015;5;6
6.759125699987635;0.5;0.3;1.4809;0.4924;0.5;-0.5;1;1;0.015;0.015;5;6
6.786502600007225;0.5;0.3;0.4445;0.3626;0.5;-0.5;1;1;0.015;0.015;5;6
6.8401510999538;0.5;0.3;-1.4237;-0.3733;-0.5;-0.5;1;1;0.015;0.015;5;6
6.867555400007404;0.5;0.3;0.0276;-0.1377;-0.5;0.3411;1;1;0.015;0.015;5;6
6.894948999979533;0.5;0.3;1.3711;0.2974;0.5;0.5;1;1;0.015;0.015;5;6
6.923347599979024;0.5;0.3;2.0174;0.7921;0.5;-0.5;1;1;0.015;0.015;5;6
6.950202099978924;0.5;0.3;0.2297;0.3611;0.5;-0.5;1;1;0.015;0.015;5;6
6.977100599964615;0.5;0.3;-1.2117;-0.1362;-0.5;-0.5;1;1;0.015;0.015;5;6
7.002586699964013;0.5;0.3;-0.6901;-0.2387;0.5;0.5;1;1;0.015;0.015;5;6
7.029210499953479;0.5;0.3;1.0981;0.2015;-0.5;0.3453;1;1;0.015;0.015;5;6
7.056243099970743;0.5;0.3;1.9091;0.6135;0.5;0.4145;1;1;0.015;0.015;5;6
7.084328699973412;0.5;0.3;1.3976;0.5973;0.5;-0.5;1;1;0.015;0.015;5;6
7.1111730999546126;0.5;0.3;-0.1844;0.2202;0.5;-0.5;1;1;0.015;0.015;5;6
7.1386416999739595;0.5;0.3;-1.085;-0.0961;0.3272;-0.5;1;1;0.015;0.015;5;6
7.1667799999704584;0.5;0.3;-1.282;-0.3444;-0.5;0.5;1;1;0.015;0.015;5;6
7.193456299952231;0.5;0.3;0.8487;0.1185;-0.5;0.5;1;1;0.015;0.015;5;6
7.220751299988478;0.5;0.3;1.2622;0.2429;-0.5;0.328;1;1;0.015;0.015;5;6
7.24794989998918;0.5;0.3;2.014;0.7133;0.5;0.5;1;1;0.015;0.015;5;6
7.273279799963348;0.5;0.3;0.1685;0.3082;-0.5;-0.5;1;1;0.015;0.015;5;6
7.300684799964074;0.5;0.3;-1.2469;-0.1475;-0.3185;-0.5;1;1;0.015;0.015;5;6
7.327143999980763;0.5;0.3;-1.9033;-0.5108;0.5;-0.5;1;1;0.015;0.015;5;6
7.378851399989799;0.5;0.3;1.5533;0.4313;-0.5;0.5;1;1;0.015;0.015;5;6
7.404482899990398;0.5;0.3;1.6433;0.6088;0.5;0.1351;1;1;0.015;0.015;5;6
