Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
2.8062345000216737;0.5;0.3;0.5671;0.3173;0.2723;0.162;1;1;0.015;0.015;5;6
2.8346537000034004;0.5;0.3;0.4062;0.2679;0.128;0.1921;1;1;0.015;0.015;5;6
2.863101100025233;0.5;0.3;0.5311;0.3152;0.0632;-0.0753;1;1;0.015;0.015;5;6
2.976749900029972;0.5;0.3;0.4478;0.269;0.0594;0.1582;1;1;0.015;0.015;5;6
3.033594400039874;0.5;0.3;0.5801;0.317;0.5;0.0426;1;1;0.015;0.015;5;6
3.0621764000388794;0.5;0.3;0.4389;0.272;-0.0614;0.2097;1;1;0.015;0.015;5;6
3.1260577000211924;0.5;0.3;0.6284;0.3159;0.0038;-0.0473;1;1;0.015;0.015;5;6
3.154499600001145;0.5;0.3;0.4243;0.2909;0.0898;0.3072;1;0;0.015;0.015;5;6
3.239724099985324;0.5;0.3;0.4301;0.2843;0.1271;0.0839;1;1;0.015;0.015;5;6
3.2965837999945506;0.5;0.3;0.4256;0.2778;0.0619;0.1356;1;1;0.015;0.015;5;6
3.325005599996075;0.5;0.3;0.5293;0.3142;0.1459;-0.0672;1;0;0.015;0.015;5;6
3.381859400018584;0.5;0.3;0.4742;0.2899;0.0531;0.0063;1;0;0.015;0.015;5;6
3.4102960000163876;0.5;0.3;0.538;0.3187;0.2819;0.1269;1;1;0.015;0.015;5;6
3.4387964000343345;0.5;0.3;0.4402;0.2703;0.286;0.1105;1;1;0.015;0.015;5;6
3.4955951999872923;0.5;0.3;0.4416;0.2631;0.0557;0.1579;1;1;0.015;0.015;5;6
3.5239987000240944;0.5;0.3;0.5058;0.3174;-0.0268;-0.0448;0;1;0.015;0.015;5;6
3.5524091999977827;0.5;0.3;0.579;0.3162;0.5;0.0452;1;1;0.015;0.015;5;6
3.580845699994825;0.5;0.3;0.4386;0.2721;-0.0905;0.2087;1;1;0.015;0.015;5;6
3.6092634000233375;0.5;0.3;0.4794;0.2986;0.1598;-0.0742;1;0;0.015;0.015;5;6
3.6378685000236146;0.5;0.3;0.5716;0.319;0.2563;0.0211;1;1;0.015;0.015;5;6
3.66634910000721;0.5;0.3;0.4635;0.2862;0.1003;0.1825;1;0;0.015;0.015;5;6
3.730057200009469;0.5;0.3;0.6196;0.3404;0.1806;-0.0586;1;1;0.015;0.015;5;6
3.758500299998559;0.5;0.3;0.4646;0.2837;0.2833;0.2519;1;1;0.015;0.015;5;6
3.7868928000098094;0.5;0.3;0.443;0.2823;0.0457;0.0306;1;1;0.015;0.015;5;6
3.8153055000002496;0.5;0.3;0.5631;0.3258;0.1407;0.014;1;1;0.015;0.015;5;6
3.843707900028676;0.5;0.3;0.4632;0.2836;0.3076;0.1112;1;1;0.015;0.015;5;6
3.872170199989341;0.5;0.3;0.5375;0.3174;-0.0702;0.0035;1;1;0.015;0.015;5;6
3.928951300040353;0.5;0.3;0.4701;0.283;0.0299;0.0208;1;1;0.015;0.015;5;6
3.9573817999917082;0.5;0.3;0.5481;0.3273;0.0085;0.0411;1;1;0.015;0.015;5;6
3.9859020999865606;0.5;0.3;0.4725;0.2874;0.411;0.1019;1;0;0.015;0.015;5;6
4.014201199985109;0.5;0.3;0.5383;0.317;-0.1265;-0.0043;1;1;0.015;0.015;5;6
4.0426317999954335;0.5;0.3;0.4649;0.2823;0.5;0.1814;1;1;0.015;0.015;5;6
4.099480300035793;0.5;0.3;0.5502;0.328;0.2848;0.0503;1;1;0.015;0.015;5;6
4.127908900030889;0.5;0.3;0.463;0.2719;-0.043;0.1305;1;1;0.015;0.015;5;6
4.191885699983686;0.5;0.3;0.5761;0.3265;0.3078;0.1982;1;1;0.015;0.015;5;6
4.220304300019052;0.5;0.3;0.3801;0.2533;0.2318;0.1694;1;1;0.015;0.015;5;6
4.305561800021678;0.5;0.3;0.4313;0.2811;-0.0191;0.1704;1;1;0.015;0.015;5;6
4.333990800019819;0.5;0.3;0.5213;0.3136;0.1687;-0.0677;1;0;0.015;0.015;5;6
4.3624316999921575;0.5;0.3;0.5349;0.3049;0.3145;0.0971;1;0;0.015;0.015;5;6
4.3908477000077255;0.5;0.3;0.4581;0.2848;0.041;0.1153;1;1;0.015;0.015;5;6
4.419224100012798;0.5;0.3;0.5211;0.3142;0.1012;0.0065;1;0;0.015;0.015;5;6
4.454881399986334;0.5;0.3;0.5651;0.323;0.3917;0.1675;1;1;0.015;0.015;5;6
4.483265799994115;0.5;0.3;0.3997;0.2558;0.2376;0.1823;1;1;0.015;0.015;5;6
4.511682700016536;0.5;0.3;0.5264;0.3209;-0.1956;-0.0729;1;1;0.015;0.015;5;6
4.568640700017568;0.5;0.3;0.397;0.2496;0.2538;0.138;1;1;0.015;0.015;5;6
4.625412599998526;0.5;0.3;0.5307;0.2992;0.5;0.1118;1;0;0.015;0.015;5;6
4.710695500019938;0.5;0.3;0.56;0.3114;0.4882;0.0593;1;0;0.015;0.015;5;6
4.739138100005221;0.5;0.3;0.4155;0.2648;-0.0964;0.2421;1;1;0.015;0.015;5;6
4.774674799991772;0.5;0.3;0.3973;0.2777;0.0392;-0.1306;1;1;0.015;0.015;5;6
4.803108100022655;0.5;0.3;0.6671;0.3513;0.2973;-0.0644;1;1;0.015;0.015;5;6
4.831538200029172;0.5;0.3;0.4275;0.2691;0.0914;0.3393;1;1;0.015;0.015;5;6
4.888464500021655;0.5;0.3;0.6154;0.3369;0.3361;-0.1154;1;1;0.015;0.015;5;6
4.9239978000405245;0.5;0.3;0.5742;0.3171;0.2527;0.2426;1;1;0.015;0.015;5;6
4.952473199984524;0.5;0.3;0.3669;0.2584;0.0916;0.1976;1;1;0.015;0.015;5;6
5.009294599993154;0.5;0.3;0.5593;0.316;0.2985;0.1167;1;1;0.015;0.015;5;6
5.037723499990534;0.5;0.3;0.43;0.2735;0.1485;0.1491;1;1;0.015;0.015;5;6
5.1016801000223495;0.5;0.3;0.5292;0.3145;0.2866;0.1187;1;0;0.015;0.015;5;6
5.130078400019556;0.5;0.3;0.4609;0.2779;0.0358;0.0143;1;1;0.015;0.015;5;6
5.158458299993072;0.5;0.3;0.5585;0.3325;-0.0025;0.025;1;1;0.015;0.015;5;6
5.186888399999589;0.5;0.3;0.4711;0.2855;0.4526;0.1404;1;0;0.015;0.015;5;6
5.2224708999856375;0.5;0.3;0.4647;0.2706;-0.097;0.0158;1;1;0.015;0.015;5;6
5.307747200015001;0.5;0.3;0.5305;0.3238;-0.1396;-0.0374;1;1;0.015;0.015;5;6
5.33613220002735;0.5;0.3;0.5415;0.3136;0.437;0.0889;1;0;0.015;0.015;5;6
5.364535800006706;0.5;0.3;0.4344;0.267;0.2048;0.1681;1;1;0.015;0.015;5;6
5.421374200028367;0.5;0.3;0.5437;0.3161;0.4202;0.1299;1;1;0.015;0.015;5;6
5.449807099997997;0.5;0.3;0.4304;0.2649;0.2389;0.1417;1;1;0.015;0.015;5;6
5.5635046000243165;0.5;0.3;0.5435;0.3294;-0.0105;0.0666;1;1;0.015;0.015;5;6
5.591865800030064;0.5;0.3;0.4334;0.2586;0.4141;0.1093;1;1;0.015;0.015;5;6
5.620291200000793;0.5;0.3;0.5237;0.315;-0.1442;-0.0108;1;1;0.015;0.015;5;6
5.648693300026935;0.5;0.3;0.5271;0.3147;0.3092;0.0889;1;0;0.015;0.015;5;6
5.677122500026599;0.5;0.3;0.4664;0.2775;-0.2163;0.0398;1;1;0.015;0.015;5;6
5.705516099988017;0.5;0.3;0.5413;0.3264;0.5;0.0351;1;1;0.015;0.015;5;6
5.733921200037003;0.5;0.3;0.4297;0.2393;0.4111;0.1077;1;1;0.015;0.015;5;6
5.762329899996985;0.5;0.3;0.5578;0.3392;0.07;0.0204;1;1;0.015;0.015;5;6
5.790765000041574;0.5;0.3;0.4785;0.2793;0.5;0.1407;1;1;0.015;0.015;5;6
5.819169000023976;0.5;0.3;0.4637;0.2863;-0.093;0.0572;1;0;0.015;0.015;5;6
5.847568100027274;0.5;0.3;0.604;0.3486;0.1017;0.0192;1;1;0.015;0.015;5;6
5.875978500000201;0.5;0.3;0.4443;0.2703;0.5;0.2094;1;1;0.015;0.015;5;6
5.904425600019749;0.5;0.3;0.4794;0.302;-0.0788;0.0029;1;0;0.015;0.015;5;6
5.93281000002753;0.5;0.3;0.5521;0.32;0.3088;0.0125;1;1;0.015;0.015;5;6
5.9612121999962255;0.5;0.3;0.4789;0.2834;0.2701;0.1588;1;1;0.015;0.015;5;6
5.989618399995379;0.5;0.3;0.463;0.2926;-0.0257;0.0531;1;0;0.015;0.015;5;6
6.074934200034477;0.5;0.3;0.5438;0.3195;-0.0324;-0.0848;1;1;0.015;0.015;5;6
6.103314300009515;0.5;0.3;0.5396;0.315;0.3609;0.1193;1;1;0.015;0.015;5;6
6.160153800039552;0.5;0.3;0.5353;0.3359;-0.1419;-0.0312;1;1;0.015;0.015;5;6
6.245425900036935;0.5;0.3;0.5172;0.3028;0.371;-0.0278;1;0;0.015;0.015;5;6
6.273817999986932;0.5;0.3;0.4493;0.2777;0.1492;0.2019;1;1;0.015;0.015;5;6
6.302268700033892;0.5;0.3;0.4818;0.3012;0.0162;0.0023;1;0;0.015;0.015;5;6
6.330622999987099;0.5;0.3;0.5467;0.3157;0.2817;0.0202;1;1;0.015;0.015;5;6
6.394544100039639;0.5;0.3;0.441;0.2795;-0.0246;-0.0229;1;1;0.015;0.015;5;6
6.4229048999841325;0.5;0.3;0.5892;0.3388;0.1092;-0.0404;1;1;0.015;0.015;5;6
6.451381999999285;0.5;0.3;0.481;0.286;0.4145;0.1911;1;0;0.015;0.015;5;6
6.479770900041331;0.5;0.3;0.4603;0.2842;0.0099;0.0395;1;1;0.015;0.015;5;6
6.50813209998887;0.5;0.3;0.5475;0.3239;0.2925;0.0179;1;1;0.015;0.015;5;6
6.536538799991831;0.5;0.3;0.4799;0.2804;0.3644;0.1431;1;1;0.015;0.015;5;6
6.564948400016874;0.5;0.3;0.4666;0.2926;-0.088;0.059;1;0;0.015;0.015;5;6
6.593435699993279;0.5;0.3;0.5976;0.3374;0.188;0.0161;1;1;0.015;0.015;5;6
6.621796399995219;0.5;0.3;0.3813;0.2476;0.3041;0.1444;1;1;0.015;0.015;5;6
6.678613000025507;0.5;0.3;0.5468;0.32;0.3499;0.1245;1;1;0.015;0.015;5;6
6.70701499999268;0.5;0.3;0.4273;0.2584;0.2975;0.1412;1;1;0.015;0.015;5;6
6.735452799999621;0.5;0.3;0.519;0.317;-0.1511;-0.0209;1;1;0.015;0.015;5;6
6.79239110002527;0.5;0.3;0.4402;0.265;0.2517;0.0974;1;1;0.015;0.015;5;6
6.849146099993959;0.5;0.3;0.5195;0.3099;0.3714;0.0951;1;0;0.015;0.015;5;6
6.913083999999799;0.5;0.3;0.4997;0.3151;0.4987;0.0088;0;1;0.015;0.015;5;6
6.941506400005892;0.5;0.3;0.5242;0.2953;-0.1823;0.1395;1;0;0.015;0.015;5;6
6.969864099984989;0.5;0.3;0.4508;0.2997;0.1782;0.1356;1;1;0.015;0.015;5;6
6.998289400013164;0.5;0.3;0.6131;0.3237;0.4089;-0.2216;1;1;0.015;0.015;5;6
7.055099799996242;0.5;0.3;0.4175;0.2823;0.2765;0.0573;1;1;0.015;0.015;5;6
7.111934399988968;0.5;0.3;0.3208;0.2634;0.024;0.2239;1;1;0.015;0.015;5;6
7.1403208000119776;0.5;0.3;0.5679;0.3151;0.4314;-0.2473;1;1;0.015;0.015;5;6
7.168736100022215;0.5;0.3;0.5742;0.3158;0.1101;0.1628;1;1;0.015;0.015;5;6
7.225621099991258;0.5;0.3;0.5464;0.3155;0.2377;-0.0751;1;1;0.015;0.015;5;6
7.254031200020108;0.5;0.3;0.5231;0.3026;0.2166;0.1313;1;0;0.015;0.015;5;6
7.28245679999236;0.5;0.3;0.4737;0.293;0.1061;0.0033;1;0;0.015;0.015;5;6
7.3108797000022605;0.5;0.3;0.5373;0.3135;0.2301;0.1261;1;0;0.015;0.015;5;6
7.339261999994051;0.5;0.3;0.4719;0.2866;0.1939;0.0227;1;0;0.015;0.015;5;6
7.396163500030525;0.5;0.3;0.4801;0.2915;0.2092;-0.0077;1;0;0.015;0.015;5;6
7.460029500012752;0.5;0.3;0.4198;0.277;0.154;0.1108;1;1;0.015;0.015;5;6
7.488386499986518;0.5;0.3;0.5407;0.3131;0.169;-0.0569;1;0;0.015;0.015;5;6
7.523855300038122;0.5;0.3;0.5304;0.3097;0.2021;0.1519;1;0;0.015;0.015;5;6
7.552257500006817;0.5;0.3;0.4559;0.2841;0.1174;-0.0167;1;1;0.015;0.015;5;6
7.665929000009783;0.5;0.3;0.5251;0.3142;0.2649;0.1255;1;0;0.015;0.015;5;6
7.694285999983549;0.5;0.3;0.4634;0.2789;0.053;0.0078;1;1;0.015;0.015;5;6
7.72268060001079;0.5;0.3;0.5587;0.3316;0.0037;0.0281;1;1;0.015;0.015;5;6
7.7866654000245035;0.5;0.3;0.4724;0.2809;0.0663;0.0105;1;1;0.015;0.015;5;6
7.815011200029403;0.5;0.3;0.5513;0.3291;0.2925;0.1422;1;1;0.015;0.015;5;6
7.843439800024498;0.5;0.3;0.4227;0.2593;0.3817;0.131;1;1;0.015;0.015;5;6
7.8718609000206925;0.5;0.3;0.5231;0.3134;-0.0436;-0.0503;1;0;0.015;0.015;5;6
7.900277500040829;0.5;0.3;0.5339;0.3138;0.2892;0.1008;1;0;0.015;0.015;5;6
8.013977400027215;0.5;0.3;0.528;0.3153;-0.0249;-0.0434;1;1;0.015;0.015;5;6
8.070816099992953;0.5;0.3;0.4503;0.2762;0.0605;0.1255;1;1;0.015;0.015;5;6
8.099249100021552;0.5;0.3;0.5162;0.3173;-0.0213;-0.0344;1;1;0.015;0.015;5;6
8.15611560002435;0.5;0.3;0.3963;0.2607;0.1477;0.1354;1;1;0.015;0.015;5;6
8.184506300021894;0.5;0.3;0.5487;0.3236;-0.0132;-0.0879;1;1;0.015;0.015;5;6
8.212901599996258;0.5;0.3;0.5396;0.312;0.3503;0.1225;1;0;0.015;0.015;5;6
8.241313600039575;0.5;0.3;0.4314;0.2705;0.1868;0.155;1;1;0.015;0.015;5;6
8.298143599997275;0.5;0.3;0.52;0.3082;0.2961;0.1021;1;0;0.015;0.015;5;6
8.326601100037806;0.5;0.3;0.4745;0.2847;0.0478;0.0237;1;1;0.015;0.015;5;6
8.383411800023168;0.5;0.3;0.4336;0.264;0.3546;0.1217;1;1;0.015;0.015;5;6
8.411846100003459;0.5;0.3;0.5293;0.3147;-0.1438;-0.0175;1;0;0.015;0.015;5;6
8.440211400040425;0.5;0.3;0.5177;0.3134;0.2727;0.1187;1;0;0.015;0.015;5;6
8.497040499991272;0.5;0.3;0.5513;0.3292;0.29;0.1425;1;1;0.015;0.015;5;6
8.525450800021645;0.5;0.3;0.4229;0.259;0.3882;0.1304;1;1;0.015;0.015;5;6
8.553888000024017;0.5;0.3;0.5229;0.3129;-0.1416;-0.0329;1;0;0.015;0.015;5;6
8.582293900020886;0.5;0.3;0.5292;0.3169;0.276;0.1054;1;1;0.015;0.015;5;6
8.610740100033581;0.5;0.3;0.4559;0.2749;0.3254;0.0746;1;1;0.015;0.015;5;6
8.667643900029361;0.5;0.3;0.4189;0.2577;0.3854;0.1246;1;1;0.015;0.015;5;6
8.72449079999933;0.5;0.3;0.5268;0.316;0.2871;0.116;1;1;0.015;0.015;5;6
8.752933200041298;0.5;0.3;0.4529;0.2731;0.0746;0.1033;1;1;0.015;0.015;5;6
8.78130890004104;0.5;0.3;0.5241;0.322;-0.0842;0.0039;1;1;0.015;0.015;5;6
8.809730999986641;0.5;0.3;0.5197;0.3045;0.44;0.0809;1;0;0.015;0.015;5;6
8.838201200007461;0.5;0.3;0.4641;0.2785;0.1556;0.1126;1;1;0.015;0.015;5;6
8.866621699999087;0.5;0.3;0.5473;0.324;-0.0511;-0.0144;1;1;0.015;0.015;5;6
8.923451000009663;0.5;0.3;0.4665;0.2845;-0.0313;0.0125;1;1;0.015;0.015;5;6
8.951839599991217;0.5;0.3;0.5565;0.3307;0.051;0.0133;1;1;0.015;0.015;5;6
8.980307099991478;0.5;0.3;0.4766;0.2861;0.4309;0.1376;1;0;0.015;0.015;5;6
9.015820800035726;0.5;0.3;0.4704;0.2803;0.0415;0.0287;1;1;0.015;0.015;5;6
9.072626100038178;0.5;0.3;0.4331;0.2607;0.403;0.1196;1;1;0.015;0.015;5;6
9.10100710002007;0.5;0.3;0.5195;0.3125;-0.1426;-0.0139;1;0;0.015;0.015;5;6
9.157862599997316;0.5;0.3;0.4622;0.2768;0.3158;0.075;1;1;0.015;0.015;5;6
9.186256400018465;0.5;0.3;0.5449;0.3282;-0.0128;0.0667;1;1;0.015;0.015;5;6
9.271519000001717;0.5;0.3;0.5232;0.3048;0.4417;0.0915;1;0;0.015;0.015;5;6
9.299937100033276;0.5;0.3;0.4571;0.2767;0.1415;0.1202;1;1;0.015;0.015;5;6
9.328312000026926;0.5;0.3;0.5124;0.3161;-0.0337;-0.0357;0;1;0.015;0.015;5;6
9.35669919999782;0.5;0.3;0.5616;0.3141;0.3677;0.0619;1;0;0.015;0.015;5;6
9.385113199998159;0.5;0.3;0.3437;0.2669;0.0933;0.1628;1;1;0.015;0.015;5;6
9.413508300029207;0.5;0.3;0.6755;0.3354;0.3611;-0.0802;1;1;0.015;0.015;5;6
9.441924999991897;0.5;0.3;0.4282;0.2819;-0.0947;0.3881;1;1;0.015;0.015;5;6
9.470340500003658;0.5;0.3;0.4061;0.2796;0.1877;-0.0327;1;1;0.015;0.015;5;6
9.498748400015756;0.5;0.3;0.6114;0.3283;0.2995;-0.0752;1;1;0.015;0.015;5;6
9.555624400032684;0.5;0.3;0.4648;0.2938;0.085;-0.0133;1;0;0.015;0.015;5;6
9.58399900002405;0.5;0.3;0.5663;0.3209;0.239;0.0131;1;1;0.015;0.015;5;6
9.612389700021595;0.5;0.3;0.4238;0.2707;0.1973;0.1303;1;1;0.015;0.015;5;6
9.697714300011285;0.5;0.3;0.4725;0.2858;0.0715;0.0069;1;0;0.015;0.015;5;6
9.726094999990892;0.5;0.3;0.5429;0.3271;0.3795;0.1265;1;1;0.015;0.015;5;6
9.754493899992667;0.5;0.3;0.4317;0.2579;0.3429;0.1089;1;1;0.015;0.015;5;6
9.782960399985313;0.5;0.3;0.5279;0.3196;-0.1494;-0.0157;1;1;0.015;0.015;5;6
9.81132159999106;0.5;0.3;0.5187;0.2965;0.4618;0.0916;1;0;0.015;0.015;5;6
9.83977479999885;0.5;0.3;0.4586;0.2816;-0.0848;0.1261;1;1;0.015;0.015;5;6
9.932086999993771;0.5;0.3;0.2992;0.246;0.0163;0.216;1;1;0.015;0.015;5;6
9.988912600034382;0.5;0.3;0.5738;0.3166;0.284;0.1843;1;1;0.015;0.015;5;6
10.045716000022367;0.5;0.3;0.5229;0.3137;0.0862;-0.1009;1;0;0.015;0.015;5;6
10.102588700014167;0.5;0.3;0.4474;0.2788;0.1431;0.1213;1;1;0.015;0.015;5;6
10.223334400041495;0.5;0.3;0.551;0.3293;0.3134;0.1325;1;1;0.015;0.015;5;6
10.251710000040475;0.5;0.3;0.4262;0.2592;0.3925;0.1288;1;1;0.015;0.015;5;6
10.337024300009944;0.5;0.3;0.4583;0.2756;0.3186;0.0759;1;1;0.015;0.015;5;6
10.365393100015353;0.5;0.3;0.5623;0.3468;-0.0379;0.0662;1;1;0.015;0.015;5;6
10.393807000014931;0.5;0.3;0.4021;0.2299;0.5;0.1209;1;1;0.015;0.015;5;6
10.422222800028976;0.5;0.3;0.5358;0.3258;-0.0304;-0.0364;1;1;0.015;0.015;5;6
10.450614600034896;0.5;0.3;0.526;0.304;0.4486;0.0973;1;0;0.015;0.015;5;6
10.47908419999294;0.5;0.3;0.452;0.276;0.1134;0.1292;1;1;0.015;0.015;5;6
10.514627300028224;0.5;0.3;0.4457;0.2843;-0.0303;-0.052;1;1;0.015;0.015;5;6
10.543003600032534;0.5;0.3;0.6003;0.3395;0.163;0.0025;1;1;0.015;0.015;5;6
