Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.7464519999921322;0.5;0.3;0.4598;0.2829;0.2102;0.0851;1;1;0.01;0.01;5;6
0.7748869999777526;0.5;0.3;0.5481;0.322;0.0847;0.0377;1;1;0.01;0.01;5;6
0.8388458999688737;0.5;0.3;0.4758;0.2865;0.1006;0.0292;1;1;0.01;0.01;5;6
0.8956916999886744;0.5;0.3;0.48;0.2908;0.329;0.1162;1;0;0.01;0.01;5;6
0.9312048999709077;0.5;0.3;0.4816;0.2874;-0.0394;0.0299;1;1;0.01;0.01;5;6
0.9596296999952756;0.5;0.3;0.539;0.3265;0.0452;0.0505;1;1;0.01;0.01;5;6
1.0165056000114419;0.5;0.3;0.4849;0.2898;0.0325;0.0495;1;1;0.01;0.01;5;6
1.0449226999771781;0.5;0.3;0.5245;0.3179;0.283;0.0541;1;1;0.01;0.01;5;6
1.1017951999674551;0.5;0.3;0.5475;0.3419;-0.044;0.042;1;1;0.01;0.01;5;6
1.1302219000062905;0.5;0.3;0.4512;0.2606;0.2318;0.0976;1;1;0.01;0.01;5;6
1.1586635999847203;0.5;0.3;0.5201;0.3207;-0.073;0.02;1;1;0.01;0.01;5;6
1.1870851999847218;0.5;0.3;0.5148;0.3026;0.4377;0.0754;1;0;0.01;0.01;5;6
1.2155232999939471;0.5;0.3;0.4717;0.2812;0.1487;0.101;1;1;0.01;0.01;5;6
1.243950899981428;0.5;0.3;0.5076;0.3117;-0.0347;0.0068;0;1;0.01;0.01;5;6
1.2723796999780461;0.5;0.3;0.5182;0.2804;0.5;0.0615;1;1;0.01;0.01;5;6
1.300797700008843;0.5;0.3;0.4566;0.3078;-0.0489;0.0989;1;0;0.01;0.01;5;6
1.329205100017134;0.5;0.3;0.5113;0.2962;0.5;0.0138;1;0;0.01;0.01;5;6
1.357627599965781;0.5;0.3;0.4811;0.3023;-0.2417;0.1364;1;0;0.01;0.01;5;6
1.4144371000002138;0.5;0.3;0.5099;0.2873;0.4231;0.0897;0;1;0.01;0.01;5;6
1.4428267999901436;0.5;0.3;0.4666;0.2954;-0.1964;0.1072;1;0;0.01;0.01;5;6
1.5281178000150248;0.5;0.3;0.4379;0.2906;-0.1889;0.1118;1;0;0.01;0.01;5;6
1.5565197999821976;0.5;0.3;0.5638;0.3249;0.4152;-0.1034;1;1;0.01;0.01;5;6
1.5849185999832116;0.5;0.3;0.515;0.2891;0.3076;0.152;1;1;0.01;0.01;5;6
1.6417616999824531;0.5;0.3;0.5412;0.3206;0.2406;-0.0727;1;1;0.01;0.01;5;6
1.6701982999802567;0.5;0.3;0.5276;0.2987;0.3402;0.113;1;0;0.01;0.01;5;6
1.7270206999965012;0.5;0.3;0.5109;0.3111;0.1322;-0.0781;1;1;0.01;0.01;5;6
1.7554322999785654;0.5;0.3;0.5542;0.312;0.2209;0.1847;1;1;0.01;0.01;5;6
1.7839340000064112;0.5;0.3;0.4077;0.272;0.1023;0.1617;1;1;0.01;0.01;5;6
1.8123506999691017;0.5;0.3;0.5297;0.3131;0.135;-0.0808;1;1;0.01;0.01;5;6
1.840755800018087;0.5;0.3;0.5419;0.3108;0.2593;0.0985;1;1;0.01;0.01;5;6
1.8975782999768853;0.5;0.3;0.5176;0.3094;0.089;-0.0003;1;0;0.01;0.01;5;6
1.9331108999904245;0.5;0.3;0.5193;0.3059;0.2472;0.098;1;0;0.01;0.01;5;6
1.961539099982474;0.5;0.3;0.485;0.2927;0.1438;0.0428;1;0;0.01;0.01;5;6
1.9899659999646246;0.5;0.3;0.5171;0.3088;0.1905;0.0937;1;0;0.01;0.01;5;6
2.075230799964629;0.5;0.3;0.4873;0.2943;0.2158;0.027;1;0;0.01;0.01;5;6
2.1107752000098117;0.5;0.3;0.523;0.3059;0.151;0.1015;1;0;0.01;0.01;5;6
2.139292999985628;0.5;0.3;0.465;0.2904;0.1514;0.1109;1;1;0.01;0.01;5;6
2.1746979000163265;0.5;0.3;0.4633;0.2898;0.1781;-0.0253;1;1;0.01;0.01;5;6
2.203092599986121;0.5;0.3;0.566;0.3198;0.1747;0.0044;1;1;0.01;0.01;5;6
2.231508400000166;0.5;0.3;0.4662;0.2885;0.1877;0.1781;1;1;0.01;0.01;5;6
2.2599043999798596;0.5;0.3;0.476;0.293;0.1288;0.021;1;0;0.01;0.01;5;6
2.288313400000334;0.5;0.3;0.528;0.3104;0.2101;0.1174;1;1;0.01;0.01;5;6
2.3167295000166632;0.5;0.3;0.455;0.2823;0.2029;0.1025;1;1;0.01;0.01;5;6
2.345160399971064;0.5;0.3;0.5247;0.3099;0.0798;0.0215;1;0;0.01;0.01;5;6
2.373573899967596;0.5;0.3;0.4633;0.2859;0.2954;0.1421;1;1;0.01;0.01;5;6
2.4304140000022016;0.5;0.3;0.5335;0.3143;0.2521;0.1058;1;1;0.01;0.01;5;6
2.4588340999907814;0.5;0.3;0.4548;0.2785;0.2547;0.1045;1;1;0.01;0.01;5;6
2.515713099972345;0.5;0.3;0.472;0.2813;0.3162;0.1344;1;1;0.01;0.01;5;6
2.572547499963548;0.5;0.3;0.5287;0.3144;0.1916;0.0377;1;1;0.01;0.01;5;6
2.600956199981738;0.5;0.3;0.4898;0.2909;0.2854;0.1193;1;0;0.01;0.01;5;6
2.7147564999759197;0.5;0.3;0.5187;0.3104;-0.0249;0.0012;1;1;0.01;0.01;5;6
2.7430907000089064;0.5;0.3;0.5212;0.3104;0.2584;0.0857;1;1;0.01;0.01;5;6
2.7715115000028163;0.5;0.3;0.4716;0.2838;0.2479;0.0789;1;1;0.01;0.01;5;6
2.828358099970501;0.5;0.3;0.4494;0.272;0.3203;0.1021;1;1;0.01;0.01;5;6
2.8567809999804012;0.5;0.3;0.5282;0.3245;-0.0744;0.0022;1;1;0.01;0.01;5;6
2.8851982000051066;0.5;0.3;0.5026;0.2834;0.4639;0.0859;0;1;0.01;0.01;5;6
2.913624099979643;0.5;0.3;0.4713;0.2963;-0.2019;0.0971;1;0;0.01;0.01;5;6
2.942060799978208;0.5;0.3;0.5345;0.3186;0.3496;-0.0189;1;1;0.01;0.01;5;6
2.9705268999678083;0.5;0.3;0.5015;0.2819;0.3437;0.2091;0;1;0.01;0.01;5;6
2.9989399000187404;0.5;0.3;0.4357;0.2899;-0.1879;0.1073;1;1;0.01;0.01;5;6
3.0273558999761008;0.5;0.3;0.5401;0.3176;0.4117;-0.0512;1;1;0.01;0.01;5;6
3.0557173999841325;0.5;0.3;0.5095;0.2843;0.3006;0.1609;0;1;0.01;0.01;5;6
3.0841538999811746;0.5;0.3;0.4247;0.2881;-0.1828;0.1174;1;1;0.01;0.01;5;6
3.1125546999974176;0.5;0.3;0.5463;0.321;0.3308;-0.0712;1;1;0.01;0.01;5;6
3.1409702000091784;0.5;0.3;0.5184;0.2928;0.3223;0.1234;1;0;0.01;0.01;5;6
3.1693754000007175;0.5;0.3;0.4562;0.2901;0.0244;0.1251;1;0;0.01;0.01;5;6
3.197808399971109;0.5;0.3;0.574;0.3264;0.2049;-0.0822;1;1;0.01;0.01;5;6
3.2262249999912456;0.5;0.3;0.4394;0.2767;0.2525;0.3058;1;1;0.01;0.01;5;6
3.254658100020606;0.5;0.3;0.4397;0.2823;0.0514;-0.0087;1;1;0.01;0.01;5;6
3.2830970999784768;0.5;0.3;0.581;0.3305;0.1583;-0.0418;1;1;0.01;0.01;5;6
3.311535399989225;0.5;0.3;0.4863;0.2904;0.3057;0.1855;1;0;0.01;0.01;5;6
3.3968848999938928;0.5;0.3;0.4893;0.2941;0.1864;0.1438;1;0;0.01;0.01;5;6
3.4253071999992244;0.5;0.3;0.4768;0.2942;0.1107;0.0498;1;0;0.01;0.01;5;6
3.45372769999085;0.5;0.3;0.5268;0.3099;0.1828;0.0439;1;0;0.01;0.01;5;6
3.482164199987892;0.5;0.3;0.4605;0.2849;0.1985;0.1566;1;1;0.01;0.01;5;6
3.5390523999813013;0.5;0.3;0.5405;0.3139;0.2433;0.0976;1;1;0.01;0.01;5;6
3.5674768000026233;0.5;0.3;0.4529;0.2803;0.207;0.1185;1;1;0.01;0.01;5;6
3.595878299965989;0.5;0.3;0.5185;0.3089;0.0519;-0.0006;1;0;0.01;0.01;5;6
3.659845599962864;0.5;0.3;0.4634;0.2816;0.0857;0.0138;1;1;0.01;0.01;5;6
3.688259000016842;0.5;0.3;0.5541;0.3267;0.047;0.0183;1;1;0.01;0.01;5;6
3.716686200001277;0.5;0.3;0.4844;0.2912;0.3716;0.1389;1;0;0.01;0.01;5;6
3.745102999964729;0.5;0.3;0.4786;0.2882;0.0893;0.0405;1;1;0.01;0.01;5;6
3.7735250999685377;0.5;0.3;0.5311;0.3174;0.0615;0.0586;1;1;0.01;0.01;5;6
3.8019610000192188;0.5;0.3;0.4633;0.2792;0.2887;0.0668;1;1;0.01;0.01;5;6
3.8587912999792024;0.5;0.3;0.4804;0.2898;0.4007;0.1413;1;1;0.01;0.01;5;6
3.915640099963639;0.5;0.3;0.5325;0.3187;0.0421;0.0513;1;1;0.01;0.01;5;6
3.9440786999766715;0.5;0.3;0.4813;0.2919;0.3365;0.0891;1;0;0.01;0.01;5;6
4.000933200004511;0.5;0.3;0.4762;0.2883;0.4057;0.1452;1;1;0.01;0.01;5;6
4.029413899988867;0.5;0.3;0.475;0.2859;0.0847;0.0392;1;1;0.01;0.01;5;6
4.057830400008243;0.5;0.3;0.5235;0.3045;0.4992;0.0447;1;0;0.01;0.01;5;6
4.086232099973131;0.5;0.3;0.4659;0.2772;-0.0425;0.1344;1;1;0.01;0.01;5;6
4.1146413999958895;0.5;0.3;0.5011;0.3161;0.0045;-0.0571;0;1;0.01;0.01;5;6
4.1430696999887004;0.5;0.3;0.5531;0.307;0.5;0.0355;1;0;0.01;0.01;5;6
4.171507699997164;0.5;0.3;0.4351;0.2725;-0.1022;0.2223;1;1;0.01;0.01;5;6
4.199963899969589;0.5;0.3;0.4783;0.2958;0.2084;-0.068;1;0;0.01;0.01;5;6
4.228375600010622;0.5;0.3;0.5752;0.3201;0.2141;0.008;1;1;0.01;0.01;5;6
4.285277499991935;0.5;0.3;0.4642;0.2911;0.1293;0.0253;1;0;0.01;0.01;5;6
4.342120099987369;0.5;0.3;0.4512;0.2821;0.1195;0.0952;1;1;0.01;0.01;5;6
4.370557499991264;0.5;0.3;0.5593;0.3265;0.1068;0.027;1;1;0.01;0.01;5;6
4.398975300020538;0.5;0.3;0.4723;0.2838;0.3949;0.1513;1;1;0.01;0.01;5;6
4.427405299968086;0.5;0.3;0.476;0.2896;0.0205;0.0382;1;1;0.01;0.01;5;6
4.484267299994826;0.5;0.3;0.487;0.2911;0.3468;0.1113;1;0;0.01;0.01;5;6
4.512683300010394;0.5;0.3;0.5094;0.3192;-0.0839;0.0468;0;1;0.01;0.01;5;6
4.541083599964622;0.5;0.3;0.5103;0.2966;0.5;0.0575;1;0;0.01;0.01;5;6
4.569506099971477;0.5;0.3;0.4791;0.2848;-0.0115;0.1025;1;1;0.01;0.01;5;6
4.597937799990177;0.5;0.3;0.5111;0.3217;-0.0112;0.016;1;1;0.01;0.01;5;6
4.711626600008458;0.5;0.3;0.4723;0.2887;0.1633;0.2413;1;1;0.01;0.01;5;6
4.740019399963785;0.5;0.3;0.4463;0.286;0.0948;0.0388;1;1;0.01;0.01;5;6
4.7684418999706395;0.5;0.3;0.5549;0.3189;0.1921;-0.0104;1;1;0.01;0.01;5;6
4.796884400013369;0.5;0.3;0.4834;0.2915;0.1539;0.1492;1;0;0.01;0.01;5;6
4.825330999970902;0.5;0.3;0.4886;0.2998;0.094;0.0367;1;0;0.01;0.01;5;6
4.8538070999784395;0.5;0.3;0.513;0.3047;0.2424;0.0971;1;0;0.01;0.01;5;6
4.882209600007627;0.5;0.3;0.4795;0.2895;0.0081;0.038;1;1;0.01;0.01;5;6
4.910622199997306;0.5;0.3;0.5345;0.3211;0.0904;0.0436;1;1;0.01;0.01;5;6
4.939052200003061;0.5;0.3;0.4861;0.29;0.3747;0.111;1;0;0.01;0.01;5;6
4.9745850000181235;0.5;0.3;0.4781;0.2848;0.0621;0.0483;1;1;0.01;0.01;5;6
5.003025899990462;0.5;0.3;0.5302;0.3209;0.0273;0.0582;1;1;0.01;0.01;5;6
5.031453599978704;0.5;0.3;0.4759;0.2778;0.3889;0.098;1;1;0.01;0.01;5;6
5.060038900002837;0.5;0.3;0.5235;0.3214;-0.3218;0.0223;1;1;0.01;0.01;5;6
5.08831530000316;0.5;0.3;0.4958;0.2821;0.5;0.0833;0;1;0.01;0.01;5;6
5.1167496999842115;0.5;0.3;0.4831;0.3034;-0.324;0.0848;1;0;0.01;0.01;5;6
5.173654599988367;0.5;0.3;0.4953;0.2817;0.3599;0.1653;0;1;0.01;0.01;5;6
5.202097099972889;0.5;0.3;0.4279;0.2868;-0.2116;0.0911;1;1;0.01;0.01;5;6
5.230476500000805;0.5;0.3;0.5525;0.3216;0.5;-0.0651;1;1;0.01;0.01;5;6
5.258884600014426;0.5;0.3;0.5025;0.2773;0.3186;0.1937;0;1;0.01;0.01;5;6
5.287320200004615;0.5;0.3;0.4051;0.2823;-0.1189;0.1156;1;1;0.01;0.01;5;6
5.344255100004375;0.5;0.3;0.5146;0.2882;0.2839;0.1456;1;1;0.01;0.01;5;6
5.37268159998348;0.5;0.3;0.4306;0.2866;-0.126;0.1206;1;1;0.01;0.01;5;6
5.401113700005226;0.5;0.3;0.538;0.3188;0.272;-0.0703;1;1;0.01;0.01;5;6
5.429539199976716;0.5;0.3;0.5287;0.2982;0.3266;0.1086;1;0;0.01;0.01;5;6
5.458172200014815;0.5;0.3;0.4485;0.2854;-0.0119;0.1489;1;1;0.01;0.01;5;6
5.493500999989919;0.5;0.3;0.4384;0.2949;0.3141;-0.0926;1;0;0.01;0.01;5;6
5.521903500019107;0.5;0.3;0.5749;0.3067;-0.0435;0.237;1;0;0.01;0.01;5;6
5.550302699964959;0.5;0.3;0.4111;0.2946;0.0247;0.1319;1;0;0.01;0.01;5;6
5.578745900013018;0.5;0.3;0.6275;0.3218;0.3147;-0.1918;1;1;0.01;0.01;5;6
5.664069599995855;0.5;0.3;0.6212;0.3255;0.2865;0.0775;1;1;0.01;0.01;5;6
5.720975000003818;0.5;0.3;0.5835;0.3253;0.2891;-0.2564;1;1;0.01;0.01;5;6
5.749415099970065;0.5;0.3;0.5718;0.3164;0.2132;0.1804;1;1;0.01;0.01;5;6
5.778015199990477;0.5;0.3;0.3974;0.2696;0.0848;0.2043;1;1;0.01;0.01;5;6
5.806394500017632;0.5;0.3;0.5198;0.3102;0.139;-0.0956;1;1;0.01;0.01;5;6
5.834726699977182;0.5;0.3;0.5553;0.3149;0.2179;0.0805;1;1;0.01;0.01;5;6
5.863135199993849;0.5;0.3;0.4509;0.2834;0.147;0.1308;1;1;0.01;0.01;5;6
5.891519800003152;0.5;0.3;0.517;0.308;0.1189;-0.0052;1;0;0.01;0.01;5;6
5.927035300002899;0.5;0.3;0.5236;0.3092;0.2192;0.098;1;0;0.01;0.01;5;6
6.019481099967379;0.5;0.3;0.4865;0.2961;0.2014;0.0523;1;0;0.01;0.01;5;6
6.047907400003169;0.5;0.3;0.5284;0.3075;0.1629;-0.0116;1;1;0.01;0.01;5;6
6.076541499991436;0.5;0.3;0.5169;0.3054;0.1823;0.1447;1;0;0.01;0.01;5;6
6.10492549999617;0.5;0.3;0.4552;0.2849;0.1729;0.0977;1;1;0.01;0.01;5;6
6.133243599964771;0.5;0.3;0.5289;0.3104;0.1227;0.0257;1;1;0.01;0.01;5;6
6.161708900006488;0.5;0.3;0.4709;0.289;0.2487;0.1233;1;1;0.01;0.01;5;6
6.19011359999422;0.5;0.3;0.5294;0.3119;0.0416;-0.0255;1;1;0.01;0.01;5;6
6.218521500006318;0.5;0.3;0.5229;0.3098;0.2834;0.104;1;0;0.01;0.01;5;6
6.246967900020536;0.5;0.3;0.456;0.2757;0.2317;0.1106;1;1;0.01;0.01;5;6
6.275407499982975;0.5;0.3;0.5123;0.3105;-0.0485;0.0118;1;1;0.01;0.01;5;6
6.303885700006504;0.5;0.3;0.522;0.3103;0.3684;0.1125;1;1;0.01;0.01;5;6
6.360862399975304;0.5;0.3;0.5182;0.3128;-0.068;0.0071;1;1;0.01;0.01;5;6
6.417704099963885;0.5;0.3;0.4726;0.2824;0.2513;0.0897;1;1;0.01;0.01;5;6
6.446118399966508;0.5;0.3;0.5113;0.3079;-0.0128;0.0413;1;0;0.01;0.01;5;6
6.47453880001558;0.5;0.3;0.482;0.2895;0.4106;0.0998;1;1;0.01;0.01;5;6
6.502976599964313;0.5;0.3;0.5176;0.3113;-0.1439;0.016;1;1;0.01;0.01;5;6
6.559856200008653;0.5;0.3;0.4758;0.2853;0.2393;0.0743;1;1;0.01;0.01;5;6
6.616738600016106;0.5;0.3;0.4556;0.2739;0.3157;0.097;1;1;0.01;0.01;5;6
6.645188800001051;0.5;0.3;0.5153;0.3092;-0.0788;0.0132;1;0;0.01;0.01;5;6
6.673762599995825;0.5;0.3;0.516;0.3114;0.2503;0.0912;1;1;0.01;0.01;5;6
6.702175999991596;0.5;0.3;0.4731;0.2825;0.2953;0.0669;1;1;0.01;0.01;5;6
6.730572199972812;0.5;0.3;0.5331;0.3207;0.0252;0.0685;1;1;0.01;0.01;5;6
6.759020400000736;0.5;0.3;0.4491;0.2718;0.3269;0.1015;1;1;0.01;0.01;5;6
6.7873947999905795;0.5;0.3;0.5177;0.3097;-0.0822;0.0025;1;0;0.01;0.01;5;6
6.872708200011402;0.5;0.3;0.5461;0.3291;0.1035;0.0309;1;1;0.01;0.01;5;6
6.901148899982218;0.5;0.3;0.4822;0.2843;0.4624;0.1217;1;1;0.01;0.01;5;6
6.958077499992214;0.5;0.3;0.5279;0.3198;0.0791;0.0366;1;1;0.01;0.01;5;6
6.986593800014816;0.5;0.3;0.4749;0.2818;0.4741;0.111;1;1;0.01;0.01;5;6
7.015072799986228;0.5;0.3;0.4892;0.2926;-0.0289;0.0435;1;0;0.01;0.01;5;6
7.043404900003225;0.5;0.3;0.5256;0.3194;0.0805;0.0539;1;1;0.01;0.01;5;6
7.071843100013211;0.5;0.3;0.4887;0.2904;0.3869;0.0918;1;0;0.01;0.01;5;6
7.107399999978952;0.5;0.3;0.4893;0.2928;0.0533;0.0538;1;0;0.01;0.01;5;6
7.164306299993768;0.5;0.3;0.475;0.2792;0.0155;0.0445;1;1;0.01;0.01;5;6
7.192758599994704;0.5;0.3;0.5333;0.3249;0.0126;0.0454;1;1;0.01;0.01;5;6
7.221208599978127;0.5;0.3;0.4888;0.2908;0.4457;0.0998;1;0;0.01;0.01;5;6
7.278164799965452;0.5;0.3;0.521;0.3164;0.0319;0.0647;1;1;0.01;0.01;5;6
7.30652739998186;0.5;0.3;0.475;0.2807;0.318;0.0655;1;1;0.01;0.01;5;6
7.3349405999761075;0.5;0.3;0.5495;0.3423;-0.0331;0.0571;1;1;0.01;0.01;5;6
7.363391000020783;0.5;0.3;0.4723;0.2772;0.5;0.1102;1;1;0.01;0.01;5;6
7.3918547999928705;0.5;0.3;0.5292;0.326;-0.0362;0.0064;1;1;0.01;0.01;5;6
7.448711699980777;0.5;0.3;0.4811;0.2978;-0.1317;0.0475;1;0;0.01;0.01;5;6
7.505589800013695;0.5;0.3;0.4897;0.2861;0.3725;0.1458;1;1;0.01;0.01;5;6
7.534087500011083;0.5;0.3;0.4669;0.2899;-0.0346;0.0715;1;1;0.01;0.01;5;6
7.591003399982583;0.5;0.3;0.4937;0.2823;0.3571;0.171;0;1;0.01;0.01;5;6
7.619372299988754;0.5;0.3;0.427;0.2859;-0.1996;0.0864;1;1;0.01;0.01;5;6
7.647835100011434;0.5;0.3;0.5553;0.323;0.3836;-0.0658;1;1;0.01;0.01;5;6
7.704761000000872;0.5;0.3;0.4373;0.2911;-0.1889;0.1141;1;0;0.01;0.01;5;6
7.761673400003929;0.5;0.3;0.5272;0.2946;0.2545;0.2142;1;0;0.01;0.01;5;6
7.818589299975429;0.5;0.3;0.539;0.3192;0.3293;-0.0804;1;1;0.01;0.01;5;6
7.847033299971372;0.5;0.3;0.5309;0.2966;0.3268;0.1097;1;0;0.01;0.01;5;6
7.875491600017995;0.5;0.3;0.4553;0.3001;-0.0536;0.1592;1;0;0.01;0.01;5;6
7.903938399977051;0.5;0.3;0.6169;0.3243;0.3381;-0.2316;1;1;0.01;0.01;5;6
7.9323983999784105;0.5;0.3;0.5361;0.3117;0.0177;0.2548;1;1;0.01;0.01;5;6
7.960853099997621;0.5;0.3;0.399;0.2737;0.1756;0.1422;1;1;0.01;0.01;5;6
7.98931099998299;0.5;0.3;0.541;0.3102;0.1658;-0.1031;1;1;0.01;0.01;5;6
8.046224799996708;0.5;0.3;0.4418;0.2793;0.2083;0.1173;1;1;0.01;0.01;5;6
8.188527000020258;0.5;0.3;0.4389;0.274;0.2476;0.1248;1;1;0.01;0.01;5;6
8.24538500001654;0.5;0.3;0.523;0.3107;0.2326;0.0993;1;1;0.01;0.01;5;6
8.302283399971202;0.5;0.3;0.5393;0.3179;0.2248;0.0485;1;1;0.01;0.01;5;6
8.330782199976966;0.5;0.3;0.4485;0.2706;0.2703;0.0946;1;1;0.01;0.01;5;6
8.38770039996598;0.5;0.3;0.5109;0.2981;0.3855;0.0909;1;0;0.01;0.01;5;6
8.444698399980552;0.5;0.3;0.5113;0.3119;0.0507;0.0206;1;1;0.01;0.01;5;6
8.473167399992235;0.5;0.3;0.5212;0.3045;0.323;0.0699;1;0;0.01;0.01;5;6
8.501558699994348;0.5;0.3;0.4676;0.2847;0.057;0.1252;1;1;0.01;0.01;5;6
8.529973700002301;0.5;0.3;0.5048;0.3134;0.0426;-0.0487;0;1;0.01;0.01;5;6
8.558387500001118;0.5;0.3;0.5468;0.3074;0.4485;0.0481;1;0;0.01;0.01;5;6
8.586827199964318;0.5;0.3;0.4454;0.2839;0.0214;0.2055;1;1;0.01;0.01;5;6
8.615278900018893;0.5;0.3;0.4847;0.2959;0.2647;-0.0137;1;0;0.01;0.01;5;6
8.778927800012752;0.5;0.3;0.5115;0.3056;0.1943;0.0945;1;0;0.01;0.01;5;6
8.807289399963338;0.5;0.3;0.4853;0.2924;0.1364;0.0357;1;0;0.01;0.01;5;6
8.835746500000823;0.5;0.3;0.5127;0.308;0.1223;0.1109;1;0;0.01;0.01;5;6
8.871262400003616;0.5;0.3;0.4555;0.2881;0.2361;-0.0198;1;1;0.01;0.01;5;6
8.984996400016826;0.5;0.3;0.5531;0.3147;0.2192;0.105;1;1;0.01;0.01;5;6
9.04206249996787;0.5;0.3;0.5207;0.3086;0.1222;-0.0224;1;0;0.01;0.01;5;6
9.105995399993844;0.5;0.3;0.4576;0.2827;0.1044;0.0012;1;1;0.01;0.01;5;6
9.134391399973538;0.5;0.3;0.5626;0.3262;0.0897;0.0056;1;1;0.01;0.01;5;6
9.16278189996956;0.5;0.3;0.4824;0.2913;0.3156;0.157;1;0;0.01;0.01;5;6
9.219665399985388;0.5;0.3;0.535;0.3169;0.0935;0.0564;1;1;0.01;0.01;5;6
9.340510400012136;0.5;0.3;0.4655;0.2807;0.0823;0.0167;1;1;0.01;0.01;5;6
9.36894640000537;0.5;0.3;0.5516;0.3271;0.0242;0.0232;1;1;0.01;0.01;5;6
9.425827500002924;0.5;0.3;0.4796;0.2876;0.0985;0.0406;1;1;0.01;0.01;5;6
9.454210299998522;0.5;0.3;0.5303;0.3174;0.0481;0.0609;1;1;0.01;0.01;5;6
9.482641400012653;0.5;0.3;0.4568;0.2771;0.2961;0.0796;1;1;0.01;0.01;5;6
9.546650299977046;0.5;0.3;0.5252;0.3201;0.3307;0.1079;1;1;0.01;0.01;5;6
9.603542600001674;0.5;0.3;0.5328;0.3311;-0.1372;0.0175;1;1;0.01;0.01;5;6
9.631968999980018;0.5;0.3;0.4682;0.2702;0.5;0.1302;1;1;0.01;0.01;5;6
9.688845099997707;0.5;0.3;0.5333;0.321;0.1975;0.0312;1;1;0.01;0.01;5;6
9.71728769998299;0.5;0.3;0.4884;0.2859;0.3826;0.1248;1;1;0.01;0.01;5;6
9.745720600010827;0.5;0.3;0.4647;0.2886;-0.0243;0.0671;1;1;0.01;0.01;5;6
9.802638599998318;0.5;0.3;0.4716;0.2758;0.1763;0.1932;1;1;0.01;0.01;5;6
9.85950399999274;0.5;0.3;0.5699;0.3252;0.3659;-0.0688;1;1;0.01;0.01;5;6
9.916388400015421;0.5;0.3;0.4331;0.2901;-0.1981;0.0988;1;0;0.01;0.01;5;6
9.944786500011105;0.5;0.3;0.5791;0.3289;0.422;-0.1279;1;1;0.01;0.01;5;6
9.97318929998437;0.5;0.3;0.5084;0.2811;0.299;0.1767;0;1;0.01;0.01;5;6
10.001622600015253;0.5;0.3;0.4145;0.2856;-0.1422;0.1209;1;1;0.01;0.01;5;6
10.030067500018049;0.5;0.3;0.5506;0.3205;0.3369;-0.0867;1;1;0.01;0.01;5;6
10.058571000001393;0.5;0.3;0.5213;0.2949;0.2884;0.1323;1;0;0.01;0.01;5;6
10.08698879997246;0.5;0.3;0.4512;0.2888;-0.0418;0.1284;1;1;0.01;0.01;5;6
10.115364099969156;0.5;0.3;0.5169;0.3118;0.2019;-0.0418;1;1;0.01;0.01;5;6
