Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.02253820002079;0.5;0.3;0.5005;0.3008;0.1471;0.0663;1;1;0.015;0.015;5;6
1.0792965000146069;0.5;0.3;0.4991;0.299;0.1747;0.0672;1;1;0.015;0.015;5;6
1.2212840000283904;0.5;0.3;0.5004;0.3003;0.1675;0.067;1;1;0.015;0.015;5;6
1.2496706999954768;0.5;0.3;0.4994;0.2998;0.1682;0.0673;1;1;0.015;0.015;5;6
1.278086300007999;0.5;0.3;0.5002;0.3;0.1646;0.0655;1;1;0.015;0.015;5;6
1.3064927000086755;0.5;0.3;0.5004;0.3003;0.1659;0.067;1;1;0.015;0.015;5;6
1.3348940000287257;0.5;0.3;0.4996;0.2997;0.1703;0.0672;1;1;0.015;0.015;5;6
1.3632928000297397;0.5;0.3;0.5001;0.3;0.1621;0.0665;1;1;0.015;0.015;5;6
1.3917019000509754;0.5;0.3;0.5003;0.3003;0.1666;0.0668;1;1;0.015;0.015;5;6
1.448497600038536;0.5;0.3;0.5001;0.3;0.162;0.0666;1;1;0.015;0.015;5;6
1.5052861000294797;0.5;0.3;0.4997;0.3;0.1681;0.0675;1;1;0.015;0.015;5;6
1.5336776000331156;0.5;0.3;0.4999;0.2998;0.1709;0.0657;1;1;0.015;0.015;5;6
1.562054900045041;0.5;0.3;0.5003;0.3;0.1624;0.0665;1;1;0.015;0.015;5;6
1.6188486000173725;0.5;0.3;0.4996;0.2998;0.1691;0.0665;1;1;0.015;0.015;5;6
1.6472580000408925;0.5;0.3;0.5002;0.3001;0.1646;0.0663;1;1;0.015;0.015;5;6
1.675665300048422;0.5;0.3;0.5;0.3001;0.1685;0.0668;1;1;0.015;0.015;5;6
1.704115400032606;0.5;0.3;0.4997;0.2999;0.1643;0.0671;1;1;0.015;0.015;5;6
1.7608696999959648;0.5;0.3;0.4999;0.2997;0.1717;0.0661;1;1;0.015;0.015;5;6
1.817668900010176;0.5;0.3;0.5;0.3005;0.1643;0.0671;1;1;0.015;0.015;5;6
1.874486800050363;0.5;0.3;0.5001;0.2999;0.1607;0.0665;1;1;0.015;0.015;5;6
1.9028874000068754;0.5;0.3;0.5004;0.3006;0.1701;0.0669;1;1;0.015;0.015;5;6
1.9312829000409693;0.5;0.3;0.4995;0.2992;0.1781;0.0662;1;1;0.015;0.015;5;6
1.9596835999982432;0.5;0.3;0.5003;0.3;0.1564;0.0663;1;1;0.015;0.015;5;6
1.9880735000479035;0.5;0.3;0.5002;0.3007;0.1624;0.0674;1;1;0.015;0.015;5;6
2.0448949999990873;0.5;0.3;0.5004;0.3003;0.1535;0.0665;1;1;0.015;0.015;5;6
2.0732921000453644;0.5;0.3;0.5004;0.3005;0.1692;0.067;1;1;0.015;0.015;5;6
2.1016966000315733;0.5;0.3;0.4995;0.2994;0.1775;0.0663;1;1;0.015;0.015;5;6
2.1301104000303894;0.5;0.3;0.5002;0.2999;0.1576;0.0661;1;1;0.015;0.015;5;6
2.1869291000184603;0.5;0.3;0.4996;0.2996;0.1761;0.0666;1;1;0.015;0.015;5;6
2.243688700022176;0.5;0.3;0.5005;0.3004;0.1646;0.0666;1;1;0.015;0.015;5;6
2.272080200025812;0.5;0.3;0.4998;0.2998;0.1744;0.0668;1;1;0.015;0.015;5;6
2.3004705000203103;0.5;0.3;0.4997;0.2996;0.1674;0.0662;1;1;0.015;0.015;5;6
2.328863700036891;0.5;0.3;0.5005;0.3003;0.1659;0.0665;1;1;0.015;0.015;5;6
2.3856540000415407;0.5;0.3;0.4998;0.3;0.1643;0.0664;1;1;0.015;0.015;5;6
2.4140251000062563;0.5;0.3;0.5005;0.3002;0.1679;0.0663;1;1;0.015;0.015;5;6
2.4708148000063375;0.5;0.3;0.4997;0.3;0.1642;0.0664;1;1;0.015;0.015;5;6
2.4991895999992266;0.5;0.3;0.5004;0.3002;0.1684;0.0661;1;1;0.015;0.015;5;6
2.556029800034594;0.5;0.3;0.4999;0.2999;0.1679;0.0663;1;1;0.015;0.015;5;6
2.612812200037297;0.5;0.3;0.4999;0.3;0.1681;0.0669;1;1;0.015;0.015;5;6
2.641189200046938;0.5;0.3;0.5;0.2999;0.1671;0.0666;1;1;0.015;0.015;5;6
2.66957560001174;0.5;0.3;0.5001;0.3001;0.1644;0.067;1;1;0.015;0.015;5;6
2.697989800013602;0.5;0.3;0.4998;0.3;0.1679;0.0669;1;1;0.015;0.015;5;6
2.7264046000200324;0.5;0.3;0.4999;0.2999;0.1677;0.0663;1;1;0.015;0.015;5;6
2.7547977000358514;0.5;0.3;0.5003;0.3;0.1662;0.0663;1;1;0.015;0.015;5;6
2.783196600037627;0.5;0.3;0.5;0.3001;0.1643;0.0671;1;1;0.015;0.015;5;6
2.8115872000344098;0.5;0.3;0.4998;0.3;0.1698;0.0662;1;1;0.015;0.015;5;6
2.8399973000050522;0.5;0.3;0.5002;0.3;0.1669;0.0661;1;1;0.015;0.015;5;6
2.89681180001935;0.5;0.3;0.4998;0.3001;0.1658;0.0665;1;1;0.015;0.015;5;6
2.9252103000180796;0.5;0.3;0.5001;0.3;0.1699;0.0662;1;1;0.015;0.015;5;6
2.982001800031867;0.5;0.3;0.5;0.3;0.1706;0.066;1;1;0.015;0.015;5;6
3.0387839000322856;0.5;0.3;0.4999;0.3003;0.1618;0.0675;1;1;0.015;0.015;5;6
3.067172200011555;0.5;0.3;0.4997;0.2999;0.1729;0.0663;1;1;0.015;0.015;5;6
3.0955643000197597;0.5;0.3;0.5;0.2998;0.1661;0.0663;1;1;0.015;0.015;5;6
3.1240019000251777;0.5;0.3;0.5003;0.3003;0.1628;0.067;1;1;0.015;0.015;5;6
3.1523643000400625;0.5;0.3;0.4996;0.2996;0.172;0.0666;1;1;0.015;0.015;5;6
3.1807549000368454;0.5;0.3;0.5;0.2999;0.1626;0.0664;1;1;0.015;0.015;5;6
3.209132500051055;0.5;0.3;0.5003;0.3004;0.165;0.0668;1;1;0.015;0.015;5;6
3.2375337000121363;0.5;0.3;0.4996;0.2997;0.1742;0.0664;1;1;0.015;0.015;5;6
3.294304200040642;0.5;0.3;0.5002;0.3004;0.1636;0.0673;1;1;0.015;0.015;5;6
3.3510951000498608;0.5;0.3;0.5;0.2999;0.1624;0.0664;1;1;0.015;0.015;5;6
3.3794967000139877;0.5;0.3;0.5003;0.3004;0.1608;0.0672;1;1;0.015;0.015;5;6
3.407890500035137;0.5;0.3;0.4997;0.3;0.1674;0.0672;1;1;0.015;0.015;5;6
3.4362847000011243;0.5;0.3;0.4997;0.2999;0.1671;0.0666;1;1;0.015;0.015;5;6
3.4646913000033237;0.5;0.3;0.5003;0.3001;0.1669;0.066;1;1;0.015;0.015;5;6
3.493089299998246;0.5;0.3;0.5002;0.3;0.1679;0.067;1;1;0.015;0.015;5;6
3.5214997000293806;0.5;0.3;0.4998;0.2999;0.1664;0.0669;1;1;0.015;0.015;5;6
3.5498985000303946;0.5;0.3;0.5003;0.3002;0.1655;0.0666;1;1;0.015;0.015;5;6
3.578307899995707;0.5;0.3;0.4999;0.2998;0.1664;0.0675;1;1;0.015;0.015;5;6
3.635126300039701;0.5;0.3;0.5003;0.3004;0.1634;0.0668;1;1;0.015;0.015;5;6
3.7487524000462145;0.5;0.3;0.4999;0.2999;0.1698;0.0668;1;1;0.015;0.015;5;6
3.777151800051797;0.5;0.3;0.4999;0.3;0.1653;0.0666;1;1;0.015;0.015;5;6
3.805542600050103;0.5;0.3;0.5003;0.3002;0.1708;0.0662;1;1;0.015;0.015;5;6
3.833947300037835;0.5;0.3;0.4999;0.2997;0.1707;0.0668;1;1;0.015;0.015;5;6
3.8623669000226073;0.5;0.3;0.4998;0.3;0.1629;0.0667;1;1;0.015;0.015;5;6
3.890791000041645;0.5;0.3;0.5004;0.3002;0.1672;0.0664;1;1;0.015;0.015;5;6
3.91919660003623;0.5;0.3;0.4999;0.2998;0.1689;0.067;1;1;0.015;0.015;5;6
3.9476087000221014;0.5;0.3;0.5;0.3;0.1637;0.0664;1;1;0.015;0.015;5;6
3.976012400002219;0.5;0.3;0.5003;0.3002;0.1674;0.0663;1;1;0.015;0.015;5;6
4.089648400025908;0.5;0.3;0.4999;0.2996;0.1718;0.0661;1;1;0.015;0.015;5;6
4.118037500011269;0.5;0.3;0.5003;0.3002;0.1604;0.0667;1;1;0.015;0.015;5;6
4.146421400015242;0.5;0.3;0.5001;0.3003;0.1653;0.0675;1;1;0.015;0.015;5;6
4.174855799996294;0.5;0.3;0.4996;0.2998;0.1656;0.0666;1;1;0.015;0.015;5;6
4.203246699995361;0.5;0.3;0.5006;0.3004;0.164;0.066;1;1;0.015;0.015;5;6
4.2316310000023805;0.5;0.3;0.5;0.3;0.1689;0.0674;1;1;0.015;0.015;5;6
4.260041100031231;0.5;0.3;0.4996;0.2999;0.167;0.0667;1;1;0.015;0.015;5;6
4.316811199998483;0.5;0.3;0.5002;0.2998;0.1672;0.0663;1;1;0.015;0.015;5;6
4.345210300001781;0.5;0.3;0.5;0.3002;0.1607;0.0677;1;1;0.015;0.015;5;6
4.373594400007278;0.5;0.3;0.4999;0.3;0.1717;0.0659;1;1;0.015;0.015;5;6
4.4871695000329055;0.5;0.3;0.4998;0.2996;0.1706;0.0661;1;1;0.015;0.015;5;6
4.515552500030026;0.5;0.3;0.5002;0.3001;0.1593;0.0667;1;1;0.015;0.015;5;6
4.543984400050249;0.5;0.3;0.5;0.3003;0.1655;0.0669;1;1;0.015;0.015;5;6
4.572351300041191;0.5;0.3;0.4999;0.2999;0.1702;0.0663;1;1;0.015;0.015;5;6
4.600722000002861;0.5;0.3;0.5001;0.3;0.1664;0.0664;1;1;0.015;0.015;5;6
4.629105100000743;0.5;0.3;0.5;0.2999;0.1694;0.0665;1;1;0.015;0.015;5;6
4.65748600004008;0.5;0.3;0.4998;0.3;0.163;0.0671;1;1;0.015;0.015;5;6
4.6858694000402465;0.5;0.3;0.5002;0.3002;0.1698;0.0657;1;1;0.015;0.015;5;6
4.71426470001461;0.5;0.3;0.5;0.2998;0.17;0.0669;1;1;0.015;0.015;5;6
4.771053900010884;0.5;0.3;0.5;0.3002;0.163;0.067;1;1;0.015;0.015;5;6
4.827849000052083;0.5;0.3;0.5;0.2999;0.1649;0.0664;1;1;0.015;0.015;5;6
4.8562445000279695;0.5;0.3;0.5001;0.3002;0.1645;0.0667;1;1;0.015;0.015;5;6
4.913040500017814;0.5;0.3;0.5;0.3;0.1639;0.067;1;1;0.015;0.015;5;6
4.9414475000230595;0.5;0.3;0.5;0.3002;0.1715;0.0666;1;1;0.015;0.015;5;6
4.969828300003428;0.5;0.3;0.5;0.2996;0.173;0.0659;1;1;0.015;0.015;5;6
4.998215200030245;0.5;0.3;0.5002;0.3002;0.1612;0.0667;1;1;0.015;0.015;5;6
5.026614000031259;0.5;0.3;0.5002;0.3002;0.1678;0.0667;1;1;0.015;0.015;5;6
5.055006500042509;0.5;0.3;0.4997;0.2996;0.1711;0.0666;1;1;0.015;0.015;5;6
5.083416700013913;0.5;0.3;0.5002;0.3;0.1643;0.066;1;1;0.015;0.015;5;6
5.1402148000197485;0.5;0.3;0.4999;0.2998;0.1758;0.066;1;1;0.015;0.015;5;6
5.19704030000139;0.5;0.3;0.5;0.3004;0.1598;0.0672;1;1;0.015;0.015;5;6
5.225439300003927;0.5;0.3;0.4999;0.3;0.174;0.0662;1;1;0.015;0.015;5;6
5.2822621000232175;0.5;0.3;0.5;0.3002;0.1619;0.067;1;1;0.015;0.015;5;6
5.3390533000347205;0.5;0.3;0.5002;0.3002;0.1584;0.0667;1;1;0.015;0.015;5;6
5.367453300044872;0.5;0.3;0.5001;0.3003;0.1702;0.0667;1;1;0.015;0.015;5;6
5.39585910004098;0.5;0.3;0.4997;0.2995;0.1727;0.0663;1;1;0.015;0.015;5;6
5.424268500006292;0.5;0.3;0.5002;0.3;0.1605;0.0666;1;1;0.015;0.015;5;6
5.452656000037678;0.5;0.3;0.5001;0.3004;0.166;0.0671;1;1;0.015;0.015;5;6
5.481057400000282;0.5;0.3;0.4997;0.2997;0.1748;0.0661;1;1;0.015;0.015;5;6
5.509455000050366;0.5;0.3;0.5003;0.3;0.1646;0.0662;1;1;0.015;0.015;5;6
5.537864100013394;0.5;0.3;0.5001;0.3002;0.1629;0.0675;1;1;0.015;0.015;5;6
5.594667199999094;0.5;0.3;0.5001;0.3;0.1618;0.0665;1;1;0.015;0.015;5;6
5.6514669000171125;0.5;0.3;0.4999;0.2998;0.1727;0.0668;1;1;0.015;0.015;5;6
5.708248800016008;0.5;0.3;0.5003;0.3003;0.1663;0.0668;1;1;0.015;0.015;5;6
5.765074099996127;0.5;0.3;0.5;0.2999;0.1634;0.0663;1;1;0.015;0.015;5;6
5.793480599997565;0.5;0.3;0.5004;0.3002;0.1676;0.0668;1;1;0.015;0.015;5;6
5.821887199999765;0.5;0.3;0.4995;0.2996;0.1719;0.067;1;1;0.015;0.015;5;6
5.850298000033945;0.5;0.3;0.5;0.2999;0.1648;0.0658;1;1;0.015;0.015;5;6
5.878696100029629;0.5;0.3;0.5004;0.3002;0.1645;0.0666;1;1;0.015;0.015;5;6
5.907110000029206;0.5;0.3;0.4998;0.2998;0.1697;0.0672;1;1;0.015;0.015;5;6
5.963982900022529;0.5;0.3;0.5003;0.3001;0.1617;0.0671;1;1;0.015;0.015;5;6
6.020810600020923;0.5;0.3;0.4998;0.2999;0.1647;0.0666;1;1;0.015;0.015;5;6
6.049166500044521;0.5;0.3;0.5003;0.3001;0.1632;0.0666;1;1;0.015;0.015;5;6
6.077557000040542;0.5;0.3;0.4999;0.3002;0.1665;0.0673;1;1;0.015;0.015;5;6
6.105945300019812;0.5;0.3;0.4996;0.2998;0.1674;0.0662;1;1;0.015;0.015;5;6
6.134358200011775;0.5;0.3;0.5004;0.3001;0.1679;0.066;1;1;0.015;0.015;5;6
6.191154000000097;0.5;0.3;0.5;0.3001;0.161;0.0668;1;1;0.015;0.015;5;6
6.219543800048996;0.5;0.3;0.5001;0.3002;0.1677;0.0668;1;1;0.015;0.015;5;6
6.247942700050771;0.5;0.3;0.4999;0.2999;0.1669;0.0671;1;1;0.015;0.015;5;6
6.3331327000050806;0.5;0.3;0.5;0.3;0.1641;0.067;1;1;0.015;0.015;5;6
6.389965700043831;0.5;0.3;0.5001;0.3;0.1689;0.0664;1;1;0.015;0.015;5;6
6.4183436000021175;0.5;0.3;0.5;0.3;0.1683;0.0666;1;1;0.015;0.015;5;6
6.446755800046958;0.5;0.3;0.5;0.2999;0.1662;0.0668;1;1;0.015;0.015;5;6
6.475168900040444;0.5;0.3;0.5;0.3002;0.1664;0.0668;1;1;0.015;0.015;5;6
6.503579300013371;0.5;0.3;0.4999;0.2999;0.1727;0.0663;1;1;0.015;0.015;5;6
6.531982400047127;0.5;0.3;0.5;0.2999;0.1675;0.0664;1;1;0.015;0.015;5;6
6.617237800033763;0.5;0.3;0.5;0.3001;0.1717;0.066;1;1;0.015;0.015;5;6
6.645620700030122;0.5;0.3;0.5;0.2997;0.1614;0.0667;1;1;0.015;0.015;5;6
6.702416500018444;0.5;0.3;0.4996;0.2995;0.173;0.0667;1;1;0.015;0.015;5;6
6.730818600044586;0.5;0.3;0.4999;0.3001;0.1578;0.0668;1;1;0.015;0.015;5;6
6.759235700010322;0.5;0.3;0.5004;0.3004;0.1694;0.0663;1;1;0.015;0.015;5;6
6.787632899999153;0.5;0.3;0.4997;0.2995;0.1723;0.0671;1;1;0.015;0.015;5;6
6.816037300042808;0.5;0.3;0.4998;0.2999;0.1624;0.0671;1;1;0.015;0.015;5;6
6.844447500014212;0.5;0.3;0.5002;0.3003;0.1653;0.0667;1;1;0.015;0.015;5;6
6.872864000033587;0.5;0.3;0.4999;0.2998;0.1729;0.0663;1;1;0.015;0.015;5;6
6.901262800034601;0.5;0.3;0.4999;0.2999;0.1629;0.067;1;1;0.015;0.015;5;6
6.929681400011759;0.5;0.3;0.5002;0.3003;0.1697;0.0669;1;1;0.015;0.015;5;6
6.958081200020388;0.5;0.3;0.4996;0.2995;0.1716;0.0667;1;1;0.015;0.015;5;6
6.9864749000407755;0.5;0.3;0.5003;0.3001;0.1591;0.0664;1;1;0.015;0.015;5;6
7.0432925000204705;0.5;0.3;0.4997;0.2997;0.1642;0.0667;1;1;0.015;0.015;5;6
7.071703499997966;0.5;0.3;0.5005;0.3005;0.165;0.0659;1;1;0.015;0.015;5;6
7.12854679999873;0.5;0.3;0.4996;0.2998;0.1579;0.0673;1;1;0.015;0.015;5;6
7.1569580000359565;0.5;0.3;0.5004;0.3006;0.1621;0.0663;1;1;0.015;0.015;5;6
7.185387300036382;0.5;0.3;0.4999;0.2999;0.1744;0.0667;1;1;0.015;0.015;5;6
7.213799700024538;0.5;0.3;0.4997;0.2998;0.1626;0.0667;1;1;0.015;0.015;5;6
7.2422009000438266;0.5;0.3;0.5004;0.3006;0.1619;0.0663;1;1;0.015;0.015;5;6
7.2706100000068545;0.5;0.3;0.4999;0.2999;0.1742;0.0667;1;1;0.015;0.015;5;6
7.299018100020476;0.5;0.3;0.5001;0.3;0.1622;0.0662;1;1;0.015;0.015;5;6
7.327442700043321;0.5;0.3;0.5004;0.3003;0.172;0.0664;1;1;0.015;0.015;5;6
7.355872400046792;0.5;0.3;0.4995;0.2996;0.1677;0.0673;1;1;0.015;0.015;5;6
7.384337600029539;0.5;0.3;0.5001;0.3002;0.1609;0.0661;1;1;0.015;0.015;5;6
7.4127113000140525;0.5;0.3;0.5003;0.3003;0.169;0.0669;1;1;0.015;0.015;5;6
7.469549500034191;0.5;0.3;0.5003;0.3002;0.1609;0.0667;1;1;0.015;0.015;5;6
7.497960000007879;0.5;0.3;0.4999;0.3;0.1704;0.0669;1;1;0.015;0.015;5;6
7.526377400034107;0.5;0.3;0.4998;0.2998;0.1687;0.0662;1;1;0.015;0.015;5;6
7.554803200007882;0.5;0.3;0.5003;0.3002;0.1649;0.0664;1;1;0.015;0.015;5;6
7.5832268000231124;0.5;0.3;0.5;0.3;0.1711;0.0669;1;1;0.015;0.015;5;6
7.611643400043249;0.5;0.3;0.4998;0.2997;0.1658;0.067;1;1;0.015;0.015;5;6
7.640048400033265;0.5;0.3;0.5001;0.3003;0.1616;0.0667;1;1;0.015;0.015;5;6
7.668472899997141;0.5;0.3;0.5001;0.3;0.1724;0.0664;1;1;0.015;0.015;5;6
7.696889700018801;0.5;0.3;0.4999;0.2998;0.1687;0.0665;1;1;0.015;0.015;5;6
7.753722199995536;0.5;0.3;0.5001;0.3001;0.1682;0.0666;1;1;0.015;0.015;5;6
7.782139700022526;0.5;0.3;0.4997;0.2998;0.1669;0.0671;1;1;0.015;0.015;5;6
7.810542399995029;0.5;0.3;0.4999;0.3;0.1673;0.0663;1;1;0.015;0.015;5;6
7.8957788000116125;0.5;0.3;0.5;0.3;0.1645;0.0665;1;1;0.015;0.015;5;6
7.924192900012713;0.5;0.3;0.5001;0.3002;0.1674;0.0667;1;1;0.015;0.015;5;6
7.952606200007722;0.5;0.3;0.4998;0.2999;0.1673;0.0667;1;1;0.015;0.015;5;6
7.980998400016688;0.5;0.3;0.5;0.3;0.1675;0.0662;1;1;0.015;0.015;5;6
8.009396800014656;0.5;0.3;0.5001;0.2999;0.1697;0.0666;1;1;0.015;0.015;5;6
8.037840700009838;0.5;0.3;0.4999;0.2999;0.162;0.0674;1;1;0.015;0.015;5;6
8.066244700050447;0.5;0.3;0.4998;0.3003;0.1608;0.0672;1;1;0.015;0.015;5;6
8.094668700010516;0.5;0.3;0.5001;0.2998;0.1681;0.0657;1;1;0.015;0.015;5;6
8.123090000008233;0.5;0.3;0.5002;0.3001;0.1656;0.0667;1;1;0.015;0.015;5;6
8.151489800016861;0.5;0.3;0.4999;0.3001;0.1644;0.0672;1;1;0.015;0.015;5;6
8.179912300023716;0.5;0.3;0.4999;0.3;0.1657;0.0667;1;1;0.015;0.015;5;6
8.236733600031585;0.5;0.3;0.5001;0.2999;0.1683;0.0664;1;1;0.015;0.015;5;6
8.265142500051297;0.5;0.3;0.5;0.2999;0.1677;0.0666;1;1;0.015;0.015;5;6
8.321968000032939;0.5;0.3;0.5001;0.3;0.1688;0.0661;1;1;0.015;0.015;5;6
8.350402100011706;0.5;0.3;0.5001;0.2999;0.167;0.0669;1;1;0.015;0.015;5;6
8.378813600051217;0.5;0.3;0.4999;0.3;0.1642;0.0667;1;1;0.015;0.015;5;6
8.435644300014246;0.5;0.3;0.5003;0.3003;0.1678;0.0668;1;1;0.015;0.015;5;6
8.4640668000211;0.5;0.3;0.4997;0.2997;0.1685;0.0671;1;1;0.015;0.015;5;6
8.492492799996398;0.5;0.3;0.5;0.3;0.159;0.0669;1;1;0.015;0.015;5;6
8.54932920000283;0.5;0.3;0.4998;0.2999;0.1714;0.0667;1;1;0.015;0.015;5;6
8.57775880000554;0.5;0.3;0.4998;0.2999;0.167;0.0665;1;1;0.015;0.015;5;6
8.606177200039383;0.5;0.3;0.5004;0.3002;0.1646;0.0661;1;1;0.015;0.015;5;6
8.634604300023057;0.5;0.3;0.5001;0.2999;0.1671;0.0671;1;1;0.015;0.015;5;6
8.663030099996831;0.5;0.3;0.4997;0.2999;0.1621;0.0671;1;1;0.015;0.015;5;6
8.691452700004447;0.5;0.3;0.5002;0.3003;0.1641;0.0664;1;1;0.015;0.015;5;6
8.748308400041424;0.5;0.3;0.4999;0.2998;0.1704;0.0665;1;1;0.015;0.015;5;6
8.776739000051748;0.5;0.3;0.5002;0.3001;0.166;0.0663;1;1;0.015;0.015;5;6
8.80520990001969;0.5;0.3;0.5002;0.3001;0.1705;0.0665;1;1;0.015;0.015;5;6
8.833601200021803;0.5;0.3;0.4997;0.2998;0.1646;0.0668;1;1;0.015;0.015;5;6
8.861998600012157;0.5;0.3;0.5003;0.3003;0.1645;0.0663;1;1;0.015;0.015;5;6
8.890425799996592;0.5;0.3;0.4998;0.2999;0.1734;0.0669;1;1;0.015;0.015;5;6
8.9188404000015;0.5;0.3;0.4997;0.2998;0.1638;0.0667;1;1;0.015;0.015;5;6
8.975682999996934;0.5;0.3;0.4999;0.2999;0.1706;0.0668;1;1;0.015;0.015;5;6
9.004090900009032;0.5;0.3;0.4998;0.2998;0.1647;0.0665;1;1;0.015;0.015;5;6
9.032500900037121;0.5;0.3;0.5004;0.3003;0.1635;0.0664;1;1;0.015;0.015;5;6
9.060927500016987;0.5;0.3;0.4999;0.2999;0.1697;0.0673;1;1;0.015;0.015;5;6
9.089370600006077;0.5;0.3;0.4997;0.2998;0.1645;0.0667;1;1;0.015;0.015;5;6
9.117919800046366;0.5;0.3;0.5002;0.3001;0.169;0.0664;1;1;0.015;0.015;5;6
9.14622390002478;0.5;0.3;0.4999;0.2997;0.1671;0.0671;1;1;0.015;0.015;5;6
9.174632600042969;0.5;0.3;0.4999;0.3002;0.1586;0.0672;1;1;0.015;0.015;5;6
9.203072500007693;0.5;0.3;0.5002;0.3003;0.1694;0.0663;1;1;0.015;0.015;5;6
9.231487200013362;0.5;0.3;0.5;0.2996;0.1705;0.0664;1;1;0.015;0.015;5;6
9.259895400027744;0.5;0.3;0.5001;0.3001;0.1592;0.067;1;1;0.015;0.015;5;6
9.288308000017423;0.5;0.3;0.5;0.3003;0.1624;0.0671;1;1;0.015;0.015;5;6
9.345126900007017;0.5;0.3;0.5001;0.2999;0.1656;0.0664;1;1;0.015;0.015;5;6
9.373542400018778;0.5;0.3;0.5;0.3001;0.1674;0.0665;1;1;0.015;0.015;5;6
9.401960500050336;0.5;0.3;0.5;0.2999;0.1694;0.0663;1;1;0.015;0.015;5;6
9.430382999998983;0.5;0.3;0.4998;0.2998;0.1667;0.0667;1;1;0.015;0.015;5;6
9.487206600024365;0.5;0.3;0.5;0.3;0.1716;0.0661;1;1;0.015;0.015;5;6
9.515617700002622;0.5;0.3;0.5002;0.2998;0.1678;0.0662;1;1;0.015;0.015;5;6
9.544034300022759;0.5;0.3;0.5001;0.3002;0.1612;0.0676;1;1;0.015;0.015;5;6
9.572444400051609;0.5;0.3;0.4998;0.3;0.1697;0.0669;1;1;0.015;0.015;5;6
9.600868200010154;0.5;0.3;0.4999;0.2998;0.1678;0.0662;1;1;0.015;0.015;5;6
9.657707400037907;0.5;0.3;0.5001;0.3002;0.1687;0.0665;1;1;0.015;0.015;5;6
9.686148500011768;0.5;0.3;0.4998;0.2997;0.1707;0.0663;1;1;0.015;0.015;5;6
9.714551500044763;0.5;0.3;0.5001;0.3001;0.1608;0.067;1;1;0.015;0.015;5;6
9.74297000002116;0.5;0.3;0.5;0.3002;0.1681;0.0667;1;1;0.015;0.015;5;6
9.771396299998742;0.5;0.3;0.5001;0.2998;0.1691;0.0664;1;1;0.015;0.015;5;6
9.799813500023447;0.5;0.3;0.4998;0.2999;0.1631;0.0675;1;1;0.015;0.015;5;6
9.82822170003783;0.5;0.3;0.4999;0.3003;0.1623;0.0666;1;1;0.015;0.015;5;6
9.856640100013465;0.5;0.3;0.5003;0.3;0.1742;0.0658;1;1;0.015;0.015;5;6
