Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
2.324050700000953;0.5;0.3;0.5052;0.3051;0.2695;0.0684;1;1;0.005;0.005;5;6
2.3809049999690615;0.5;0.3;0.5177;0.322;0.0465;0.0634;1;1;0.005;0.005;5;6
2.40940949996002;0.5;0.3;0.491;0.2887;0.4761;0.0723;1;1;0.005;0.005;5;6
2.4377684999490157;0.5;0.3;0.4929;0.2918;0.0189;0.0643;1;1;0.005;0.005;5;6
2.4946328999940306;0.5;0.3;0.4954;0.2944;0.3778;0.0715;0;1;0.005;0.005;5;6
2.5301558999926783;0.5;0.3;0.4899;0.2886;0.0538;0.0652;1;1;0.005;0.005;5;6
2.587023699947167;0.5;0.3;0.4956;0.2948;0.3814;0.0728;0;1;0.005;0.005;5;6
2.622565299971029;0.5;0.3;0.4847;0.2821;-0.1484;0.0642;1;1;0.005;0.005;5;6
2.679423699970357;0.5;0.3;0.4709;0.2662;0.3593;0.074;1;1;0.005;0.005;5;6
2.7078647000016645;0.5;0.3;0.5339;0.338;-0.0347;0.0571;1;1;0.005;0.005;5;6
2.736301299999468;0.5;0.3;0.4838;0.2808;0.5;0.0832;1;1;0.005;0.005;5;6
2.76471879996825;0.5;0.3;0.4931;0.2956;-0.0896;0.0611;1;0;0.005;0.005;5;6
2.793135699990671;0.5;0.3;0.5206;0.3216;0.1126;0.0575;1;1;0.005;0.005;5;6
2.8215797999873757;0.5;0.3;0.4885;0.2854;0.1631;0.0778;1;1;0.005;0.005;5;6
2.8500427999533713;0.5;0.3;0.5053;0.3109;0.1578;0.062;1;1;0.005;0.005;5;6
2.90692559996387;0.5;0.3;0.5116;0.318;-0.0201;0.076;1;1;0.005;0.005;5;6
2.963781599944923;0.5;0.3;0.494;0.2895;-0.0862;0.0609;1;1;0.005;0.005;5;6
3.0491085999528877;0.5;0.3;0.5116;0.3135;-0.1313;0.0569;1;1;0.005;0.005;5;6
3.077519799990114;0.5;0.3;0.5062;0.3062;0.342;0.0714;1;1;0.005;0.005;5;6
3.105922799964901;0.5;0.3;0.4859;0.2848;0.2541;0.0714;1;1;0.005;0.005;5;6
3.1627783000003546;0.5;0.3;0.5064;0.3063;0.3385;0.0694;1;1;0.005;0.005;5;6
3.219651099992916;0.5;0.3;0.5056;0.3072;-0.0354;0.0599;1;1;0.005;0.005;5;6
3.2480730999959633;0.5;0.3;0.5061;0.306;0.3535;0.0676;1;1;0.005;0.005;5;6
3.2764958999468945;0.5;0.3;0.4869;0.2844;-0.1131;0.0654;1;1;0.005;0.005;5;6
3.305091699992772;0.5;0.3;0.5172;0.3202;0.4361;0.0701;1;1;0.005;0.005;5;6
3.3333670999854803;0.5;0.3;0.473;0.2679;0.3736;0.0726;1;1;0.005;0.005;5;6
3.3618134999996983;0.5;0.3;0.5124;0.3152;-0.1407;0.0569;1;1;0.005;0.005;5;6
3.390244399954099;0.5;0.3;0.5059;0.3053;0.3735;0.0701;1;1;0.005;0.005;5;6
3.4755452999961562;0.5;0.3;0.5061;0.3056;0.2783;0.0686;1;1;0.005;0.005;5;6
3.5608518999652006;0.5;0.3;0.4866;0.2848;-0.0213;0.0622;1;1;0.005;0.005;5;6
3.589278999948874;0.5;0.3;0.5185;0.3203;0.3558;0.0611;1;1;0.005;0.005;5;6
3.6178178999689408;0.5;0.3;0.4794;0.2737;0.3591;0.0758;1;1;0.005;0.005;5;6
3.6461939999717288;0.5;0.3;0.5062;0.3104;-0.1338;0.0616;1;1;0.005;0.005;5;6
3.6745953999925405;0.5;0.3;0.5087;0.3082;0.3171;0.0642;1;1;0.005;0.005;5;6
3.703025999944657;0.5;0.3;0.4874;0.2846;0.0478;0.0724;1;1;0.005;0.005;5;6
3.7314755999832414;0.5;0.3;0.5131;0.3187;0.0855;0.0632;1;1;0.005;0.005;5;6
3.7598789999610744;0.5;0.3;0.4933;0.2893;0.4393;0.0675;1;1;0.005;0.005;5;6
3.788308099959977;0.5;0.3;0.4947;0.2941;0.0155;0.0678;1;1;0.005;0.005;5;6
3.8167407999862917;0.5;0.3;0.5099;0.3129;0.0772;0.0645;1;1;0.005;0.005;5;6
3.845181499957107;0.5;0.3;0.4912;0.2887;0.1447;0.0683;1;1;0.005;0.005;5;6
3.8736268999637105;0.5;0.3;0.508;0.3108;0.3084;0.0656;1;1;0.005;0.005;5;6
3.902057599974796;0.5;0.3;0.4877;0.2833;0.3056;0.0675;1;1;0.005;0.005;5;6
3.930497599998489;0.5;0.3;0.5047;0.3061;-0.0731;0.0649;0;1;0.005;0.005;5;6
3.9873536999803036;0.5;0.3;0.491;0.2889;0.244;0.0679;1;1;0.005;0.005;5;6
4.044188199972268;0.5;0.3;0.4809;0.2772;0.3367;0.0703;1;1;0.005;0.005;5;6
4.072610399976838;0.5;0.3;0.5077;0.3092;-0.1331;0.0592;1;1;0.005;0.005;5;6
4.101009499980137;0.5;0.3;0.4973;0.2939;0.5;0.0695;0;1;0.005;0.005;5;6
4.1294416999444366;0.5;0.3;0.4915;0.2913;0.0049;0.0693;1;1;0.005;0.005;5;6
4.157850099960342;0.5;0.3;0.5124;0.3156;0.1085;0.061;1;1;0.005;0.005;5;6
4.186278999957722;0.5;0.3;0.4942;0.291;0.3861;0.0707;1;1;0.005;0.005;5;6
4.2431366999517195;0.5;0.3;0.5124;0.3151;0.0923;0.0616;1;1;0.005;0.005;5;6
4.35681269998895;0.5;0.3;0.487;0.2838;0.2981;0.0692;1;1;0.005;0.005;5;6
4.385233099979814;0.5;0.3;0.5148;0.3202;-0.0582;0.0625;1;1;0.005;0.005;5;6
4.4136539999744855;0.5;0.3;0.4953;0.2923;0.4533;0.0687;0;1;0.005;0.005;5;6
4.4491849999758415;0.5;0.3;0.4818;0.2762;-0.269;0.0664;1;1;0.005;0.005;5;6
4.5060422999667935;0.5;0.3;0.4908;0.2911;-0.0862;0.0697;1;1;0.005;0.005;5;6
4.534530599950813;0.5;0.3;0.5156;0.3196;0.0597;0.0603;1;1;0.005;0.005;5;6
4.563023999973666;0.5;0.3;0.4936;0.2904;0.4469;0.0707;1;1;0.005;0.005;5;6
4.619822499982547;0.5;0.3;0.5066;0.3073;0.2766;0.0662;1;1;0.005;0.005;5;6
4.648294199956581;0.5;0.3;0.4901;0.2877;-0.0373;0.0659;1;1;0.005;0.005;5;6
4.676692899956834;0.5;0.3;0.516;0.3197;0.0397;0.0641;1;1;0.005;0.005;5;6
4.733657599950675;0.5;0.3;0.4929;0.292;0.0447;0.0651;1;1;0.005;0.005;5;6
4.762007499986794;0.5;0.3;0.5114;0.3134;0.0516;0.0632;1;1;0.005;0.005;5;6
4.790458799980115;0.5;0.3;0.4946;0.293;0.3491;0.0713;1;1;0.005;0.005;5;6
4.818895199976396;0.5;0.3;0.5061;0.3076;-0.095;0.0616;1;1;0.005;0.005;5;6
4.847415299969725;0.5;0.3;0.5073;0.3085;0.2662;0.0683;1;1;0.005;0.005;5;6
4.875807199976407;0.5;0.3;0.4892;0.2873;0.2465;0.0697;1;1;0.005;0.005;5;6
4.904280599963386;0.5;0.3;0.5046;0.3058;-0.0067;0.0621;0;1;0.005;0.005;5;6
4.93977709999308;0.5;0.3;0.5085;0.3096;0.2809;0.0679;1;1;0.005;0.005;5;6
4.968217999965418;0.5;0.3;0.4877;0.2856;0.2865;0.0696;1;1;0.005;0.005;5;6
5.032196499989368;0.5;0.3;0.5158;0.3173;0.0705;0.0633;1;1;0.005;0.005;5;6
5.061081099964213;0.5;0.3;0.492;0.2913;0.3974;0.0754;1;1;0.005;0.005;5;6
5.089058899960946;0.5;0.3;0.4937;0.2937;0.0586;0.0628;1;1;0.005;0.005;5;6
5.145937299996149;0.5;0.3;0.4947;0.2933;0.3219;0.0725;1;1;0.005;0.005;5;6
5.1743553999695;0.5;0.3;0.506;0.3072;-0.0678;0.0605;1;1;0.005;0.005;5;6
5.202791899966542;0.5;0.3;0.5069;0.3075;0.2598;0.0684;1;1;0.005;0.005;5;6
5.259644799982198;0.5;0.3;0.5135;0.3157;0.1157;0.0631;1;1;0.005;0.005;5;6
5.288069499947596;0.5;0.3;0.4798;0.2758;0.3462;0.0711;1;1;0.005;0.005;5;6
5.316483699949458;0.5;0.3;0.5081;0.3099;-0.1386;0.0598;1;1;0.005;0.005;5;6
5.373361099977046;0.5;0.3;0.4868;0.285;0.2988;0.0715;1;1;0.005;0.005;5;6
5.401772899960633;0.5;0.3;0.5057;0.3074;-0.0345;0.0605;1;1;0.005;0.005;5;6
5.430215699947439;0.5;0.3;0.5058;0.3057;0.2634;0.068;1;1;0.005;0.005;5;6
5.458656099974178;0.5;0.3;0.4906;0.2898;0.0447;0.0654;1;1;0.005;0.005;5;6
5.51552219997393;0.5;0.3;0.4955;0.2944;0.3718;0.073;0;1;0.005;0.005;5;6
5.572381599980872;0.5;0.3;0.5099;0.3105;0.1386;0.0611;1;1;0.005;0.005;5;6
5.6008090999675915;0.5;0.3;0.4862;0.2841;0.2817;0.071;1;1;0.005;0.005;5;6
5.629234399995767;0.5;0.3;0.5051;0.3063;-0.0492;0.0606;1;1;0.005;0.005;5;6
5.721626899961848;0.5;0.3;0.5158;0.3184;0.0377;0.0621;1;1;0.005;0.005;5;6
5.778723399969749;0.5;0.3;0.4923;0.292;0.0658;0.0654;1;1;0.005;0.005;5;6
5.807104199950118;0.5;0.3;0.5109;0.3123;0.0971;0.062;1;1;0.005;0.005;5;6
5.835478599998169;0.5;0.3;0.4957;0.2941;0.3378;0.0713;0;1;0.005;0.005;5;6
5.870954399986658;0.5;0.3;0.4917;0.2906;0.0501;0.0663;1;1;0.005;0.005;5;6
5.899381599971093;0.5;0.3;0.5118;0.3143;0.0516;0.0637;1;1;0.005;0.005;5;6
5.956238199956715;0.5;0.3;0.5069;0.3085;-0.1224;0.0614;1;1;0.005;0.005;5;6
6.0130693999817595;0.5;0.3;0.4935;0.2936;0.0473;0.0685;1;1;0.005;0.005;5;6
6.0415772999986075;0.5;0.3;0.5094;0.3116;0.3127;0.0654;1;1;0.005;0.005;5;6
6.070087099971715;0.5;0.3;0.4866;0.2827;0.0213;0.0689;1;1;0.005;0.005;5;6
6.09842719999142;0.5;0.3;0.514;0.3188;0.0511;0.0636;1;1;0.005;0.005;5;6
6.126869799976703;0.5;0.3;0.4939;0.2909;0.439;0.0685;1;1;0.005;0.005;5;6
6.155255299992859;0.5;0.3;0.4936;0.2927;0.0378;0.0674;1;1;0.005;0.005;5;6
6.18363019998651;0.5;0.3;0.5106;0.3136;0.2716;0.0642;1;1;0.005;0.005;5;6
6.212047699955292;0.5;0.3;0.4877;0.2833;0.309;0.0688;1;1;0.005;0.005;5;6
6.240458399988711;0.5;0.3;0.5066;0.3092;0.087;0.0645;1;1;0.005;0.005;5;6
6.325727199960966;0.5;0.3;0.4894;0.2872;0.5;0.0745;1;1;0.005;0.005;5;6
6.361274799972307;0.5;0.3;0.4911;0.2915;-0.0019;0.0632;1;1;0.005;0.005;5;6
6.4181471999618225;0.5;0.3;0.4914;0.2896;0.3934;0.0755;1;1;0.005;0.005;5;6
6.446551199944224;0.5;0.3;0.4946;0.2953;0.0294;0.0641;1;0;0.005;0.005;5;6
6.4749987999675795;0.5;0.3;0.5111;0.3116;0.1034;0.0616;1;1;0.005;0.005;5;6
6.503416599996854;0.5;0.3;0.4955;0.2944;0.318;0.0758;0;1;0.005;0.005;5;6
6.531841499963775;0.5;0.3;0.494;0.2969;0.0558;0.0657;1;0;0.005;0.005;5;6
6.56031269999221;0.5;0.3;0.5108;0.3092;0.1732;0.0554;1;1;0.005;0.005;5;6
6.588657399988733;0.5;0.3;0.4945;0.2914;0.2837;0.0862;1;1;0.005;0.005;5;6
6.645544799976051;0.5;0.3;0.5181;0.3105;0.2412;0.035;1;1;0.005;0.005;5;6
6.673960299987812;0.5;0.3;0.4926;0.2854;0.2695;0.1254;1;1;0.005;0.005;5;6
6.7024017999647185;0.5;0.3;0.4638;0.2947;-0.0637;0.0767;1;1;0.005;0.005;5;6
6.787865699967369;0.5;0.3;0.4503;0.2953;-0.2119;0.0937;1;0;0.005;0.005;5;6
6.844616199960001;0.5;0.3;0.5254;0.3111;0.0123;0.1975;1;1;0.005;0.005;5;6
6.873054199968465;0.5;0.3;0.427;0.2811;0.2075;0.0338;1;1;0.005;0.005;5;6
6.9298929999931715;0.5;0.3;0.4849;0.2952;0.1359;0.1749;1;0;0.005;0.005;5;6
6.958308799949009;0.5;0.3;0.4742;0.2935;0.1507;0.0335;1;1;0.005;0.005;5;6
6.986789099988528;0.5;0.3;0.5336;0.3103;0.1876;0.0316;1;1;0.005;0.005;5;6
7.015310699993279;0.5;0.3;0.4893;0.2953;0.1575;0.1288;1;0;0.005;0.005;5;6
7.0720889999647625;0.5;0.3;0.5158;0.3051;0.2014;0.0881;1;1;0.005;0.005;5;6
7.128960099944379;0.5;0.3;0.5101;0.3047;0.1221;0.0346;1;0;0.005;0.005;5;6
7.164476099947933;0.5;0.3;0.5084;0.3032;0.2011;0.0858;1;0;0.005;0.005;5;6
7.221288200002164;0.5;0.3;0.5194;0.3099;0.1272;0.0527;1;1;0.005;0.005;5;6
7.249718599952757;0.5;0.3;0.4895;0.2949;0.2443;0.0843;1;1;0.005;0.005;5;6
7.278290899994317;0.5;0.3;0.5109;0.3056;0.0596;0.0375;1;1;0.005;0.005;5;6
7.3350008999696;0.5;0.3;0.486;0.2917;0.2151;0.068;1;1;0.005;0.005;5;6
7.363447799987625;0.5;0.3;0.5173;0.3102;0.1057;0.0672;1;1;0.005;0.005;5;6
7.391869799990673;0.5;0.3;0.4731;0.2855;0.2444;0.0856;1;1;0.005;0.005;5;6
7.420351099979598;0.5;0.3;0.5094;0.3051;0.0448;0.0318;1;1;0.005;0.005;5;6
7.569607799989171;0.5;0.3;0.4863;0.2915;0.1266;0.0479;1;1;0.005;0.005;5;6
7.598040999961086;0.5;0.3;0.5204;0.3116;0.0959;0.0506;1;1;0.005;0.005;5;6
7.6264778999611735;0.5;0.3;0.4913;0.2956;0.2735;0.0916;1;0;0.005;0.005;5;6
7.6549231999670155;0.5;0.3;0.4942;0.2953;0.1334;0.0514;1;0;0.005;0.005;5;6
7.683346699981485;0.5;0.3;0.5086;0.3065;0.1936;0.0839;1;1;0.005;0.005;5;6
7.7117559999460354;0.5;0.3;0.4843;0.2907;0.1301;0.0441;1;1;0.005;0.005;5;6
7.740205299982335;0.5;0.3;0.5266;0.3172;0.0951;0.0475;1;1;0.005;0.005;5;6
7.768631899962202;0.5;0.3;0.4903;0.2924;0.2391;0.0971;1;1;0.005;0.005;5;6
7.825495500001125;0.5;0.3;0.5165;0.3083;0.1776;0.0421;1;1;0.005;0.005;5;6
7.8539328999468125;0.5;0.3;0.4757;0.2894;0.2313;0.1118;1;1;0.005;0.005;5;6
7.882372399966698;0.5;0.3;0.5243;0.3111;0.0324;-0.0059;1;1;0.005;0.005;5;6
7.9108133999980055;0.5;0.3;0.518;0.3079;0.2931;0.096;1;1;0.005;0.005;5;6
7.939257399993949;0.5;0.3;0.4688;0.2827;0.2203;0.0959;1;1;0.005;0.005;5;6
7.967698299966287;0.5;0.3;0.5093;0.3072;0.013;0.0277;1;1;0.005;0.005;5;6
7.996136099973228;0.5;0.3;0.5153;0.3074;0.2439;0.0733;1;1;0.005;0.005;5;6
8.0245644999668;0.5;0.3;0.4681;0.2818;0.2143;0.0862;1;1;0.005;0.005;5;6
8.081460699962918;0.5;0.3;0.5081;0.3001;0.2674;0.0798;1;0;0.005;0.005;5;6
8.138334699964616;0.5;0.3;0.5048;0.3054;0.1955;0.03;0;1;0.005;0.005;5;6
8.166781199979596;0.5;0.3;0.5154;0.2989;0.2782;0.0936;1;0;0.005;0.005;5;6
8.19517119997181;0.5;0.3;0.4679;0.2896;0.0559;0.1147;1;1;0.005;0.005;5;6
8.25919829995837;0.5;0.3;0.5662;0.3152;0.129;0.0174;1;1;0.005;0.005;5;6
8.287631399987731;0.5;0.3;0.4592;0.2921;0.0927;0.1788;1;1;0.005;0.005;5;6
8.316078999952879;0.5;0.3;0.4869;0.2959;0.2293;0.0011;1;0;0.005;0.005;5;6
8.372969099960756;0.5;0.3;0.4794;0.2961;0.1459;0.0993;1;0;0.005;0.005;5;6
8.401413099956699;0.5;0.3;0.5296;0.3073;0.2214;0.0436;1;1;0.005;0.005;5;6
8.429846699989866;0.5;0.3;0.4872;0.2958;0.15;0.1175;1;0;0.005;0.005;5;6
8.46539839997422;0.5;0.3;0.4864;0.2962;0.1535;0.0402;1;0;0.005;0.005;5;6
8.493869500001892;0.5;0.3;0.5099;0.3034;0.1747;0.087;1;0;0.005;0.005;5;6
8.522299999953248;0.5;0.3;0.4884;0.2955;0.155;0.0437;1;0;0.005;0.005;5;6
8.550727599998936;0.5;0.3;0.5089;0.304;0.154;0.0842;1;0;0.005;0.005;5;6
8.57926479994785;0.5;0.3;0.4905;0.2963;0.1747;0.0469;1;0;0.005;0.005;5;6
8.607614999986254;0.5;0.3;0.5067;0.3024;0.1601;0.0962;1;0;0.005;0.005;5;6
8.64324469998246;0.5;0.3;0.4788;0.2937;0.1708;0.0294;1;1;0.005;0.005;5;6
8.671628199983388;0.5;0.3;0.5317;0.3098;0.1674;0.0323;1;1;0.005;0.005;5;6
8.700048599974252;0.5;0.3;0.4857;0.295;0.1793;0.1172;1;0;0.005;0.005;5;6
8.735607499955222;0.5;0.3;0.4859;0.2948;0.1454;0.0379;1;1;0.005;0.005;5;6
8.764052299957257;0.5;0.3;0.523;0.3078;0.1759;0.0482;1;1;0.005;0.005;5;6
8.79283759999089;0.5;0.3;0.4905;0.2957;0.1911;0.1049;1;0;0.005;0.005;5;6
8.856495299958624;0.5;0.3;0.5188;0.3084;0.2021;0.0947;1;1;0.005;0.005;5;6
8.884989199985284;0.5;0.3;0.4722;0.2875;0.2133;0.0929;1;1;0.005;0.005;5;6
8.913395699986722;0.5;0.3;0.508;0.3042;0.0831;0.0277;1;0;0.005;0.005;5;6
8.941860599967185;0.5;0.3;0.5107;0.3053;0.2017;0.0808;1;1;0.005;0.005;5;6
8.998778799956199;0.5;0.3;0.522;0.3145;0.0837;0.0586;1;1;0.005;0.005;5;6
9.027167599997483;0.5;0.3;0.4896;0.2936;0.3177;0.0916;1;1;0.005;0.005;5;6
9.055593199969735;0.5;0.3;0.4914;0.2937;0.0276;0.056;1;1;0.005;0.005;5;6
9.084056699997745;0.5;0.3;0.5169;0.3141;0.0896;0.0568;1;1;0.005;0.005;5;6
9.112554499995895;0.5;0.3;0.4938;0.2939;0.3336;0.0813;1;1;0.005;0.005;5;6
9.169373599987011;0.5;0.3;0.5107;0.3095;0.1257;0.058;1;1;0.005;0.005;5;6
9.197813699953258;0.5;0.3;0.4955;0.2936;0.2843;0.0833;0;1;0.005;0.005;5;6
9.22625159996096;0.5;0.3;0.4928;0.3019;-0.0323;0.0677;1;0;0.005;0.005;5;6
9.3115470999619;0.5;0.3;0.4773;0.2961;0.0035;0.0726;1;0;0.005;0.005;5;6
9.339995399990585;0.5;0.3;0.5324;0.3148;0.2915;0.0001;1;1;0.005;0.005;5;6
9.36847069999203;0.5;0.3;0.5053;0.299;0.1724;0.1376;1;0;0.005;0.005;5;6
9.396930399991106;0.5;0.3;0.4643;0.2907;0.1172;0.0886;1;1;0.005;0.005;5;6
9.425360099994577;0.5;0.3;0.5187;0.3071;0.1836;0.0095;1;1;0.005;0.005;5;6
9.453761299955659;0.5;0.3;0.5099;0.3012;0.203;0.0912;1;0;0.005;0.005;5;6
9.482208099972922;0.5;0.3;0.482;0.2959;0.1647;0.0894;1;0;0.005;0.005;5;6
9.510649499949068;0.5;0.3;0.53;0.3083;0.1843;0.0043;1;1;0.005;0.005;5;6
9.539085899945349;0.5;0.3;0.4756;0.2927;0.1484;0.1693;1;1;0.005;0.005;5;6
9.56752649997361;0.5;0.3;0.4745;0.2925;0.1644;0.0342;1;1;0.005;0.005;5;6
9.596048999985214;0.5;0.3;0.5328;0.3105;0.1627;0.0346;1;1;0.005;0.005;5;6
9.624396899947897;0.5;0.3;0.484;0.2943;0.1894;0.118;1;1;0.005;0.005;5;6
9.681276499992236;0.5;0.3;0.5127;0.305;0.1876;0.0908;1;1;0.005;0.005;5;6
9.738124699972104;0.5;0.3;0.5119;0.3047;0.1206;0.0468;1;0;0.005;0.005;5;6
9.76655539998319;0.5;0.3;0.4803;0.2901;0.2262;0.1022;1;1;0.005;0.005;5;6
9.79498899995815;0.5;0.3;0.5175;0.3095;0.0272;0.0107;1;1;0.005;0.005;5;6
9.851846399949864;0.5;0.3;0.4766;0.2872;0.2164;0.0919;1;1;0.005;0.005;5;6
9.880258799996227;0.5;0.3;0.505;0.3043;0.0533;0.038;1;0;0.005;0.005;5;6
9.908691699965857;0.5;0.3;0.5108;0.3059;0.2175;0.0729;1;1;0.005;0.005;5;6
9.93713769997703;0.5;0.3;0.487;0.2916;0.2211;0.074;1;1;0.005;0.005;5;6
9.994049399974756;0.5;0.3;0.4906;0.2953;0.265;0.0831;1;0;0.005;0.005;5;6
10.022422199952416;0.5;0.3;0.5124;0.3061;0.0432;0.0398;1;1;0.005;0.005;5;6
10.050859199953265;0.5;0.3;0.507;0.3052;0.209;0.0822;1;1;0.005;0.005;5;6
10.171616199950222;0.5;0.3;0.489;0.2968;0.0542;0.0607;1;0;0.005;0.005;5;6
10.200049599981867;0.5;0.3;0.5156;0.3097;0.191;0.0491;1;1;0.005;0.005;5;6
